4418.0,0.0,0.0,0.0,0.0
4438.0,0.0,0.0,0.0,0.0
4458.0,0.0,0.0,0.0,0.0
4478.0,0.0,0.0,0.0,0.0
4498.0,0.0,0.0,0.0,0.0
4518.0,0.0,0.0,0.0,0.0
4538.0,0.0,0.0,0.0,0.0
4558.0,0.0,0.0,0.0,0.0
4578.0,0.0,0.0,0.0,0.0
4598.0,0.0,0.0,0.0,0.0
4618.0,0.0,0.0,0.0,0.0
4638.0,0.0,0.0,0.0,0.0
4658.0,0.0,0.0,0.0,0.0
4678.0,0.0,0.0,0.0,0.0
4698.0,0.0,0.0,0.0,0.0
4718.0,0.0,0.0,0.0,0.0
4738.0,0.0,0.0,0.0,0.0
4758.0,0.0,0.0,0.0,0.0
4778.0,0.0,0.0,0.0,0.0
4798.0,0.0,0.0,0.0,0.0
4818.0,0.0,0.0,0.0,0.0
4838.0,0.0,0.0,0.0,0.0
4858.0,0.0,0.0,0.0,0.0
4878.0,0.0,0.0,0.0,0.0
4898.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0
4938.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0
4998.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0
5038.0,0.0,0.0,0.0,0.0
5058.0,0.0,0.0,0.0,0.0
5078.0,0.0,0.0,0.0,0.0
5098.0,0.0,0.0,0.0,0.0
5118.0,0.0,0.0,0.0,0.0
5138.0,0.0,0.0,0.0,0.0
5158.0,0.0,0.0,0.0,0.0
5178.0,0.0,0.0,0.0,0.0
5198.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0
5278.0,0.0,0.0,0.0,0.0
5298.0,0.0,0.0,0.0,0.0
5318.0,0.0,0.0,0.0,0.0
5338.0,0.0,0.0,0.0,0.0
5358.0,0.0,0.0,0.0,0.0
5378.0,0.0,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0
5418.0,0.0,0.0,0.0,0.0
5438.0,0.0,0.0,0.0,0.0
5458.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0
5498.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.0,0.0
5538.0,0.0,0.0,0.0,0.0
5558.0,0.0,0.0,0.0,0.0
5578.0,0.0,0.0,0.0,0.0
5598.0,0.0,0.0,0.0,0.0
5618.0,0.0,0.0,0.0,0.0
5638.0,0.0,0.0,0.0,0.0
5658.0,0.0,0.0,0.0,0.0
5678.0,0.0,0.0,0.0,0.0
5698.0,0.0,0.0,0.0,0.0
5718.0,0.0,0.0,0.0,0.0
5738.0,0.0,0.0,0.0,0.0
5758.0,0.0,0.0,0.0,0.0
5778.0,0.0,0.0,0.0,0.0
5798.0,0.0,0.0,0.0,0.0
5818.0,0.0,0.0,0.0,0.0
5838.0,0.0,0.0,0.0,0.0
5858.0,0.0,0.0,0.0,0.0
5878.0,0.0,0.0,0.0,0.0
5898.0,0.0,0.0,0.0,0.0
5918.0,0.0,0.0,0.0,0.0
5938.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0
5998.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0
6038.0,0.0,0.0,0.0,0.0
6058.0,0.0,0.0,0.0,0.0
6078.0,0.0,0.0,0.0,0.0
6098.0,0.0,0.0,0.0,0.0
6118.0,0.0,0.0,0.0,0.0
6138.0,0.0,0.0,0.0,0.0
6158.0,0.0,0.0,0.0,0.0
6178.0,0.0,0.0,0.0,0.0
6198.0,0.0,0.0,0.0,0.0
6218.0,0.0,0.0,0.0,0.0
6238.0,0.0,0.0,0.0,0.0
6258.0,0.0,0.0,0.0,0.0
6278.0,0.0,0.0,0.0,0.0
6298.0,0.0,0.0,0.0,0.0
6318.0,0.0,0.0,0.0,0.0
6338.0,0.0,0.0,0.0,0.0
6358.0,0.0,0.0,0.0,0.0
6378.0,0.0,0.0,0.0,0.0
6398.0,0.0,0.0,0.0,0.0
6418.0,0.0,0.0,0.0,0.0
6438.0,0.0,0.0,0.0,0.0
6458.0,0.0,0.0,0.0,0.0
6478.0,0.0,0.0,0.0,0.0
6498.0,0.0,0.0,0.0,0.0
6518.0,0.0,0.0,0.0,0.0
6538.0,0.0,0.0,0.0,0.0
6558.0,0.0,0.0,0.0,0.0
6578.0,0.0,0.0,0.0,0.0
6598.0,0.0,0.0,0.0,0.0
6618.0,0.0,0.0,0.0,0.0
6638.0,0.0,0.0,0.0,0.0
6658.0,0.0,0.0,0.0,0.0
6678.0,0.0,0.0,0.0,0.0
6698.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0
6738.0,0.0,0.0,0.0,0.0
6758.0,0.0,0.0,0.0,0.0
6778.0,0.0,0.0,0.0,0.0
6798.0,0.0,0.0,0.0,0.0
6818.0,0.0,0.0,0.0,0.0
6838.0,0.0,0.0,0.0,0.0
6858.0,0.0,0.0,0.0,0.0
6878.0,0.0,0.0,0.0,0.0
6898.0,0.0,0.0,0.0,0.0
6918.0,0.0,0.0,0.0,0.0
6938.0,0.0,0.0,0.0,0.0
6958.0,0.0,0.0,0.0,0.0
6978.0,0.0,0.0,0.0,0.0
6998.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0
7038.0,0.0,0.0,0.0,0.0
7058.0,0.0,0.0,0.0,0.0
7078.0,0.0,0.0,0.0,0.0
7098.0,0.0,0.0,0.0,0.0
7118.0,0.0,0.0,0.0,0.0
7138.0,0.0,0.0,0.0,0.0
7158.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0
7198.0,0.0,0.0,0.0,0.0
7218.0,0.0,0.0,0.0,0.0
7238.0,0.0,0.0,0.0,0.0
7258.0,0.0,0.0,0.0,0.0
7278.0,0.0,0.0,0.0,0.0
7298.0,0.0,0.0,0.0,0.0
7318.0,0.0,0.0,0.0,0.0
7338.0,0.0,0.0,0.0,0.0
7358.0,0.0,0.0,0.0,0.0
7378.0,0.0,0.0,0.0,0.0
7398.0,0.0,0.0,0.0,0.0
7418.0,0.0,0.0,0.0,0.0
7438.0,0.0,0.0,0.0,0.0
7458.0,0.0,0.0,0.0,0.0
7478.0,0.0,0.0,0.0,0.0
7498.0,0.0,0.0,0.0,0.0
7518.0,0.0,0.0,0.0,0.0
7538.0,0.0,0.0,0.0,0.0
7558.0,0.0,0.0,0.0,0.0
7578.0,0.0,0.0,0.0,0.0
7598.0,0.0,0.0,0.0,0.0
7618.0,0.0,0.0,0.0,0.0
7638.0,0.0,0.0,0.0,0.0
7658.0,0.0,0.0,0.0,0.0
7678.0,0.0,0.0,0.0,0.0
7698.0,0.0,0.0,0.0,0.0
7718.0,0.0,0.0,0.0,0.0
7738.0,0.0,0.0,0.0,0.0
7758.0,0.0,0.0,0.0,0.0
7778.0,0.0,0.0,0.0,0.0
7798.0,0.0,0.0,0.4,0.0
7818.0,0.0,0.0,0.4,0.0
7838.0,0.0,0.0,0.4,0.0
7858.0,0.0,0.0,0.4,0.0
7878.0,0.0,0.0,0.4,0.0
7898.0,0.0,0.0,0.4,0.0
7918.0,0.0,0.0,0.4,0.0
7938.0,0.0,0.0,0.4,0.0
7958.0,0.0,0.0,0.4,0.0
7978.0,0.0,0.0,0.4,0.0
7998.0,0.0,0.0,0.4,0.0
8018.0,0.0,0.0,0.4,0.0
8038.0,0.0,0.0,0.4,0.0
8058.0,0.0,0.0,0.4,0.0
8078.0,0.0,0.0,0.4,0.0
8098.0,0.0,0.0,0.4,0.0
8118.0,0.0,0.0,0.4,0.0
8138.0,0.0,0.0,0.4,0.0
8158.0,0.0,0.0,0.4,0.0
8178.0,0.0,0.0,0.4,0.0
8198.0,0.0,0.0,0.4,0.0
8218.0,0.0,0.0,0.4,0.0
8238.0,0.0,0.0,0.4,0.0
8258.0,0.0,0.0,0.4,0.0
8278.0,0.0,0.0,0.4,0.0
8298.0,0.0,0.0,0.4,0.0
8318.0,0.0,0.0,0.4,0.0
8338.0,0.0,0.0,0.4,0.0
8358.0,0.0,0.0,0.4,0.0
8378.0,0.0,0.0,0.4,0.0
8398.0,0.0,0.0,0.4,0.0
8418.0,0.0,0.0,0.4,0.0
8438.0,0.0,0.0,0.4,0.0
8458.0,0.0,0.0,0.4,0.0
8478.0,0.0,0.0,0.4,0.0
8498.0,0.0,0.0,0.4,0.0
8518.0,0.0,0.0,0.4,0.0
8538.0,0.0,0.0,0.4,0.0
8558.0,0.0,0.0,0.4,0.0
8578.0,0.0,0.0,0.4,0.0
8598.0,0.0,0.0,0.4,0.0
8618.0,0.0,0.0,0.4,0.0
8638.0,0.0,0.0,0.4,0.0
8658.0,0.0,0.0,0.4,0.0
8678.0,0.0,0.0,0.4,0.0
8698.0,0.0,0.0,0.4,0.0
8718.0,0.0,0.0,0.4,0.0
8738.0,0.0,0.0,0.4,0.0
8758.0,0.0,0.0,0.4,0.0
8778.0,0.0,0.0,0.4,0.0
8798.0,0.0,0.0,0.4,0.0
8818.0,0.0,0.0,0.4,0.0
8838.0,0.0,0.0,0.4,0.0
8858.0,0.0,0.0,0.4,0.0
8878.0,0.0,0.0,0.4,0.0
8898.0,0.0,0.0,0.4,0.0
8918.0,0.0,0.0,0.4,0.0
8938.0,0.0,0.0,0.4,0.0
8958.0,0.0,0.0,0.4,0.0
8978.0,0.0,0.0,0.4,0.0
8998.0,0.0,0.0,0.4,0.0
9018.0,0.0,0.0,0.4,0.0
9038.0,0.0,0.0,0.4,0.0
9058.0,0.0,0.0,0.4,0.0
9078.0,0.0,0.0,0.4,0.0
9098.0,0.0,0.0,0.4,0.0
9118.0,0.0,0.0,0.4,0.0
9138.0,0.0,0.0,0.4,0.0
9158.0,0.0,0.0,0.4,0.0
9178.0,0.0,0.0,0.4,0.0
9198.0,0.0,0.0,0.4,0.0
9218.0,0.0,0.0,0.4,0.0
9238.0,0.0,0.0,0.4,0.0
9258.0,0.0,0.0,0.4,0.0
9278.0,0.0,0.0,0.4,0.0
9298.0,0.0,0.0,0.4,0.0
9318.0,0.0,0.0,0.4,0.0
9338.0,0.0,0.0,0.4,0.0
9358.0,0.0,0.0,0.4,0.0
9378.0,0.0,0.0,0.4,0.0
9398.0,0.0,0.0,0.4,0.0
9418.0,0.0,0.0,0.4,0.0
9438.0,0.0,0.0,0.4,0.0
9458.0,0.0,0.0,0.4,0.0
9478.0,0.0,0.0,0.4,0.0
9498.0,0.0,0.0,0.4,0.0
9518.0,0.0,0.0,0.4,0.0
9538.0,0.0,0.0,0.4,0.0
9558.0,0.0,0.0,0.4,0.0
9578.0,0.0,0.0,0.4,0.0
9598.0,0.0,0.0,0.4,0.0
9618.0,0.0,0.0,0.4,0.0
9638.0,0.0,0.0,0.4,0.0
9658.0,0.0,0.0,0.4,0.0
9678.0,0.0,0.0,0.4,0.0
9698.0,0.0,0.0,0.4,0.0
9718.0,0.0,0.0,0.4,0.0
9738.0,0.0,0.0,0.4,0.0
9758.0,0.0,0.0,0.4,0.0
9778.0,0.0,0.0,0.4,0.0
9798.0,0.0,0.0,0.4,0.0
9818.0,0.0,0.0,0.4,0.0
9838.0,0.0,0.0,0.4,0.0
9858.0,0.0,0.0,0.4,0.0
9878.0,0.0,0.0,0.4,0.0
9898.0,0.0,0.0,0.4,0.0
9918.0,0.0,0.0,0.4,0.0
9938.0,0.0,0.0,0.4,0.0
9958.0,0.0,0.0,0.4,0.0
9978.0,0.0,0.0,0.4,0.0
9998.0,0.0,0.0,0.4,0.0
10018.0,0.0,0.0,0.4,0.0
10038.0,0.0,0.0,0.4,0.0
10058.0,0.0,0.0,0.4,0.0
10078.0,0.0,0.0,0.4,0.0
10098.0,0.0,0.0,0.4,0.0
10118.0,0.0,0.0,0.4,0.0
10138.0,0.0,0.0,0.4,0.0
10158.0,0.0,0.0,0.4,0.0
10178.0,0.0,0.0,0.4,0.0
10198.0,0.0,0.0,0.4,0.0
10218.0,0.0,0.0,0.4,0.0
10238.0,0.0,0.0,0.4,0.0
10258.0,0.0,0.0,0.4,0.0
10278.0,0.0,0.0,0.4,0.0
10298.0,0.0,0.0,0.4,0.0
10318.0,0.0,0.0,0.4,0.0
10338.0,0.0,0.0,0.4,0.0
10358.0,0.0,0.0,0.4,0.0
10378.0,0.0,0.0,0.4,0.0
10398.0,0.0,0.0,0.4,0.0
10418.0,0.0,0.0,0.4,0.0
10438.0,0.0,0.0,0.4,0.0
10458.0,0.0,0.0,0.4,0.0
10478.0,0.0,0.0,0.4,0.0
10498.0,0.0,0.0,0.4,0.0
10518.0,0.0,0.0,0.4,0.0
10538.0,0.0,0.0,0.4,0.0
10558.0,0.0,0.0,0.4,0.0
10578.0,0.0,0.0,0.4,0.0
10598.0,0.0,0.0,0.4,0.0
10618.0,0.0,0.0,0.4,0.0
10638.0,0.0,0.0,0.4,0.0
10658.0,0.0,0.0,0.4,0.0
10678.0,0.0,0.0,0.4,0.0
10698.0,0.0,0.0,0.4,0.0
10718.0,0.0,0.0,0.4,0.0
10738.0,0.0,0.0,0.4,0.0
10758.0,0.0,0.0,0.4,0.0
10778.0,0.0,0.0,0.4,0.0
10798.0,0.0,0.0,0.4,0.0
10818.0,0.0,0.0,0.4,0.0
10838.0,0.0,0.0,0.4,0.0
10858.0,0.0,0.0,0.4,0.0
10878.0,0.0,0.0,0.4,0.0
10898.0,0.0,0.0,0.4,0.0
10918.0,0.0,0.0,0.4,0.0
10938.0,0.0,0.0,0.4,0.0
10958.0,0.0,0.0,0.4,0.0
10978.0,0.0,0.0,0.4,0.0
10998.0,0.0,0.0,0.4,0.0
11018.0,0.0,0.0,0.4,0.0
11038.0,0.0,0.0,0.4,0.0
11058.0,0.0,0.0,0.4,0.0
11078.0,0.0,0.0,0.4,0.0
11098.0,0.0,0.0,0.4,0.0
11118.0,0.0,0.0,0.4,0.0
11138.0,0.0,0.0,0.4,0.0
11158.0,0.0,0.0,0.4,0.0
11178.0,0.0,0.0,0.4,0.0
11198.0,0.0,0.0,0.4,0.0
11218.0,0.0,0.0,0.4,0.0
11238.0,0.0,0.0,0.4,0.0
11258.0,0.0,0.0,0.4,0.0
11278.0,0.0,0.0,0.4,0.0
11298.0,0.0,0.0,0.4,0.0
11318.0,0.0,0.0,0.4,0.0
11338.0,0.0,0.0,0.4,0.0
11358.0,0.0,0.0,0.4,0.0
11378.0,0.0,0.0,0.4,0.0
11398.0,0.0,0.0,0.4,0.0
11418.0,0.0,0.0,0.4,0.0
11438.0,0.0,0.0,0.4,0.0
11458.0,0.0,0.0,0.4,0.0
11478.0,0.0,0.0,0.4,0.0
11498.0,0.0,0.0,0.4,0.0
11518.0,0.0,0.0,0.4,0.0
11538.0,0.0,0.0,0.4,0.0
11558.0,0.0,0.0,0.4,0.0
11578.0,0.0,0.0,0.4,0.0
11598.0,0.0,0.0,0.4,0.0
11618.0,0.0,0.0,0.4,0.0
11638.0,0.0,0.0,0.4,0.0
11658.0,0.0,0.0,0.4,0.0
11678.0,0.0,0.0,0.4,0.0
11698.0,0.0,0.0,0.4,0.0
11718.0,0.0,0.0,0.4,0.0
11738.0,0.0,0.0,0.4,0.0
11758.0,0.0,0.0,0.4,0.0
11778.0,0.0,0.0,0.4,0.0
11798.0,0.0,0.0,0.4,0.0
11818.0,0.0,0.0,0.4,0.0
11838.0,0.0,0.0,0.4,0.0
11858.0,0.0,0.0,0.4,0.0
11878.0,0.0,0.0,0.4,0.0
11898.0,0.0,0.0,0.4,0.0
11918.0,0.0,0.0,0.4,0.0
11938.0,0.0,0.0,0.4,0.0
11958.0,0.0,0.0,0.4,0.0
11978.0,0.0,0.0,0.4,0.0
11998.0,0.0,0.0,0.4,0.0
12018.0,0.0,0.0,0.4,0.0
12038.0,0.0,0.0,0.4,0.0
12058.0,0.0,0.0,0.4,0.0
12078.0,0.0,0.0,0.4,0.0
12098.0,0.0,0.0,0.4,0.0
12118.0,0.0,0.0,0.4,0.0
12138.0,0.0,0.0,0.4,0.0
12158.0,0.0,0.0,0.4,0.0
12178.0,0.0,0.0,0.4,0.0
12198.0,0.0,0.0,0.4,0.0
12218.0,0.0,0.0,0.4,0.0
12238.0,0.0,0.0,0.4,0.0
12258.0,0.0,0.0,0.4,0.0
12278.0,0.0,0.0,0.4,0.0
12298.0,0.0,0.0,0.4,0.0
12318.0,0.0,0.0,0.4,0.0
12338.0,0.0,0.0,0.4,0.0
12358.0,0.0,0.0,0.4,0.0
12378.0,0.0,0.0,0.4,0.0
12398.0,0.0,0.0,0.4,0.0
12418.0,0.0,0.0,0.4,0.0
12438.0,0.0,0.0,0.4,0.0
12458.0,0.0,0.0,0.4,0.0
12478.0,0.0,0.0,0.4,0.0
12498.0,0.0,0.0,0.4,0.0
12518.0,0.0,0.0,0.4,0.0
12538.0,0.0,0.0,0.4,0.0
12558.0,0.0,0.0,0.4,0.0
12578.0,0.0,0.0,0.4,0.0
12598.0,0.0,0.0,0.4,0.0
12618.0,0.0,0.0,0.4,0.0
12638.0,0.0,0.0,0.4,0.0
12658.0,0.0,0.0,0.4,0.0
12678.0,0.0,0.0,0.4,0.0
12698.0,0.0,0.0,0.4,0.0
12718.0,0.0,0.0,0.4,0.0
12738.0,0.0,0.0,0.4,0.0
12758.0,0.0,0.0,0.4,0.0
12778.0,0.0,0.0,0.4,0.0
12798.0,0.0,0.0,0.4,0.0
12818.0,0.0,0.0,0.4,0.0
12838.0,0.0,0.0,0.4,0.0
12858.0,0.0,0.0,0.4,0.0
12878.0,0.0,0.0,0.4,0.0
12898.0,0.0,0.0,0.4,0.0
12918.0,0.0,0.0,0.4,0.0
12938.0,0.0,0.0,0.4,0.0
12958.0,0.0,0.0,0.4,0.0
12978.0,0.0,0.0,0.4,0.0
12998.0,0.0,0.0,0.4,0.0
13018.0,0.0,0.0,0.4,0.0
13038.0,0.0,0.0,0.4,0.0
13058.0,0.0,0.0,0.4,0.0
13078.0,0.0,0.0,0.4,0.0
13098.0,0.0,0.0,0.4,0.0
13118.0,0.0,0.0,0.4,0.0
13138.0,0.0,0.0,0.4,0.0
13158.0,0.0,0.0,0.4,0.0
13178.0,0.0,0.0,0.4,0.0
13198.0,0.0,0.0,0.4,0.0
13218.0,0.0,0.0,0.4,0.0
13238.0,0.0,0.0,0.4,0.0
13258.0,0.0,0.0,0.4,0.0
13278.0,0.0,0.0,0.4,0.0
13298.0,0.0,0.0,0.4,0.0
13318.0,0.0,0.0,0.4,0.0
13338.0,0.0,0.0,0.4,0.0
13358.0,0.0,0.0,0.4,0.0
13378.0,0.0,0.0,0.4,0.0
13398.0,0.0,0.0,0.4,0.0
13418.0,0.0,0.0,0.4,0.0
13438.0,0.0,0.0,0.4,0.0
13458.0,0.0,0.0,0.4,0.0
13478.0,0.0,0.0,0.4,0.0
13498.0,0.0,0.0,0.4,0.0
13518.0,0.0,0.0,0.4,0.0
13538.0,0.0,0.0,0.4,0.0
13558.0,0.0,0.0,0.4,0.0
13578.0,0.0,0.0,0.4,0.0
13598.0,0.0,0.0,0.4,0.0
13618.0,0.0,0.0,0.4,0.0
13638.0,0.0,0.0,0.4,0.0
13658.0,0.0,0.0,0.4,0.0
13678.0,0.0,0.0,0.4,0.0
13698.0,0.0,0.0,0.4,0.0
13718.0,0.0,0.0,0.4,0.0
13738.0,0.0,0.0,0.4,0.0
13758.0,0.0,0.0,0.4,0.0
13778.0,0.0,0.0,0.4,0.0
13798.0,0.0,0.0,0.4,0.0
13818.0,0.0,0.0,0.4,0.0
13838.0,0.0,0.0,0.4,0.0
13858.0,0.0,0.0,0.4,0.0
13878.0,0.0,0.0,0.4,0.0
13898.0,0.0,0.0,0.4,0.0
13918.0,0.0,0.0,0.4,0.0
13938.0,0.0,0.0,0.4,0.0
13958.0,0.0,0.0,0.4,0.0
13978.0,0.0,0.0,0.4,0.0
13998.0,0.0,0.0,0.4,0.0
14018.0,0.0,0.0,0.4,0.0
14038.0,0.0,0.0,0.4,0.0
14058.0,0.0,0.0,0.4,0.0
14078.0,0.0,0.0,0.4,0.0
