7630.0,0.5198,0.5309,0.5,0.9087
7651.0,0.5198,0.5253,0.5,0.9083
7672.0,0.5198,0.5309,0.5,0.9078
7693.0,0.5198,0.5253,0.5,0.9074
7714.0,0.5143,0.5253,0.5,0.9071
7735.0,0.5198,0.5309,0.5,0.9067
7756.0,0.5253,0.5253,0.5,0.9062
7777.0,0.5198,0.5309,0.5,0.9058
7798.0,0.5198,0.5253,0.5,0.9053
7819.0,0.5198,0.5253,0.5,0.9049
7840.0,0.5198,0.5309,0.5,0.9045
7861.0,0.5198,0.5253,0.5,0.9041
7882.0,0.5253,0.5309,0.5,0.9036
7903.0,0.5198,0.5253,0.5,0.9032
7924.0,0.5198,0.5309,0.5,0.9027
7945.0,0.5253,0.5253,0.5,0.9022
7966.0,0.5198,0.5309,0.5,0.9018
7987.0,0.5198,0.5253,0.5,0.9014
8008.0,0.5198,0.5309,0.5,0.901
8029.0,0.5253,0.5253,0.5,0.9004
8050.0,0.5198,0.5309,0.5,0.9
8071.0,0.5198,0.5253,0.5,0.8996
8092.0,0.5198,0.5309,0.5,0.8992
8113.0,0.5198,0.5253,0.5,0.8988
8134.0,0.5198,0.5253,0.5,0.8983
8155.0,0.5198,0.5309,0.5,0.8979
8176.0,0.5198,0.5253,0.5,0.8975
8197.0,0.5198,0.5309,0.5,0.8971
8218.0,0.5198,0.5253,0.5,0.8967
8239.0,0.5198,0.5309,0.5,0.8963
8260.0,0.5198,0.5253,0.5,0.8959
8281.0,0.5198,0.5253,0.5,0.8954
8302.0,0.5253,0.5309,0.5,0.8949
8323.0,0.5198,0.5253,0.5,0.8945
8344.0,0.5198,0.5309,0.5,0.8941
8365.0,0.5198,0.5253,0.5,0.8937
8386.0,0.5198,0.5309,0.5,0.8932
8407.0,0.5253,0.5253,0.5,0.8927
8428.0,0.5198,0.5309,0.5,0.8923
8449.0,0.5198,0.5253,0.5,0.8919
8470.0,0.5253,0.5309,0.5,0.8913
8491.0,0.5198,0.5253,0.5,0.8909
8512.0,0.5198,0.5309,0.5,0.8905
8533.0,0.5253,0.5253,0.5,0.89
8554.0,0.5198,0.5309,0.5,0.8896
8575.0,0.5253,0.5253,0.5,0.889
8596.0,0.5198,0.5309,0.5,0.8886
8617.0,0.5198,0.5309,0.5,0.8882
8638.0,0.5253,0.5253,0.5,0.8877
8659.0,0.5198,0.5309,0.5,0.8873
8680.0,0.5198,0.5253,0.5,0.8868
8701.0,0.5198,0.5309,0.5,0.8864
8722.0,0.5198,0.5309,0.5,0.886
8743.0,0.5198,0.5253,0.5,0.8856
8764.0,0.5198,0.5309,0.5,0.8852
8785.0,0.5198,0.5309,0.5,0.8848
8806.0,0.5198,0.5253,0.5,0.8843
8827.0,0.5143,0.5309,0.5,0.884
8848.0,0.5198,0.5253,0.5,0.8836
8869.0,0.5198,0.5309,0.5,0.8832
8890.0,0.5198,0.5309,0.5,0.8828
8911.0,0.5143,0.5253,0.5,0.8825
8932.0,0.5198,0.5309,0.5,0.8821
8953.0,0.5198,0.5253,0.5,0.8817
8974.0,0.5143,0.5309,0.5,0.8814
8995.0,0.5198,0.5309,0.5,0.8809
9016.0,0.5198,0.5253,0.5,0.8805
9037.0,0.5143,0.5309,0.5,0.8802
9058.0,0.5198,0.5253,0.5,0.8798
9079.0,0.5143,0.5253,0.5,0.8795
9100.0,0.5198,0.5309,0.5,0.8791
9121.0,0.5143,0.5309,0.5,0.8788
9142.0,0.5198,0.5253,0.5,0.8784
9163.0,0.5143,0.5309,0.5,0.8781
9184.0,0.5198,0.5253,0.5,0.8777
9205.0,0.5198,0.5309,0.5,0.8773
9226.0,0.5143,0.5253,0.5,0.877
9247.0,0.5198,0.5309,0.5,0.8765
9268.0,0.5143,0.5309,0.5,0.8762
9289.0,0.5198,0.5253,0.5,0.8758
9310.0,0.5198,0.5309,0.5,0.8754
9331.0,0.5143,0.5309,0.5,0.8751
9352.0,0.5198,0.5253,0.5,0.8747
9373.0,0.5198,0.5309,0.5,0.8743
9394.0,0.5198,0.5253,0.5,0.8739
9415.0,0.5198,0.5309,0.5,0.8734
9436.0,0.5143,0.5253,0.5,0.8731
9457.0,0.5198,0.5309,0.5,0.8727
9478.0,0.5198,0.5309,0.5,0.8723
9499.0,0.5198,0.5253,0.5,0.8719
9520.0,0.5143,0.5309,0.5,0.8716
9541.0,0.5198,0.5309,0.5,0.8712
9562.0,0.5198,0.5253,0.5,0.8708
9583.0,0.5198,0.5309,0.5,0.8704
9604.0,0.5198,0.5309,0.5,0.8699
9625.0,0.5143,0.5253,0.5,0.8696
9646.0,0.5198,0.5309,0.5,0.8692
9667.0,0.5198,0.5253,0.5,0.8688
9688.0,0.5198,0.5309,0.5,0.8684
9709.0,0.5198,0.5309,0.5,0.868
9730.0,0.5198,0.5253,0.5,0.8676
9751.0,0.5198,0.5309,0.5,0.8671
9772.0,0.5198,0.5309,0.5,0.8667
9793.0,0.5198,0.5253,0.5,0.8663
9814.0,0.5198,0.5309,0.5,0.8659
9835.0,0.5198,0.5309,0.5,0.8655
9856.0,0.5198,0.5309,0.5,0.8651
9877.0,0.5198,0.5253,0.5,0.8646
9898.0,0.5253,0.5309,0.5,0.8641
9919.0,0.5143,0.5309,0.5,0.8638
9940.0,0.5198,0.5309,0.5,0.8634
9961.0,0.5198,0.5309,0.5,0.863
9982.0,0.5198,0.5253,0.5,0.8626
10003.0,0.5198,0.5309,0.5,0.8622
10024.0,0.5198,0.5309,0.5,0.8617
10045.0,0.5198,0.5309,0.5,0.8613
10066.0,0.5198,0.5253,0.5,0.8609
10087.0,0.5198,0.5309,0.5,0.8605
10108.0,0.5198,0.5309,0.5,0.8601
10129.0,0.5198,0.5253,0.5,0.8597
10150.0,0.5198,0.5309,0.5,0.8592
10171.0,0.5198,0.5309,0.5,0.8588
10192.0,0.5198,0.5253,0.5,0.8584
10213.0,0.5198,0.5309,0.5,0.858
10234.0,0.5198,0.5309,0.5,0.8576
10255.0,0.5198,0.5253,0.5,0.8572
10276.0,0.5198,0.5309,0.5,0.8567
10297.0,0.5253,0.5309,0.5,0.8562
10318.0,0.5198,0.5309,0.5,0.8558
10339.0,0.5198,0.5253,0.5,0.8554
10360.0,0.5198,0.5309,0.5,0.855
10381.0,0.5198,0.5309,0.5,0.8546
10402.0,0.5253,0.5309,0.5,0.854
10423.0,0.5198,0.5253,0.5,0.8536
10444.0,0.5198,0.5309,0.5,0.8532
10465.0,0.5198,0.5309,0.5,0.8528
10486.0,0.5253,0.5253,0.5,0.8522
10507.0,0.5198,0.5309,0.5,0.8518
10528.0,0.5253,0.5309,0.5,0.8513
10549.0,0.5198,0.5253,0.5,0.8509
10570.0,0.5198,0.5309,0.5,0.8505
10591.0,0.5253,0.5309,0.5,0.8499
10612.0,0.5253,0.5309,0.5,0.8494
10633.0,0.5198,0.5253,0.5,0.849
10654.0,0.5253,0.5309,0.5,0.8484
10675.0,0.5198,0.5309,0.5,0.848
10696.0,0.5253,0.5309,0.5,0.8475
10717.0,0.5198,0.5309,0.5,0.8471
10738.0,0.5253,0.5253,0.5,0.8466
10759.0,0.5198,0.5309,0.5,0.8461
10780.0,0.5198,0.5309,0.5,0.8457
10801.0,0.5253,0.5309,0.5,0.8452
10822.0,0.5198,0.5309,0.5,0.8448
10843.0,0.5253,0.5309,0.5,0.8442
10864.0,0.5198,0.5309,0.5,0.8438
10885.0,0.5198,0.5309,0.5,0.8434
10906.0,0.5198,0.5253,0.5,0.843
10927.0,0.5253,0.5309,0.5,0.8425
10948.0,0.5198,0.5309,0.5,0.842
10969.0,0.5253,0.5309,0.5,0.8415
10990.0,0.5198,0.5309,0.5,0.8411
11011.0,0.5253,0.5309,0.5,0.8406
11032.0,0.5198,0.5309,0.5,0.8402
11053.0,0.5198,0.5309,0.5,0.8397
11074.0,0.5253,0.5309,0.5,0.8392
11095.0,0.5198,0.5309,0.5,0.8388
11116.0,0.5253,0.5309,0.5,0.8383
11137.0,0.5198,0.5309,0.5,0.8378
11158.0,0.5253,0.5309,0.5,0.8373
11179.0,0.5253,0.5309,0.5,0.8368
11200.0,0.5198,0.5309,0.5,0.8364
11221.0,0.5253,0.5309,0.5,0.8358
11242.0,0.5198,0.5309,0.5,0.8354
11263.0,0.5253,0.5309,0.5,0.8349
11284.0,0.5253,0.5309,0.5,0.8344
11305.0,0.5198,0.5309,0.5,0.8339
11326.0,0.5253,0.5309,0.5,0.8334
11347.0,0.5253,0.5309,0.5,0.8329
11368.0,0.5253,0.5309,0.5,0.8323
11389.0,0.5198,0.5309,0.5,0.8319
11410.0,0.5253,0.5309,0.5,0.8314
11431.0,0.5253,0.5364,0.5,0.8309
11452.0,0.5253,0.5309,0.5,0.8303
11473.0,0.5253,0.5309,0.5,0.8298
11494.0,0.5253,0.5309,0.5,0.8293
11515.0,0.5253,0.5309,0.5,0.8287
11536.0,0.5198,0.5309,0.5,0.8283
11557.0,0.5253,0.5309,0.5,0.8278
11578.0,0.5253,0.5309,0.5,0.8273
11599.0,0.5253,0.5309,0.5,0.8267
11620.0,0.5198,0.5309,0.5,0.8263
11641.0,0.4756,0.4866,0.5,0.8268
11662.0,0.4313,0.4424,0.5,0.8283
11683.0,0.3871,0.3981,0.5,0.8306
11704.0,0.3373,0.3594,0.5,0.834
11725.0,0.3041,0.3207,0.5,0.8382
11746.0,0.2599,0.282,0.5,0.8432
11767.0,0.2212,0.2488,0.5,0.8491
11787.0,0.1974,0.2264,0.5,0.8551
11807.0,0.1568,0.1858,0.5,0.862
11827.0,0.1219,0.1568,0.5,0.8695
11847.0,0.0929,0.1277,0.5,0.8777
11867.0,0.0639,0.1045,0.5,0.8864
11887.0,-0.0116,0.0755,0.5,0.8966
11907.0,-0.0058,0.0465,0.5,0.9067
11927.0,0.0058,0.0232,0.5,0.9166
11947.0,-0.0058,-0.0116,0.5,0.9267
11967.0,0.0,-0.0058,0.5,0.9367
11987.0,0.0,0.0116,0.5,0.9467
12007.0,0.0,-0.0058,0.5,0.9567
12027.0,0.0,0.0,0.5,0.9667
12047.0,0.0,0.0,0.5,0.9767
12067.0,0.0,0.0,0.5,0.9867
12087.0,0.0,0.0,0.5,0.9967
12107.0,0.0,0.0,0.5,1.0
12127.0,0.0,0.0,0.5,1.0
12147.0,0.0,0.0,0.5,1.0
12167.0,0.0,0.0,0.5,1.0
12187.0,0.0,0.0,0.5,1.0
12207.0,0.0,0.0,0.5,1.0
12227.0,0.0,0.0,0.5,1.0
12247.0,0.0,0.0,0.5,1.0
12267.0,0.0,0.0,0.5,1.0
12287.0,0.0,0.0,0.5,1.0
12307.0,0.0,0.0,0.5,1.0
12327.0,0.0,0.0,0.5,1.0
12347.0,0.0,0.0,0.5,1.0
12367.0,0.0,0.0,0.5,1.0
12387.0,0.0,0.0,0.5,1.0
12407.0,0.0,0.0,0.5,1.0
12427.0,0.0,0.0,0.5,1.0
12447.0,0.0,0.0,0.5,1.0
12467.0,0.0,0.0,0.5,1.0
12487.0,0.0,0.0,0.5,1.0
12507.0,0.0,0.0,0.5,1.0
12527.0,0.0,0.0,0.5,1.0
12547.0,0.0,0.0,0.5,1.0
12567.0,0.0,0.0,0.5,1.0
12587.0,0.0,0.0,0.5,1.0
12607.0,0.0,0.0,0.5,1.0
12627.0,0.0,0.0,0.5,1.0
12647.0,0.0,0.0,0.5,1.0
12667.0,0.0,0.0,0.5,1.0
12687.0,0.0,0.0,0.5,1.0
12707.0,0.0,0.0,0.5,1.0
12727.0,0.0,0.0,0.5,1.0
12747.0,0.0,0.0,0.5,1.0
12767.0,0.0,0.0,0.5,1.0
12787.0,0.0,0.0,0.5,1.0
12807.0,0.0,0.0,0.5,1.0
12827.0,0.0,0.0,0.5,1.0
12847.0,0.0,0.0,0.5,1.0
12867.0,0.0,0.0,0.5,1.0
12887.0,0.0,0.0,0.5,1.0
12907.0,0.0,0.0,0.5,1.0
12927.0,0.0,0.0,0.5,1.0
12947.0,0.0,0.0,0.5,1.0
12967.0,0.0,0.0,0.5,1.0
12987.0,0.0,0.0,0.5,1.0
13007.0,0.0,0.0,0.5,1.0
13027.0,0.0,0.0,0.5,1.0
13047.0,0.0,0.0,0.5,1.0
13067.0,0.0,0.0,0.5,1.0
13087.0,0.0,0.0,0.5,1.0
13107.0,0.0,0.0,0.5,1.0
13127.0,0.0,0.0,0.5,1.0
13147.0,0.0,0.0,0.5,1.0
13167.0,0.0,0.0,0.5,1.0
13187.0,0.0,0.0,0.5,1.0
13207.0,0.0,0.0,0.5,1.0
13227.0,0.0,0.0,0.5,1.0
13247.0,0.0,0.0,0.5,1.0
13267.0,0.0,0.0,0.5,1.0
13287.0,0.0,0.0,0.5,1.0
13307.0,0.0,0.0,0.5,1.0
13327.0,0.0,0.0,0.5,1.0
13347.0,0.0,0.0,0.5,1.0
13367.0,0.0,0.0,0.5,1.0
13387.0,0.0,0.0,0.5,1.0
13407.0,0.0,0.0,0.5,1.0
13427.0,0.0,0.0,0.5,1.0
13447.0,0.0,0.0,0.5,1.0
13467.0,0.0,0.0,0.5,1.0
13487.0,0.0,0.0,0.5,1.0
13507.0,0.0,0.0,0.5,1.0
13527.0,0.0,0.0,0.5,1.0
13547.0,0.0,0.0,0.5,1.0
13567.0,0.0,0.0,0.5,1.0
13587.0,0.0,0.0,0.5,1.0
13607.0,0.0,0.0,0.5,1.0
13627.0,0.0,0.0,0.5,1.0
13647.0,0.0,0.0,0.5,1.0
13667.0,0.0,0.0,0.5,1.0
13687.0,0.0,0.0,0.5,1.0
13707.0,0.0,0.0,0.5,1.0
13727.0,0.0,0.0,0.5,1.0
13747.0,0.0,0.0,0.5,1.0
13767.0,0.0,0.0,0.5,1.0
13787.0,0.0,0.0,0.5,1.0
13807.0,0.0,0.0,0.5,1.0
13827.0,0.0,0.0,0.5,1.0
13847.0,0.0,0.0,0.5,1.0
13867.0,0.0,0.0,0.5,1.0
13887.0,0.0,0.0,0.5,1.0
13907.0,0.0,0.0,0.5,1.0
13927.0,0.0,0.0,0.5,1.0
13947.0,0.0,0.0,0.5,1.0
13967.0,0.0,0.0,0.5,1.0
13987.0,0.0,0.0,0.5,1.0
14007.0,0.0,0.0,0.5,1.0
14027.0,0.0,0.0,0.5,1.0
14047.0,0.0,0.0,0.5,1.0
14067.0,0.0,0.0,0.5,1.0
14087.0,0.0,0.0,0.5,1.0
14107.0,0.0,0.0,0.5,1.0
14127.0,0.0,0.0,0.5,1.0
14147.0,0.0,0.0,0.5,1.0
14167.0,0.0,0.0,0.5,1.0
14187.0,0.0,0.0,0.5,1.0
14207.0,0.0,0.0,0.5,1.0
14227.0,0.0,0.0,0.5,1.0
14247.0,0.0,0.0,0.5,1.0
14267.0,0.0,0.0,0.5,1.0
14287.0,0.0,0.0,0.5,1.0
