11638.0,0.0,0.0,0.5,1.0
11658.0,0.0,0.0,0.5,1.0
11678.0,0.0,0.0,0.5,1.0
11698.0,0.0,0.0,0.5,1.0
11718.0,0.0,0.0,0.5,1.0
11738.0,0.0,0.0,0.5,1.0
11758.0,0.0,0.0,0.5,1.0
11778.0,0.0,0.0,0.5,1.0
11798.0,0.0,0.0,0.5,1.0
11818.0,0.0,0.0,0.5,1.0
11838.0,0.0,0.0,0.5,1.0
11858.0,0.0,0.0,0.5,1.0
11878.0,0.0,0.0,0.5,1.0
11898.0,0.0,0.0,0.5,1.0
11918.0,0.0,0.0,0.5,1.0
11938.0,0.0,0.0,0.5,1.0
11958.0,0.0,0.0,0.5,1.0
11978.0,0.0,0.0,0.5,1.0
11998.0,0.0,0.0,0.5,1.0
12018.0,0.0,0.0,0.5,1.0
12038.0,0.0,0.0,0.5,1.0
12058.0,0.0,0.0,0.5,1.0
12078.0,0.0,0.0,0.5,1.0
12098.0,0.0,0.0,0.5,1.0
12118.0,0.0,0.0,0.5,1.0
12138.0,0.0,0.0,0.5,1.0
12158.0,0.0,0.0,0.5,1.0
12178.0,0.0,0.0,0.5,1.0
12198.0,0.0,0.0,0.5,1.0
12218.0,0.0,0.0,0.5,1.0
12238.0,0.0,0.0,0.5,1.0
12258.0,0.0,0.0,0.5,1.0
12278.0,0.0,0.0,0.5,1.0
12298.0,0.0,0.0,0.5,1.0
12318.0,0.0,0.0,0.5,1.0
12338.0,0.0,0.0,0.5,1.0
12358.0,0.0,0.0,0.5,1.0
12378.0,0.0,0.0,0.5,1.0
12398.0,0.0,0.0,0.5,1.0
12418.0,0.0,0.0,0.5,1.0
12438.0,0.0,0.0,0.5,1.0
12458.0,0.0,0.0,0.5,1.0
12478.0,0.0,0.0,0.5,1.0
12498.0,0.0,0.0,0.5,1.0
12518.0,0.0,0.0,0.5,1.0
12538.0,0.0,0.0,0.5,1.0
12558.0,0.0,0.0,0.5,1.0
12578.0,0.0,0.0,0.5,1.0
12598.0,0.0,0.0,0.5,1.0
12618.0,0.0,0.0,0.5,1.0
12638.0,0.0,0.0,0.5,1.0
12658.0,0.0,0.0,0.5,1.0
12678.0,0.0,0.0,0.5,1.0
12698.0,0.0,0.0,0.5,1.0
12718.0,0.0,0.0,0.5,1.0
12738.0,0.0,0.0,0.5,1.0
12758.0,0.0,0.0,0.5,1.0
12778.0,0.0,0.0,0.5,1.0
12798.0,0.0,0.0,0.5,1.0
12818.0,0.0,0.0,0.5,1.0
12838.0,0.0,0.0,0.5,1.0
12858.0,0.0,0.0,0.5,1.0
12878.0,0.0,0.0,0.5,1.0
12898.0,0.0,0.0,0.5,1.0
12918.0,0.0,0.0,0.5,1.0
12938.0,0.0,0.0,0.5,1.0
12958.0,0.0,0.0,0.5,1.0
12978.0,0.0,0.0,0.5,1.0
12998.0,0.0,0.0,0.5,1.0
13018.0,0.0,0.0,0.5,1.0
13038.0,0.0,0.0,0.5,1.0
13058.0,0.0,0.0,0.5,1.0
13078.0,0.0,0.0,0.5,1.0
13098.0,0.0,0.0,0.5,1.0
13118.0,0.0,0.0,0.5,1.0
13138.0,0.0,0.0,0.5,1.0
13158.0,0.0,0.0,0.5,1.0
13178.0,0.0,0.0,0.5,1.0
13198.0,0.0,0.0,0.5,1.0
13218.0,0.0,0.0,0.5,1.0
13238.0,0.0,0.0,0.5,1.0
13258.0,0.0,0.0,0.5,1.0
13278.0,0.0,0.0,0.5,1.0
13298.0,0.0,0.0,0.5,1.0
13318.0,0.0,0.0,0.5,1.0
13338.0,0.0,0.0,0.5,1.0
13358.0,0.0,0.0,0.5,1.0
13378.0,0.0,0.0,0.5,1.0
13398.0,0.0,0.0,0.5,1.0
13418.0,0.0,0.0,0.5,1.0
13438.0,0.0,0.0,0.5,1.0
13458.0,0.0,0.0,0.5,1.0
13478.0,0.0,0.0,0.5,1.0
13498.0,0.0,0.0,0.5,1.0
13518.0,0.0,0.0,0.5,1.0
13538.0,0.0,0.0,0.5,1.0
13558.0,0.0,0.0,0.5,1.0
13578.0,0.0,0.0,0.5,1.0
13598.0,0.0,0.0,0.5,1.0
13618.0,0.0,0.0,0.5,1.0
13638.0,0.0,0.0,0.5,1.0
13658.0,0.0,0.0,0.5,1.0
13678.0,0.0,0.0,0.5,1.0
13698.0,0.0,0.0,0.5,1.0
13718.0,0.0,0.0,0.5,1.0
13738.0,0.0,0.0,0.5,1.0
13758.0,0.0,0.0,0.5,1.0
13778.0,0.0,0.0,0.5,1.0
13798.0,0.0,0.0,0.5,1.0
13818.0,0.0,0.0,0.5,1.0
13838.0,0.0,0.0,0.5,1.0
13858.0,0.0,0.0,0.5,1.0
13878.0,0.0,0.0,0.5,1.0
13898.0,0.0,0.0,0.5,1.0
13918.0,0.0,0.0,0.5,1.0
13938.0,0.0,0.0,0.5,1.0
13958.0,0.0,0.0,0.5,1.0
13978.0,0.0,0.0,0.5,1.0
13998.0,0.0,0.0,0.5,1.0
14018.0,0.0,0.0,0.5,1.0
14038.0,0.0,0.0,0.5,1.0
14058.0,0.0,0.0,0.5,1.0
14078.0,0.0,0.0,0.5,1.0
14098.0,0.0,0.0,0.5,1.0
14118.0,0.0,0.0,0.5,1.0
14138.0,0.0,0.0,0.5,1.0
14158.0,0.0,0.0,0.5,1.0
14178.0,0.0,0.0,0.5,1.0
14198.0,0.0,0.0,0.5,1.0
14218.0,0.0,0.0,0.5,1.0
14238.0,0.0,0.0,0.5,1.0
14258.0,0.0,0.0,0.5,1.0
14278.0,0.0,0.0,0.5,1.0
14298.0,0.0,0.0,0.5,1.0
14318.0,0.0,0.0,0.5,1.0
14338.0,0.0,0.0,0.5,1.0
14358.0,0.0,0.0,0.5,1.0
14378.0,0.0,0.0,0.5,1.0
14398.0,0.0,0.0,0.5,1.0
14418.0,0.0,0.0,0.5,1.0
14438.0,0.0,0.0,0.5,1.0
14458.0,0.0,0.0,0.5,1.0
14478.0,0.0,0.0,0.5,1.0
14498.0,0.0,0.0,0.5,1.0
14518.0,0.0,0.0,0.5,1.0
14538.0,0.0,0.0,0.5,1.0
14558.0,0.0,0.0,0.5,1.0
14578.0,0.0,0.0,0.5,1.0
14598.0,0.0,0.0,0.5,1.0
14618.0,0.0,0.0,0.5,1.0
14638.0,0.0,0.0,0.5,1.0
14658.0,0.0,0.0,0.5,1.0
14678.0,0.0,0.0,0.5,1.0
14698.0,0.0,0.0,0.5,1.0
14718.0,0.0,0.0,0.5,1.0
14738.0,0.0,0.0,0.5,1.0
14758.0,0.0,0.0,0.5,1.0
14778.0,0.0,0.0,0.5,1.0
14798.0,0.0,0.0,0.5,1.0
14818.0,0.0,0.0,0.5,1.0
14838.0,0.0,0.0,0.5,1.0
14858.0,0.0,0.0,0.5,1.0
14878.0,0.0,0.0,0.5,1.0
14898.0,0.0,0.0,0.5,1.0
14918.0,0.0,0.0,0.5,1.0
14938.0,0.0,0.0,0.5,1.0
14958.0,0.0,0.0,0.5,1.0
14978.0,0.0,0.0,0.5,1.0
14998.0,0.0,0.0,0.5,1.0
15018.0,0.0,0.0,0.5,1.0
15038.0,0.0,0.0,0.5,1.0
15058.0,0.0,0.0,0.5,1.0
15078.0,0.0,0.0,0.5,1.0
15098.0,0.0,0.0,0.5,1.0
15118.0,0.0,0.0,0.5,1.0
15138.0,0.0,0.0,0.5,1.0
15158.0,0.0,0.0,0.5,1.0
15178.0,0.0,0.0,0.5,1.0
15198.0,0.0,0.0,0.5,1.0
15218.0,0.0,0.0,0.5,1.0
15238.0,0.0,0.0,0.5,1.0
15258.0,0.0,0.0,0.5,1.0
15278.0,0.0,0.0,0.5,1.0
15298.0,0.0,0.0,0.5,1.0
15318.0,0.0,0.0,0.5,1.0
15338.0,0.0,0.0,0.5,1.0
15358.0,0.0,0.0,0.5,1.0
15378.0,0.0,0.0,0.5,1.0
15398.0,0.0,0.0,0.5,1.0
15418.0,0.0,0.0,0.5,1.0
15438.0,0.0,0.0,0.5,1.0
15458.0,0.0,0.0,0.5,1.0
15478.0,0.0,0.0,0.5,1.0
15498.0,0.0,0.0,0.5,1.0
15518.0,0.0,0.0,0.5,1.0
15538.0,0.0,0.0,0.5,1.0
15558.0,0.0,0.0,0.5,1.0
15578.0,0.0,0.0,0.5,1.0
15598.0,0.0,0.0,0.5,1.0
15618.0,0.0,0.0,0.5,1.0
15638.0,0.0,0.0,0.5,1.0
15658.0,0.0,0.0,0.5,1.0
15678.0,0.0,0.0,0.5,1.0
15698.0,0.0,0.0,0.5,1.0
15718.0,0.0,0.0,0.5,1.0
15738.0,0.0,0.0,0.5,1.0
15758.0,0.0,0.0,0.0,1.0
15779.0,0.0,0.0,0.0,1.0
15799.0,0.0,0.0,0.0,1.0
15820.0,0.0,0.0,0.0,1.0
15841.0,0.0,0.0,0.0,1.0
15861.0,0.0,0.0,0.0,1.0
15882.0,0.0,0.0,0.0,1.0
15902.0,0.0,0.0,0.0,1.0
15922.0,0.0,0.0,0.0,1.0
15943.0,0.0,0.0,0.0,1.0
15963.0,0.0,0.0,0.0,1.0
15983.0,0.0,0.0,0.0,1.0
16003.0,0.0,0.0,0.0,1.0
16023.0,0.0,0.0,0.0,1.0
16043.0,0.0,0.0,0.0,1.0
16063.0,0.0,0.0,0.0,1.0
16083.0,0.0,0.0,0.0,1.0
16103.0,0.0,0.0,0.0,1.0
16123.0,0.0,0.0,0.0,1.0
16143.0,0.0,0.0,0.0,1.0
16163.0,0.0,0.0,0.0,1.0
16183.0,0.0,0.0,0.0,1.0
16203.0,0.0,0.0,0.0,1.0
16223.0,0.0,0.0,0.0,1.0
16243.0,0.0,0.0,0.0,1.0
16263.0,0.0,0.0,0.0,1.0
16283.0,0.0,0.0,0.0,1.0
16303.0,0.0,0.0,0.0,1.0
16323.0,0.0,0.0,0.0,1.0
16343.0,0.0,0.0,0.0,1.0
16363.0,0.0,0.0,0.0,1.0
16383.0,0.0,0.0,0.0,1.0
16403.0,0.0,0.0,0.0,1.0
16423.0,0.0,0.0,0.0,1.0
16443.0,0.0,0.0,0.0,1.0
16463.0,0.0,0.0,0.0,1.0
16483.0,0.0,0.0,0.0,1.0
16503.0,0.0,0.0,0.0,1.0
16523.0,0.0,0.0,0.0,1.0
16543.0,0.0,0.0,0.0,1.0
16563.0,0.0,0.0,0.0,1.0
16583.0,0.0,0.0,0.0,1.0
16603.0,0.0,0.0,0.0,1.0
16623.0,0.0,0.0,0.0,1.0
16643.0,0.0,0.0,0.0,1.0
16663.0,0.0,0.0,0.0,1.0
16683.0,0.0,0.0,0.0,1.0
16703.0,0.0,0.0,0.0,1.0
16723.0,0.0,0.0,0.0,1.0
16743.0,0.0,0.0,0.0,1.0
16763.0,0.0,0.0,0.0,1.0
16783.0,0.0,0.0,0.0,1.0
16803.0,0.0,0.0,0.0,1.0
16823.0,0.0,0.0,0.0,1.0
16843.0,0.0,0.0,0.0,1.0
16863.0,0.0,0.0,0.0,1.0
16883.0,0.0,0.0,0.0,1.0
16903.0,0.0,0.0,0.0,1.0
16923.0,0.0,0.0,0.0,1.0
16943.0,0.0,0.0,0.0,1.0
16963.0,0.0,0.0,0.0,1.0
16983.0,0.0,0.0,0.0,1.0
17003.0,0.0,0.0,0.0,1.0
17023.0,0.0,0.0,0.0,1.0
17043.0,0.0,0.0,0.0,1.0
17063.0,0.0,0.0,0.0,1.0
17083.0,0.0,0.0,0.0,1.0
17103.0,0.0,0.0,0.0,1.0
17123.0,0.0,0.0,0.0,1.0
17143.0,0.0,0.0,0.0,1.0
17163.0,0.0,0.0,0.0,1.0
17183.0,0.0,0.0,0.0,1.0
17203.0,0.0,0.0,0.0,1.0
17223.0,0.0,0.0,0.0,1.0
17243.0,0.0,0.0,0.0,1.0
17263.0,0.0,0.0,0.0,1.0
17283.0,0.0,0.0,0.0,1.0
17303.0,0.0,0.0,0.0,1.0
17323.0,0.0,0.0,0.0,1.0
17343.0,0.0,0.0,0.0,1.0
17363.0,0.0,0.0,0.0,1.0
17383.0,0.0,0.0,0.0,1.0
17403.0,0.0,0.0,0.0,1.0
17423.0,0.0,0.0,0.0,1.0
17443.0,0.0,0.0,0.0,1.0
17463.0,0.0,0.0,0.0,1.0
17483.0,0.0,0.0,0.0,1.0
17503.0,0.0,0.0,0.0,1.0
17523.0,0.0,0.0,0.0,1.0
17543.0,0.0,0.0,0.0,1.0
17563.0,0.0,0.0,0.0,1.0
17583.0,0.0,0.0,0.0,1.0
17603.0,0.0,0.0,0.0,1.0
17623.0,0.0,0.0,0.0,1.0
17643.0,0.0,0.0,0.0,1.0
17663.0,0.0,0.0,0.0,1.0
17683.0,0.0,0.0,0.0,1.0
17703.0,0.0,0.0,0.0,1.0
17723.0,0.0,0.0,0.0,1.0
17743.0,0.0,0.0,0.0,1.0
17763.0,0.0,0.0,0.0,1.0
17783.0,0.0,0.0,0.0,1.0
17803.0,0.0,0.0,0.0,1.0
17823.0,0.0,0.0,0.0,1.0
17843.0,0.0,0.0,0.0,1.0
17863.0,0.0,0.0,0.0,1.0
17883.0,0.0,0.0,0.0,1.0
17903.0,0.0,0.0,0.0,1.0
17923.0,0.0,0.0,0.0,1.0
17943.0,0.0,0.0,0.0,1.0
17963.0,0.0,0.0,0.0,1.0
17983.0,0.0,0.0,0.0,1.0
18003.0,0.0,0.0,0.0,1.0
18023.0,0.0,0.0,0.0,1.0
18043.0,0.0,0.0,0.0,1.0
18063.0,0.0,0.0,0.0,1.0
18083.0,0.0,0.0,0.0,1.0
18103.0,0.0,0.0,0.0,1.0
18123.0,0.0,0.0,0.0,1.0
18143.0,0.0,0.0,0.0,1.0
18163.0,0.0,0.0,0.0,1.0
18183.0,0.0,0.0,0.0,1.0
18203.0,0.0,0.0,0.0,1.0
18223.0,0.0,0.0,0.0,1.0
18243.0,0.0,0.0,0.0,1.0
18263.0,0.0,0.0,0.0,1.0
18283.0,0.0,0.0,0.0,1.0
18303.0,0.0,0.0,0.0,1.0
18323.0,0.0,0.0,0.0,1.0
18343.0,0.0,0.0,0.0,1.0
18363.0,0.0,0.0,0.0,1.0
18383.0,0.0,0.0,0.0,1.0
18403.0,0.0,0.0,0.0,1.0
18423.0,0.0,0.0,0.0,1.0
18443.0,0.0,0.0,0.0,1.0
18463.0,0.0,0.0,0.0,1.0
18483.0,0.0,0.0,0.0,1.0
18503.0,0.0,0.0,0.0,1.0
18523.0,0.0,0.0,0.0,1.0
18543.0,0.0,0.0,0.0,1.0
18563.0,0.0,0.0,0.0,1.0
18583.0,0.0,0.0,0.0,1.0
18603.0,0.0,0.0,0.0,1.0
18623.0,0.0,0.0,0.0,1.0
18643.0,0.0,0.0,0.0,1.0
18663.0,0.0,0.0,0.0,1.0
18683.0,0.0,0.0,0.0,1.0
18703.0,0.0,0.0,0.0,1.0
18723.0,0.0,0.0,0.0,1.0
18743.0,0.0,0.0,0.0,1.0
18763.0,0.0,0.0,0.0,1.0
18783.0,0.0,0.0,0.0,1.0
18803.0,0.0,0.0,0.0,1.0
18823.0,0.0,0.0,0.0,1.0
18843.0,0.0,0.0,0.0,1.0
18863.0,0.0,0.0,0.0,1.0
18883.0,0.0,0.0,0.0,1.0
18903.0,0.0,0.0,0.0,1.0
18923.0,0.0,0.0,0.0,1.0
18943.0,0.0,0.0,0.0,1.0
18963.0,0.0,0.0,0.0,1.0
18983.0,0.0,0.0,0.0,1.0
19003.0,0.0,0.0,0.0,1.0
19023.0,0.0,0.0,0.0,1.0
19043.0,0.0,0.0,0.0,1.0
19063.0,0.0,0.0,0.0,1.0
19083.0,0.0,0.0,0.0,1.0
19103.0,0.0,0.0,0.0,1.0
19123.0,0.0,0.0,0.0,1.0
19143.0,0.0,0.0,0.0,1.0
19163.0,0.0,0.0,0.0,1.0
19183.0,0.0,0.0,0.0,1.0
19203.0,0.0,0.0,0.0,1.0
19223.0,0.0,0.0,0.0,1.0
19243.0,0.0,0.0,0.0,1.0
19263.0,0.0,0.0,0.0,1.0
19283.0,0.0,0.0,0.0,1.0
19303.0,0.0,0.0,0.0,1.0
19323.0,0.0,0.0,0.0,1.0
19343.0,0.0,0.0,0.0,1.0
19363.0,0.0,0.0,0.0,1.0
19383.0,0.0,0.0,0.0,1.0
19403.0,0.0,0.0,0.0,1.0
19423.0,0.0,0.0,0.0,1.0
19443.0,0.0,0.0,0.0,1.0
19463.0,0.0,0.0,0.0,1.0
19483.0,0.0,0.0,0.0,1.0
19503.0,0.0,0.0,0.0,1.0
19523.0,0.0,0.0,0.0,1.0
19543.0,0.0,0.0,0.0,1.0
19563.0,0.0,0.0,0.0,1.0
19583.0,0.0,0.0,0.0,1.0
19603.0,0.0,0.0,0.0,1.0
19623.0,0.0,0.0,0.0,1.0
19643.0,0.0,0.0,0.0,1.0
19663.0,0.0,0.0,0.0,1.0
19683.0,0.0,0.0,0.0,1.0
19703.0,0.0,0.0,0.0,1.0
19723.0,0.0,0.0,0.0,1.0
19743.0,0.0,0.0,0.0,1.0
19763.0,0.0,0.0,0.0,1.0
19783.0,0.0,0.0,0.0,1.0
19803.0,0.0,0.0,0.0,1.0
19823.0,0.0,0.0,0.0,1.0
19843.0,0.0,0.0,0.0,1.0
19863.0,0.0,0.0,0.0,1.0
19883.0,0.0,0.0,0.0,1.0
19903.0,0.0,0.0,0.0,1.0
19923.0,0.0,0.0,0.0,1.0
19943.0,0.0,0.0,0.0,1.0
19963.0,0.0,0.0,0.0,1.0
19983.0,0.0,0.0,0.0,1.0
20003.0,0.0,0.0,0.0,1.0
20023.0,0.0,0.0,0.0,1.0
20043.0,0.0,0.0,0.0,1.0
20063.0,0.0,0.0,0.0,1.0
20083.0,0.0,0.0,0.0,1.0
20103.0,0.0,0.0,0.0,1.0
20123.0,0.0,0.0,0.0,1.0
20143.0,0.0,0.0,0.0,1.0
20163.0,0.0,0.0,0.0,1.0
20183.0,0.0,0.0,0.0,1.0
20203.0,0.0,0.0,0.0,1.0
20223.0,0.0,0.0,0.0,1.0
20243.0,0.0058,0.0,0.0,0.9999
20263.0,0.0581,0.0465,0.0,0.9987
20283.0,0.1452,0.1394,0.0,0.9958
20303.0,0.2032,0.2032,0.0,0.9918
20324.0,0.2433,0.2488,0.0,0.9866
20345.0,0.2875,0.2986,0.0,0.9806
20366.0,0.3207,0.3263,0.0,0.9739
20387.0,0.3428,0.3539,0.0,0.9667
20408.0,0.3594,0.376,0.0,0.9591
20429.0,0.3705,0.3926,0.0,0.9513
20450.0,0.3816,0.4092,0.0,0.9433
20471.0,0.3926,0.4203,0.0,0.9351
20492.0,0.4037,0.4258,0.0,0.9266
20513.0,0.4037,0.4424,0.0,0.9181
20534.0,0.4147,0.4479,0.0,0.9094
20555.0,0.4147,0.4479,0.0,0.9007
20576.0,0.4203,0.459,0.0,0.8919
20597.0,0.4258,0.4645,0.0,0.8829
20618.0,0.4258,0.47,0.0,0.874
20639.0,0.4258,0.47,0.0,0.8651
20660.0,0.4313,0.4756,0.0,0.856
20681.0,0.4313,0.4811,0.0,0.8469
20702.0,0.4369,0.4756,0.0,0.8378
20723.0,0.4313,0.4866,0.0,0.8287
20744.0,0.4424,0.4866,0.0,0.8194
20765.0,0.4369,0.4811,0.0,0.8103
20786.0,0.4424,0.4922,0.0,0.801
20807.0,0.4424,0.4866,0.0,0.7917
20828.0,0.4424,0.4922,0.0,0.7824
20849.0,0.4424,0.4922,0.0,0.7731
20870.0,0.4479,0.4922,0.0,0.7637
20891.0,0.4479,0.4922,0.0,0.7543
20912.0,0.4479,0.4977,0.0,0.7449
20933.0,0.4479,0.4922,0.0,0.7355
20954.0,0.4479,0.4977,0.0,0.7261
20975.0,0.4479,0.4922,0.0,0.7167
20996.0,0.4534,0.4977,0.0,0.7071
21017.0,0.4534,0.4977,0.0,0.6976
21038.0,0.4534,0.4977,0.0,0.6881
21059.0,0.4534,0.4922,0.0,0.6786
21080.0,0.4534,0.4977,0.0,0.669
21101.0,0.4534,0.4977,0.0,0.6595
21122.0,0.4534,0.5032,0.0,0.65
21143.0,0.459,0.4977,0.0,0.6404
21164.0,0.4534,0.4977,0.0,0.6308
21185.0,0.4534,0.4977,0.0,0.6213
21206.0,0.459,0.4977,0.0,0.6117
21227.0,0.459,0.5032,0.0,0.602
21248.0,0.4534,0.4977,0.0,0.5925
21269.0,0.459,0.4977,0.0,0.5829
21290.0,0.4534,0.5032,0.0,0.5734
21311.0,0.459,0.4977,0.0,0.5637
21332.0,0.459,0.4977,0.0,0.5541
21353.0,0.459,0.5032,0.0,0.5444
21374.0,0.459,0.4977,0.0,0.5348
21395.0,0.459,0.5032,0.0,0.5252
21416.0,0.459,0.5032,0.0,0.5155
21437.0,0.459,0.4977,0.0,0.5059
21458.0,0.4645,0.5032,0.0,0.4961
21479.0,0.459,0.5032,0.0,0.4865
21500.0,0.459,0.5032,0.0,0.4769
21521.0,0.4645,0.4977,0.0,0.4671
21542.0,0.4645,0.5032,0.0,0.4573
