4844.0,0.0,0.0,167.33,0.0,0.0,171.6
4867.0,0.0,0.0,176.808,0.0,0.0,171.6
4890.0,0.0,0.0,169.923,0.0,0.0,171.6
4913.0,0.0,0.0,175.982,0.0,0.0,171.6
4936.0,0.0,0.0,167.995,0.0,0.0,171.6
4959.0,0.0,0.0,174.88,0.0,0.0,171.6
4982.0,0.0,0.0,167.72,0.0,0.0,171.6
5005.0,0.0,0.0,175.156,0.0,0.0,171.6
5028.0,0.0,0.004,167.169,0.0,0.0,171.6
5051.0,0.0,0.0,174.88,0.0,0.0,171.6
5074.0,0.0,0.0,167.169,0.0,0.0,171.6
5098.0,0.0,0.0,167.594,0.0,0.0,171.6
5121.0,0.0,0.004,176.257,0.0,0.0,171.6
5144.0,0.0,-0.004,169.923,0.0,0.0,171.6
5167.0,0.0,0.0,176.257,0.0,0.0,171.6
5190.0,0.0,0.0,168.821,0.0,0.0,171.6
5213.0,0.0,0.0,175.706,0.0,0.0,171.6
5236.0,0.0,0.004,168.546,0.0,0.0,171.6
5259.0,0.0,-0.004,175.431,0.0,0.0,171.6
5282.0,0.0,0.0,167.995,0.0,0.0,171.6
5305.0,0.0,0.0,175.156,0.0,0.0,171.6
5328.0,0.0,0.0,167.72,0.0,0.0,171.6
5351.0,0.0,0.0,175.431,0.0,0.0,171.6
5374.0,0.0,0.0,166.894,0.0,0.0,171.6
5398.0,0.0,0.0,168.385,0.0,0.0,171.6
5421.0,0.0,0.0,177.359,0.0,0.0,171.6
5444.0,0.0,0.0,169.097,0.0,0.0,171.6
5467.0,0.0,0.0,175.156,0.0,0.0,171.6
5490.0,0.0,0.0,167.72,0.0,0.0,171.6
5513.0,0.0,0.0,174.88,0.0,0.0,171.6
5536.0,0.0,0.0,168.271,0.0,0.0,171.6
5559.0,0.0,0.0,174.88,0.0,0.0,171.6
5582.0,0.0,0.0,167.995,0.0,0.0,171.6
5605.0,0.0,0.0,175.706,0.0,0.0,171.6
5628.0,0.0,0.0,167.995,0.0,0.0,171.6
5652.0,0.0,0.0,167.858,0.0,0.0,171.6
5675.0,0.0,0.0,177.359,0.0,0.0,171.6
5698.0,0.0,0.0,169.372,0.0,0.0,171.6
5721.0,0.0,0.0,175.706,0.0,0.0,171.6
5744.0,0.0,-0.004,167.444,0.0,0.0,171.6
5767.0,0.0,0.0,174.329,0.0,0.0,171.6
5790.0,0.0,0.004,166.894,0.0,0.0,171.6
5813.0,0.0,0.0,175.156,0.0,0.0,171.6
5836.0,0.0,-0.004,168.546,0.0,0.0,171.6
5859.0,0.0,0.0,175.706,0.0,0.0,171.6
5882.0,0.0,0.0,168.546,0.0,0.0,171.6
5905.0,0.0,0.0,175.431,0.0,0.0,171.6
5928.0,0.0,0.0,168.271,0.0,0.0,171.6
5952.0,0.0,0.0,168.913,0.0,0.0,171.6
5975.0,0.0,0.0,177.634,0.0,0.0,171.6
5998.0,0.0,0.0,169.097,0.0,0.0,171.6
6021.0,0.0,0.0,176.257,0.0,0.0,171.6
6044.0,0.0,0.0,167.995,0.0,0.0,171.6
6067.0,0.0,0.0,174.605,0.0,0.0,171.6
6090.0,0.0,0.004,167.72,0.0,0.0,171.6
6113.0,0.0,0.0,175.982,0.0,0.0,171.6
6136.0,0.0,0.0,168.546,0.0,0.0,171.6
6159.0,0.0,0.0,175.156,0.0,0.0,171.6
6182.0,0.0,0.0,167.169,0.0,0.0,171.6
6205.0,0.0,0.0,174.88,0.0,0.0,171.6
6228.0,0.0,0.0,167.72,0.0,0.0,171.6
6252.0,0.0,0.0,167.858,0.0,0.0,171.6
6275.0,0.0,0.0,177.359,0.0,0.0,171.6
6298.0,0.0,0.0,169.372,0.0,0.0,171.6
6321.0,0.0,0.0,175.431,0.0,0.0,171.6
6344.0,0.0,0.0,166.894,0.0,0.0,171.6
6367.0,0.0,0.0,174.88,0.0,0.0,171.6
6390.0,0.0,0.0,166.894,0.0,0.0,171.6
6413.0,0.0,0.0,175.431,0.0,0.0,171.6
6436.0,0.0,0.0,167.444,0.0,0.0,171.6
6459.0,0.0,0.0,175.156,0.0,0.0,171.6
6482.0,0.0,0.0,168.546,0.0,0.0,171.6
6506.0,0.0,0.0,168.649,0.0,0.0,171.6
6529.0,0.0,0.0,177.634,0.0,0.0,171.6
6552.0,0.0,0.0,169.923,0.0,0.0,171.6
6575.0,0.0,0.0,175.982,0.0,0.0,171.6
6598.0,0.0,0.0,167.995,0.0,0.0,171.6
6621.0,0.0,0.0,175.431,0.0,0.0,171.6
6644.0,0.004,0.0,167.995,0.0,0.0,171.6
6667.0,0.0,0.0,175.431,0.0,0.0,171.6
6690.0,0.0,0.0,167.444,0.0,0.0,171.6
6713.0,0.0,0.0,175.431,0.0,0.0,171.6
6736.0,0.0,0.0,168.271,0.0,0.0,171.6
6759.0,0.0,0.0,175.156,0.0,0.0,171.6
6782.0,0.0,0.0,167.444,0.0,0.0,171.6
6806.0,0.0,0.0,168.121,0.0,0.0,171.6
6829.0,0.0,0.0,177.083,0.0,0.0,171.6
6852.0,0.0,0.0,169.648,0.0,0.0,171.6
6875.0,0.0,0.0,175.706,0.0,0.0,171.6
6898.0,0.0,0.0,168.271,0.0,0.0,171.6
6921.0,0.0,0.0,175.156,0.0,0.0,171.6
6944.0,0.0,0.0,167.995,0.0,0.0,171.6
6967.0,0.0,0.0,175.156,0.0,0.0,171.6
6990.0,0.0,0.0,167.444,0.0,0.0,171.6
7013.0,0.0,0.0,175.156,0.0,0.0,171.6
7036.0,0.0,0.0,167.72,0.0,0.0,171.6
7060.0,0.0,0.0,167.594,0.0,0.0,171.6
7083.0,0.0,0.0,177.083,0.0,0.0,171.6
7106.0,0.0,0.0,169.097,0.0,0.0,171.6
7129.0,0.0,0.0,175.431,0.0,0.0,171.6
7152.0,0.0,0.0,167.995,0.0,0.0,171.6
7175.0,0.0,0.0,175.431,0.0,0.0,171.6
7198.0,0.0,0.0,168.271,0.0,0.0,171.6
7221.0,0.0,0.0,175.706,0.0,0.0,171.6
7244.0,0.0,-0.004,167.72,0.0,0.0,171.6
7267.0,0.0,0.004,175.431,0.0,0.0,171.6
7290.0,0.0,0.0,168.271,0.0,0.0,171.6
7313.0,0.0,0.0,174.88,0.0,0.0,171.6
7336.0,0.0,0.0,167.995,0.0,0.0,171.6
7360.0,0.0,0.0,168.121,0.0,0.0,171.6
7383.0,0.0,0.0,177.634,0.0,0.0,171.6
7407.0,0.0,0.0,168.271,0.0,0.0,0.0
7430.0,0.0,0.0,171.289,0.0,0.0,0.0
7453.0,0.0,0.0,128.613,0.0,0.0,0.0
7476.0,0.004,-0.021,47.645,0.0,0.0,0.0
7499.0,0.004,0.004,5.233,0.0,0.0,0.0
7522.0,0.0,-0.029,0.275,0.0,0.0,0.0
7546.0,0.0,0.008,0.826,0.0,0.0,67.5
7569.0,0.0,0.008,0.792,0.0,0.0,67.5
7592.0,0.0,0.008,18.727,0.0,0.0,67.5
7616.0,-0.008,0.016,46.187,0.0,0.0,67.5
7639.0,0.0,0.016,65.546,0.0,0.0,67.5
7663.0,0.0,0.0,67.473,0.0,0.0,211.6
7686.0,0.0,0.0,68.885,0.0,0.0,211.6
7709.0,0.0,0.004,96.666,0.0,0.0,211.6
7732.0,0.0,0.008,169.372,0.0,0.0,211.6
7755.0,-0.004,0.0,200.493,0.0,0.0,211.6
7778.0,0.0,0.0,222.8,0.0,0.0,211.6
7802.0,0.0,-0.004,211.784,0.0,0.0,225.0
7825.0,0.0,0.0,217.212,0.0,0.0,225.0
7848.0,0.0,-0.004,212.886,0.0,0.0,225.0
7872.0,0.004,-0.004,216.156,0.0,0.0,225.0
7895.0,0.0,-0.004,229.961,0.0,0.0,225.0
7918.0,0.0,0.0,221.423,0.0,0.0,225.0
7942.0,0.0,-0.004,230.787,0.0,0.0,225.0
7965.0,0.0,0.0,218.795,0.0,0.0,225.0
7988.0,0.0,0.0,232.99,0.0,0.0,225.0
8011.0,0.0,0.0,220.597,0.0,0.0,225.0
8034.0,0.0,0.0,229.685,0.0,0.0,225.0
8057.0,0.0,0.0,220.597,0.0,0.0,225.0
8081.0,0.0,0.0,230.236,0.0,0.0,225.0
8104.0,0.0,0.0,217.212,0.0,0.0,225.0
8128.0,0.0,0.0,225.658,0.0,0.0,225.0
8151.0,0.0,0.0,232.99,0.0,0.0,225.0
8174.0,0.0,0.0,221.148,0.0,0.0,225.0
8197.0,0.0,0.0,230.787,0.0,0.0,225.0
8221.0,0.0,0.0,219.495,0.0,0.0,180.0
8244.0,0.0,0.0,226.449,0.0,0.0,180.0
8267.0,0.0,0.0,212.61,0.0,0.0,180.0
8290.0,0.0,0.0,199.116,0.0,0.0,180.0
8313.0,0.0,0.0,177.634,0.0,0.0,180.0
8337.0,0.0,0.0,180.939,0.0,0.0,156.1
8360.0,0.0,-0.004,171.025,0.0,0.0,156.1
8384.0,0.0,0.0,172.08,0.0,0.0,156.1
8407.0,0.0,0.0,168.821,0.0,0.0,156.1
8430.0,0.0,0.0,155.327,0.0,0.0,156.1
8453.0,0.0,0.0,158.632,0.0,0.0,156.1
8477.0,0.0,0.0,151.747,0.0,0.0,137.8
8500.0,0.0,0.0,157.564,0.0,0.0,137.8
8523.0,0.0,0.0,150.369,0.0,0.0,137.8
8546.0,0.0,0.0,147.065,0.0,0.0,137.8
8569.0,0.0,0.0,135.222,0.0,0.0,137.8
8592.0,0.0,0.0,139.353,0.0,0.0,137.8
8616.0,0.0,0.0,134.396,0.0,0.0,132.2
8640.0,0.0,0.0,133.526,0.0,0.0,132.2
8663.0,0.0,0.0,143.484,0.0,0.0,132.2
8686.0,0.0,0.0,133.295,0.0,0.0,132.2
8709.0,0.0,0.0,135.773,0.0,0.0,132.2
8732.0,0.0,0.0,128.888,0.0,0.0,132.2
8756.0,0.0,0.0,134.396,0.0,0.0,128.0
8779.0,0.0,0.0,127.741,0.0,0.0,128.0
8802.0,0.0,0.0,136.324,0.0,0.0,128.0
8825.0,0.0,0.0,126.685,0.0,0.0,128.0
8848.0,0.0,-0.004,130.265,0.0,0.0,128.0
8871.0,0.0,0.0,124.757,0.0,0.0,128.0
8896.0,0.0,0.0,124.573,0.0,0.0,109.7
8919.0,0.0,0.0,130.38,0.0,0.0,109.7
8942.0,0.0,0.0,124.482,0.0,0.0,109.7
8965.0,0.0,0.0,117.597,0.0,0.0,109.7
8988.0,0.0,0.0,106.305,0.0,0.0,109.7
9011.0,0.0,0.0,111.262,0.0,0.0,109.7
9035.0,0.0,0.0,109.885,0.0,0.0,109.7
9058.0,0.0,0.0,113.225,0.0,0.0,109.7
9081.0,0.0,0.0,110.436,0.0,0.0,109.7
9104.0,0.0,0.0,113.466,0.0,0.0,109.7
9127.0,0.0,0.0,107.407,0.0,0.0,109.7
9152.0,0.0,0.0,104.779,0.0,0.0,109.7
9175.0,0.0,0.0,109.794,0.0,0.0,109.7
9198.0,0.0,0.0,110.987,0.0,0.0,109.7
9221.0,0.0,0.0,114.292,0.0,0.0,109.7
9244.0,0.0,0.0,107.407,0.0,0.0,109.7
9267.0,0.0,0.0,108.784,0.0,0.0,109.7
9291.0,0.0,0.0,107.131,0.0,0.0,109.7
9314.0,0.0,0.0,111.377,0.0,0.0,109.7
9337.0,0.0,0.0,106.581,0.0,0.0,109.7
9360.0,0.0,0.0,111.262,0.0,0.0,109.7
9383.0,0.0,0.0,109.059,0.0,0.0,109.7
9407.0,0.0,0.0,109.002,0.0,0.0,109.7
9431.0,0.0,0.0,112.364,0.0,0.0,109.7
9454.0,0.0,0.0,104.251,0.0,0.0,109.7
9477.0,0.0,0.0,114.016,0.0,0.0,109.7
9500.0,0.0,0.0,110.436,0.0,0.0,109.7
9523.0,0.0,0.0,113.741,0.0,0.0,109.7
9547.0,0.0,0.0,107.958,0.0,0.0,109.7
9570.0,0.0,0.0,109.002,0.0,0.0,109.7
9593.0,0.0,0.0,106.305,0.0,0.0,109.7
9616.0,0.0,0.0,113.466,0.0,0.0,109.7
9639.0,0.0,0.0,107.958,0.0,0.0,109.7
9663.0,0.0,0.0,105.307,0.0,0.0,109.7
9687.0,0.0,0.0,112.364,0.0,0.0,104.1
9710.0,0.0,0.0,109.266,0.0,0.0,104.1
9733.0,0.0,0.0,114.016,0.0,0.0,104.1
9756.0,0.0,0.0,104.102,0.0,0.0,104.1
9779.0,0.0,0.0,104.102,0.0,0.0,104.1
9802.0,0.0,0.0,99.696,0.0,0.0,104.1
9826.0,0.0,0.0,105.479,0.0,0.0,104.1
9849.0,0.0,0.0,101.084,0.0,0.0,104.1
9872.0,0.0,0.0,107.682,0.0,0.0,104.1
9895.0,0.0,0.0,102.174,0.0,0.0,104.1
9919.0,0.0,0.0,101.348,0.0,0.0,104.1
9943.0,0.0,0.0,106.856,0.0,0.0,104.1
9966.0,0.0,0.0,101.348,0.0,0.0,104.1
9989.0,0.0,0.0,107.407,0.0,0.0,104.1
10012.0,0.0,0.0,101.899,0.0,0.0,104.1
10035.0,0.0,0.0,106.305,0.0,0.0,104.1
10058.0,0.0,0.0,102.45,0.0,0.0,104.1
10082.0,0.0,0.0,106.581,0.0,0.0,98.4
10105.0,0.0,0.0,99.764,0.0,0.0,98.4
10128.0,0.0,0.0,106.305,0.0,0.0,98.4
10151.0,0.0,0.0,98.869,0.0,0.0,98.4
10175.0,0.0,0.0,96.069,0.0,0.0,98.4
10198.0,0.0,0.0,100.522,0.0,0.0,98.4
10222.0,0.0,0.0,96.942,0.0,0.0,98.4
10245.0,0.0,0.0,99.237,0.0,0.0,98.4
10268.0,0.0,0.0,98.319,0.0,0.0,98.4
10291.0,0.0,0.0,101.073,0.0,0.0,98.4
10314.0,0.0,0.0,96.391,0.0,0.0,98.4
10338.0,0.0,0.0,99.42,0.0,0.0,90.0
10361.0,0.0,0.0,94.486,0.0,0.0,90.0
10384.0,0.0,0.0,99.971,0.0,0.0,90.0
10407.0,0.0,0.0,91.433,0.0,0.0,90.0
10431.0,0.0,0.0,88.416,0.0,0.0,90.0
10454.0,0.0,0.0,91.984,0.0,0.0,90.0
10478.0,0.0,0.0,87.853,0.0,0.0,84.4
10501.0,0.0,0.0,90.263,0.0,0.0,84.4
10524.0,0.0,0.0,89.23,0.0,0.0,84.4
10547.0,0.0,0.0,88.404,0.0,0.0,84.4
10570.0,0.0,0.0,82.345,0.0,0.0,84.4
10593.0,0.0,0.0,85.099,0.0,0.0,84.4
10617.0,0.0,0.0,82.621,0.0,0.0,42.2
10640.0,0.0,0.0,85.248,0.0,0.0,42.2
10663.0,0.0,0.0,74.083,0.0,0.0,42.2
10687.0,0.0,0.0,52.521,0.0,0.0,42.2
10710.0,0.0,-0.004,45.166,0.0,0.0,42.2
10734.0,0.0,0.0,41.586,0.0,0.0,27.4
10757.0,0.0,0.0,42.492,0.0,0.0,27.4
10780.0,0.0,0.0,38.005,0.0,0.0,27.4
10803.0,0.0,0.0,32.497,0.0,0.0,27.4
10826.0,0.0,0.0,27.816,0.0,0.0,27.4
10849.0,0.0,0.0,27.816,0.0,0.0,27.4
10873.0,0.0,0.0,26.439,0.0,0.0,200.4
10896.0,0.0,0.0,27.976,0.0,0.0,200.4
10919.0,0.0,0.004,69.952,0.0,0.0,200.4
10943.0,0.0,0.008,142.521,0.0,0.0,200.4
10966.0,-0.008,0.012,197.188,0.0,0.0,200.4
10989.0,0.062,0.008,198.84,0.0,0.0,200.4
11012.0,0.164,0.037,201.043,0.0,0.0,200.4
11037.0,-0.772,-0.021,193.608,0.0,0.0,326.3
11060.0,-0.323,-0.039,207.183,0.0,0.0,326.3
11084.0,0.685,-0.008,195.834,0.0,0.0,326.3
11107.0,0.867,0.012,240.701,0.0,0.0,326.3
11130.0,0.312,0.074,222.8,0.0,0.0,326.3
11154.0,-0.727,0.016,234.092,0.0,0.0,326.3
11177.0,-0.85,-0.016,83.665,0.0,0.0,326.3
