1261.0,0.0,-0.004,0.0,0.0,0.0,0.0
1284.0,0.0,0.0,0.0,0.0,0.0,0.0
1307.0,0.0,0.0,0.0,0.0,0.0,0.0
1330.0,0.0,0.004,0.0,0.0,0.0,0.0
1353.0,0.0,0.0,0.0,0.0,0.0,0.0
1376.0,0.0,0.0,0.0,0.0,0.0,0.0
1399.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,0.004,0.0,0.0,0.0,0.0,0.0
1491.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,0.0,0.0,0.0,0.0,0.0,0.0
1561.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,0.0,-0.004,0.0,0.0,0.0,0.0
1607.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,0.0,-0.004,0.0,0.0,0.0,0.0
1653.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,0.0,0.0,0.0,0.0,0.0,0.0
1699.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,0.0,0.0,0.0,0.0,0.0,0.0
1745.0,0.0,0.0,0.0,0.0,0.0,0.0
1768.0,0.0,0.0,0.0,0.0,0.0,0.0
1792.0,0.0,0.0,0.0,0.0,0.0,0.0
1815.0,0.0,0.0,0.0,0.0,0.0,0.0
1838.0,0.0,0.0,0.0,0.0,0.0,0.0
1861.0,0.0,0.0,0.0,0.0,0.0,0.0
1884.0,0.0,0.0,0.0,0.0,0.0,0.0
1907.0,0.0,0.0,0.0,0.0,0.0,0.0
1930.0,0.0,0.0,0.0,0.0,0.0,0.0
1953.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0
1999.0,0.0,0.0,0.0,0.0,0.0,0.0
2022.0,0.0,0.0,0.0,0.0,0.0,0.0
2045.0,0.0,0.0,0.0,0.0,0.0,0.0
2069.0,0.0,0.0,0.0,0.0,0.0,0.0
2092.0,0.0,0.0,0.0,0.0,0.0,0.0
2115.0,0.0,0.0,0.0,0.0,0.0,0.0
2138.0,0.0,0.0,0.0,0.0,0.0,0.0
2161.0,0.0,0.0,0.0,0.0,0.0,0.0
2184.0,0.0,0.0,0.0,0.0,0.0,0.0
2207.0,0.0,0.0,0.0,0.0,0.0,0.0
2230.0,0.0,0.0,0.0,0.0,0.0,0.0
2253.0,0.0,0.0,0.0,0.0,0.0,0.0
2276.0,0.0,0.0,0.0,0.0,0.0,0.0
2299.0,0.0,0.0,0.0,0.0,0.0,0.0
2322.0,0.0,0.0,0.0,0.0,0.0,0.0
2345.0,0.0,0.0,0.0,0.0,0.0,0.0
2369.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,0.0,0.0,0.0
2415.0,0.0,0.0,0.0,0.0,0.0,0.0
2438.0,0.0,0.0,0.0,0.0,0.0,0.0
2461.0,0.0,0.0,0.0,0.0,0.0,0.0
2484.0,0.0,0.0,0.0,0.0,0.0,0.0
2507.0,0.0,0.0,0.0,0.0,0.0,0.0
2530.0,0.0,0.0,0.0,0.0,0.0,0.0
2553.0,0.0,0.0,0.0,0.0,0.0,0.0
2576.0,0.0,0.0,0.0,0.0,0.0,0.0
2599.0,0.0,0.0,0.0,0.0,0.0,0.0
2623.0,0.0,0.0,0.0,0.0,0.0,0.0
2646.0,0.0,0.0,0.0,0.0,0.0,0.0
2669.0,0.0,0.0,0.0,0.0,0.0,0.0
2692.0,0.0,0.0,0.0,0.0,0.0,0.0
2715.0,0.004,0.0,0.0,0.0,0.0,0.0
2738.0,0.0,0.0,0.0,0.0,0.0,0.0
2761.0,0.0,0.0,0.0,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,0.0,0.0,0.0
2807.0,0.0,0.0,0.0,0.0,0.0,0.0
2830.0,0.0,0.0,0.0,0.0,0.0,0.0
2853.0,0.0,0.0,0.0,0.0,0.0,0.0
2876.0,0.0,0.0,0.0,0.0,0.0,0.0
2899.0,0.0,0.0,0.0,0.0,0.0,0.0
2923.0,0.0,0.0,0.0,0.0,0.0,0.0
2946.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.0,0.0,0.004,0.0,0.0,0.0,0.0
3015.0,0.0,0.0,0.0,0.0,0.0,0.0
3038.0,0.0,0.0,0.0,0.0,0.0,0.0
3061.0,0.0,0.0,0.0,0.0,0.0,0.0
3084.0,0.0,0.0,0.0,0.0,0.0,0.0
3107.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.0,0.004,0.0,0.0,0.0,0.0,0.0
3153.0,0.0,0.0,0.0,0.0,0.0,0.0
3176.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0,0.0,0.0
3223.0,0.0,0.0,0.0,0.0,0.0,0.0
3246.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0,0.0,0.0,0.0,0.0,0.0,0.0
3292.0,0.0,0.0,0.0,0.0,0.0,0.0
3315.0,0.0,0.0,0.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,0.0,0.0,0.0
3361.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.0,0.0,0.0,0.0,0.0,0.0,0.0
3407.0,0.0,0.0,0.0,0.0,0.0,0.0
3430.0,0.0,0.0,0.0,0.0,0.0,0.0
3453.0,0.0,0.0,0.0,0.0,0.0,0.0
3477.0,0.0,0.0,0.0,0.0,0.0,0.0
3500.0,0.0,0.0,0.0,0.0,0.0,0.0
3523.0,0.0,0.0,0.0,0.0,0.0,0.0
3546.0,0.0,0.0,0.0,0.0,0.0,0.0
3569.0,0.0,0.0,0.0,0.0,0.0,0.0
3592.0,0.0,0.0,0.0,0.0,0.0,0.0
3615.0,0.0,0.0,0.0,0.0,0.0,0.0
3638.0,0.0,0.0,0.0,0.0,0.0,0.0
3661.0,0.0,0.0,0.0,0.0,0.0,0.0
3684.0,0.0,0.0,0.0,0.0,0.0,0.0
3707.0,0.0,0.0,0.0,0.0,0.0,0.0
3730.0,0.0,-0.004,0.0,0.0,0.0,0.0
3753.0,0.0,0.0,0.0,0.0,0.0,0.0
3777.0,-0.004,0.0,0.0,0.0,0.0,0.0
3800.0,0.0,0.0,0.0,0.0,0.0,0.0
3823.0,0.0,0.0,0.0,0.0,0.0,0.0
3846.0,-0.004,0.0,0.0,0.0,0.0,0.0
3869.0,-0.004,0.0,0.0,0.0,0.0,0.0
3892.0,0.0,0.0,0.0,0.0,0.0,0.0
3915.0,-0.004,-0.004,0.0,0.0,0.0,0.0
3938.0,0.0,-0.004,0.0,0.0,0.0,0.0
3961.0,0.0,-0.004,0.0,0.0,0.0,0.0
3984.0,0.0,0.0,0.0,0.0,0.0,0.0
4007.0,0.0,0.004,0.0,0.0,0.0,0.0
4031.0,0.012,0.016,0.0,0.0,0.0,0.0
4054.0,0.025,0.025,0.0,0.0,0.0,0.0
4077.0,0.033,0.016,0.0,0.0,0.0,0.0
4100.0,0.025,0.0,0.0,0.0,0.0,0.0
4123.0,0.012,-0.012,0.0,0.0,0.0,0.0
4146.0,0.008,-0.008,0.0,0.0,0.0,0.0
4169.0,0.004,-0.012,0.0,0.0,0.0,0.0
4192.0,0.0,-0.008,0.0,0.0,0.0,0.0
4215.0,-0.004,0.0,0.0,0.0,0.0,0.0
4238.0,-0.012,-0.004,0.0,0.0,0.0,0.0
4261.0,-0.012,0.0,0.0,0.0,0.0,0.0
4284.0,-0.008,0.008,0.0,0.0,0.0,0.0
4307.0,-0.016,0.008,0.0,0.0,0.0,0.0
4331.0,-0.004,0.02,0.0,0.0,0.0,0.0
4354.0,0.016,0.025,0.0,0.0,0.0,0.0
4377.0,0.025,0.0,0.0,0.0,0.0,0.0
4400.0,0.008,-0.016,0.0,0.0,0.0,0.0
4423.0,0.004,-0.016,0.0,0.0,0.0,0.0
4446.0,0.0,-0.016,0.0,0.0,0.0,0.0
4469.0,-0.012,-0.004,0.0,0.0,0.0,0.0
4492.0,-0.008,0.004,0.0,0.0,0.0,0.0
4515.0,-0.004,0.025,0.0,0.0,0.0,0.0
4538.0,0.0,0.021,0.0,0.0,0.0,0.0
4561.0,0.0,0.008,0.0,0.0,0.0,0.0
4584.0,0.008,-0.012,0.0,0.0,0.0,0.0
4608.0,0.0,-0.016,0.0,0.0,0.0,0.0
4631.0,0.0,-0.016,0.0,0.0,0.0,0.0
4654.0,0.0,-0.016,0.0,0.0,0.0,0.0
4677.0,-0.008,-0.008,0.0,0.0,0.0,0.0
4700.0,-0.008,-0.004,0.0,0.0,0.0,0.0
4723.0,-0.012,-0.004,0.0,0.0,0.0,0.0
4746.0,-0.004,0.004,0.0,0.0,0.0,0.0
4769.0,0.0,0.008,0.0,0.0,0.0,0.0
4792.0,0.008,0.012,0.0,0.0,0.0,0.0
4815.0,0.021,0.012,0.0,0.0,0.0,0.0
4838.0,0.008,0.012,0.0,0.0,0.0,0.0
4861.0,0.0,0.0,0.0,0.0,0.0,0.0
4885.0,0.0,0.0,0.0,0.0,0.0,0.0
4908.0,-0.004,0.0,0.0,0.0,0.0,0.0
4931.0,-0.004,0.0,0.0,0.0,0.0,0.0
4954.0,0.0,0.012,0.0,0.0,0.0,0.0
4977.0,0.0,0.012,0.0,0.0,0.0,0.0
5000.0,0.0,0.0,0.0,0.0,0.0,0.0
5023.0,0.0,-0.004,0.0,0.0,0.0,0.0
5046.0,0.004,0.004,0.0,0.0,0.0,0.0
5069.0,0.004,0.004,0.0,0.0,0.0,0.0
5092.0,0.0,0.004,0.0,0.0,0.0,0.0
5115.0,0.008,0.0,0.0,0.0,0.0,0.0
5138.0,0.012,0.0,0.0,0.0,0.0,0.0
5161.0,-0.008,0.004,0.0,0.0,0.0,0.0
5185.0,-0.047,-0.016,0.0,0.0,0.0,0.0
5208.0,-0.037,-0.025,0.0,0.0,0.0,0.0
5231.0,-0.021,-0.016,0.0,0.0,0.0,0.0
5254.0,-0.004,-0.016,0.0,0.0,0.0,0.0
5277.0,0.0,-0.021,0.0,0.0,0.0,0.0
5300.0,0.0,-0.008,0.0,0.0,0.0,0.0
5323.0,0.0,-0.008,0.0,0.0,0.0,0.0
5346.0,0.0,-0.004,0.0,0.0,0.0,0.0
5369.0,0.0,-0.004,0.0,0.0,0.0,0.0
5392.0,0.0,0.0,0.0,0.0,0.0,0.0
5415.0,0.0,0.0,0.0,0.0,0.0,0.0
5439.0,0.0,-0.004,0.0,0.0,0.0,0.0
5462.0,0.0,0.0,0.0,0.0,0.0,0.0
5485.0,0.0,0.0,0.0,0.0,0.0,0.0
5508.0,0.0,0.0,0.0,0.0,0.0,0.0
5531.0,0.004,0.0,0.0,0.0,0.0,0.0
5554.0,0.0,0.004,0.0,0.0,0.0,0.0
5578.0,0.0,0.008,0.0,0.0,0.0,48.5
5601.0,0.0,0.0,0.0,0.0,0.0,48.5
5624.0,0.0,0.008,10.741,0.0,0.0,48.5
5647.0,0.0,-0.004,31.671,0.0,0.0,48.5
5670.0,0.004,-0.004,43.789,0.0,0.0,48.5
5693.0,0.004,0.004,50.674,0.0,0.0,48.5
5718.0,0.004,0.008,47.369,0.0,0.0,48.5
5741.0,0.004,0.004,46.62,0.0,0.0,48.5
5764.0,0.0,0.008,50.399,0.0,0.0,48.5
5787.0,0.0,0.004,48.746,0.0,0.0,48.5
5810.0,0.0,-0.008,49.848,0.0,0.0,48.5
5834.0,0.0,-0.008,47.645,0.0,0.0,63.3
5857.0,0.0,-0.004,48.826,0.0,0.0,63.3
5880.0,0.0,0.004,52.051,0.0,0.0,63.3
5903.0,0.0,0.004,60.038,0.0,0.0,63.3
5926.0,0.0,0.004,60.864,0.0,0.0,63.3
5949.0,0.0,0.0,64.719,0.0,0.0,63.3
5974.0,0.0,0.004,62.241,0.0,0.0,78.1
5997.0,0.0,0.0,61.822,0.0,0.0,78.1
6020.0,0.0,0.0,70.778,0.0,0.0,78.1
6043.0,0.0,-0.004,72.431,0.0,0.0,78.1
6066.0,0.0,-0.004,78.765,0.0,0.0,78.1
6089.0,0.0,0.0,76.011,0.0,0.0,78.1
6113.0,0.0,0.0,80.142,0.0,0.0,78.1
6136.0,0.0,0.0,75.483,0.0,0.0,78.1
6159.0,0.0,0.0,80.693,0.0,0.0,78.1
6182.0,0.0,0.0,75.736,0.0,0.0,78.1
6205.0,0.0,0.004,79.591,0.0,0.0,78.1
6230.0,0.0,0.004,76.562,0.0,0.0,78.1
6253.0,0.0,0.0,75.504,0.0,0.0,78.1
6276.0,0.0,0.0,81.244,0.0,0.0,78.1
6299.0,0.0,0.004,76.562,0.0,0.0,78.1
6322.0,0.0,-0.004,80.142,0.0,0.0,78.1
6345.0,0.0,0.0,76.837,0.0,0.0,78.1
6369.0,0.0,0.0,79.316,0.0,0.0,78.1
6392.0,0.0,0.0,74.955,0.0,0.0,78.1
6415.0,0.0,0.0,81.519,0.0,0.0,78.1
6438.0,0.0,0.0,77.663,0.0,0.0,78.1
6461.0,0.0,0.0,79.591,0.0,0.0,78.1
6484.0,0.0,0.0,76.011,0.0,0.0,78.1
6509.0,0.0,-0.004,76.011,0.0,0.0,99.1
6532.0,0.0,0.004,78.65,0.0,0.0,99.1
6555.0,0.0,-0.004,83.447,0.0,0.0,99.1
6578.0,0.0,0.0,96.391,0.0,0.0,99.1
6601.0,0.0,0.004,96.666,0.0,0.0,99.1
6625.0,0.0,-0.004,101.073,0.0,0.0,113.9
6648.0,0.0,-0.004,95.805,0.0,0.0,113.9
6671.0,0.0,0.0,105.479,0.0,0.0,113.9
6694.0,0.0,0.0,108.233,0.0,0.0,113.9
6717.0,0.0,0.004,117.872,0.0,0.0,113.9
6740.0,0.0,0.0,110.712,0.0,0.0,113.9
6765.0,0.0,0.004,109.002,0.0,0.0,118.1
6788.0,0.0,-0.004,114.016,0.0,0.0,118.1
6811.0,0.0,-0.004,113.741,0.0,0.0,118.1
6834.0,0.0,0.008,121.728,0.0,0.0,118.1
6857.0,0.0,0.0,117.046,0.0,0.0,118.1
6880.0,0.0,-0.004,122.003,0.0,0.0,118.1
6903.0,0.0,0.004,115.669,0.0,0.0,118.1
6926.0,0.0,0.0,120.351,0.0,0.0,118.1
6949.0,0.0,-0.008,115.393,0.0,0.0,118.1
6972.0,0.0,0.008,121.177,0.0,0.0,118.1
6995.0,0.0,0.0,115.669,0.0,0.0,118.1
7019.0,0.0,0.0,114.544,0.0,0.0,118.1
7042.0,0.0,0.0,122.003,0.0,0.0,118.1
7065.0,0.0,0.0,116.77,0.0,0.0,118.1
7088.0,0.0,0.0,120.901,0.0,0.0,118.1
7111.0,0.0,0.0,116.77,0.0,0.0,118.1
7134.0,0.0,0.0,120.075,0.0,0.0,118.1
7157.0,0.0,0.004,115.393,0.0,0.0,118.1
7180.0,0.0,-0.004,121.452,0.0,0.0,118.1
7204.0,0.0,-0.004,115.118,0.0,0.0,0.0
7227.0,0.0,0.0,119.031,0.0,0.0,0.0
7250.0,0.0,0.0,88.679,0.0,0.0,0.0
7274.0,0.0,-0.012,31.935,0.0,0.0,0.0
7297.0,0.0,-0.008,2.754,0.0,0.0,0.0
7321.0,0.0,0.004,0.0,0.0,0.0,-48.2
7344.0,0.0,0.008,0.0,0.0,0.0,-48.2
7367.0,0.0,-0.012,-9.088,0.0,0.0,-48.2
7390.0,0.0,0.004,-30.845,0.0,0.0,-48.2
7413.0,0.0,0.0,-42.687,0.0,0.0,-48.2
7436.0,0.0,-0.004,-48.746,0.0,0.0,-48.2
7460.0,0.0,0.004,-47.645,0.0,0.0,-60.9
7483.0,0.0,0.0,-48.035,0.0,0.0,-60.9
7506.0,0.0,0.0,-51.776,0.0,0.0,-60.9
7530.0,0.0,0.0,-56.48,0.0,0.0,-60.9
7553.0,0.0,0.0,-62.516,0.0,0.0,-60.9
7576.0,0.0,0.0,-60.588,0.0,0.0,-60.9
7599.0,0.0,0.004,-61.965,0.0,0.0,-60.9
7622.0,0.0,-0.004,-59.762,0.0,0.0,-60.9
7645.0,0.0,0.004,-62.516,0.0,0.0,-60.9
7668.0,0.0,0.0,-58.661,0.0,0.0,-60.9
7691.0,0.0,0.0,-61.965,0.0,0.0,-60.9
7714.0,0.0,0.0,-59.487,0.0,0.0,-60.9
7737.0,0.0,-0.004,-62.792,0.0,0.0,-60.9
7760.0,0.0,0.004,-60.038,0.0,0.0,-60.9
7783.0,0.0,-0.004,-61.69,0.0,0.0,-60.9
7806.0,0.0,0.004,-60.588,0.0,0.0,-60.9
7830.0,0.0,0.0,-59.647,0.0,0.0,-60.9
7853.0,0.0,0.0,-62.241,0.0,0.0,-60.9
7876.0,0.0,-0.008,-59.762,0.0,0.0,-60.9
7899.0,0.0,0.004,-62.241,0.0,0.0,-60.9
7922.0,0.0,0.004,-60.038,0.0,0.0,-60.9
7945.0,0.0,0.0,-62.516,0.0,0.0,-60.9
7968.0,0.0,0.0,-58.661,0.0,0.0,-60.9
7991.0,0.0,-0.004,-61.965,0.0,0.0,-60.9
8014.0,0.0,0.004,-59.487,0.0,0.0,-60.9
8037.0,0.0,0.0,-62.516,0.0,0.0,-60.9
8060.0,0.0,-0.004,-59.762,0.0,0.0,-60.9
8084.0,0.0,0.004,-59.12,0.0,0.0,-60.9
8107.0,0.0,-0.004,-63.618,0.0,0.0,-60.9
8130.0,0.0,0.004,-60.313,0.0,0.0,-60.9
8153.0,0.0,-0.004,-61.965,0.0,0.0,-60.9
8176.0,0.0,0.0,-60.038,0.0,0.0,-60.9
8199.0,0.0,0.0,-62.241,0.0,0.0,-60.9
8222.0,0.0,0.004,-59.762,0.0,0.0,-60.9
8245.0,0.0,-0.004,-62.241,0.0,0.0,-60.9
8268.0,0.0,0.0,-58.385,0.0,0.0,-60.9
8291.0,0.0,-0.004,-61.965,0.0,0.0,-60.9
8314.0,0.0,0.004,-60.038,0.0,0.0,-60.9
8337.0,0.0,0.0,-62.792,0.0,0.0,-60.9
8360.0,0.0,0.0,-59.487,0.0,0.0,-60.9
8384.0,0.0,0.0,-59.12,0.0,0.0,-60.9
8407.0,0.0,0.0,-63.067,0.0,0.0,-60.9
8430.0,0.0,0.0,-60.313,0.0,0.0,-60.9
8453.0,0.0,0.0,-61.69,0.0,0.0,-60.9
8476.0,0.0,0.0,-60.038,0.0,0.0,-60.9
8499.0,0.0,-0.004,-61.69,0.0,0.0,-60.9
8522.0,0.0,0.0,-60.038,0.0,0.0,-60.9
8545.0,0.0,0.0,-61.965,0.0,0.0,-60.9
8568.0,0.0,0.0,-58.661,0.0,0.0,-60.9
8591.0,0.0,0.0,-62.792,0.0,0.0,-60.9
8614.0,0.0,0.004,-59.762,0.0,0.0,-60.9
8637.0,0.0,-0.004,-62.241,0.0,0.0,-60.9
8660.0,0.0,0.0,-59.211,0.0,0.0,-60.9
8684.0,0.0,0.0,-58.592,0.0,0.0,-60.9
8707.0,0.0,0.0,-63.342,0.0,0.0,-60.9
8730.0,0.0,0.004,-60.038,0.0,0.0,-60.9
8753.0,0.0,-0.004,-61.415,0.0,0.0,-60.9
8776.0,0.0,0.0,-60.864,0.0,0.0,-60.9
8799.0,0.0,0.0,-62.792,0.0,0.0,-60.9
8822.0,0.0,0.004,-60.038,0.0,0.0,-60.9
8845.0,0.0,0.0,-61.965,0.0,0.0,-60.9
8868.0,0.0,-0.004,-58.11,0.0,0.0,-60.9
8891.0,0.0,0.004,-62.516,0.0,0.0,-60.9
8914.0,0.0,-0.004,-60.313,0.0,0.0,-60.9
8938.0,0.0,0.0,-59.647,0.0,0.0,-60.9
8961.0,0.0,0.0,-63.067,0.0,0.0,-60.9
8984.0,0.0,0.0,-59.487,0.0,0.0,-60.9
9007.0,0.0,0.0,-63.893,0.0,0.0,-60.9
9030.0,0.0,0.0,-59.762,0.0,0.0,-60.9
9053.0,0.0,0.004,-61.139,0.0,0.0,-60.9
9076.0,0.0,-0.004,-59.762,0.0,0.0,-60.9
9099.0,0.0,0.0,-61.965,0.0,0.0,-60.9
9122.0,0.0,0.0,-59.487,0.0,0.0,-60.9
9145.0,0.0,0.004,-62.241,0.0,0.0,-60.9
9168.0,0.0,-0.004,-58.11,0.0,0.0,-60.9
9191.0,0.0,0.0,-63.342,0.0,0.0,-60.9
9214.0,0.0,0.0,-60.313,0.0,0.0,-60.9
9238.0,0.0,0.0,-59.911,0.0,0.0,-60.9
9261.0,0.0,0.0,-63.342,0.0,0.0,-60.9
9284.0,0.0,0.0,-58.936,0.0,0.0,-60.9
9307.0,0.0,0.0,-62.792,0.0,0.0,-60.9
9330.0,0.0,0.0,-59.762,0.0,0.0,-60.9
9353.0,0.0,0.0,-61.69,0.0,0.0,-60.9
9376.0,0.0,0.0,-60.313,0.0,0.0,-60.9
9399.0,0.0,0.0,-62.792,0.0,0.0,-60.9
9422.0,0.0,0.0,-59.487,0.0,0.0,-60.9
9445.0,0.0,0.0,-61.965,0.0,0.0,-60.9
9468.0,0.0,0.0,-59.211,0.0,0.0,-60.9
9492.0,0.0,0.0,-60.175,0.0,0.0,-60.9
9515.0,0.0,0.0,-63.067,0.0,0.0,-60.9
9538.0,0.0,0.0,-59.211,0.0,0.0,-60.9
9561.0,0.0,-0.004,-62.792,0.0,0.0,-60.9
9584.0,0.0,0.0,-58.661,0.0,0.0,-60.9
9607.0,0.0,0.0,-62.516,0.0,0.0,-60.9
9630.0,0.0,0.0,-59.487,0.0,0.0,-60.9
9653.0,0.0,0.0,-61.69,0.0,0.0,-60.9
9676.0,0.0,-0.004,-60.038,0.0,0.0,-60.9
9699.0,0.0,0.004,-62.516,0.0,0.0,-60.9
9722.0,0.0,0.0,-59.762,0.0,0.0,-60.9
9745.0,0.0,0.0,-62.241,0.0,0.0,-60.9
9768.0,0.0,0.0,-59.211,0.0,0.0,-60.9
9792.0,0.0,0.0,-59.647,0.0,0.0,-60.9
9815.0,0.0,0.0,-63.342,0.0,0.0,-60.9
9838.0,0.0,0.0,-59.487,0.0,0.0,-60.9
9861.0,0.0,0.0,-62.516,0.0,0.0,-60.9
9884.0,0.0,-0.004,-59.211,0.0,0.0,-60.9
9907.0,0.0,0.004,-62.516,0.0,0.0,-60.9
9931.0,0.0,0.0,-59.487,0.0,0.0,-3.7
9954.0,0.0,0.0,-60.175,0.0,0.0,-3.7
9977.0,0.0,0.004,-46.543,0.0,0.0,-3.7
10000.0,0.0,0.0,-18.727,0.0,0.0,-3.7
10023.0,0.0,-0.004,-5.233,0.0,0.0,-3.7
10047.0,0.0,0.0,-1.847,0.0,0.0,-3.7
10070.0,0.0,0.004,-3.58,0.0,0.0,-3.7
10093.0,0.0,0.0,-4.131,0.0,0.0,-3.7
10116.0,0.0,0.0,-6.059,0.0,0.0,-3.7
10139.0,0.0,0.0,-3.029,0.0,0.0,-3.7
10162.0,0.0,0.0,-2.203,0.0,0.0,-3.7
10185.0,0.0,0.0,-3.029,0.0,0.0,-3.7
10208.0,0.0,-0.004,-3.58,0.0,0.0,-3.7
10231.0,0.0,0.0,-4.957,0.0,0.0,-3.7
10254.0,0.0,0.004,-4.406,0.0,0.0,-3.7
10277.0,0.0,0.0,-1.652,0.0,0.0,-3.7
10300.0,0.0,-0.004,-1.928,0.0,0.0,-3.7
10323.0,0.0,0.0,-3.856,0.0,0.0,-3.7
10347.0,0.0,0.004,-4.223,0.0,0.0,-3.7
10370.0,0.0,0.0,-6.059,0.0,0.0,-3.7
10393.0,0.0,0.0,-3.856,0.0,0.0,-3.7
10416.0,0.0,0.0,-1.928,0.0,0.0,-3.7
10439.0,0.0,0.0,-3.029,0.0,0.0,-3.7
10462.0,0.0,0.0,-3.58,0.0,0.0,-3.7
10485.0,0.0,0.0,-4.957,0.0,0.0,-3.7
10508.0,0.0,0.0,-5.233,0.0,0.0,-3.7
10531.0,0.0,0.0,-2.479,0.0,0.0,-3.7
10554.0,0.0,0.0,-3.305,0.0,0.0,-3.7
10577.0,0.0,0.0,-2.754,0.0,0.0,-3.7
10600.0,0.0,0.0,-4.406,0.0,0.0,-3.7
10624.0,0.0,0.0,-5.508,0.0,0.0,-3.7
10647.0,0.0,0.0,-2.375,0.0,0.0,-3.7
10670.0,0.0,0.0,-2.203,0.0,0.0,-3.7
10693.0,0.0,0.0,-3.305,0.0,0.0,-3.7
10716.0,0.0,0.0,-3.856,0.0,0.0,-3.7
10739.0,0.0,0.0,-5.783,0.0,0.0,-3.7
10762.0,0.0,-0.004,-4.682,0.0,0.0,-3.7
10785.0,0.0,0.004,-3.029,0.0,0.0,-3.7
10808.0,0.0,0.0,-3.029,0.0,0.0,-3.7
10831.0,0.0,0.0,-3.58,0.0,0.0,-3.7
10854.0,0.0,0.0,-5.783,0.0,0.0,-3.7
10877.0,0.0,0.0,-3.58,0.0,0.0,-3.7
