4147.0,0.0,0.0,0.0,0.0
4169.0,0.0,0.0,0.0,0.0
4191.0,0.0,0.0,0.0,0.0
4213.0,0.0,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,0.0
4257.0,0.0,0.0,0.0,0.0
4279.0,0.0,0.0,0.0,0.0
4301.0,0.0,0.0,0.0,0.0
4323.0,0.0,0.0,0.0,0.0
4345.0,0.0,0.0,0.0,0.0
4367.0,0.0,0.0,0.0,0.0
4389.0,0.0,0.0,0.0,0.0
4411.0,0.0,0.0,0.0,0.0
4433.0,0.0,0.0,0.0,0.0
4455.0,0.0,0.0,0.0,0.0
4477.0,0.0,0.0,0.0,0.0
4500.0,0.0,0.0,0.0,0.0
4523.0,0.0,0.0,0.0,0.0
4545.0,0.0,0.0,0.0,0.0
4567.0,0.0,0.0,0.0,0.0
4589.0,0.0,0.0,0.0,0.0
4611.0,0.0,0.0,0.0,0.0
4633.0,0.0,0.0,0.0,0.0
4655.0,0.0,0.0,0.0,0.0
4677.0,0.0,0.0,0.0,0.0
4699.0,0.0,0.0,0.0,0.0
4721.0,0.0,0.0,0.0,0.0
4743.0,0.0,0.0,0.0,0.0
4765.0,0.0,0.0,0.0,0.0
4787.0,0.0,0.0,0.0,0.0
4809.0,0.0,0.0,0.0,0.0
4831.0,0.0,0.0,0.0,0.0
4853.0,0.0,0.0,0.0,0.0
4875.0,0.0,0.0,0.0,0.0
4897.0,0.0,0.0,0.0,0.0
4919.0,0.0,0.0,0.0,0.0
4941.0,0.0,0.0,0.0,0.0
4963.0,0.0,0.0,0.0,0.0
4985.0,0.0,0.0,0.0,0.0
5007.0,0.0,0.0,0.0,0.0
5029.0,0.0,0.0,0.0,0.0
5051.0,0.0,0.0,0.0,0.0
5073.0,0.0,0.0,0.0,0.0
5095.0,0.0,0.0,0.0,0.0
5117.0,0.0,0.0,0.0,0.0
5140.0,0.0,0.0,0.0,0.0
5163.0,0.0,0.0,0.0,0.0
5185.0,0.0,0.0,0.0,0.0
5207.0,0.0,0.0,0.0,0.0
5229.0,0.0,0.0,0.0,0.0
5251.0,0.0,0.0,0.0,0.0
5273.0,0.0,0.0,0.0,0.0
5295.0,0.0,0.0,0.0,0.0
5317.0,0.0,0.0,0.0,0.0
5339.0,0.0,0.0,0.0,0.0
5361.0,0.0,0.0,0.0,0.0
5383.0,0.0,0.0,0.0,0.0
5405.0,0.0,0.0,0.0,0.0
5427.0,0.0,0.0,0.0,0.0
5449.0,0.0,0.0,0.0,0.0
5471.0,0.0,0.0,0.0,0.0
5493.0,0.0,0.0,0.0,0.0
5515.0,0.0,0.0,0.0,0.0
5537.0,0.0,0.0,0.0,0.0
5559.0,0.0,0.0,0.0,0.0
5581.0,0.0,0.0,0.0,0.0
5603.0,0.0,0.0,0.0,0.0
5625.0,0.0,0.0,0.0,0.0
5647.0,0.0,0.0,0.0,0.0
5669.0,0.0,0.0,0.0,0.0
5691.0,0.0,0.0,0.0,0.0
5713.0,0.0,0.0,0.0,0.0
5735.0,0.0,0.0,0.0,0.0
5757.0,0.0,0.0,0.0,0.0
5780.0,0.0,0.0,0.0,0.0
5803.0,0.0,0.0,0.0,0.0
5825.0,0.0,0.0,0.0,0.0
5847.0,0.0,0.0,0.0,0.0
5869.0,0.0,0.0,0.0,0.0
5891.0,0.0,0.0,0.0,0.0
5913.0,0.0,0.0,0.0,0.0
5935.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0
5979.0,0.0,0.0,0.0,0.0
6001.0,0.0,0.0,0.0,0.0
6023.0,0.0,0.0,0.0,0.0
6045.0,0.0,0.0,0.0,0.0
6067.0,0.0,0.0,0.0,0.0
6089.0,0.0,0.0,0.0,0.0
6111.0,0.0,0.0,0.0,0.0
6133.0,0.0,0.0,0.0,0.0
6155.0,0.0,0.0,0.0,0.0
6177.0,0.0,0.0,0.0,0.0
6199.0,0.0,0.0,0.0,0.0
6221.0,0.0,0.0,0.0,0.0
6243.0,0.0,0.0,0.0,0.0
6265.0,0.0,0.0,0.0,0.0
6287.0,0.0,0.0,0.0,0.0
6309.0,0.0,0.0,0.0,0.0
6331.0,0.0,0.0,0.0,0.0
6353.0,0.0,0.0,0.0,0.0
6375.0,0.0,0.0,0.0,0.0
6397.0,0.0,0.0,0.0,0.0
6420.0,0.0,0.0,0.0,0.0
6443.0,0.0,0.0,0.0,0.0
6465.0,0.0,0.0,0.0,0.0
6487.0,0.0,0.0,0.0,0.0
6509.0,0.0,0.0,0.0,0.0
6531.0,0.0,0.0,0.0,0.0
6553.0,0.0,0.0,0.0,0.0
6575.0,0.0,0.0,0.0,0.0
6597.0,0.0,0.0,0.0,0.0
6619.0,0.0,0.0,0.0,0.0
6641.0,0.0,0.0,0.0,0.0
6663.0,0.0,0.0,0.0,0.0
