1604.0,0.0,0.0,-44.891,0.0,0.0,0.0
1627.0,0.0,0.0,-46.268,0.0,0.0,0.0
1650.0,0.0,0.0,-44.891,0.0,0.0,0.0
1673.0,0.0,0.0,-47.094,0.0,0.0,0.0
1696.0,0.0,0.0,-44.891,0.0,0.0,0.0
1719.0,0.0,0.0,-47.094,0.0,0.0,0.0
1742.0,0.0,0.0,-44.891,0.0,0.0,0.0
1765.0,0.0,0.0,-47.369,0.0,0.0,0.0
1788.0,0.0,0.0,-44.34,0.0,0.0,0.0
1812.0,0.0,0.0,-45.131,0.0,0.0,0.0
1835.0,0.0,0.0,-46.818,0.0,0.0,0.0
1858.0,0.0,0.0,-45.166,0.0,0.0,0.0
1881.0,0.0,0.0,-46.818,0.0,0.0,0.0
1904.0,0.0,0.0,-44.891,0.0,0.0,0.0
1927.0,0.0,0.0,-46.818,0.0,0.0,0.0
1950.0,0.0,0.0,-44.891,0.0,0.0,0.0
1973.0,0.0,0.0,-46.818,0.0,0.0,0.0
1996.0,0.0,0.0,-44.891,0.0,0.0,0.0
2019.0,0.0,0.0,-47.094,0.0,0.0,0.0
2042.0,0.0,0.0,-44.615,0.0,0.0,0.0
2065.0,0.0,0.0,-43.789,0.0,0.0,0.0
2088.0,0.0,0.0,-44.064,0.0,0.0,0.0
2112.0,0.0,0.0,-45.131,0.0,0.0,0.0
2135.0,0.0,0.0,-46.543,0.0,0.0,0.0
2158.0,0.0,0.0,-44.891,0.0,0.0,0.0
2181.0,0.0,0.0,-47.094,0.0,0.0,0.0
2204.0,0.0,0.0,-44.615,0.0,0.0,0.0
2227.0,0.0,0.0,-47.094,0.0,0.0,0.0
2250.0,0.0,0.0,-44.615,0.0,0.0,0.0
2273.0,0.0,0.0,-47.094,0.0,0.0,0.0
2296.0,0.0,0.0,-44.615,0.0,0.0,0.0
2319.0,0.0,0.0,-46.818,0.0,0.0,0.0
2342.0,0.0,0.0,-44.891,0.0,0.0,0.0
2365.0,0.0,0.0,-46.818,0.0,0.0,0.0
2388.0,0.0,0.0,-44.615,0.0,0.0,0.0
2412.0,0.0,0.0,-45.131,0.0,0.0,0.0
2435.0,0.0,0.0,-46.818,0.0,0.0,0.0
2458.0,0.0,0.0,-45.166,0.0,0.0,0.0
2481.0,0.0,0.0,-46.818,0.0,0.0,0.0
2504.0,0.0,0.0,-44.891,0.0,0.0,0.0
2527.0,0.0,0.0,-46.818,0.0,0.0,0.0
2550.0,0.0,0.0,-44.891,0.0,0.0,0.0
2573.0,0.0,0.0,-46.818,0.0,0.0,0.0
2596.0,0.0,0.0,-44.891,0.0,0.0,0.0
2619.0,0.0,0.0,-46.818,0.0,0.0,0.0
2642.0,0.0,0.0,-44.615,0.0,0.0,0.0
2666.0,0.0,0.0,-45.131,0.0,0.0,0.0
2689.0,0.0,0.0,-47.094,0.0,0.0,0.0
2712.0,0.0,0.0,-44.891,0.0,0.0,0.0
2735.0,0.0,0.0,-46.818,0.0,0.0,0.0
2758.0,0.0,0.0,-45.166,0.0,0.0,0.0
2781.0,0.0,0.0,-46.818,0.0,0.0,0.0
2804.0,0.0,0.0,-44.891,0.0,0.0,0.0
2827.0,0.0,0.0,-47.094,0.0,0.0,0.0
2850.0,0.0,0.0,-41.31,0.0,0.0,0.0
2873.0,0.0,0.0,-45.992,0.0,0.0,0.0
2896.0,0.0,0.0,-44.34,0.0,0.0,0.0
2919.0,0.0,0.0,-47.094,0.0,0.0,0.0
2942.0,0.0,0.0,-44.891,0.0,0.0,0.0
2966.0,0.0,0.0,-45.131,0.0,0.0,0.0
2989.0,0.0,0.0,-46.543,0.0,0.0,0.0
3012.0,0.0,0.0,-44.891,0.0,0.0,0.0
3035.0,0.0,0.0,-47.094,0.0,0.0,0.0
3058.0,0.0,0.0,-45.166,0.0,0.0,0.0
3081.0,0.0,0.0,-46.818,0.0,0.0,0.0
3104.0,0.0,0.0,-45.166,0.0,0.0,0.0
3127.0,0.0,0.0,-46.543,0.0,0.0,0.0
3150.0,0.0,0.0,-44.615,0.0,0.0,0.0
3173.0,0.0,0.0,-46.818,0.0,0.0,0.0
3196.0,0.0,0.0,-44.891,0.0,0.0,0.0
3220.0,0.0,0.0,-44.868,0.0,0.0,0.0
3243.0,0.0,0.0,-46.818,0.0,0.0,0.0
3266.0,0.0,0.0,-44.891,0.0,0.0,0.0
3289.0,0.0,0.0,-47.094,0.0,0.0,0.0
3312.0,0.0,0.0,-45.166,0.0,0.0,0.0
3335.0,0.0,0.0,-46.818,0.0,0.0,0.0
3358.0,0.0,0.0,-45.166,0.0,0.0,0.0
3381.0,0.0,0.0,-46.543,0.0,0.0,0.0
3404.0,0.0,0.0,-44.891,0.0,0.0,0.0
3427.0,0.0,0.0,-46.818,0.0,0.0,0.0
3450.0,0.0,0.0,-45.166,0.0,0.0,0.0
3473.0,0.0,0.0,-46.543,0.0,0.0,0.0
3496.0,0.0,0.0,-44.615,0.0,0.0,0.0
3520.0,0.0,0.0,-44.868,0.0,0.0,0.0
3543.0,0.0,0.0,-47.094,0.0,0.0,0.0
3566.0,0.0,0.0,-44.891,0.0,0.0,0.0
3589.0,0.0,0.0,-46.818,0.0,0.0,0.0
3612.0,0.0,0.0,-44.891,0.0,0.0,0.0
3635.0,0.0,0.0,-46.818,0.0,0.0,0.0
3658.0,0.0,0.0,-45.166,0.0,0.0,0.0
3681.0,0.0,0.0,-46.818,0.0,0.0,0.0
3704.0,0.0,0.0,-45.166,0.0,0.0,0.0
3727.0,0.0,0.0,-46.543,0.0,0.0,0.0
3750.0,0.0,0.0,-44.891,0.0,0.0,0.0
3773.0,0.0,0.0,-46.818,0.0,0.0,0.0
3796.0,0.0,0.0,-44.891,0.0,0.0,0.0
3820.0,0.0,0.0,-44.868,0.0,0.0,0.0
3843.0,0.0,0.0,-46.818,0.0,0.0,0.0
3866.0,0.0,0.0,-44.891,0.0,0.0,0.0
3889.0,0.0,0.0,-46.818,0.0,0.0,0.0
3912.0,0.0,0.0,-45.166,0.0,0.0,0.0
3935.0,0.0,0.0,-47.094,0.0,0.0,0.0
3958.0,0.0,0.0,-44.891,0.0,0.0,0.0
3981.0,0.0,0.0,-46.543,0.0,0.0,0.0
4004.0,0.0,0.0,-44.891,0.0,0.0,0.0
4027.0,0.0,0.0,-47.094,0.0,0.0,0.0
4050.0,0.0,0.0,-44.891,0.0,0.0,0.0
4074.0,0.0,0.0,-44.868,0.0,0.0,0.0
4097.0,0.0,0.0,-47.094,0.0,0.0,0.0
4120.0,0.0,0.0,-44.615,0.0,0.0,0.0
4143.0,0.0,0.0,-47.094,0.0,0.0,0.0
4166.0,0.0,0.0,-44.615,0.0,0.0,0.0
4189.0,0.0,0.0,-46.818,0.0,0.0,0.0
4212.0,0.0,0.0,-45.166,0.0,0.0,0.0
4235.0,0.0,0.0,-46.818,0.0,0.0,0.0
4258.0,0.0,0.0,-44.891,0.0,0.0,0.0
4281.0,0.0,0.0,-46.818,0.0,0.0,0.0
4304.0,0.0,0.0,-45.166,0.0,0.0,0.0
4327.0,0.0,0.0,-46.818,0.0,0.0,0.0
4350.0,0.0,0.0,-45.166,0.0,0.0,0.0
4374.0,0.0,0.0,-44.868,0.0,0.0,0.0
4397.0,0.0,0.0,-46.818,0.0,0.0,0.0
4420.0,0.0,0.0,-44.891,0.0,0.0,0.0
4443.0,0.0,0.0,-47.094,0.0,0.0,0.0
4466.0,0.0,0.0,-44.615,0.0,0.0,0.0
4489.0,0.0,0.0,-46.818,0.0,0.0,0.0
4512.0,0.0,0.0,-44.891,0.0,0.0,0.0
4535.0,0.0,0.0,-46.818,0.0,0.0,0.0
4558.0,0.0,0.0,-45.166,0.0,0.0,0.0
4581.0,0.0,0.0,-47.094,0.0,0.0,0.0
4604.0,0.0,0.0,-44.891,0.0,0.0,0.0
4628.0,0.0,0.0,-44.604,0.0,0.0,0.0
4651.0,0.0,0.0,-47.369,0.0,0.0,0.0
4674.0,0.0,0.0,-44.891,0.0,0.0,0.0
4697.0,0.0,0.0,-47.094,0.0,0.0,0.0
4720.0,0.0,0.0,-44.34,0.0,0.0,0.0
4743.0,0.0,0.0,-47.094,0.0,0.0,0.0
4766.0,0.0,0.0,-44.615,0.0,0.0,0.0
4789.0,0.0,0.0,-46.818,0.0,0.0,0.0
4812.0,0.0,0.0,-44.891,0.0,0.0,0.0
4835.0,0.0,0.0,-47.094,0.0,0.0,0.0
4858.0,0.0,0.0,-44.891,0.0,0.0,0.0
4881.0,0.0,0.0,-46.818,0.0,0.0,0.0
4904.0,0.0,0.0,-45.166,0.0,0.0,0.0
4928.0,0.0,0.0,-44.868,0.0,0.0,0.0
4951.0,0.0,0.0,-47.369,0.0,0.0,0.0
4974.0,0.0,0.0,-44.615,0.0,0.0,0.0
4997.0,0.0,0.0,-46.818,0.0,0.0,0.0
5020.0,0.0,0.0,-44.615,0.0,0.0,0.0
5043.0,0.0,0.0,-47.094,0.0,0.0,0.0
5066.0,0.0,0.0,-44.891,0.0,0.0,0.0
5089.0,0.0,0.0,-47.094,0.0,0.0,0.0
5112.0,0.0,0.0,-44.615,0.0,0.0,0.0
5135.0,0.0,0.0,-46.818,0.0,0.0,0.0
5158.0,0.0,0.0,-45.166,0.0,0.0,0.0
5181.0,0.0,0.0,-46.818,0.0,0.0,0.0
5204.0,0.0,0.0,-44.891,0.0,0.0,0.0
5228.0,0.0,0.0,-44.604,0.0,0.0,0.0
5251.0,0.0,0.0,-47.094,0.0,0.0,0.0
5274.0,0.0,0.0,-44.891,0.0,0.0,0.0
5297.0,0.0,0.0,-47.094,0.0,0.0,0.0
5320.0,0.0,0.0,-44.891,0.0,0.0,0.0
5343.0,0.0,0.0,-47.094,0.0,0.0,0.0
5366.0,0.0,0.0,-44.615,0.0,0.0,0.0
5389.0,0.0,0.0,-46.818,0.0,0.0,0.0
5412.0,0.0,0.0,-44.891,0.0,0.0,0.0
5435.0,0.0,0.0,-47.094,0.0,0.0,0.0
5458.0,0.0,0.0,-44.891,0.0,0.0,0.0
5482.0,0.0,0.0,-44.868,0.0,0.0,0.0
5505.0,0.0,0.0,-46.818,0.0,0.0,0.0
5528.0,0.0,0.0,-44.891,0.0,0.0,0.0
5551.0,0.0,0.0,-47.094,0.0,0.0,0.0
5574.0,0.0,0.0,-44.891,0.0,0.0,0.0
5597.0,0.0,0.0,-47.369,0.0,0.0,0.0
5620.0,0.0,0.0,-44.615,0.0,0.0,0.0
5643.0,0.0,0.0,-46.818,0.0,0.0,0.0
5666.0,0.0,0.0,-44.891,0.0,0.0,0.0
5689.0,0.0,0.0,-47.094,0.0,0.0,0.0
5712.0,0.0,0.0,-44.891,0.0,0.0,0.0
5735.0,0.0,0.0,-46.818,0.0,0.0,0.0
5758.0,0.0,0.0,-44.615,0.0,0.0,0.0
5782.0,0.0,0.0,-44.868,0.0,0.0,0.0
5805.0,0.0,0.0,-47.094,0.0,0.0,0.0
5828.0,0.0,0.0,-44.891,0.0,0.0,0.0
5851.0,0.0,0.0,-47.094,0.0,0.0,0.0
5874.0,0.0,0.0,-44.615,0.0,0.0,0.0
5897.0,0.0,0.0,-47.369,0.0,0.0,0.0
5920.0,0.0,0.0,-44.615,0.0,0.0,0.0
5943.0,0.0,0.0,-47.094,0.0,0.0,0.0
5966.0,0.0,0.0,-44.891,0.0,0.0,0.0
5989.0,0.0,0.0,-46.818,0.0,0.0,0.0
6012.0,0.0,0.0,-44.615,0.0,0.0,0.0
6036.0,0.0,0.0,-44.868,0.0,0.0,0.0
6059.0,0.0,0.0,-47.094,0.0,0.0,0.0
6082.0,0.0,0.0,-44.891,0.0,0.0,0.0
6105.0,0.0,0.0,-46.818,0.0,0.0,0.0
6128.0,0.0,0.0,-44.891,0.0,0.0,0.0
6151.0,0.0,0.0,-47.094,0.0,0.0,0.0
6174.0,0.0,0.0,-44.891,0.0,0.0,0.0
6197.0,0.0,0.0,-47.094,0.0,0.0,0.0
6220.0,0.0,0.0,-44.615,0.0,0.0,0.0
6243.0,0.0,0.0,-47.094,0.0,0.0,0.0
6266.0,0.0,0.0,-44.891,0.0,0.0,0.0
6289.0,0.0,0.0,-47.094,0.0,0.0,0.0
6312.0,0.0,0.0,-44.34,0.0,0.0,0.0
6336.0,0.0,0.0,-45.131,0.0,0.0,0.0
6359.0,0.0,0.0,-46.818,0.0,0.0,0.0
6382.0,0.0,0.0,-44.615,0.0,0.0,0.0
6405.0,0.0,0.0,-47.094,0.0,0.0,0.0
6428.0,0.0,0.0,-44.891,0.0,0.0,0.0
6451.0,0.0,0.0,-47.094,0.0,0.0,0.0
6474.0,0.0,0.0,-44.891,0.0,0.0,0.0
6497.0,0.0,0.0,-47.094,0.0,0.0,0.0
6520.0,0.0,0.0,-44.34,0.0,0.0,0.0
6543.0,0.0,0.0,-47.369,0.0,0.0,0.0
6566.0,0.0,0.0,-44.615,0.0,0.0,0.0
6589.0,0.0,0.0,-47.369,0.0,0.0,0.0
6612.0,0.0,0.0,-44.34,0.0,0.0,0.0
6636.0,0.0,0.0,-45.131,0.0,0.0,0.0
6659.0,0.0,0.0,-46.818,0.0,0.0,0.0
6682.0,0.0,0.0,-44.891,0.0,0.0,0.0
6705.0,0.0,0.0,-46.818,0.0,0.0,0.0
6728.0,0.0,0.0,-44.891,0.0,0.0,0.0
6751.0,0.0,0.0,-46.818,0.0,0.0,0.0
6774.0,0.0,0.0,-44.615,0.0,0.0,0.0
6797.0,0.0,0.0,-47.369,0.0,0.0,0.0
6820.0,0.0,0.0,-44.615,0.0,0.0,0.0
6843.0,0.0,0.0,-47.094,0.0,0.0,0.0
6866.0,0.0,0.0,-44.891,0.0,0.0,0.0
6890.0,0.0,0.0,-44.868,0.0,0.0,0.0
6913.0,0.0,0.0,-47.094,0.0,0.0,0.0
6936.0,0.0,0.0,-44.891,0.0,0.0,0.0
6959.0,0.0,0.0,-46.818,0.0,0.0,0.0
6982.0,0.0,0.0,-44.615,0.0,0.0,0.0
7005.0,0.0,0.0,-46.818,0.0,0.0,0.0
7028.0,0.0,0.0,-41.31,0.0,0.0,0.0
7051.0,0.0,0.0,-46.268,0.0,0.0,0.0
7074.0,0.0,0.0,-44.891,0.0,0.0,0.0
7097.0,0.0,0.0,-46.818,0.0,0.0,0.0
7120.0,0.0,0.0,-44.891,0.0,0.0,0.0
7143.0,0.0,0.0,-46.818,0.0,0.0,0.0
7166.0,0.0,0.0,-44.891,0.0,0.0,0.0
7190.0,0.0,0.0,-45.131,0.0,0.0,0.0
7213.0,0.0,0.0,-46.543,0.0,0.0,0.0
7236.0,0.0,0.0,-45.166,0.0,0.0,0.0
7259.0,0.0,0.0,-46.818,0.0,0.0,0.0
7282.0,0.0,0.0,-44.615,0.0,0.0,0.0
7305.0,0.0,0.0,-47.094,0.0,0.0,0.0
7328.0,0.0,0.0,-44.615,0.0,0.0,0.0
7351.0,0.0,0.0,-47.094,0.0,0.0,0.0
7374.0,0.0,0.0,-44.615,0.0,0.0,0.0
7397.0,0.0,0.0,-47.094,0.0,0.0,0.0
7420.0,0.0,0.0,-44.891,0.0,0.0,0.0
7444.0,0.0,0.0,-45.131,0.0,0.0,0.0
7467.0,0.0,0.0,-46.818,0.0,0.0,0.0
7490.0,0.0,0.0,-44.891,0.0,0.0,0.0
7513.0,0.0,0.0,-46.818,0.0,0.0,0.0
7536.0,0.0,0.0,-44.891,0.0,0.0,0.0
7559.0,0.0,0.0,-46.818,0.0,0.0,0.0
7582.0,0.0,0.0,-44.891,0.0,0.0,0.0
7605.0,0.0,0.0,-46.818,0.0,0.0,0.0
7628.0,0.0,0.0,-44.615,0.0,0.0,0.0
7651.0,0.0,0.0,-54.254,0.0,0.0,0.0
7674.0,0.0,0.0,-46.268,0.0,0.0,0.0
7697.0,0.0,0.0,-46.818,0.0,0.0,0.0
7720.0,0.0,0.0,-44.891,0.0,0.0,0.0
7744.0,0.0,0.0,-44.868,0.0,0.0,0.0
7767.0,0.0,0.0,-46.818,0.0,0.0,0.0
7790.0,0.0,0.0,-45.166,0.0,0.0,0.0
7813.0,0.0,0.0,-46.543,0.0,0.0,0.0
7836.0,0.0,0.0,-44.891,0.0,0.0,0.0
7859.0,0.0,0.0,-46.818,0.0,0.0,0.0
7882.0,0.0,0.0,-45.166,0.0,0.0,0.0
7905.0,0.0,0.0,-46.543,0.0,0.0,0.0
7928.0,0.0,0.0,-44.891,0.0,0.0,0.0
7951.0,0.0,0.0,-46.818,0.0,0.0,0.0
7974.0,0.0,0.0,-44.615,0.0,0.0,0.0
7997.0,0.0,0.0,-46.818,0.0,0.0,0.0
8020.0,0.0,0.0,-45.166,0.0,0.0,0.0
8044.0,0.0,0.0,-44.868,0.0,0.0,0.0
8067.0,0.0,0.0,-46.818,0.0,0.0,0.0
8090.0,0.0,0.0,-44.891,0.0,0.0,0.0
8113.0,0.0,0.0,-46.818,0.0,0.0,0.0
8136.0,0.0,0.0,-44.891,0.0,0.0,0.0
8159.0,0.0,0.0,-46.818,0.0,0.0,0.0
8182.0,0.0,0.0,-44.891,0.0,0.0,0.0
8205.0,0.0,0.0,-46.818,0.0,0.0,0.0
8228.0,0.0,0.0,-44.891,0.0,0.0,0.0
8251.0,0.0,0.0,-46.818,0.0,0.0,0.0
8274.0,0.0,0.0,-44.891,0.0,0.0,0.0
8298.0,0.0,0.0,-44.868,0.0,0.0,0.0
8321.0,0.0,0.0,-46.818,0.0,0.0,0.0
8344.0,0.0,0.0,-44.615,0.0,0.0,0.0
8367.0,0.0,0.0,-46.818,0.0,0.0,0.0
8390.0,0.0,0.0,-44.891,0.0,0.0,0.0
8413.0,0.0,0.0,-46.818,0.0,0.0,0.0
8436.0,0.0,0.0,-51.776,0.0,0.0,0.0
8459.0,0.0,0.0,-48.471,0.0,0.0,0.0
8482.0,0.0,0.0,-45.441,0.0,0.0,0.0
8505.0,0.0,0.0,-47.094,0.0,0.0,0.0
8528.0,0.0,0.0,-45.166,0.0,0.0,0.0
8551.0,0.0,0.0,-46.543,0.0,0.0,0.0
8574.0,0.0,0.0,-45.166,0.0,0.0,0.0
8598.0,0.0,0.0,-41.437,0.0,0.0,0.0
8621.0,0.0,0.0,-45.992,0.0,0.0,0.0
8644.0,0.0,0.0,-44.615,0.0,0.0,0.0
8667.0,0.0,0.0,-46.818,0.0,0.0,0.0
8690.0,0.0,0.0,-44.615,0.0,0.0,0.0
8713.0,0.0,0.0,-46.818,0.0,0.0,0.0
8736.0,0.0,0.0,-45.166,0.0,0.0,0.0
8759.0,0.0,0.0,-46.818,0.0,0.0,0.0
8782.0,0.0,0.0,-45.166,0.0,0.0,0.0
8805.0,0.0,0.0,-46.543,0.0,0.0,0.0
8828.0,0.0,0.0,-45.166,0.0,0.0,0.0
8852.0,0.0,0.0,-44.868,0.0,0.0,0.0
8875.0,0.0,0.0,-47.369,0.0,0.0,0.0
8898.0,0.0,0.0,-44.34,0.0,0.0,0.0
8921.0,0.0,0.0,-47.094,0.0,0.0,0.0
8944.0,0.0,0.0,-44.615,0.0,0.0,0.0
8967.0,0.0,0.0,-46.818,0.0,0.0,0.0
8990.0,0.0,0.0,-44.891,0.0,0.0,0.0
9013.0,0.0,0.0,-47.094,0.0,0.0,0.0
9036.0,0.0,0.0,-45.166,0.0,0.0,0.0
9059.0,0.0,0.0,-46.543,0.0,0.0,0.0
9082.0,0.0,0.0,-44.891,0.0,0.0,0.0
9105.0,0.0,0.0,-46.818,0.0,0.0,0.0
9128.0,0.0,0.0,-45.166,0.0,0.0,0.0
9152.0,0.0,0.0,-44.604,0.0,0.0,0.0
9175.0,0.0,0.0,-46.818,0.0,0.0,0.0
9198.0,0.0,0.0,-44.891,0.0,0.0,0.0
9221.0,0.0,0.0,-47.094,0.0,0.0,0.0
9244.0,0.0,0.0,-44.615,0.0,0.0,0.0
9267.0,0.0,0.0,-47.094,0.0,0.0,0.0
9290.0,0.0,0.0,-44.891,0.0,0.0,0.0
9313.0,0.0,0.0,-46.543,0.0,0.0,0.0
9336.0,0.0,0.0,-45.166,0.0,0.0,0.0
9359.0,0.0,0.0,-46.818,0.0,0.0,0.0
9382.0,0.0,0.0,-44.891,0.0,0.0,0.0
9405.0,0.0,0.0,-46.543,0.0,0.0,0.0
9428.0,0.0,0.0,-45.166,0.0,0.0,0.0
9452.0,0.0,0.0,-44.868,0.0,0.0,0.0
9475.0,0.0,0.0,-47.094,0.0,0.0,0.0
9498.0,0.0,0.0,-44.615,0.0,0.0,0.0
9521.0,0.0,0.0,-46.818,0.0,0.0,0.0
9544.0,0.0,0.0,-44.891,0.0,0.0,0.0
9567.0,0.0,0.0,-46.818,0.0,0.0,0.0
9590.0,0.0,0.0,-44.891,0.0,0.0,0.0
9613.0,0.0,0.0,-46.818,0.0,0.0,0.0
9636.0,0.0,0.0,-45.166,0.0,0.0,0.0
9659.0,0.0,0.0,-46.543,0.0,0.0,0.0
9682.0,0.0,0.0,-44.891,0.0,0.0,0.0
9706.0,0.0,0.0,-44.868,0.0,0.0,0.0
9729.0,0.0,0.0,-47.094,0.0,0.0,0.0
9752.0,0.0,0.0,-44.615,0.0,0.0,0.0
9775.0,0.0,0.0,-47.369,0.0,0.0,0.0
9798.0,0.0,0.0,-44.615,0.0,0.0,0.0
9821.0,0.0,0.0,-47.094,0.0,0.0,0.0
9844.0,0.0,0.0,-44.615,0.0,0.0,0.0
9867.0,0.0,0.0,-47.369,0.0,0.0,0.0
9890.0,0.0,0.0,-44.615,0.0,0.0,0.0
9913.0,0.0,0.0,-46.543,0.0,0.0,0.0
9936.0,0.0,0.0,-44.891,0.0,0.0,0.0
9959.0,0.0,0.0,-47.094,0.0,0.0,0.0
9982.0,0.0,0.0,-44.891,0.0,0.0,0.0
10006.0,0.0,0.0,-51.466,0.0,0.0,0.0
10029.0,0.0,0.0,-48.471,0.0,0.0,0.0
10052.0,0.0,0.0,-44.891,0.0,0.0,0.0
10075.0,0.0,0.0,-47.369,0.0,0.0,0.0
10098.0,0.0,0.0,-44.891,0.0,0.0,0.0
10121.0,0.0,0.0,-46.818,0.0,0.0,0.0
10144.0,0.0,0.0,-44.891,0.0,0.0,0.0
10167.0,0.0,0.0,-46.818,0.0,0.0,0.0
10190.0,0.0,0.0,-44.615,0.0,0.0,0.0
10213.0,0.0,0.0,-47.094,0.0,0.0,0.0
10236.0,0.0,0.0,-44.615,0.0,0.0,0.0
10260.0,0.0,0.0,-44.868,0.0,0.0,0.0
10283.0,0.0,0.0,-46.818,0.0,0.0,0.0
10306.0,0.0,0.0,-44.615,0.0,0.0,0.0
10329.0,0.0,0.0,-47.094,0.0,0.0,0.0
10352.0,0.0,0.0,-44.615,0.0,0.0,0.0
10375.0,0.0,0.0,-47.094,0.0,0.0,0.0
10398.0,0.0,0.0,-44.615,0.0,0.0,0.0
10421.0,0.0,0.0,-47.094,0.0,0.0,0.0
10444.0,0.0,0.0,-44.891,0.0,0.0,0.0
10467.0,0.0,0.0,-47.094,0.0,0.0,0.0
10490.0,0.0,0.0,-44.615,0.0,0.0,0.0
10513.0,0.0,0.0,-46.818,0.0,0.0,0.0
10536.0,0.0,0.0,-44.615,0.0,0.0,0.0
10560.0,0.0,0.0,-45.131,0.0,0.0,0.0
10583.0,0.0,0.0,-46.818,0.0,0.0,0.0
10606.0,0.0,0.0,-44.615,0.0,0.0,0.0
10629.0,0.0,0.0,-46.818,0.0,0.0,0.0
10652.0,0.0,0.0,-44.891,0.0,0.0,0.0
10675.0,0.0,0.0,-47.094,0.0,0.0,0.0
10698.0,0.0,0.0,-44.615,0.0,0.0,0.0
10721.0,0.0,0.0,-46.818,0.0,0.0,0.0
10744.0,0.0,0.0,-44.615,0.0,0.0,0.0
10767.0,0.0,0.0,-47.094,0.0,0.0,0.0
10790.0,0.0,0.0,-44.891,0.0,0.0,0.0
10813.0,0.0,0.0,-47.094,0.0,0.0,0.0
10836.0,0.0,0.0,-44.615,0.0,0.0,0.0
10860.0,0.0,0.0,-45.131,0.0,0.0,0.0
10883.0,0.0,0.0,-46.543,0.0,0.0,0.0
10906.0,0.0,0.0,-45.166,0.0,0.0,0.0
10929.0,0.0,0.0,-43.238,0.0,0.0,0.0
10952.0,0.0,0.0,-43.789,0.0,0.0,0.0
10975.0,0.0,0.0,-46.818,0.0,0.0,0.0
10998.0,0.0,0.0,-44.891,0.0,0.0,0.0
11021.0,0.0,0.0,-47.094,0.0,0.0,0.0
11044.0,0.0,0.0,-44.615,0.0,0.0,0.0
11067.0,0.0,0.0,-47.094,0.0,0.0,0.0
11090.0,0.0,0.0,-44.615,0.0,0.0,0.0
11114.0,0.0,0.0,-45.131,0.0,0.0,0.0
11137.0,0.0,0.0,-46.818,0.0,0.0,0.0
11160.0,0.0,0.0,-44.891,0.0,0.0,0.0
11183.0,0.0,0.0,-46.818,0.0,0.0,0.0
11206.0,0.0,0.0,-44.615,0.0,0.0,0.0
11229.0,0.0,0.0,-46.818,0.0,0.0,0.0
11252.0,0.0,0.0,-44.891,0.0,0.0,0.0
11275.0,0.0,0.0,-47.094,0.0,0.0,0.0
11298.0,0.0,0.0,-44.891,0.0,0.0,0.0
11321.0,0.0,0.0,-47.094,0.0,0.0,0.0
11344.0,0.0,0.0,-44.615,0.0,0.0,0.0
11367.0,0.0,0.0,-47.094,0.0,0.0,0.0
11390.0,0.0,0.0,-44.891,0.0,0.0,0.0
11414.0,0.0,0.0,-45.131,0.0,0.0,0.0
11437.0,0.0,0.0,-46.818,0.0,0.0,0.0
