49886.0,0.0,0.0,0.0,0.0
49908.0,0.0,0.0,0.0,0.0
49930.0,0.0,0.0,0.0,0.0
49952.0,0.0,0.0,0.0,0.0
49974.0,0.0,0.0,0.0,0.0
49996.0,0.0,0.0,0.0,0.0
50018.0,0.0,0.0,0.0,0.0
50040.0,0.0,0.0,0.0,0.0
50062.0,0.0,0.0,0.0,0.0
50084.0,0.0,0.0,0.0,0.0
50106.0,0.0,0.0,0.0,0.0
50128.0,0.0,0.0,0.0,0.0
50150.0,0.0,0.0,0.0,0.0
50172.0,0.0,0.0,0.0,0.0
50194.0,0.0,0.0,0.0,0.0
50216.0,0.0,0.0,0.0,0.0
50239.0,0.0,0.0,0.0,0.0
50262.0,0.0,0.0,0.0,0.0
50284.0,0.0,0.0,0.0,0.0
50306.0,0.0,0.0,0.0,0.0
50328.0,0.0,0.0,0.0,0.0
50350.0,0.0,0.0,0.0,0.0
50372.0,0.0,0.0,0.0,0.0
50394.0,0.0,0.0,0.0,0.0
50416.0,0.0,0.0,0.0,0.0
50438.0,0.0,0.0,0.0,0.0
50460.0,0.0,0.0,0.0,0.0
50482.0,0.0,0.0,0.0,0.0
50504.0,0.0,0.0,0.0,0.0
50526.0,0.0,0.0,0.0,0.0
50548.0,0.0,0.0,0.0,0.0
50570.0,0.0,0.0,0.0,0.0
50592.0,0.0,0.0,0.0,0.0
50614.0,0.0,0.0,0.0,0.0
50636.0,0.0,0.0,0.0,0.0
50658.0,0.0,0.0,0.0,0.0
50680.0,0.0,0.0,0.0,0.0
50702.0,0.0,0.0,0.0,0.0
50724.0,0.0,0.0,0.0,0.0
50746.0,0.0,0.0,0.0,0.0
50768.0,0.0,0.0,0.0,0.0
50790.0,0.0,0.0,0.0,0.0
50812.0,0.0,0.0,0.0,0.0
50834.0,0.0,0.0,0.0,0.0
50856.0,0.0,0.0,0.0,0.0
50879.0,0.0,0.0,0.0,0.0
50902.0,0.0,0.0,0.0,0.0
50924.0,0.0,0.0,0.0,0.0
50946.0,0.0,0.0,0.0,0.0
50968.0,0.0,0.0,0.0,0.0
50990.0,0.0,0.0,0.0,0.0
51012.0,0.0,0.0,0.0,0.0
51034.0,0.0,0.0,0.0,0.0
51056.0,0.0,0.0,0.0,0.0
51078.0,0.0,0.0,0.0,0.0
51100.0,0.0,0.0,0.0,0.0
51122.0,0.0,0.0,0.0,0.0
51144.0,0.0,0.0,0.0,0.0
51166.0,0.0,0.0,0.0,0.0
51188.0,0.0,0.0,0.0,0.0
51210.0,0.0,0.0,0.0,0.0
51232.0,0.0,0.0,0.0,0.0
51254.0,0.0,0.0,0.0,0.0
51276.0,0.0,0.0,0.0,0.0
51298.0,0.0,0.0,0.0,0.0
51320.0,0.0,0.0,0.0,0.0
51342.0,0.0,0.0,0.0,0.0
51364.0,0.0,0.0,0.0,0.0
51386.0,0.0,0.0,0.0,0.0
51408.0,0.0,0.0,0.0,0.0
51430.0,0.0,0.0,0.0,0.0
51452.0,0.0,0.0,0.0,0.0
51474.0,0.0,0.0,0.0,0.0
51496.0,0.0,0.0,0.0,0.0
51519.0,0.0,0.0,0.0,0.0
51542.0,0.0,0.0,0.0,0.0
51564.0,0.0,0.0,0.0,0.0
51586.0,0.0,0.0,0.0,0.0
51608.0,0.0,0.0,0.0,0.0
51630.0,0.0,0.0,0.0,0.0
51652.0,0.0,0.0,0.0,0.0
51674.0,0.0,0.0,0.0,0.0
51696.0,0.0,0.0,0.0,0.0
51718.0,0.0,0.0,0.0,0.0
51740.0,0.0,0.0,0.0,0.0
51762.0,0.0,0.0,0.0,0.0
51784.0,0.0,0.0,0.0,0.0
51806.0,0.0,0.0,0.0,0.0
51828.0,0.0,0.0,0.0,0.0
51850.0,0.0,0.0,0.0,0.0
51872.0,0.0,0.0,0.0,0.0
51894.0,0.0,0.0,0.0,0.0
51916.0,0.0,0.0,0.0,0.0
51938.0,0.0,0.0,0.0,0.0
51960.0,0.0,0.0,0.0,0.0
51982.0,0.0,0.0,0.0,0.0
52004.0,0.0,0.0,0.0,0.0
52026.0,0.0,0.0,0.0,0.0
52048.0,0.0,0.0,0.0,0.0
52070.0,0.0,0.0,0.0,0.0
52092.0,0.0,0.0,0.0,0.0
52114.0,0.0,0.0,0.0,0.0
52136.0,0.0,0.0,0.0,0.0
52159.0,0.0,0.0,0.0,0.0
52182.0,0.0,0.0,0.0,0.0
52204.0,0.0,0.0,0.0,0.0
52226.0,0.0,0.0,0.0,0.0
52248.0,0.0,0.0,0.0,0.0
52270.0,0.0,0.0,0.0,0.0
52292.0,0.0,0.0,0.0,0.0
52314.0,0.0,0.0,0.0,0.0
52336.0,0.0,0.0,0.0,0.0
52358.0,0.0,0.0,0.0,0.0
52380.0,0.0,0.0,0.0,0.0
52402.0,0.0,0.0,0.0,0.0
52424.0,0.0,0.0,0.0,0.0
52446.0,0.0,0.0,0.0,0.0
52468.0,0.0,0.0,0.0,0.0
52490.0,0.0,0.0,0.0,0.0
52512.0,0.0,0.0,0.0,0.0
52534.0,0.0,0.0,0.0,0.0
52556.0,0.0,0.0,0.0,0.0
52578.0,0.0,0.0,0.0,0.0
52600.0,0.0,0.0,0.0,0.0
52622.0,0.0,0.0,0.0,0.0
52644.0,0.0,0.0,0.0,0.0
52666.0,0.0,0.0,0.0,0.0
52688.0,0.0,0.0,0.0,0.0
52710.0,0.0,0.0,0.0,0.0
52732.0,0.0,0.0,0.0,0.0
52754.0,0.0,0.0,0.0,0.0
52776.0,0.0,0.0,0.0,0.0
52799.0,0.0,0.0,0.0,0.0
52822.0,0.0,0.0,0.0,0.0
52844.0,0.0,0.0,0.0,0.0
52866.0,0.0,0.0,0.0,0.0
52888.0,0.0,0.0,0.0,0.0
52910.0,0.0,0.0,0.0,0.0
52932.0,0.0,0.0,0.0,0.0
52954.0,0.0,0.0,0.0,0.0
52976.0,0.0,0.0,0.0,0.0
52998.0,0.0,0.0,0.0,0.0
53020.0,0.0,0.0,0.0,0.0
53042.0,0.0,0.0,0.0,0.0
53064.0,0.0,0.0,0.0,0.0
53086.0,0.0,0.0,0.0,0.0
53108.0,0.0,0.0,0.0,0.0
53130.0,0.0,0.0,0.0,0.0
53152.0,0.0,0.0,0.0,0.0
53174.0,0.0,0.0,0.0,0.0
53196.0,0.0,0.0,0.0,0.0
53218.0,0.0,0.0,0.0,0.0
53240.0,0.0,0.0,0.0,0.0
53262.0,0.0,0.0,0.0,0.0
53284.0,0.0,0.0,0.0,0.0
53306.0,0.0,0.0,0.0,0.0
53328.0,0.0,0.0,0.0,0.0
53350.0,0.0,0.0,0.0,0.0
53372.0,0.0,0.0,0.0,0.0
53394.0,0.0,0.0,0.0,0.0
53416.0,0.0,0.0,0.0,0.0
53439.0,0.0,0.0,0.0,0.0
53462.0,0.0,0.0,0.0,0.0
53484.0,0.0,0.0,0.0,0.0
53506.0,0.0,0.0,0.0,0.0
53528.0,0.0,0.0,0.0,0.0
53550.0,0.0,0.0,0.0,0.0
53572.0,0.0,0.0,0.0,0.0
53594.0,0.0,0.0,0.0,0.0
53616.0,0.0,0.0,0.0,0.0
53638.0,0.0,0.0,0.0,0.0
53660.0,0.0,0.0,0.0,0.0
53682.0,0.0,0.0,0.0,0.0
53704.0,0.0,0.0,0.0,0.0
53726.0,0.0,0.0,0.0,0.0
53748.0,0.0,0.0,0.0,0.0
53770.0,0.0,0.0,0.0,0.0
53792.0,0.0,0.0,0.0,0.0
53814.0,0.0,0.0,0.0,0.0
53836.0,0.0,0.0,0.0,0.0
53858.0,0.0,0.0,0.0,0.0
53880.0,0.0,0.0,0.0,0.0
53902.0,0.0,0.0,0.0,0.0
53924.0,0.0,0.0,0.0,0.0
53946.0,0.0,0.0,0.0,0.0
53968.0,0.0,0.0,0.0,0.0
53990.0,0.0,0.0,0.0,0.0
54012.0,0.0,0.0,0.0,0.0
54034.0,0.0,0.0,0.0,0.0
54056.0,0.0,0.0,0.0,0.0
54079.0,0.0,0.0,0.0,0.0
54102.0,0.0,0.0,0.0,0.0
54124.0,0.0,0.0,0.0,0.0
54146.0,0.0,0.0,0.0,0.0
54168.0,0.0,0.0,0.0,0.0
54190.0,0.0,0.0,0.0,0.0
54212.0,0.0,0.0,0.0,0.0
54234.0,0.0,0.0,0.0,0.0
54256.0,0.0,0.0,0.0,0.0
54278.0,0.0,0.0,0.0,0.0
54300.0,0.0,0.0,0.0,0.0
54322.0,0.0,0.0,0.0,0.0
54344.0,0.0,0.0,0.0,0.0
54366.0,0.0,0.0,0.0,0.0
54388.0,0.0,0.0,0.0,0.0
54410.0,0.0,0.0,0.0,0.0
54432.0,0.0,0.0,0.0,0.0
54454.0,0.0,0.0,0.0,0.0
54476.0,0.0,0.0,0.0,0.0
54498.0,0.0,0.0,0.0,0.0
54520.0,0.0,0.0,0.0,0.0
54542.0,0.0,0.0,0.0,0.0
54564.0,0.0,0.0,0.0,0.0
54586.0,0.0,0.0,0.0,0.0
54608.0,0.0,0.0,0.0,0.0
54630.0,0.0,0.0,0.0,0.0
54652.0,0.0,0.0,0.0,0.0
54674.0,0.0,0.0,0.0,0.0
54696.0,0.0,0.0,0.0,0.0
54719.0,0.0,0.0,0.0,0.0
54742.0,0.0,0.0,0.0,0.0
54764.0,0.0,0.0,0.0,0.0
54786.0,0.0,0.0,0.0,0.0
54808.0,0.0,0.0,0.0,0.0
54830.0,0.0,0.0,0.0,0.0
54852.0,0.0,0.0,0.0,0.0
54874.0,0.0,0.0,0.0,0.0
54896.0,0.0,0.0,0.0,0.0
54918.0,0.0,0.0,0.0,0.0
54940.0,0.0,0.0,0.0,0.0
54962.0,0.0,0.0,0.0,0.0
54984.0,0.0,0.0,0.0,0.0
55006.0,0.0,0.0,0.0,0.0
55028.0,0.0,0.0,0.0,0.0
55050.0,0.0,0.0,0.0,0.0
55072.0,0.0,0.0,0.0,0.0
55094.0,0.0,0.0,0.0,0.0
55116.0,0.0,0.0,0.0,0.0
55138.0,0.0,0.0,0.0,0.0
55160.0,0.0,0.0,0.0,0.0
55182.0,0.0,0.0,0.0,0.0
55204.0,0.0,0.0,0.0,0.0
55226.0,0.0,0.0,0.0,0.0
55248.0,0.0,0.0,0.0,0.0
55270.0,0.0,0.0,0.0,0.0
55292.0,0.0,0.0,0.0,0.0
55314.0,0.0,0.0,0.0,0.0
55336.0,0.0,0.0,0.0,0.0
55359.0,0.0,0.0,0.0,0.0
55382.0,0.0,0.0,0.0,0.0
55404.0,0.0,0.0,0.0,0.0
55426.0,0.0,0.0,0.0,0.0
55448.0,0.0,0.0,0.0,0.0
55470.0,0.0,0.0,0.0,0.0
55492.0,0.0,0.0,0.0,0.0
55514.0,0.0,0.0,0.0,0.0
55536.0,0.0,0.0,0.0,0.0
55558.0,0.0,0.0,0.0,0.0
55580.0,0.0,0.0,0.0,0.0
55602.0,0.0,0.0,0.0,0.0
55624.0,0.0,0.0,0.0,0.0
55646.0,0.0,0.0,0.0,0.0
55668.0,0.0,0.0,0.0,0.0
55690.0,0.0,0.0,0.0,0.0
55712.0,0.0,0.0,0.0,0.0
55734.0,0.0,0.0,0.0,0.0
55756.0,0.0,0.0,0.0,0.0
55778.0,0.0,0.0,0.0,0.0
55800.0,0.0,0.0,0.0,0.0
55822.0,0.0,0.0,0.0,0.0
55844.0,0.0,0.0,0.0,0.0
55866.0,0.0,0.0,0.0,0.0
55888.0,0.0,0.0,0.0,0.0
55910.0,0.0,0.0,0.0,0.0
55932.0,0.0,0.0,0.0,0.0
55954.0,0.0,0.0,0.0,0.0
55976.0,0.0,0.0,0.0,0.0
55999.0,0.0,0.0,0.0,0.0
56022.0,0.0,0.0,0.0,0.0
56044.0,0.0,0.0,0.0,0.0
56066.0,0.0,0.0,0.0,0.0
56088.0,0.0,0.0,0.0,0.0
56110.0,0.0,0.0,0.0,0.0
56132.0,0.0,0.0,0.0,0.0
56154.0,0.0,0.0,0.0,0.0
56176.0,0.0,0.0,0.0,0.0
56198.0,0.0,0.0,0.0,0.0
56220.0,0.0,0.0,0.0,0.0
56242.0,0.0,0.0,0.0,0.0
56264.0,0.0,0.0,0.0,0.0
56286.0,0.0,0.0,0.0,0.0
56308.0,0.0,0.0,0.0,0.0
56330.0,0.0,0.0,0.0,0.0
56352.0,0.0,0.0,0.0,0.0
56374.0,0.0,0.0,0.0,0.0
56396.0,0.0,0.0,0.0,0.0
56418.0,0.0,0.0,0.0,0.0
56440.0,0.0,0.0,0.0,0.0
56462.0,0.0,0.0,0.0,0.0
56484.0,0.0,0.0,0.0,0.0
56506.0,0.0,0.0,0.0,0.0
56528.0,0.0,0.0,0.0,0.0
56550.0,0.0,0.0,0.0,0.0
56572.0,0.0,0.0,0.0,0.0
56594.0,0.0,0.0,0.0,0.0
56616.0,0.0,0.0,0.0,0.0
56639.0,0.0,0.0,0.0,0.0
56662.0,0.0,0.0,0.0,0.0
56684.0,0.0,0.0,0.0,0.0
56706.0,0.0,0.0,0.0,0.0
56728.0,0.0,0.0,0.0,0.0
56750.0,0.0,0.0,0.0,0.0
56772.0,0.0,0.0,0.0,0.0
56794.0,0.0,0.0,0.0,0.0
56816.0,0.0,0.0,0.0,0.0
56838.0,0.0,0.0,0.0,0.0
56860.0,0.0,0.0,0.0,0.0
56882.0,0.0,0.0,0.0,0.0
56904.0,0.0,0.0,0.0,0.0
56926.0,0.0,0.0,0.0,0.0
56948.0,0.0,0.0,0.0,0.0
56970.0,0.0,0.0,0.0,0.0
56992.0,0.0,0.0,0.0,0.0
57014.0,0.0,0.0,0.0,0.0
57036.0,0.0,0.0,0.0,0.0
57058.0,0.0,0.0,0.0,0.0
57080.0,0.0,0.0,0.0,0.0
57102.0,0.0,0.0,0.0,0.0
57124.0,0.0,0.0,0.0,0.0
57146.0,0.0,0.0,0.0,0.0
57168.0,0.0,0.0,0.0,0.0
57190.0,0.0,0.0,0.0,0.0
57212.0,0.0,0.0,0.0,0.0
57234.0,0.0,0.0,0.0,0.0
57256.0,0.0,0.0,0.0,0.0
57279.0,0.0,0.0,0.0,0.0
57302.0,0.0,0.0,0.0,0.0
57324.0,0.0,0.0,0.0,0.0
57346.0,0.0,0.0,0.0,0.0
57368.0,0.0,0.0,0.0,0.0
57390.0,0.0,0.0,0.0,0.0
57412.0,0.0,0.0,0.0,0.0
57434.0,0.0,0.0,0.0,0.0
57456.0,0.0,0.0,0.0,0.0
57478.0,0.0,0.0,0.0,0.0
57500.0,0.0,0.0,0.0,0.0
57522.0,0.0,0.0,0.0,0.0
57544.0,0.0,0.0,0.0,0.0
57566.0,0.0,0.0,0.0,0.0
57588.0,0.0,0.0,0.0,0.0
57610.0,0.0,0.0,0.0,0.0
57632.0,0.0,0.0,0.0,0.0
57654.0,0.0,0.0,0.0,0.0
57676.0,0.0,0.0,0.0,0.0
57698.0,0.0,0.0,0.0,0.0
57720.0,0.0,0.0,0.0,0.0
57742.0,0.0,0.0,0.0,0.0
57764.0,0.0,0.0,0.0,0.0
57786.0,0.0,0.0,0.0,0.0
57808.0,0.0,0.0,0.0,0.0
57830.0,0.0,0.0,0.0,0.0
57852.0,0.0,0.0,0.0,0.0
57874.0,0.0,0.0,0.0,0.0
57896.0,0.0,0.0,0.0,0.0
57919.0,0.0,0.0,0.0,0.0
57942.0,0.0,0.0,0.0,0.0
57964.0,0.0,0.0,0.0,0.0
57986.0,0.0,0.0,0.0,0.0
58008.0,0.0,0.0,0.0,0.0
58030.0,0.0,0.0,0.0,0.0
58052.0,0.0,0.0,0.0,0.0
58074.0,0.0,0.0,0.0,0.0
58096.0,0.0,0.0,0.0,0.0
58118.0,0.0,0.0,0.0,0.0
58140.0,0.0,0.0,0.0,0.0
58162.0,0.0,0.0,0.0,0.0
58184.0,0.0,0.0,0.0,0.0
58206.0,0.0,0.0,0.0,0.0
58228.0,0.0,0.0,0.0,0.0
58250.0,0.0,0.0,0.0,0.0
58272.0,0.0,0.0,0.0,0.0
58294.0,0.0,0.0,0.0,0.0
58316.0,0.0,0.0,0.0,0.0
58338.0,0.0,0.0,0.0,0.0
58360.0,0.0,0.0,0.0,0.0
58382.0,0.0,0.0,0.0,0.0
58404.0,0.0,0.0,0.0,0.0
58426.0,0.0,0.0,0.0,0.0
58448.0,0.0,0.0,0.0,0.0
58470.0,0.0,0.0,0.0,0.0
58492.0,0.0,0.0,0.0,0.0
58514.0,0.0,0.0,0.0,0.0
58536.0,0.0,0.0,0.0,0.0
58559.0,0.0,0.0,0.0,0.0
58582.0,0.0,0.0,0.0,0.0
58604.0,0.0,0.0,0.0,0.0
58626.0,0.0,0.0,0.0,0.0
58648.0,0.0,0.0,0.0,0.0
58670.0,0.0,0.0,0.0,0.0
58692.0,0.0,0.0,0.0,0.0
58714.0,0.0,0.0,0.0,0.0
58736.0,0.0,0.0,0.0,0.0
58758.0,0.0,0.0,0.0,0.0
58780.0,0.0,0.0,0.0,0.0
58802.0,0.0,0.0,0.0,0.0
58824.0,0.0,0.0,0.0,0.0
58846.0,0.0,0.0,0.0,0.0
58868.0,0.0,0.0,0.0,0.0
58890.0,0.0,0.0,0.0,0.0
58912.0,0.0,0.0,0.0,0.0
58934.0,0.0,0.0,0.0,0.0
58956.0,0.0,0.0,0.0,0.0
58978.0,0.0,0.0,0.0,0.0
59000.0,0.0,0.0,0.0,0.0
59022.0,0.0,0.0,0.0,0.0
59044.0,0.0,0.0,0.0,0.0
59066.0,0.0,0.0,0.0,0.0
59088.0,0.0,0.0,0.0,0.0
59110.0,0.0,0.0,0.0,0.0
59132.0,0.0,0.0,0.0,0.0
59154.0,0.0,0.0,0.0,0.0
59176.0,0.0,0.0,0.0,0.0
59199.0,0.0,0.0,0.0,0.0
59222.0,0.0,0.0,0.0,0.0
59244.0,0.0,0.0,0.0,0.0
59266.0,0.0,0.0,0.0,0.0
59288.0,0.0,0.0,0.0,0.0
59310.0,0.0,0.0,0.0,0.0
59332.0,0.0,0.0,0.0,0.0
59354.0,0.0,0.0,0.0,0.0
59376.0,0.0,0.0,0.0,0.0
59398.0,0.0,0.0,0.0,0.0
59420.0,0.0,0.0,0.0,0.0
59442.0,0.0,0.0,0.0,0.0
59464.0,0.0,0.0,0.0,0.0
59486.0,0.0,0.0,0.0,0.0
59508.0,0.0,0.0,0.0,0.0
59530.0,0.0,0.0,0.0,0.0
59552.0,0.0,0.0,0.0,0.0
59574.0,0.0,0.0,0.0,0.0
59596.0,0.0,0.0,0.0,0.0
59618.0,0.0,0.0,0.0,0.0
59640.0,0.0,0.0,0.0,0.0
59662.0,0.0,0.0,0.0,0.0
59684.0,0.0,0.0,0.0,0.0
59706.0,0.0,0.0,0.0,0.0
59728.0,0.0,0.0,0.0,0.0
59750.0,0.0,0.0,0.0,0.0
59772.0,0.0,0.0,0.0,0.0
59794.0,0.0,0.0,0.0,0.0
59816.0,0.0,0.0,0.0,0.0
59839.0,0.0,0.0,0.0,0.0
59862.0,0.0,0.0,0.0,0.0
59884.0,0.0,0.0,0.0,0.0
59906.0,0.0,0.0,0.0,0.0
59928.0,0.0,0.0,0.0,0.0
59950.0,0.0,0.0,0.0,0.0
59972.0,0.0,0.0,0.0,0.0
59994.0,0.0,0.0,0.0,0.0
60016.0,0.0,0.0,0.0,0.0
60038.0,0.0,0.0,0.0,0.0
60060.0,0.0,0.0,0.0,0.0
60082.0,0.0,0.0,0.0,0.0
60104.0,0.0,0.0,0.0,0.0
60126.0,0.0,0.0,0.0,0.0
60148.0,0.0,0.0,0.0,0.0
60170.0,0.0,0.0,0.0,0.0
60192.0,0.0,0.0,0.0,0.0
60214.0,0.0,0.0,0.0,0.0
60236.0,0.0,0.0,0.0,0.0
60258.0,0.0,0.0,0.0,0.0
60280.0,0.0,0.0,0.0,0.0
60302.0,0.0,0.0,0.0,0.0
60324.0,0.0,0.0,0.0,0.0
60346.0,0.0,0.0,0.0,0.0
60368.0,0.0,0.0,0.0,0.0
60390.0,0.0,0.0,0.0,0.0
60412.0,0.0,0.0,0.0,0.0
60434.0,0.0,0.0,0.0,0.0
60456.0,0.0,0.0,0.0,0.0
60479.0,0.0,0.0,0.0,0.0
60502.0,0.0,0.0,0.0,0.0
60524.0,0.0,0.0,0.0,0.0
60546.0,0.0,0.0,0.0,0.0
60568.0,0.0,0.0,0.0,0.0
60590.0,0.0,0.0,0.0,0.0
60612.0,0.0,0.0,0.0,0.0
60634.0,0.0,0.0,0.0,0.0
60656.0,0.0,0.0,0.0,0.0
60678.0,0.0,0.0,0.0,0.0
60700.0,0.0,0.0,0.0,0.0
60722.0,0.0,0.0,0.0,0.0
60744.0,0.0,0.0,0.0,0.0
60766.0,0.0,0.0,0.0,0.0
60788.0,0.0,0.0,0.0,0.0
60810.0,0.0,0.0,0.0,0.0
60832.0,0.0,0.0,0.0,0.0
60854.0,0.0,0.0,0.0,0.0
60876.0,0.0,0.0,0.0,0.0
60898.0,0.0,0.0,0.0,0.0
60920.0,0.0,0.0,0.0,0.0
60942.0,0.0,0.0,0.0,0.0
60964.0,0.0,0.0,0.0,0.0
60986.0,0.0,0.0,0.0,0.0
61008.0,0.0,0.0,0.0,0.0
61030.0,0.0,0.0,0.0,0.0
61052.0,0.0,0.0,0.0,0.0
61074.0,0.0,0.0,0.0,0.0
61096.0,0.0,0.0,0.0,0.0
61119.0,0.0,0.0,0.0,0.0
61142.0,0.0,0.0,0.0,0.0
61164.0,0.0,0.0,0.0,0.0
61186.0,0.0,0.0,0.0,0.0
61208.0,0.0,0.0,0.0,0.0
61230.0,0.0,0.0,0.0,0.0
61252.0,0.0,0.0,0.0,0.0
61274.0,0.0,0.0,0.0,0.0
61296.0,0.0,0.0,0.0,0.0
61318.0,0.0,0.0,0.0,0.0
61340.0,0.0,0.0,0.0,0.0
61362.0,0.0,0.0,0.0,0.0
61384.0,0.0,0.0,0.0,0.0
61406.0,0.0,0.0,0.0,0.0
61428.0,0.0,0.0,0.0,0.0
61450.0,0.0,0.0,0.0,0.0
61472.0,0.0,0.0,0.0,0.0
61494.0,0.0,0.0,0.0,0.0
61516.0,0.0,0.0,0.0,0.0
61538.0,0.0,0.0,0.0,0.0
61560.0,0.0,0.0,0.0,0.0
61582.0,0.0,0.0,0.0,0.0
61604.0,0.0,0.0,0.0,0.0
61626.0,0.0,0.0,0.0,0.0
61648.0,0.0,0.0,0.0,0.0
61670.0,0.0,0.0,0.0,0.0
61692.0,0.0,0.0,0.0,0.0
61714.0,0.0,0.0,0.0,0.0
61736.0,0.0,0.0,0.0,0.0
61759.0,0.0,0.0,0.0,0.0
61782.0,0.0,0.0,0.0,0.0
61804.0,0.0,0.0,0.0,0.0
61826.0,0.0,0.0,0.0,0.0
61848.0,0.0,0.0,0.0,0.0
61870.0,0.0,0.0,0.0,0.0
61892.0,0.0,0.0,0.0,0.0
61914.0,0.0,0.0,0.0,0.0
61936.0,0.0,0.0,0.0,0.0
61958.0,0.0,0.0,0.0,0.0
61980.0,0.0,0.0,0.0,0.0
62002.0,0.0,0.0,0.0,0.0
62024.0,0.0,0.0,0.0,0.0
62046.0,0.0,0.0,0.0,0.0
62068.0,0.0,0.0,0.0,0.0
62090.0,0.0,0.0,0.0,0.0
62112.0,0.0,0.0,0.0,0.0
62134.0,0.0,0.0,0.0,0.0
62156.0,0.0,0.0,0.0,0.0
62178.0,0.0,0.0,0.0,0.0
62200.0,0.0,0.0,0.0,0.0
62223.0,0.0,0.0,0.0,0.0
62245.0,0.0,0.0,0.0,0.0
62268.0,0.0,0.0,0.0,0.0
62291.0,0.0,0.0,0.0,0.0
62314.0,0.0,0.0,0.0,0.0
62336.0,0.0,0.0,0.0,0.0
62359.0,0.0,0.0,0.0,0.0
62381.0,0.0,0.0,0.0,0.0
62404.0,0.0,0.0,0.0,0.0
62426.0,0.0,0.0,0.0,0.0
62448.0,0.0,0.0,0.0,0.0
62470.0,0.0,0.0,0.0,0.0
62492.0,0.0,0.0,0.0,0.0
62514.0,0.0,0.0,0.0,0.0
62536.0,0.0,0.0,0.0,0.0
62558.0,0.0,0.0,0.0,0.0
62580.0,0.0,0.0,0.0,0.0
62602.0,0.0,0.0,0.0,0.0
62624.0,0.0,0.0,0.0,0.0
62646.0,0.0,0.0,0.0,0.0
62668.0,0.0,0.0,0.0,0.0
62690.0,0.0,0.0,0.0,0.0
62712.0,0.0,0.0,0.0,0.0
62734.0,0.0,0.0,0.0,0.0
62756.0,0.0,0.0,0.0,0.0
62778.0,0.0,0.0,0.0,0.0
62800.0,0.0,0.0,0.0,0.0
62822.0,0.0,0.0,0.0,0.0
62844.0,0.0,0.0,0.0,0.0
62866.0,0.0,0.0,0.0,0.0
62888.0,0.0,0.0,0.0,0.0
