1842.0,0.0,-0.004,154.501,0.0,0.0,147.7
1865.0,0.008,0.0,143.484,0.0,0.0,147.7
1888.0,0.012,0.004,147.34,0.0,0.0,147.7
1911.0,0.008,0.004,141.832,0.0,0.0,147.7
1934.0,0.008,0.004,149.819,0.0,0.0,147.7
1957.0,0.004,0.0,143.484,0.0,0.0,147.7
1980.0,0.0,0.0,151.471,0.0,0.0,147.7
2003.0,0.0,0.0,145.412,0.0,0.0,147.7
2027.0,0.0,0.0,146.216,0.0,0.0,147.7
2050.0,0.0,0.0,153.124,0.0,0.0,147.7
2073.0,0.0,0.0,145.688,0.0,0.0,147.7
2096.0,0.0,0.0,151.747,0.0,0.0,147.7
2119.0,0.0,0.0,144.586,0.0,0.0,147.7
2142.0,0.0,0.0,150.094,0.0,0.0,147.7
2165.0,0.0,0.0,144.311,0.0,0.0,147.7
2188.0,0.0,0.0,151.196,0.0,0.0,147.7
2211.0,0.0,0.0,144.586,0.0,0.0,147.7
2234.0,0.0,0.0,150.92,0.0,0.0,147.7
2257.0,0.0,0.0,144.586,0.0,0.0,147.7
2280.0,0.0,0.0,150.92,0.0,0.0,147.7
2304.0,0.0,0.0,144.035,0.0,0.0,147.7
2327.0,0.0,0.0,144.632,0.0,0.0,147.7
2350.0,0.0,0.0,152.022,0.0,0.0,147.7
2373.0,0.0,0.0,145.412,0.0,0.0,147.7
2396.0,0.0,0.0,151.471,0.0,0.0,147.7
2419.0,0.0,0.0,144.311,0.0,0.0,147.7
2442.0,0.0,0.004,149.819,0.0,0.0,147.7
2465.0,0.0,0.0,143.484,0.0,0.0,147.7
2488.0,0.0,-0.004,150.92,0.0,0.0,147.7
2511.0,0.0,0.0,144.035,0.0,0.0,147.7
2534.0,0.0,0.0,150.645,0.0,0.0,147.7
2557.0,0.0,0.0,144.861,0.0,0.0,147.7
2581.0,0.0,0.0,145.424,0.0,0.0,147.7
2604.0,0.0,0.0,152.848,0.0,0.0,147.7
2627.0,0.0,0.0,145.963,0.0,0.0,147.7
2650.0,0.0,0.0,152.573,0.0,0.0,147.7
2673.0,0.0,0.0,145.412,0.0,0.0,147.7
2696.0,0.0,0.0,150.92,0.0,0.0,147.7
2719.0,0.0,0.0,143.484,0.0,0.0,147.7
2742.0,0.0,0.0,150.645,0.0,0.0,147.7
2765.0,0.0,0.0,144.311,0.0,0.0,147.7
2788.0,0.0,0.0,150.645,0.0,0.0,147.7
2811.0,0.0,0.0,144.586,0.0,0.0,147.7
2834.0,0.0,0.0,151.471,0.0,0.0,147.7
2857.0,0.0,0.0,144.586,0.0,0.0,147.7
2881.0,0.0,0.0,143.84,0.0,0.0,147.7
2904.0,0.0,0.0,152.022,0.0,0.0,147.7
2927.0,0.0,0.004,146.514,0.0,0.0,147.7
2950.0,0.0,0.0,151.471,0.0,0.0,147.7
2973.0,0.0,0.0,145.137,0.0,0.0,147.7
2996.0,0.0,0.0,150.094,0.0,0.0,147.7
3019.0,0.0,0.0,144.035,0.0,0.0,147.7
3042.0,0.0,0.0,150.645,0.0,0.0,147.7
3065.0,0.0,0.0,144.311,0.0,0.0,147.7
3088.0,0.0,0.0,150.645,0.0,0.0,147.7
3111.0,0.0,-0.004,144.311,0.0,0.0,147.7
3135.0,0.0,0.0,144.896,0.0,0.0,147.7
3158.0,0.0,0.0,152.573,0.0,0.0,147.7
3181.0,0.0,0.0,145.688,0.0,0.0,147.7
3204.0,0.0,0.0,151.196,0.0,0.0,147.7
3227.0,0.0,0.0,144.035,0.0,0.0,147.7
3250.0,0.0,0.004,150.369,0.0,0.0,147.7
3273.0,0.0,-0.004,144.586,0.0,0.0,147.7
3296.0,0.0,0.0,151.196,0.0,0.0,147.7
3319.0,0.0,0.0,144.035,0.0,0.0,147.7
3342.0,0.0,-0.004,150.92,0.0,0.0,147.7
3365.0,0.0,0.0,144.861,0.0,0.0,147.7
3388.0,0.0,0.0,151.196,0.0,0.0,147.7
3411.0,0.0,0.0,144.861,0.0,0.0,147.7
3435.0,0.0,0.0,145.16,0.0,0.0,147.7
3458.0,0.0,0.0,152.573,0.0,0.0,147.7
3481.0,0.0,0.0,145.963,0.0,0.0,147.7
3504.0,0.0,0.0,152.022,0.0,0.0,147.7
3527.0,0.0,0.0,145.412,0.0,0.0,147.7
3550.0,0.0,0.0,150.92,0.0,0.0,147.7
3573.0,0.0,0.0,144.586,0.0,0.0,147.7
3596.0,0.0,0.004,150.369,0.0,0.0,147.7
3619.0,0.0,0.0,144.311,0.0,0.0,147.7
3642.0,0.0,0.0,151.196,0.0,0.0,147.7
3665.0,0.0,0.0,144.861,0.0,0.0,147.7
3688.0,0.0,0.0,150.645,0.0,0.0,147.7
3712.0,0.0,0.0,144.311,0.0,0.0,147.7
3735.0,0.0,0.0,144.104,0.0,0.0,147.7
3758.0,0.0,0.0,151.747,0.0,0.0,147.7
3781.0,0.0,0.0,145.688,0.0,0.0,147.7
3804.0,0.0,0.0,151.196,0.0,0.0,147.7
3827.0,0.0,0.0,144.311,0.0,0.0,147.7
3850.0,0.0,0.0,151.196,0.0,0.0,147.7
3873.0,0.0,0.0,144.035,0.0,0.0,147.7
3896.0,0.0,0.0,150.92,0.0,0.0,147.7
3919.0,0.0,0.0,144.035,0.0,0.0,147.7
3942.0,0.0,0.0,150.645,0.0,0.0,147.7
3965.0,0.0,0.0,143.76,0.0,0.0,147.7
3989.0,0.0,0.0,144.104,0.0,0.0,147.7
4012.0,0.0,0.0,152.297,0.0,0.0,147.7
4035.0,0.0,0.004,146.514,0.0,0.0,147.7
4058.0,0.0,0.0,151.747,0.0,0.0,147.7
4081.0,0.0,0.0,145.137,0.0,0.0,147.7
4104.0,0.0,0.0,150.92,0.0,0.0,147.7
4127.0,0.0,0.0,144.311,0.0,0.0,147.7
4150.0,0.0,0.0,150.92,0.0,0.0,147.7
4173.0,0.0,0.0,144.861,0.0,0.0,147.7
4196.0,0.0,-0.004,150.645,0.0,0.0,147.7
4219.0,0.0,0.0,144.861,0.0,0.0,147.7
4242.0,0.0,0.0,150.645,0.0,0.0,147.7
4265.0,0.0,0.0,145.137,0.0,0.0,147.7
4289.0,0.0,0.0,145.424,0.0,0.0,147.7
4312.0,0.0,0.0,152.297,0.0,0.0,147.7
4335.0,0.0,0.0,145.963,0.0,0.0,147.7
4358.0,0.0,0.0,151.196,0.0,0.0,147.7
4381.0,0.0,0.0,143.76,0.0,0.0,147.7
4404.0,0.0,0.0,151.196,0.0,0.0,147.7
4427.0,0.0,0.0,144.311,0.0,0.0,147.7
4450.0,0.0,0.0,150.92,0.0,0.0,147.7
4473.0,0.0,0.0,144.035,0.0,0.0,147.7
4496.0,0.0,0.0,150.645,0.0,0.0,147.7
4519.0,0.0,0.0,145.137,0.0,0.0,147.7
4543.0,0.0,0.0,145.424,0.0,0.0,147.7
4566.0,0.0,0.0,152.022,0.0,0.0,147.7
4589.0,0.0,0.0,145.688,0.0,0.0,147.7
4612.0,0.0,0.0,151.196,0.0,0.0,147.7
4635.0,0.0,0.0,144.586,0.0,0.0,147.7
4658.0,0.0,0.0,151.196,0.0,0.0,147.7
4681.0,0.0,0.0,144.035,0.0,0.0,147.7
4704.0,0.0,0.0,150.369,0.0,0.0,147.7
4727.0,0.0,0.0,143.484,0.0,0.0,147.7
4750.0,0.0,0.0,150.369,0.0,0.0,147.7
4773.0,0.0,0.0,144.311,0.0,0.0,147.7
4796.0,0.0,0.0,150.92,0.0,0.0,147.7
4819.0,0.0,0.0,144.586,0.0,0.0,147.7
4843.0,0.0,0.0,144.896,0.0,0.0,147.7
4866.0,0.0,0.0,152.022,0.0,0.0,147.7
4889.0,0.0,0.0,145.963,0.0,0.0,147.7
4912.0,0.0,0.0,151.471,0.0,0.0,147.7
4935.0,0.0,0.0,144.861,0.0,0.0,147.7
4958.0,0.0,0.0,150.92,0.0,0.0,147.7
4981.0,0.0,0.0,145.137,0.0,0.0,147.7
5004.0,0.0,0.0,151.747,0.0,0.0,147.7
5027.0,0.0,0.0,144.311,0.0,0.0,147.7
5050.0,0.0,0.0,150.645,0.0,0.0,147.7
5073.0,0.0,0.0,144.861,0.0,0.0,147.7
5096.0,0.0,0.0,150.645,0.0,0.0,147.7
5120.0,0.0,0.0,144.311,0.0,0.0,147.7
5143.0,0.0,0.0,144.104,0.0,0.0,147.7
5166.0,0.0,0.0,152.297,0.0,0.0,147.7
5189.0,0.0,0.0,145.963,0.0,0.0,147.7
5212.0,0.0,0.0,151.196,0.0,0.0,147.7
5235.0,0.0,0.0,144.861,0.0,0.0,147.7
5258.0,0.0,0.0,151.747,0.0,0.0,147.7
5281.0,0.0,0.0,144.035,0.0,0.0,147.7
5304.0,0.0,0.004,150.369,0.0,0.0,147.7
5327.0,0.0,0.0,144.311,0.0,0.0,147.7
5350.0,0.0,0.0,150.094,0.0,0.0,147.7
5373.0,0.0,0.0,144.586,0.0,0.0,147.7
5397.0,0.0,0.0,145.424,0.0,0.0,147.7
5420.0,0.0,-0.004,152.848,0.0,0.0,147.7
5443.0,0.0,0.0,146.238,0.0,0.0,147.7
5466.0,0.0,0.0,150.92,0.0,0.0,147.7
5489.0,0.0,0.0,144.035,0.0,0.0,147.7
5512.0,0.0,0.0,149.819,0.0,0.0,147.7
5535.0,0.0,0.0,144.311,0.0,0.0,147.7
5558.0,0.0,0.0,150.094,0.0,0.0,147.7
5581.0,0.0,0.0,144.586,0.0,0.0,147.7
5604.0,0.0,0.0,151.471,0.0,0.0,147.7
5627.0,0.0,0.0,144.861,0.0,0.0,147.7
5650.0,0.0,0.0,151.196,0.0,0.0,147.7
5673.0,0.0,0.0,144.311,0.0,0.0,147.7
5697.0,0.0,-0.004,144.632,0.0,0.0,147.7
5720.0,0.0,0.0,153.124,0.0,0.0,147.7
5743.0,0.0,0.0,146.238,0.0,0.0,147.7
5766.0,0.0,0.0,152.297,0.0,0.0,147.7
5789.0,0.0,0.0,144.861,0.0,0.0,147.7
5812.0,0.0,0.0,150.92,0.0,0.0,147.7
5835.0,0.0,0.0,143.76,0.0,0.0,147.7
5858.0,0.0,0.0,151.196,0.0,0.0,147.7
5881.0,0.0,0.004,144.861,0.0,0.0,147.7
5905.0,0.0,0.0,151.196,0.0,0.0,-21.9
5928.0,0.0,0.0,141.729,0.0,0.0,-21.9
5952.0,0.0,0.0,115.336,0.0,0.0,-21.9
5975.0,0.008,-0.012,47.645,0.0,0.0,-21.9
5998.0,0.004,0.0,-4.406,0.0,0.0,-21.9
6021.0,0.004,0.0,-29.468,0.0,0.0,-21.9
6045.0,0.0,0.0,-35.251,0.0,0.0,-21.9
6068.0,-0.004,0.012,-33.255,0.0,0.0,-21.9
6091.0,-0.004,0.004,-27.54,0.0,0.0,-21.9
6114.0,-0.004,0.0,-23.409,0.0,0.0,-21.9
6137.0,0.0,0.0,-19.278,0.0,0.0,-21.9
6160.0,0.0,0.0,-20.655,0.0,0.0,-21.9
6183.0,0.0,0.0,-20.38,0.0,0.0,-21.9
6207.0,0.0,0.0,-20.85,0.0,0.0,-21.9
6230.0,0.0,0.0,-22.308,0.0,0.0,-21.9
6253.0,0.0,0.0,-21.481,0.0,0.0,-21.9
6276.0,0.0,0.0,-22.583,0.0,0.0,-21.9
6299.0,0.0,0.0,-21.481,0.0,0.0,-21.9
6322.0,0.0,0.0,-22.858,0.0,0.0,-21.9
6345.0,0.0,0.0,-21.206,0.0,0.0,-21.9
6368.0,0.0,0.0,-22.308,0.0,0.0,-21.9
6391.0,0.0,0.0,-20.931,0.0,0.0,-21.9
6414.0,0.0,0.0,-22.858,0.0,0.0,-21.9
6437.0,0.0,0.0,-22.032,0.0,0.0,-21.9
6460.0,0.0,0.0,-22.032,0.0,0.0,-21.9
6483.0,0.0,0.0,-21.206,0.0,0.0,-21.9
6507.0,0.0,0.0,-21.378,0.0,0.0,-21.9
6530.0,0.0,0.0,-22.858,0.0,0.0,-21.9
6553.0,0.0,0.0,-21.481,0.0,0.0,-21.9
6576.0,0.0,0.0,-22.583,0.0,0.0,-21.9
6599.0,0.0,0.0,-21.206,0.0,0.0,-21.9
6622.0,0.0,0.0,-22.308,0.0,0.0,-21.9
6645.0,0.0,0.0,-21.206,0.0,0.0,-21.9
6668.0,0.0,0.0,-22.032,0.0,0.0,-21.9
6691.0,0.0,0.0,-21.206,0.0,0.0,-21.9
6714.0,0.0,0.0,-22.308,0.0,0.0,-21.9
6737.0,0.0,0.0,-22.308,0.0,0.0,-21.9
6760.0,0.0,0.0,-22.858,0.0,0.0,-21.9
6784.0,0.0,0.0,-21.757,0.0,0.0,-21.9
6807.0,0.0,0.0,-21.114,0.0,0.0,-21.9
6830.0,0.0,0.0,-22.583,0.0,0.0,-21.9
6853.0,0.0,0.0,-21.481,0.0,0.0,-21.9
6876.0,0.0,0.0,-22.308,0.0,0.0,-21.9
6899.0,0.0,0.0,-21.206,0.0,0.0,-21.9
6922.0,0.0,0.0,-22.308,0.0,0.0,-21.9
6945.0,0.0,0.0,-21.757,0.0,0.0,-21.9
6968.0,0.0,0.0,-22.032,0.0,0.0,-21.9
6991.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7014.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7037.0,0.0,0.0,-21.757,0.0,0.0,-21.9
7061.0,0.0,0.0,-22.434,0.0,0.0,-21.9
7084.0,0.0,0.0,-22.583,0.0,0.0,-21.9
7107.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7130.0,0.0,0.0,-22.032,0.0,0.0,-21.9
7153.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7176.0,0.0,0.0,-22.032,0.0,0.0,-21.9
7199.0,0.0,0.0,-21.206,0.0,0.0,-21.9
7222.0,0.0,0.0,-22.583,0.0,0.0,-21.9
7245.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7268.0,0.0,0.0,-23.134,0.0,0.0,-21.9
7291.0,0.0,0.0,-21.757,0.0,0.0,-21.9
7314.0,0.0,0.0,-22.308,0.0,0.0,-21.9
7337.0,0.0,0.0,-20.931,0.0,0.0,-21.9
7361.0,0.0,0.0,-21.642,0.0,0.0,-21.9
7384.0,0.0,0.0,-22.032,0.0,0.0,-21.9
7407.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7430.0,0.0,0.0,-22.308,0.0,0.0,-21.9
7453.0,0.0,-0.004,-21.481,0.0,0.0,-21.9
7476.0,0.0,0.0,-22.858,0.0,0.0,-21.9
7499.0,0.0,0.0,-21.206,0.0,0.0,-21.9
7522.0,0.0,0.0,-22.308,0.0,0.0,-21.9
7545.0,0.0,0.0,-20.931,0.0,0.0,-21.9
7568.0,0.0,0.0,-22.583,0.0,0.0,-21.9
7591.0,0.0,0.0,-21.757,0.0,0.0,-21.9
7615.0,0.0,0.0,-21.378,0.0,0.0,-21.9
7638.0,0.0,0.0,-22.308,0.0,0.0,-21.9
7661.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7684.0,0.0,0.0,-22.858,0.0,0.0,-21.9
7707.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7730.0,0.0,0.0,-22.308,0.0,0.0,-21.9
7753.0,0.0,0.0,-20.655,0.0,0.0,-21.9
7776.0,0.0,0.0,-22.308,0.0,0.0,-21.9
7799.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7822.0,0.0,0.0,-23.134,0.0,0.0,-21.9
7845.0,0.0,0.0,-21.206,0.0,0.0,-21.9
7868.0,0.0,0.0,-22.308,0.0,0.0,-21.9
7891.0,0.0,0.0,-21.757,0.0,0.0,-21.9
7915.0,0.0,0.0,-20.586,0.0,0.0,-21.9
7938.0,0.0,0.0,-22.308,0.0,0.0,-21.9
7961.0,0.0,0.0,-21.481,0.0,0.0,-21.9
7984.0,0.0,0.0,-22.858,0.0,0.0,-21.9
8007.0,0.0,0.0,-21.757,0.0,0.0,-21.9
8030.0,0.0,0.0,-23.134,0.0,0.0,-21.9
8053.0,0.0,0.0,-21.206,0.0,0.0,-21.9
8076.0,0.0,0.0,-22.032,0.0,0.0,-21.9
8099.0,0.0,0.0,-21.481,0.0,0.0,-21.9
8122.0,0.0,0.0,-22.032,0.0,0.0,-21.9
8145.0,0.0,0.0,-21.757,0.0,0.0,-21.9
8168.0,0.0,0.0,-22.032,0.0,0.0,-21.9
8193.0,0.0,0.0,-21.481,0.0,0.0,205.3
8216.0,0.0,0.0,-21.536,0.0,0.0,205.3
8239.0,0.0,0.0,21.757,0.0,0.0,205.3
8262.0,-0.012,0.033,94.463,0.0,0.0,205.3
8285.0,-0.016,-0.041,175.431,0.0,0.0,205.3
8308.0,-0.029,0.037,210.958,0.0,0.0,205.3
8331.0,-0.025,-0.025,238.223,0.0,0.0,205.3
8354.0,-0.008,-0.012,227.482,0.0,0.0,205.3
8377.0,-0.008,-0.012,228.033,0.0,0.0,205.3
8400.0,0.0,0.0,207.653,0.0,0.0,205.3
8423.0,0.004,0.0,208.755,0.0,0.0,205.3
8446.0,0.016,0.004,196.637,0.0,0.0,205.3
8470.0,0.016,0.012,197.153,0.0,0.0,205.3
8493.0,0.016,0.012,208.204,0.0,0.0,205.3
8516.0,0.021,0.0,201.319,0.0,0.0,205.3
8539.0,0.012,0.0,210.958,0.0,0.0,205.3
8562.0,0.012,0.0,201.87,0.0,0.0,205.3
8585.0,0.004,0.0,210.132,0.0,0.0,205.3
8608.0,0.004,0.0,201.043,0.0,0.0,205.3
8631.0,0.0,0.0,209.856,0.0,0.0,205.3
8654.0,0.0,0.0,200.493,0.0,0.0,205.3
8677.0,0.0,0.0,209.03,0.0,0.0,205.3
8700.0,0.0,0.0,200.768,0.0,0.0,205.3
8724.0,0.0,0.0,200.584,0.0,0.0,205.3
8747.0,-0.004,0.0,210.683,0.0,0.0,205.3
8770.0,0.0,0.0,202.145,0.0,0.0,205.3
8793.0,-0.004,0.0,210.683,0.0,0.0,205.3
8816.0,0.0,0.0,201.319,0.0,0.0,205.3
8839.0,0.0,0.0,209.856,0.0,0.0,205.3
8862.0,0.0,-0.004,201.594,0.0,0.0,205.3
8885.0,0.0,0.0,209.856,0.0,0.0,205.3
8908.0,0.0,0.0,201.87,0.0,0.0,205.3
8931.0,0.0,0.0,210.407,0.0,0.0,205.3
8954.0,0.0,0.0,200.768,0.0,0.0,205.3
8977.0,0.0,0.0,209.856,0.0,0.0,205.3
9000.0,0.0,0.0,200.217,0.0,0.0,205.3
9024.0,0.0,0.0,200.584,0.0,0.0,205.3
9047.0,0.0,0.0,212.06,0.0,0.0,205.3
9070.0,0.0,0.0,202.696,0.0,0.0,205.3
9093.0,0.0,0.0,211.784,0.0,0.0,205.3
9116.0,0.0,0.0,201.594,0.0,0.0,205.3
9139.0,0.0,-0.004,209.581,0.0,0.0,205.3
9162.0,0.0,0.0,199.942,0.0,0.0,205.3
9185.0,0.0,0.0,209.03,0.0,0.0,205.3
9208.0,0.0,0.0,200.493,0.0,0.0,205.3
9231.0,0.0,0.0,209.856,0.0,0.0,205.3
9254.0,0.0,0.0,200.493,0.0,0.0,205.3
9277.0,0.0,0.004,209.581,0.0,0.0,205.3
9300.0,0.0,0.0,200.217,0.0,0.0,205.3
9324.0,0.0,0.004,200.057,0.0,0.0,205.3
9347.0,0.0,-0.004,211.509,0.0,0.0,205.3
9370.0,0.0,0.0,202.971,0.0,0.0,205.3
9393.0,0.0,0.0,211.509,0.0,0.0,205.3
9416.0,0.0,0.0,202.145,0.0,0.0,205.3
9439.0,0.0,0.0,209.856,0.0,0.0,205.3
9462.0,0.0,0.0,200.493,0.0,0.0,205.3
9485.0,0.0,0.0,209.581,0.0,0.0,205.3
9508.0,0.0,0.0,200.493,0.0,0.0,205.3
9531.0,0.0,0.0,209.581,0.0,0.0,205.3
9554.0,0.0,0.0,200.217,0.0,0.0,205.3
9578.0,0.0,0.0,200.848,0.0,0.0,205.3
9601.0,0.0,0.0,210.958,0.0,0.0,205.3
9624.0,0.0,0.0,201.87,0.0,0.0,205.3
9647.0,0.0,0.0,211.509,0.0,0.0,205.3
9670.0,0.0,0.0,201.319,0.0,0.0,205.3
9693.0,0.0,0.0,210.132,0.0,0.0,205.3
9716.0,0.0,0.0,201.043,0.0,0.0,205.3
9739.0,0.0,0.0,209.856,0.0,0.0,205.3
9762.0,0.0,0.0,200.768,0.0,0.0,205.3
9785.0,0.0,0.0,209.581,0.0,0.0,205.3
9808.0,0.0,0.0,201.043,0.0,0.0,205.3
9831.0,0.0,0.0,209.581,0.0,0.0,205.3
9854.0,0.0,0.0,200.768,0.0,0.0,205.3
9878.0,0.0,0.0,200.321,0.0,0.0,205.3
9901.0,0.0,0.0,210.407,0.0,0.0,205.3
9924.0,0.0,0.0,201.594,0.0,0.0,205.3
9947.0,0.0,0.0,211.509,0.0,0.0,205.3
9970.0,0.0,0.0,202.145,0.0,0.0,205.3
9993.0,0.0,0.0,210.683,0.0,0.0,205.3
10016.0,0.0,0.0,201.594,0.0,0.0,205.3
10039.0,0.0,0.0,210.407,0.0,0.0,205.3
10062.0,0.0,0.0,200.493,0.0,0.0,205.3
10085.0,0.0,0.0,209.306,0.0,0.0,205.3
10108.0,0.0,0.0,201.594,0.0,0.0,205.3
10132.0,0.0,0.0,201.112,0.0,0.0,205.3
10156.0,0.0,0.0,211.784,0.0,0.0,-16.2
10179.0,0.0,0.0,199.265,0.0,0.0,-16.2
10202.0,0.0,0.0,169.648,0.0,0.0,-16.2
10225.0,0.016,-0.012,76.011,0.0,0.0,-16.2
10248.0,0.004,0.004,1.652,0.0,0.0,-16.2
10271.0,0.0,-0.008,-28.917,0.0,0.0,-16.2
10294.0,-0.012,0.012,-38.005,0.0,0.0,-16.2
10317.0,-0.004,0.008,-30.294,0.0,0.0,-16.2
10340.0,-0.008,0.0,-23.134,0.0,0.0,-16.2
10363.0,0.0,0.0,-16.8,0.0,0.0,-16.2
10386.0,-0.004,0.0,-15.423,0.0,0.0,-16.2
10409.0,0.0,0.0,-13.219,0.0,0.0,-16.2
10433.0,0.0,0.0,-13.988,0.0,0.0,-16.2
10456.0,0.0,0.0,-15.973,0.0,0.0,-16.2
10479.0,0.0,0.0,-14.872,0.0,0.0,-16.2
10502.0,0.0,0.0,-16.8,0.0,0.0,-16.2
10525.0,0.004,0.0,-16.8,0.0,0.0,-16.2
10548.0,0.0,0.0,-17.35,0.0,0.0,-16.2
10571.0,0.0,0.0,-16.249,0.0,0.0,-16.2
10594.0,0.0,0.0,-16.249,0.0,0.0,-16.2
10617.0,0.0,0.0,-15.698,0.0,0.0,-16.2
10640.0,0.0,0.0,-16.249,0.0,0.0,-16.2
10663.0,0.0,0.0,-15.973,0.0,0.0,-16.2
10687.0,0.0,0.0,-15.836,0.0,0.0,-16.2
10710.0,0.0,0.0,-16.524,0.0,0.0,-16.2
10733.0,0.0,0.0,-16.249,0.0,0.0,-16.2
10756.0,0.0,0.0,-16.249,0.0,0.0,-16.2
10779.0,0.0,0.0,-15.698,0.0,0.0,-16.2
10802.0,0.0,0.0,-16.8,0.0,0.0,-16.2
10825.0,0.0,0.0,-15.973,0.0,0.0,-16.2
10848.0,0.0,0.0,-16.524,0.0,0.0,-16.2
10871.0,0.0,0.0,-15.698,0.0,0.0,-16.2
10894.0,0.0,0.0,-15.973,0.0,0.0,-16.2
10917.0,0.0,0.0,-15.973,0.0,0.0,-16.2
10940.0,0.0,0.0,-17.626,0.0,0.0,-16.2
