5245.0,0.0,0.0,0.0,0.0
5268.0,0.0,0.0,0.0,0.0
5291.0,0.0,0.0,0.0,0.0
5313.0,0.0,0.0,0.0,0.0
5335.0,0.0,0.0,0.0,0.0
5357.0,0.0,0.0,0.0,0.0
5379.0,0.0,0.0,0.0,0.0
5401.0,0.0,0.0,0.0,0.0
5423.0,0.0,0.0,0.0,0.0
5445.0,0.0,0.0,0.0,0.0
5467.0,0.0,0.0,0.0,0.0
5489.0,0.0,0.0,0.0,0.0
5511.0,0.0,0.0,0.0,0.0
5533.0,0.0,0.0,0.0,0.0
5555.0,0.0,0.0,0.0,0.0
5577.0,0.0,0.0,0.0,0.0
5599.0,0.0,0.0,0.0,0.0
5621.0,0.0,0.0,0.0,0.0
5643.0,0.0,0.0,0.0,0.0
5665.0,0.0,0.0,0.0,0.0
5687.0,0.0,0.0,0.0,0.0
5709.0,0.0,0.0,0.0,0.0
5731.0,0.0,0.0,0.0,0.0
5753.0,0.0,0.0,0.0,0.0
5775.0,0.0,0.0,0.0,0.0
5797.0,0.0,0.0,0.0,0.0
5819.0,0.0,0.0,0.0,0.0
5841.0,0.0,0.0,0.0,0.0
5863.0,0.0,0.0,0.0,0.0
5885.0,0.0,0.0,0.0,0.0
5908.0,0.0,0.0,0.0,0.0
5931.0,0.0,0.0,0.0,0.0
5953.0,0.0,0.0,0.0,0.0
5975.0,0.0,0.0,0.0,0.0
5997.0,0.0,0.0,0.0,0.0
6019.0,0.0,0.0,0.0,0.0
6041.0,0.0,0.0,0.0,0.0
6063.0,0.0,0.0,0.0,0.0
6085.0,0.0,0.0,0.0,0.0
6107.0,0.0,0.0,0.0,0.0
6129.0,0.0,0.0,0.0,0.0
6151.0,0.0,0.0,0.0,0.0
6173.0,0.0,0.0,0.0,0.0
6195.0,0.0,0.0,0.0,0.0
6217.0,0.0,0.0,0.0,0.0
6239.0,0.0,0.0,0.0,0.0
6261.0,0.0,0.0,0.0,0.0
6283.0,0.0,0.0,0.0,0.0
6305.0,0.0,0.0,0.0,0.0
6327.0,0.0,0.0,0.0,0.0
6349.0,0.0,0.0,0.0,0.0
6371.0,0.0,0.0,0.0,0.0
6393.0,0.0,0.0,0.0,0.0
6415.0,0.0,0.0,0.0,0.0
6437.0,0.0,0.0,0.0,0.0
6459.0,0.0,0.0,0.0,0.0
6481.0,0.0,0.0,0.0,0.0
6503.0,0.0,0.0,0.0,0.0
6525.0,0.0,0.0,0.0,0.0
6548.0,0.0,0.0,0.0,0.0
6571.0,0.0,0.0,0.0,0.0
6593.0,0.0,0.0,0.0,0.0
6615.0,0.0,0.0,0.0,0.0
6637.0,0.0,0.0,0.0,0.0
6659.0,0.0,0.0,0.0,0.0
6681.0,0.0,0.0,0.0,0.0
6703.0,0.0,0.0,0.0,0.0
6725.0,0.0,0.0,0.0,0.0
6747.0,0.0,0.0,0.0,0.0
6769.0,0.0,0.0,0.0,0.0
6791.0,0.0,0.0,0.0,0.0
6813.0,0.0,0.0,0.0,0.0
6835.0,0.0,0.0,0.0,0.0
6857.0,0.0,0.0,0.0,0.0
6879.0,0.0,0.0,0.0,0.0
6901.0,0.0,0.0,0.0,0.0
6923.0,0.0,0.0,0.0,0.0
6945.0,0.0,0.0,0.0,0.0
6967.0,0.0,0.0,0.0,0.0
6989.0,0.0,0.0,0.0,0.0
7011.0,0.0,0.0,0.0,0.0
7033.0,0.0,0.0,0.0,0.0
7055.0,0.0,0.0,0.0,0.0
7077.0,0.0,0.0,0.0,0.0
7099.0,0.0,0.0,0.0,0.0
7121.0,0.0,0.0,0.0,0.0
7143.0,0.0,0.0,0.0,0.0
7165.0,0.0,0.0,0.0,0.0
7188.0,0.0,0.0,0.0,0.0
7211.0,0.0,0.0,0.0,0.0
7233.0,0.0,0.0,0.0,0.0
7255.0,0.0,0.0,0.0,0.0
7277.0,0.0,0.0,0.0,0.0
7299.0,0.0,0.0,0.0,0.0
7321.0,0.0,0.0,0.0,0.0
7343.0,0.0,0.0,0.0,0.0
7365.0,0.0,0.0,0.0,0.0
7387.0,0.0,0.0,0.0,0.0
7409.0,0.0,0.0,0.0,0.0
7431.0,0.0,0.0,0.0,0.0
7453.0,0.0,0.0,0.0,0.0
7475.0,0.0,0.0,0.0,0.0
7497.0,0.0,0.0,0.0,0.0
7519.0,0.0,0.0,0.0,0.0
7541.0,0.0,0.0,0.0,0.0
7563.0,0.0,0.0,0.0,0.0
7585.0,0.0,0.0,0.0,0.0
7607.0,0.0,0.0,0.0,0.0
7629.0,0.0,0.0,0.0,0.0
7651.0,0.0,0.0,0.0,0.0
7673.0,0.0,0.0,0.0,0.0
7695.0,0.0,0.0,0.0,0.0
7717.0,0.0,0.0,0.0,0.0
7739.0,0.0,0.0,0.0,0.0
7761.0,0.0,0.0,0.0,0.0
7783.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0
7828.0,0.0,0.0,0.0,0.0
7851.0,0.0,0.0,0.0,0.0
7873.0,0.0,0.0,0.0,0.0
7895.0,0.0,0.0,0.0,0.0
7917.0,0.0,0.0,0.0,0.0
7939.0,0.0,0.0,0.0,0.0
7961.0,0.0,0.0,0.0,0.0
7983.0,0.0,0.0,0.0,0.0
8005.0,0.0,0.0,0.0,0.0
8027.0,0.0,0.0,0.0,0.0
8049.0,0.0,0.0,0.0,0.0
8071.0,0.0,0.0,0.0,0.0
8093.0,0.0,0.0,0.0,0.0
8115.0,0.0,0.0,0.0,0.0
8137.0,0.0,0.0,0.0,0.0
8159.0,0.0,0.0,0.0,0.0
8181.0,0.0,0.0,0.0,0.0
8203.0,0.0,0.0,0.0,0.0
8225.0,0.0,0.0,0.0,0.0
8247.0,0.0,0.0,0.0,0.0
8269.0,0.0,0.0,0.0,0.0
8291.0,0.0,0.0,0.0,0.0
8313.0,0.0,0.0,0.0,0.0
8335.0,0.0,0.0,0.0,0.0
8357.0,0.0,0.0,0.0,0.0
8379.0,0.0,0.0,0.0,0.0
8401.0,0.0,0.0,0.0,0.0
8423.0,0.0,0.0,0.0,0.0
8445.0,0.0,0.0,0.0,0.0
8468.0,0.0,0.0,0.0,0.0
8491.0,0.0,0.0,0.0,0.0
8513.0,0.0,0.0,0.0,0.0
8535.0,0.0,0.0,0.0,0.0
8557.0,0.0,0.0,0.0,0.0
8579.0,0.0,0.0,0.0,0.0
8601.0,0.0,0.0,0.0,0.0
8623.0,0.0,0.0,0.0,0.0
8645.0,0.0,0.0,0.0,0.0
8667.0,0.0,0.0,0.0,0.0
8689.0,0.0,0.0,0.0,0.0
8711.0,0.0,0.0,0.0,0.0
8733.0,0.0,0.0,0.0,0.0
8755.0,0.0,0.0,0.0,0.0
8777.0,0.0,0.0,0.0,0.0
8799.0,0.0,0.0,0.0,0.0
8821.0,0.0,0.0,0.0,0.0
8843.0,0.0,0.0,0.0,0.0
8865.0,0.0,0.0,0.0,0.0
8887.0,0.0,0.0,0.0,0.0
8909.0,0.0,0.0,0.0,0.0
8931.0,0.0,0.0,0.0,0.0
8953.0,0.0,0.0,0.0,0.0
8975.0,0.0,0.0,0.0,0.0
8997.0,0.0,0.0,0.0,0.0
9019.0,0.0,0.0,0.0,0.0
9041.0,0.0,0.0,0.0,0.0
9063.0,0.0,0.0,0.0,0.0
9086.0,0.0,0.0,0.0,0.0
9110.0,0.0,0.0,0.0,0.0
9133.0,0.0,0.0,0.0,0.0
9155.0,0.0,0.0,0.0,0.0
9177.0,0.0,0.0,0.0,0.0
9200.0,0.0,0.0,0.0,0.0
9222.0,0.0,0.0,0.0,0.0
9244.0,0.0,0.0,0.0,0.0
9267.0,0.0,0.0,0.0,0.0
9289.0,0.0,0.0,0.0,0.0
9311.0,0.0,0.0,0.0,0.0
9333.0,0.0,0.0,0.0,0.0
9355.0,0.0,0.0,0.0,0.0
9377.0,0.0,0.0,0.0,0.0
9399.0,0.0,0.0,0.0,0.0
9421.0,0.0,0.0,0.0,0.0
9443.0,0.0,0.0,0.0,0.0
9465.0,0.0,0.0,0.0,0.0
9487.0,0.0,0.0,0.0,0.0
9509.0,0.0,0.0,0.0,0.0
9531.0,0.0,0.0,0.0,0.0
9553.0,0.0,0.0,0.0,0.0
9575.0,0.0,0.0,0.0,0.0
9597.0,0.0,0.0,0.0,0.0
9620.0,0.0,0.0,0.0,0.0
9643.0,0.0,0.0,0.0,0.0
9665.0,0.0,0.0,0.0,0.0
9687.0,0.0,0.0,0.0,0.0
9709.0,0.0,0.0,0.0,0.0
9731.0,0.0,0.0,0.0,0.0
9753.0,0.0,0.0,0.0,0.0
9775.0,0.0,0.0,0.0,0.0
9797.0,0.0,0.0,0.0,0.0
9819.0,0.0,0.0,0.0,0.0
9841.0,0.0,0.0,0.0,0.0
9863.0,0.0,0.0,0.0,0.0
9885.0,0.0,0.0,0.0,0.0
9907.0,0.0,0.0,0.0,0.0
9929.0,0.0,0.0,0.0,0.0
9951.0,0.0,0.0,0.0,0.0
9973.0,0.0,0.0,0.0,0.0
9995.0,0.0,0.0,0.0,0.0
10017.0,0.0,0.0,0.0,0.0
10039.0,0.0,0.0,0.0,0.0
10061.0,0.0,0.0,0.0,0.0
10083.0,0.0,0.0,0.0,0.0
10105.0,0.0,0.0,0.0,0.0
10127.0,0.0,0.0,0.0,0.0
10149.0,0.0,0.0,0.0,0.0
10171.0,0.0,0.0,0.0,0.0
10193.0,0.0,0.0,0.0,0.0
10215.0,0.0,0.0,0.0,0.0
10237.0,0.0,0.0,0.0,0.0
10260.0,0.0,0.0,0.0,0.0
10283.0,0.0,0.0,0.0,0.0
10305.0,0.0,0.0,0.0,0.0
10327.0,0.0,0.0,0.0,0.0
10349.0,0.0,0.0,0.0,0.0
10371.0,0.0,0.0,0.0,0.0
10393.0,0.0,0.0,0.0,0.0
10415.0,0.0,0.0,0.0,0.0
10437.0,0.0,0.0,0.0,0.0
10459.0,0.0,0.0,0.0,0.0
10481.0,0.0,0.0,0.0,0.0
10503.0,0.0,0.0,0.0,0.0
10525.0,0.0,0.0,0.0,0.0
10547.0,0.0,0.0,0.0,0.0
10569.0,0.0,0.0,0.0,0.0
10591.0,0.0,0.0,0.0,0.0
10613.0,0.0,0.0,0.0,0.0
10635.0,0.0,0.0,0.0,0.0
10657.0,0.0,0.0,0.0,0.0
10679.0,0.0,0.0,0.0,0.0
10701.0,0.0,0.0,0.0,0.0
10723.0,0.0,0.0,0.0,0.0
10745.0,0.0,0.0,0.0,0.0
10767.0,0.0,0.0,0.0,0.0
10789.0,0.0,0.0,0.0,0.0
10811.0,0.0,0.0,0.0,0.0
10833.0,0.0,0.0,0.0,0.0
10855.0,0.0,0.0,0.0,0.0
10877.0,0.0,0.0,0.0,0.0
10900.0,0.0,0.0,0.0,0.0
10923.0,0.0,0.0,0.0,0.0
10945.0,0.0,0.0,0.0,0.0
10967.0,0.0,0.0,0.0,0.0
10989.0,0.0,0.0,0.0,0.0
11011.0,0.0,0.0,0.0,0.0
11033.0,0.0,0.0,0.0,0.0
11055.0,0.0,0.0,0.0,0.0
11077.0,0.0,0.0,0.0,0.0
11099.0,0.0,0.0,0.0,0.0
11121.0,0.0,0.0,0.0,0.0
11143.0,0.0,0.0,0.0,0.0
11165.0,0.0,0.0,0.0,0.0
11187.0,0.0,0.0,0.0,0.0
11209.0,0.0,0.0,0.0,0.0
11231.0,0.0,0.0,0.0,0.0
11253.0,0.0,0.0,0.0,0.0
11275.0,0.0,0.0,0.0,0.0
11297.0,0.0,0.0,0.0,0.0
11319.0,0.0,0.0,0.0,0.0
11341.0,0.0,0.0,0.0,0.0
11363.0,0.0,0.0,0.0,0.0
11385.0,0.0,0.0,0.0,0.0
11407.0,0.0,0.0,0.0,0.0
11429.0,0.0,0.0,0.0,0.0
11451.0,0.0,0.0,0.0,0.0
11474.0,0.0,0.0,0.0,0.0
11496.0,0.0,0.0,0.0,0.0
11520.0,0.0,0.0,0.0,0.0
11543.0,0.0,0.0,0.0,0.0
11565.0,0.0,0.0,0.0,0.0
11587.0,0.0,0.0,0.0,0.0
11610.0,0.0,0.0,0.0,0.0
11632.0,0.0,0.0,0.0,0.0
11655.0,0.0,0.0,0.0,0.0
11677.0,0.0,0.0,0.0,0.0
11699.0,0.0,0.0,0.0,0.0
11721.0,0.0,0.0,0.0,0.0
11743.0,0.0,0.0,0.0,0.0
11765.0,0.0,0.0,0.0,0.0
11787.0,0.0,0.0,0.0,0.0
11809.0,0.0,0.0,0.0,0.0
11831.0,0.0,0.0,0.0,0.0
11853.0,0.0,0.0,0.0,0.0
11875.0,0.0,0.0,0.0,0.0
11897.0,0.0,0.0,0.0,0.0
11919.0,0.0,0.0,0.0,0.0
11941.0,0.0,0.0,0.0,0.0
11963.0,0.0,0.0,0.0,0.0
11985.0,0.0,0.0,0.0,0.0
12007.0,0.0,0.0,0.0,0.0
12029.0,0.0,0.0,0.0,0.0
12052.0,0.0,0.0,0.0,0.0
12075.0,0.0,0.0,0.0,0.0
12097.0,0.0,0.0,0.0,0.0
12119.0,0.0,0.0,0.0,0.0
12141.0,0.0,0.0,0.0,0.0
12163.0,0.0,0.0,0.0,0.0
12185.0,0.0,0.0,0.0,0.0
12207.0,0.0,0.0,0.0,0.0
12229.0,0.0,0.0,0.0,0.0
12251.0,0.0,0.0,0.0,0.0
12273.0,0.0,0.0,0.0,0.0
12295.0,0.0,0.0,0.0,0.0
12317.0,0.0,0.0,0.0,0.0
12339.0,0.0,0.0,0.0,0.0
12361.0,0.0,0.0,0.0,0.0
12383.0,0.0,0.0,0.0,0.0
12405.0,0.0,0.0,0.0,0.0
12427.0,0.0,0.0,0.0,0.0
12449.0,0.0,0.0,0.0,0.0
12471.0,0.0,0.0,0.0,0.0
12493.0,0.0,0.0,0.0,0.0
12515.0,0.0,0.0,0.0,0.0
12537.0,0.0,0.0,0.0,0.0
12559.0,0.0,0.0,0.0,0.0
12581.0,0.0,0.0,0.0,0.0
12603.0,0.0,0.0,0.0,0.0
12625.0,0.0,0.0,0.0,0.0
12647.0,0.0,0.0,0.0,0.0
12669.0,0.0,0.0,0.0,0.0
12692.0,0.0,0.0,0.0,0.0
12715.0,0.0,0.0,0.0,0.0
12737.0,0.0,0.0,0.0,0.0
12759.0,0.0,0.0,0.0,0.0
12781.0,0.0,0.0,0.0,0.0
12803.0,0.0,0.0,0.0,0.0
12825.0,0.0,0.0,0.0,0.0
12847.0,0.0,0.0,0.0,0.0
12869.0,0.0,0.0,0.0,0.0
12891.0,0.0,0.0,0.0,0.0
12913.0,0.0,0.0,0.0,0.0
12935.0,0.0,0.0,0.0,0.0
12957.0,0.0,0.0,0.0,0.0
12979.0,0.0,0.0,0.0,0.0
13001.0,0.0,0.0,0.0,0.0
13023.0,0.0,0.0,0.0,0.0
13045.0,0.0,0.0,0.0,0.0
13067.0,0.0,0.0,0.0,0.0
13089.0,0.0,0.0,0.0,0.0
13111.0,0.0,0.0,0.0,0.0
13133.0,0.0,0.0,0.0,0.0
13155.0,0.0,0.0,0.0,0.0
13177.0,0.0,0.0,0.0,0.0
13199.0,0.0,0.0,0.0,0.0
13221.0,0.0,0.0,0.0,0.0
13243.0,0.0,0.0,0.0,0.0
13265.0,0.0,0.0,0.0,0.0
13287.0,0.0,0.0,0.0,0.0
13309.0,0.0,0.0,0.0,0.0
13332.0,0.0,0.0,0.0,0.0
13355.0,0.0,0.0,0.0,0.0
13377.0,0.0,0.0,0.0,0.0
13399.0,0.0,0.0,0.0,0.0
13421.0,0.0,0.0,0.0,0.0
13443.0,0.0,0.0,0.0,0.0
13465.0,0.0,0.0,0.0,0.0
13487.0,0.0,0.0,0.0,0.0
13509.0,0.0,0.0,0.0,0.0
13531.0,0.0,0.0,0.0,0.0
13553.0,0.0,0.0,0.0,0.0
13575.0,0.0,0.0,0.0,0.0
13597.0,0.0,0.0,0.0,0.0
13619.0,0.0,0.0,0.0,0.0
13641.0,0.0,0.0,0.0,0.0
13663.0,0.0,0.0,0.0,0.0
13685.0,0.0,0.0,0.0,0.0
13707.0,0.0,0.0,0.0,0.0
13729.0,0.0,0.0,0.0,0.0
13751.0,0.0,0.0,0.0,0.0
13773.0,0.0,0.0,0.0,0.0
13795.0,0.0,0.0,0.0,0.0
13817.0,0.0,0.0,0.0,0.0
13839.0,0.0,0.0,0.0,0.0
13861.0,0.0,0.0,0.0,0.0
13883.0,0.0,0.0,0.0,0.0
13905.0,0.0,0.0,0.0,0.0
13927.0,0.0,0.0,0.0,0.0
13949.0,0.0,0.0,0.0,0.0
13972.0,0.0,0.0,0.0,0.0
13995.0,0.0,0.0,0.0,0.0
14017.0,0.0,0.0,0.0,0.0
14039.0,0.0,0.0,0.0,0.0
14061.0,0.0,0.0,0.0,0.0
14083.0,0.0,0.0,0.0,0.0
14105.0,0.0,0.0,0.0,0.0
14127.0,0.0,0.0,0.0,0.0
14149.0,0.0,0.0,0.0,0.0
14171.0,0.0,0.0,0.0,0.0
14193.0,0.0,0.0,0.0,0.0
14215.0,0.0,0.0,0.0,0.0
14237.0,0.0,0.0,0.0,0.0
14259.0,0.0,0.0,0.0,0.0
14281.0,0.0,0.0,0.0,0.0
14303.0,0.0,0.0,0.0,0.0
14325.0,0.0,0.0,0.0,0.0
14347.0,0.0,0.0,0.0,0.0
14369.0,0.0,0.0,0.0,0.0
14391.0,0.0,0.0,0.0,0.0
14413.0,0.0,0.0,0.0,0.0
14435.0,0.0,0.0,0.0,0.0
14457.0,0.0,0.0,0.0,0.0
14479.0,0.0,0.0,0.0,0.0
14501.0,0.0,0.0,0.0,0.0
14523.0,0.0,0.0,0.0,0.0
14545.0,0.0,0.0,0.0,0.0
14567.0,0.0,0.0,0.0,0.0
14589.0,0.0,0.0,0.0,0.0
14612.0,0.0,0.0,0.0,0.0
14635.0,0.0,0.0,0.0,0.0
14657.0,0.0,0.0,0.0,0.0
14679.0,0.0,0.0,0.0,0.0
14701.0,0.0,0.0,0.0,0.0
14723.0,0.0,0.0,0.0,0.0
14745.0,0.0,0.0,0.0,0.0
14767.0,0.0,0.0,0.0,0.0
14789.0,0.0,0.0,0.0,0.0
14811.0,0.0,0.0,0.0,0.0
14833.0,0.0,0.0,0.0,0.0
14855.0,0.0,0.0,0.0,0.0
14877.0,0.0,0.0,0.0,0.0
14899.0,0.0,0.0,0.0,0.0
14921.0,0.0,0.0,0.0,0.0
14943.0,0.0,0.0,0.0,0.0
14965.0,0.0,0.0,0.0,0.0
14987.0,0.0,0.0,0.0,0.0
15009.0,0.0,0.0,0.0,0.0
15031.0,0.0,0.0,0.0,0.0
15053.0,0.0,0.0,0.0,0.0
15075.0,0.0,0.0,0.0,0.0
15097.0,0.0,0.0,0.0,0.0
15119.0,0.0,0.0,0.0,0.0
15141.0,0.0,0.0,0.0,0.0
15163.0,0.0,0.0,0.0,0.0
15185.0,0.0,0.0,0.0,0.0
15207.0,0.0,0.0,0.0,0.0
15229.0,0.0,0.0,0.0,0.0
15252.0,0.0,0.0,0.0,0.0
15275.0,0.0,0.0,0.0,0.0
15297.0,0.0,0.0,0.0,0.0
15320.0,0.0,0.0,-0.7,0.0
15342.0,0.0,0.0,-0.7,0.0
15365.0,0.0,0.0,-0.7,-0.7
15387.0,-0.066,0.0,-0.7,-0.7
15409.0,-0.236,0.0,-0.7,-0.7
15431.0,-0.318,-0.047,-0.7,-0.7
15453.0,-0.417,-0.232,-0.7,-0.7
15475.0,-0.477,-0.288,-0.7,-0.7
15497.0,-0.545,-0.399,-0.7,-0.7
15520.0,-0.545,-0.447,-0.8,-0.7
15543.0,-0.6,-0.522,-0.8,-0.8
15565.0,-0.637,-0.571,-0.8,-0.8
15587.0,-0.726,-0.67,-0.8,-0.8
15609.0,-0.709,-0.674,-0.8,-0.8
15631.0,-0.769,-0.756,-0.8,-0.8
15653.0,-0.756,-0.739,-0.8,-0.8
15675.0,-0.807,-0.799,-0.8,-0.8
15697.0,-0.786,-0.769,-0.8,-0.8
15719.0,-0.837,-0.825,-0.8,-0.8
15741.0,-0.803,-0.79,-0.8,-0.8
15764.0,-0.813,-0.801,-0.8,-0.8
15787.0,-0.859,-0.842,-0.8,-0.8
15809.0,-0.83,-0.805,-0.8,-0.8
15831.0,-0.868,-0.85,-0.8,-0.8
15853.0,-0.833,-0.807,-0.8,-0.8
15875.0,-0.863,-0.842,-0.8,-0.8
15897.0,-0.825,-0.786,-0.8,-0.8
15919.0,-0.859,-0.812,-0.8,-0.8
15941.0,-0.816,-0.773,-0.8,-0.8
15963.0,-0.85,-0.803,-0.8,-0.8
15985.0,-0.803,-0.773,-0.8,-0.8
16007.0,-0.825,-0.816,-0.8,-0.8
16029.0,-0.777,-0.777,-0.8,-0.8
16051.0,-0.807,-0.82,-0.8,-0.8
16073.0,-0.76,-0.769,-0.8,-0.8
16095.0,-0.79,-0.807,-0.8,-0.8
16117.0,-0.76,-0.773,-0.8,-0.8
16139.0,-0.795,-0.812,-0.8,-0.8
16161.0,-0.756,-0.782,-0.8,-0.8
16183.0,-0.786,-0.807,-0.8,-0.8
16205.0,-0.752,-0.777,-0.8,-0.8
16227.0,-0.782,-0.825,-0.8,-0.8
16249.0,-0.76,-0.786,-0.8,-0.8
16271.0,-0.816,-0.829,-0.8,-0.8
16293.0,-0.782,-0.807,-0.8,-0.8
16315.0,-0.825,-0.837,-0.8,-0.8
16337.0,-0.803,-0.807,-0.8,-0.8
16359.0,-0.825,-0.842,-0.8,-0.8
16381.0,-0.807,-0.799,-0.8,-0.8
16404.0,-0.801,-0.781,-0.8,-0.8
16427.0,-0.833,-0.825,-0.8,-0.8
16449.0,-0.793,-0.772,-0.8,-0.8
16471.0,-0.825,-0.829,-0.8,-0.8
16493.0,-0.786,-0.79,-0.8,-0.8
16515.0,-0.829,-0.829,-0.8,-0.8
16537.0,-0.782,-0.773,-0.8,-0.8
16559.0,-0.833,-0.82,-0.8,-0.8
16581.0,-0.786,-0.764,-0.8,-0.8
16603.0,-0.82,-0.795,-0.8,-0.8
16625.0,-0.782,-0.747,-0.8,-0.8
16647.0,-0.812,-0.769,-0.8,-0.8
16669.0,-0.773,-0.756,-0.8,-0.8
16691.0,-0.812,-0.795,-0.8,-0.8
16713.0,-0.777,-0.764,-0.8,-0.8
16735.0,-0.825,-0.816,-0.8,-0.8
16757.0,-0.782,-0.803,-0.8,-0.8
16779.0,-0.812,-0.833,-0.8,-0.8
16801.0,-0.795,-0.816,-0.8,-0.8
16823.0,-0.82,-0.842,-0.8,-0.8
16845.0,-0.79,-0.799,-0.8,-0.8
16867.0,-0.825,-0.825,-0.8,-0.8
16889.0,-0.786,-0.782,-0.8,-0.8
16911.0,-0.816,-0.807,-0.8,-0.8
16933.0,-0.777,-0.777,-0.8,-0.8
16955.0,-0.807,-0.82,-0.8,-0.8
16978.0,-0.777,-0.773,0.0,-0.8
17001.0,-0.801,-0.809,0.0,0.0
