3726.0,0.0,0.0,195.811,0.0,0.0,191.3
3749.0,0.0,0.0,187.824,0.0,0.0,191.3
3772.0,0.0,0.0,196.086,0.0,0.0,191.3
3795.0,0.0,0.0,187.273,0.0,0.0,191.3
3819.0,0.0,-0.004,187.916,0.0,0.0,191.3
3842.0,0.0,0.0,198.565,0.0,0.0,191.3
3865.0,0.0,0.0,188.1,0.0,0.0,191.3
3888.0,0.0,0.0,195.535,0.0,0.0,191.3
3911.0,0.0,0.0,187.549,0.0,0.0,191.3
3934.0,0.0,0.0,195.535,0.0,0.0,191.3
3957.0,0.0,0.0,187.549,0.0,0.0,191.3
3980.0,0.0,0.0,195.811,0.0,0.0,191.3
4003.0,0.0,0.0,186.998,0.0,0.0,191.3
4026.0,0.0,0.0,195.535,0.0,0.0,191.3
4049.0,0.0,0.0,186.998,0.0,0.0,191.3
4072.0,0.0,0.0,195.26,0.0,0.0,191.3
4096.0,0.0,0.004,186.998,0.0,0.0,191.3
4119.0,0.0,0.0,187.124,0.0,0.0,191.3
4142.0,0.0,0.0,197.188,0.0,0.0,191.3
4165.0,0.0,0.0,188.65,0.0,0.0,191.3
4188.0,0.0,0.0,195.26,0.0,0.0,191.3
4211.0,0.0,0.0,186.723,0.0,0.0,191.3
4234.0,0.0,0.0,194.709,0.0,0.0,191.3
4257.0,0.0,0.0,185.896,0.0,0.0,191.3
4280.0,0.0,0.0,194.985,0.0,0.0,191.3
4303.0,0.0,0.0,187.549,0.0,0.0,191.3
4326.0,0.0,0.0,195.811,0.0,0.0,191.3
4349.0,0.0,0.0,188.1,0.0,0.0,191.3
4373.0,0.0,0.0,188.18,0.0,0.0,191.3
4396.0,0.0,0.0,197.463,0.0,0.0,191.3
4419.0,0.0,0.0,188.375,0.0,0.0,191.3
4442.0,0.0,0.0,196.362,0.0,0.0,191.3
4465.0,0.0,0.0,187.273,0.0,0.0,191.3
4488.0,0.0,0.0,195.535,0.0,0.0,191.3
4511.0,0.0,0.0,187.824,0.0,0.0,191.3
4534.0,0.0,0.0,195.811,0.0,0.0,191.3
4557.0,0.0,0.0,186.998,0.0,0.0,191.3
4580.0,0.0,0.0,194.985,0.0,0.0,191.3
4603.0,0.0,0.0,186.998,0.0,0.0,191.3
4626.0,0.0,0.0,195.26,0.0,0.0,191.3
4649.0,0.0,-0.004,187.273,0.0,0.0,191.3
4673.0,0.0,0.0,188.18,0.0,0.0,191.3
4696.0,0.0,0.0,197.463,0.0,0.0,191.3
4719.0,0.0,0.0,188.65,0.0,0.0,191.3
4742.0,0.0,0.0,196.362,0.0,0.0,191.3
4765.0,0.0,0.0,186.723,0.0,0.0,191.3
4788.0,0.0,0.0,195.26,0.0,0.0,191.3
4811.0,0.0,0.0,186.172,0.0,0.0,191.3
4834.0,0.0,0.0,194.434,0.0,0.0,191.3
4857.0,0.0,0.004,186.998,0.0,0.0,191.3
4880.0,0.0,0.0,195.26,0.0,0.0,191.3
4903.0,0.0,0.0,186.998,0.0,0.0,191.3
4927.0,0.0,0.0,187.388,0.0,0.0,191.3
4950.0,0.0,0.0,197.188,0.0,0.0,191.3
4973.0,0.0,0.0,188.926,0.0,0.0,191.3
4996.0,0.0,0.0,196.637,0.0,0.0,191.3
5019.0,0.0,0.0,187.549,0.0,0.0,191.3
5042.0,0.0,0.0,196.362,0.0,0.0,191.3
5065.0,0.0,0.0,187.549,0.0,0.0,191.3
5088.0,0.0,0.0,194.158,0.0,0.0,191.3
5111.0,0.0,0.0,186.447,0.0,0.0,191.3
5134.0,0.0,0.0,195.811,0.0,0.0,191.3
5157.0,0.0,0.0,187.273,0.0,0.0,191.3
5180.0,0.0,0.0,195.26,0.0,0.0,191.3
5203.0,0.0,0.0,187.549,0.0,0.0,191.3
5227.0,0.0,0.0,187.124,0.0,0.0,191.3
5250.0,0.0,0.0,197.739,0.0,0.0,191.3
5273.0,0.0,0.0,188.926,0.0,0.0,191.3
5296.0,0.0,0.0,195.811,0.0,0.0,191.3
5319.0,0.0,0.0,186.723,0.0,0.0,191.3
5342.0,0.0,0.0,195.26,0.0,0.0,191.3
5365.0,0.0,0.0,187.824,0.0,0.0,191.3
5388.0,0.0,0.0,194.709,0.0,0.0,191.3
5411.0,0.0,0.0,186.172,0.0,0.0,191.3
5435.0,0.0,0.0,195.535,0.0,0.0,-16.2
5458.0,0.0,0.0,184.749,0.0,0.0,-16.2
5482.0,0.0,-0.004,132.227,0.0,0.0,-16.2
5505.0,0.016,-0.033,41.861,0.0,0.0,-16.2
5528.0,0.012,0.008,-4.406,0.0,0.0,-16.2
5551.0,0.016,-0.033,-13.219,0.0,0.0,-16.2
5575.0,0.012,-0.004,-10.465,0.0,0.0,-16.2
5598.0,0.012,0.0,-11.349,0.0,0.0,-16.2
5621.0,0.008,0.008,-14.046,0.0,0.0,-16.2
5644.0,0.004,0.008,-15.423,0.0,0.0,-16.2
5667.0,0.004,0.008,-15.698,0.0,0.0,-16.2
5690.0,0.0,0.004,-16.8,0.0,0.0,-16.2
5713.0,0.0,0.008,-15.973,0.0,0.0,-16.2
5736.0,0.0,0.0,-16.249,0.0,0.0,-16.2
5760.0,0.0,0.0,-16.249,0.0,0.0,-16.2
5783.0,0.0,0.0,-16.363,0.0,0.0,-16.2
5806.0,-0.004,0.0,-16.249,0.0,0.0,-16.2
5829.0,0.0,0.0,-15.423,0.0,0.0,-16.2
5852.0,0.0,0.0,-16.249,0.0,0.0,-16.2
5875.0,0.0,0.0,-15.973,0.0,0.0,-16.2
5898.0,0.0,0.0,-17.626,0.0,0.0,-16.2
5921.0,0.0,0.0,-15.973,0.0,0.0,-16.2
5944.0,0.0,0.0,-15.698,0.0,0.0,-16.2
5967.0,0.0,0.0,-15.973,0.0,0.0,-16.2
5990.0,0.0,0.0,-16.8,0.0,0.0,-16.2
6013.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6037.0,0.0,0.0,-16.1,0.0,0.0,-16.2
6060.0,0.0,0.0,-16.8,0.0,0.0,-16.2
6083.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6106.0,0.0,0.0,-16.524,0.0,0.0,-16.2
6129.0,0.0,0.0,-15.423,0.0,0.0,-16.2
6152.0,0.0,0.0,-16.524,0.0,0.0,-16.2
6175.0,0.0,0.0,-16.249,0.0,0.0,-16.2
6198.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6221.0,0.0,0.0,-15.698,0.0,0.0,-16.2
6244.0,0.0,0.0,-16.8,0.0,0.0,-16.2
6267.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6290.0,0.0,0.0,-16.524,0.0,0.0,-16.2
6313.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6337.0,0.0,0.0,-15.836,0.0,0.0,-16.2
6360.0,0.0,0.0,-17.075,0.0,0.0,-16.2
6383.0,0.0,0.0,-16.249,0.0,0.0,-16.2
6406.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6430.0,0.0,0.0,-15.423,0.0,0.0,-16.2
6453.0,0.0,0.0,-16.627,0.0,0.0,-16.2
6476.0,0.0,0.0,-16.249,0.0,0.0,-16.2
6499.0,0.0,0.0,-16.524,0.0,0.0,-16.2
6522.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6545.0,0.0,0.0,-16.8,0.0,0.0,-16.2
6569.0,0.0,0.0,-15.698,0.0,0.0,-16.2
6593.0,-0.004,0.0,-15.962,0.0,0.0,-16.2
6616.0,-0.004,0.0,-17.35,0.0,0.0,-16.2
6639.0,-0.008,0.0,-15.973,0.0,0.0,-16.2
6662.0,-0.004,0.0,-16.249,0.0,0.0,-16.2
6685.0,-0.004,0.0,-15.698,0.0,0.0,-16.2
6708.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6731.0,0.0,0.0,-15.698,0.0,0.0,-16.2
6754.0,0.0,0.0,-17.075,0.0,0.0,-16.2
6777.0,0.0,0.0,-15.698,0.0,0.0,-16.2
6800.0,0.0,0.0,-16.8,0.0,0.0,-16.2
6823.0,0.0,0.0,-16.249,0.0,0.0,-16.2
6847.0,0.0,0.0,-15.572,0.0,0.0,-16.2
6870.0,0.0,0.0,-16.524,0.0,0.0,-16.2
6893.0,0.0,0.0,-16.8,0.0,0.0,-16.2
6916.0,0.0,0.0,-16.249,0.0,0.0,-16.2
6939.0,0.0,0.0,-15.698,0.0,0.0,-16.2
6962.0,0.0,0.0,-15.973,0.0,0.0,-16.2
6985.0,0.0,0.0,-15.423,0.0,0.0,-16.2
7009.0,0.0,0.0,-16.8,0.0,0.0,2.8
7032.0,0.0,0.0,-16.1,0.0,0.0,2.8
7055.0,0.0,0.0,-11.842,0.0,0.0,2.8
7078.0,0.0,0.0,-1.928,0.0,0.0,2.8
7101.0,0.0,0.0,0.0,0.0,0.0,2.8
7124.0,0.0,0.0,0.0,0.0,0.0,2.8
7148.0,0.0,0.0,0.0,0.0,0.0,2.8
7171.0,0.0,0.0,1.102,0.0,0.0,2.8
7194.0,0.0,0.0,1.928,0.0,0.0,2.8
7217.0,0.0,0.0,1.928,0.0,0.0,2.8
7240.0,0.0,0.0,0.275,0.0,0.0,2.8
7263.0,0.0,0.0,0.551,0.0,0.0,2.8
7286.0,0.0,0.0,0.551,0.0,0.0,2.8
7309.0,0.0,0.0,1.928,0.0,0.0,2.8
7332.0,0.0,0.0,4.406,0.0,0.0,2.8
7355.0,0.0,0.0,5.508,0.0,0.0,2.8
7378.0,0.0,0.0,4.131,0.0,0.0,2.8
7402.0,0.0,0.0,2.639,0.0,0.0,2.8
7425.0,0.0,0.0,0.275,0.0,0.0,2.8
7448.0,0.0,0.0,0.0,0.0,0.0,2.8
7471.0,0.0,0.0,0.826,0.0,0.0,2.8
7494.0,0.0,0.0,1.652,0.0,0.0,2.8
7517.0,0.0,0.0,5.233,0.0,0.0,2.8
7540.0,0.0,0.0,6.334,0.0,0.0,2.8
7563.0,0.0,0.0,5.508,0.0,0.0,2.8
7586.0,0.0,0.0,1.377,0.0,0.0,2.8
7609.0,0.0,0.0,0.0,0.0,0.0,2.8
7632.0,0.0,0.0,1.102,0.0,0.0,2.8
7655.0,0.0,0.0,4.131,0.0,0.0,2.8
7678.0,0.0,0.0,4.682,0.0,0.0,2.8
7702.0,0.0,0.0,4.487,0.0,0.0,2.8
7725.0,0.0,0.0,3.58,0.0,0.0,2.8
7748.0,0.0,0.0,0.826,0.0,0.0,2.8
7771.0,0.0,0.0,0.275,0.0,0.0,2.8
7794.0,0.0,0.0,0.826,0.0,0.0,2.8
7817.0,0.0,0.0,2.203,0.0,0.0,2.8
7840.0,0.0,0.0,5.508,0.0,0.0,2.8
7863.0,0.0,0.0,6.059,0.0,0.0,2.8
7886.0,0.0,0.0,4.131,0.0,0.0,2.8
7909.0,0.0,0.0,1.102,0.0,0.0,2.8
7932.0,0.0,0.0,0.0,0.0,0.0,2.8
7956.0,0.0,0.0,0.792,0.0,0.0,2.8
7979.0,0.0,0.0,3.305,0.0,0.0,2.8
8002.0,0.0,0.0,5.508,0.0,0.0,2.8
8025.0,0.0,0.0,5.783,0.0,0.0,2.8
8048.0,0.0,0.0,3.856,0.0,0.0,2.8
8071.0,0.0,0.0,0.826,0.0,0.0,2.8
8094.0,-0.004,0.0,0.275,0.0,0.0,2.8
8117.0,-0.004,0.0,1.377,0.0,0.0,2.8
8140.0,-0.004,-0.004,4.131,0.0,0.0,2.8
8163.0,0.0,0.0,4.957,0.0,0.0,2.8
8186.0,0.0,0.0,4.406,0.0,0.0,2.8
8209.0,0.0,0.0,3.305,0.0,0.0,2.8
8232.0,0.0,0.0,0.551,0.0,0.0,2.8
8256.0,0.0,0.0,0.0,0.0,0.0,2.8
8279.0,0.0,0.0,0.551,0.0,0.0,2.8
8302.0,0.0,0.0,1.652,0.0,0.0,2.8
8325.0,0.0,0.0,4.682,0.0,0.0,2.8
8348.0,0.0,0.0,5.508,0.0,0.0,2.8
8371.0,0.0,0.0,5.233,0.0,0.0,2.8
8394.0,0.004,0.0,2.754,0.0,0.0,2.8
8417.0,0.008,0.004,0.0,0.0,0.0,2.8
8440.0,0.0,0.0,0.826,0.0,0.0,2.8
8463.0,0.0,0.0,2.754,0.0,0.0,2.8
8486.0,-0.004,0.0,4.957,0.0,0.0,2.8
8509.0,0.0,0.0,4.957,0.0,0.0,2.8
8532.0,-0.004,0.0,3.58,0.0,0.0,2.8
8556.0,0.0,0.0,2.375,0.0,0.0,2.8
8579.0,0.0,0.0,0.0,0.0,0.0,2.8
8602.0,0.0,0.0,0.551,0.0,0.0,2.8
8625.0,0.0,0.0,1.928,0.0,0.0,2.8
8648.0,0.0,0.0,4.406,0.0,0.0,2.8
8671.0,0.0,0.0,5.783,0.0,0.0,2.8
8694.0,0.0,0.0,4.957,0.0,0.0,2.8
8717.0,0.0,0.0,2.479,0.0,0.0,2.8
8740.0,0.0,0.0,0.0,0.0,0.0,2.8
8763.0,0.0,0.0,0.551,0.0,0.0,2.8
8786.0,0.0,0.0,0.826,0.0,0.0,2.8
8810.0,0.0,0.0,3.431,0.0,0.0,2.8
8833.0,0.0,0.0,6.059,0.0,0.0,2.8
8856.0,0.0,0.0,6.059,0.0,0.0,2.8
8879.0,0.0,0.0,3.305,0.0,0.0,2.8
8902.0,0.0,0.0,0.0,0.0,0.0,2.8
8925.0,0.0,0.0,0.826,0.0,0.0,2.8
8948.0,0.0,0.0,3.029,0.0,0.0,2.8
8971.0,0.0,0.0,4.682,0.0,0.0,2.8
8994.0,0.0,0.0,4.406,0.0,0.0,2.8
9017.0,0.0,0.0,3.856,0.0,0.0,2.8
9040.0,0.0,0.0,1.928,0.0,0.0,2.8
9063.0,0.0,0.0,0.0,0.0,0.0,2.8
9086.0,0.0,0.0,0.551,0.0,0.0,2.8
9110.0,0.0,0.0,1.584,0.0,0.0,2.8
9133.0,0.0,0.0,4.682,0.0,0.0,2.8
9156.0,0.0,0.0,5.508,0.0,0.0,2.8
9179.0,0.0,0.0,4.957,0.0,0.0,2.8
9202.0,0.0,0.0,3.029,0.0,0.0,2.8
9225.0,0.0,0.0,0.275,0.0,0.0,2.8
9248.0,0.0,0.0,0.551,0.0,0.0,2.8
9271.0,0.0,0.0,2.203,0.0,0.0,2.8
9294.0,0.0,0.0,4.406,0.0,0.0,2.8
9317.0,0.0,0.0,5.508,0.0,0.0,2.8
9340.0,0.0,0.0,4.131,0.0,0.0,2.8
9364.0,0.0,0.0,2.375,0.0,0.0,2.8
9387.0,0.0,0.0,0.0,0.0,0.0,2.8
9410.0,0.0,0.0,0.275,0.0,0.0,2.8
9433.0,0.0,0.0,1.377,0.0,0.0,2.8
9456.0,0.0,0.0,3.305,0.0,0.0,2.8
9479.0,0.0,0.0,5.508,0.0,0.0,2.8
9502.0,0.0,0.0,4.957,0.0,0.0,2.8
9525.0,-0.004,0.0,3.856,0.0,0.0,2.8
9549.0,-0.004,0.0,0.826,0.0,0.0,360.0
9572.0,-0.008,-0.004,0.264,0.0,0.0,360.0
9595.0,-0.021,-0.004,84.273,0.0,0.0,360.0
9618.0,-0.029,0.033,204.624,0.0,0.0,360.0
9641.0,-0.029,0.012,225.554,0.0,0.0,360.0
9665.0,-0.031,0.012,233.575,0.0,0.0,360.0
9688.0,-0.025,0.008,246.485,0.0,0.0,360.0
9711.0,-0.016,0.0,236.57,0.0,0.0,360.0
9734.0,-0.004,0.0,247.862,0.0,0.0,360.0
9757.0,0.0,0.0,237.397,0.0,0.0,360.0
9780.0,0.0,0.0,248.963,0.0,0.0,360.0
9803.0,0.008,-0.004,238.498,0.0,0.0,360.0
9826.0,0.012,0.0,250.065,0.0,0.0,360.0
9849.0,0.012,0.0,239.049,0.0,0.0,360.0
9872.0,0.008,-0.004,249.79,0.0,0.0,360.0
9895.0,0.004,0.0,239.324,0.0,0.0,360.0
9919.0,0.0,0.0,239.91,0.0,0.0,360.0
9942.0,0.0,0.0,249.79,0.0,0.0,360.0
9965.0,0.0,0.0,239.324,0.0,0.0,360.0
9988.0,0.0,0.0,249.79,0.0,0.0,360.0
10011.0,0.0,0.0,238.223,0.0,0.0,360.0
10034.0,0.0,0.0,250.34,0.0,0.0,360.0
10057.0,0.0,0.0,237.947,0.0,0.0,360.0
10080.0,0.0,0.0,248.688,0.0,0.0,360.0
10103.0,0.0,0.0,237.397,0.0,0.0,360.0
10126.0,0.0,0.0,248.413,0.0,0.0,360.0
10149.0,0.0,0.0,237.397,0.0,0.0,360.0
10172.0,0.0,0.0,248.413,0.0,0.0,360.0
10195.0,0.0,0.0,237.672,0.0,0.0,360.0
10219.0,0.0,0.0,238.59,0.0,0.0,360.0
10242.0,0.0,-0.004,248.688,0.0,0.0,360.0
10266.0,0.0,0.0,229.089,0.0,0.0,360.0
10289.0,0.0,0.0,259.704,0.0,0.0,360.0
10312.0,0.0,0.0,238.498,0.0,0.0,360.0
10335.0,0.0,-0.004,249.239,0.0,0.0,360.0
10359.0,0.0,0.0,229.089,0.0,0.0,360.0
10382.0,0.0,0.0,260.255,0.0,0.0,360.0
10405.0,0.0,0.0,239.049,0.0,0.0,360.0
10428.0,0.0,0.0,250.065,0.0,0.0,360.0
10451.0,0.0,0.0,239.324,0.0,0.0,360.0
10475.0,0.0,0.0,239.91,0.0,0.0,360.0
10498.0,0.0,0.0,250.065,0.0,0.0,360.0
10521.0,0.0,0.0,239.049,0.0,0.0,360.0
10544.0,0.0,0.0,249.514,0.0,0.0,360.0
10567.0,0.0,0.0,238.223,0.0,0.0,360.0
10590.0,0.0,0.0,248.963,0.0,0.0,360.0
10613.0,0.0,0.0,237.947,0.0,0.0,360.0
10636.0,0.0,0.0,249.239,0.0,0.0,360.0
10659.0,0.0,0.0,238.498,0.0,0.0,360.0
10682.0,0.0,0.0,249.239,0.0,0.0,360.0
10705.0,0.0,0.0,239.049,0.0,0.0,360.0
10728.0,0.0,0.0,249.514,0.0,0.0,360.0
10752.0,0.0,0.0,238.774,0.0,0.0,360.0
10775.0,-0.004,0.0,238.854,0.0,0.0,360.0
10798.0,0.0,0.0,249.79,0.0,0.0,360.0
10821.0,0.0,0.0,238.223,0.0,0.0,360.0
10844.0,0.0,0.0,249.79,0.0,0.0,360.0
10867.0,0.0,0.0,238.223,0.0,0.0,360.0
10890.0,0.0,0.0,249.514,0.0,0.0,360.0
10913.0,0.0,0.0,237.947,0.0,0.0,360.0
10936.0,0.0,0.0,249.514,0.0,0.0,360.0
10959.0,0.0,0.0,238.223,0.0,0.0,360.0
10982.0,0.0,0.0,249.514,0.0,0.0,360.0
11005.0,0.0,0.0,238.774,0.0,0.0,360.0
11029.0,0.0,0.0,238.062,0.0,0.0,360.0
11052.0,0.0,0.0,248.688,0.0,0.0,360.0
11075.0,0.0,-0.004,237.397,0.0,0.0,360.0
11099.0,0.0,0.0,238.59,0.0,0.0,360.0
11122.0,0.0,0.0,247.311,0.0,0.0,360.0
11145.0,0.0,0.0,249.239,0.0,0.0,360.0
11168.0,0.0,0.0,238.223,0.0,0.0,360.0
11191.0,0.0,0.0,250.065,0.0,0.0,360.0
11214.0,0.0,0.0,239.049,0.0,0.0,360.0
11237.0,0.0,0.0,250.065,0.0,0.0,360.0
