2076.0,0.0,0.0,0.0,0.0,0.0,0.0
2099.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,0.0,0.0,0.0,0.0,0.0,0.0
2191.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,0.0,0.0,0.0
2237.0,0.0,0.0,0.0,0.0,0.0,0.0
2260.0,0.0,0.0,0.0,0.0,0.0,0.0
2285.0,0.0,0.0,0.0,0.0,0.0,78.1
2308.0,0.0,0.0,0.0,0.0,0.0,78.1
2331.0,0.0,0.0,20.38,0.0,0.0,78.1
2354.0,-0.008,0.0,54.805,0.0,0.0,78.1
2377.0,0.0,0.025,70.228,0.0,0.0,78.1
2401.0,-0.008,-0.008,80.142,0.0,0.0,92.8
2424.0,0.0,-0.004,76.539,0.0,0.0,92.8
2447.0,0.0,0.0,85.375,0.0,0.0,92.8
2470.0,0.0,-0.004,85.925,0.0,0.0,92.8
2493.0,0.0,-0.004,93.361,0.0,0.0,92.8
2516.0,0.0,-0.004,90.607,0.0,0.0,92.8
2540.0,0.0,0.0,91.055,0.0,0.0,92.8
2563.0,0.0,0.0,95.289,0.0,0.0,92.8
2586.0,0.0,0.0,91.433,0.0,0.0,92.8
2609.0,0.0,0.0,95.289,0.0,0.0,92.8
2632.0,0.0,0.0,90.883,0.0,0.0,92.8
2655.0,0.0,0.004,94.463,0.0,0.0,92.8
2678.0,0.0,0.0,91.158,0.0,0.0,92.8
2701.0,0.0,0.0,94.738,0.0,0.0,92.8
2724.0,0.0,-0.004,91.433,0.0,0.0,92.8
2747.0,0.0,0.004,95.564,0.0,0.0,92.8
2770.0,0.0,-0.004,90.883,0.0,0.0,92.8
2794.0,0.0,0.0,90.527,0.0,0.0,92.8
2817.0,0.0,0.0,95.564,0.0,0.0,92.8
2840.0,0.0,0.0,92.26,0.0,0.0,92.8
2863.0,0.0,0.0,95.014,0.0,0.0,92.8
2886.0,0.0,0.004,90.607,0.0,0.0,92.8
2909.0,0.0,0.0,94.738,0.0,0.0,92.8
2932.0,0.0,-0.004,91.158,0.0,0.0,92.8
2955.0,0.0,0.0,94.738,0.0,0.0,92.8
2978.0,0.0,0.004,90.607,0.0,0.0,92.8
3001.0,0.0,0.0,94.463,0.0,0.0,92.8
3024.0,0.0,0.0,90.883,0.0,0.0,92.8
3047.0,0.0,0.0,95.014,0.0,0.0,92.8
3070.0,0.0,0.0,90.607,0.0,0.0,92.8
3094.0,0.0,0.0,90.527,0.0,0.0,92.8
3117.0,0.0,-0.004,96.391,0.0,0.0,92.8
3140.0,0.0,0.0,91.709,0.0,0.0,92.8
3163.0,0.0,0.004,95.014,0.0,0.0,92.8
3186.0,0.0,-0.004,90.056,0.0,0.0,92.8
3209.0,0.0,0.0,94.187,0.0,0.0,92.8
3232.0,0.0,0.004,90.883,0.0,0.0,92.8
3255.0,0.0,0.0,95.014,0.0,0.0,92.8
3278.0,0.0,0.0,90.883,0.0,0.0,92.8
3301.0,0.0,0.0,95.289,0.0,0.0,92.8
3324.0,0.0,0.0,91.433,0.0,0.0,92.8
3348.0,0.0,0.0,90.791,0.0,0.0,92.8
3371.0,0.0,0.0,95.289,0.0,0.0,92.8
3394.0,0.0,0.0,91.433,0.0,0.0,92.8
3417.0,0.0,0.0,95.289,0.0,0.0,92.8
3440.0,0.0,0.0,90.883,0.0,0.0,92.8
3463.0,0.0,0.0,94.187,0.0,0.0,92.8
3486.0,0.0,0.0,90.607,0.0,0.0,92.8
3509.0,0.004,-0.004,95.289,0.0,0.0,92.8
3532.0,0.0,0.0,91.158,0.0,0.0,92.8
3555.0,0.0,0.0,94.463,0.0,0.0,92.8
3578.0,0.0,0.0,90.332,0.0,0.0,92.8
3601.0,0.0,0.0,94.738,0.0,0.0,92.8
3624.0,0.0,0.0,90.883,0.0,0.0,92.8
3648.0,0.0,0.0,90.791,0.0,0.0,92.8
3671.0,0.0,0.0,95.84,0.0,0.0,92.8
3694.0,0.0,0.0,91.709,0.0,0.0,92.8
3717.0,0.0,0.0,94.738,0.0,0.0,92.8
3740.0,0.0,0.0,90.607,0.0,0.0,92.8
3763.0,0.0,0.0,94.187,0.0,0.0,92.8
3786.0,0.0,0.0,91.158,0.0,0.0,92.8
3809.0,0.0,0.0,94.738,0.0,0.0,92.8
3832.0,0.0,0.004,90.607,0.0,0.0,92.8
3855.0,0.0,-0.004,94.187,0.0,0.0,92.8
3878.0,0.0,0.0,91.158,0.0,0.0,92.8
3901.0,0.0,-0.004,95.014,0.0,0.0,92.8
3924.0,0.0,0.004,91.158,0.0,0.0,92.8
3948.0,0.0,0.0,90.791,0.0,0.0,92.8
3971.0,0.0,0.0,95.564,0.0,0.0,92.8
3994.0,0.0,0.0,91.709,0.0,0.0,92.8
4017.0,0.0,0.0,95.564,0.0,0.0,92.8
4040.0,0.0,0.0,91.433,0.0,0.0,92.8
4063.0,0.0,-0.004,94.463,0.0,0.0,92.8
4086.0,0.0,0.0,90.883,0.0,0.0,92.8
4109.0,0.0,0.0,95.014,0.0,0.0,92.8
4132.0,0.0,0.0,91.158,0.0,0.0,92.8
4155.0,0.0,0.004,95.014,0.0,0.0,92.8
4178.0,0.0,0.0,90.883,0.0,0.0,92.8
4202.0,0.0,0.0,90.791,0.0,0.0,92.8
4225.0,0.0,0.0,95.564,0.0,0.0,92.8
4248.0,0.0,0.0,91.433,0.0,0.0,92.8
4271.0,0.0,0.0,95.014,0.0,0.0,92.8
4294.0,0.0,0.0,90.883,0.0,0.0,92.8
4317.0,0.0,0.0,94.463,0.0,0.0,92.8
4340.0,0.0,0.0,90.607,0.0,0.0,92.8
4363.0,0.0,0.0,95.289,0.0,0.0,92.8
4386.0,0.0,0.0,90.883,0.0,0.0,92.8
4409.0,0.0,0.0,95.289,0.0,0.0,92.8
4432.0,0.0,0.0,90.056,0.0,0.0,92.8
4455.0,0.0,0.0,94.738,0.0,0.0,92.8
4478.0,0.0,0.0,91.709,0.0,0.0,92.8
4502.0,0.0,0.0,91.583,0.0,0.0,92.8
4525.0,0.0,0.0,95.564,0.0,0.0,92.8
4548.0,0.0,0.0,90.332,0.0,0.0,92.8
4571.0,0.0,0.0,95.289,0.0,0.0,92.8
4594.0,0.0,0.0,91.158,0.0,0.0,92.8
4617.0,0.0,0.0,94.738,0.0,0.0,92.8
4640.0,0.0,0.0,90.332,0.0,0.0,92.8
4663.0,0.0,0.0,94.738,0.0,0.0,92.8
4686.0,0.0,0.004,90.607,0.0,0.0,92.8
4709.0,0.0,0.0,94.463,0.0,0.0,92.8
4732.0,0.0,0.0,90.332,0.0,0.0,92.8
4756.0,0.0,0.0,90.527,0.0,0.0,92.8
4779.0,0.0,0.0,96.115,0.0,0.0,92.8
4802.0,0.0,0.0,91.984,0.0,0.0,92.8
4825.0,0.0,0.0,94.463,0.0,0.0,92.8
4848.0,0.0,0.0,90.332,0.0,0.0,92.8
4871.0,0.0,0.0,95.014,0.0,0.0,92.8
4894.0,0.0,0.0,91.433,0.0,0.0,92.8
4917.0,0.0,0.0,95.014,0.0,0.0,92.8
4940.0,0.0,0.0,91.158,0.0,0.0,92.8
4963.0,0.0,0.004,94.463,0.0,0.0,92.8
4986.0,0.0,0.0,90.883,0.0,0.0,92.8
5009.0,0.0,0.0,94.463,0.0,0.0,92.8
5032.0,0.0,0.0,90.056,0.0,0.0,92.8
5056.0,0.0,0.0,90.263,0.0,0.0,92.8
5079.0,0.0,-0.004,95.84,0.0,0.0,92.8
5102.0,0.0,0.004,91.709,0.0,0.0,92.8
5125.0,0.0,-0.004,94.738,0.0,0.0,92.8
5148.0,0.0,0.0,90.883,0.0,0.0,92.8
5171.0,0.0,0.0,94.463,0.0,0.0,92.8
5194.0,0.0,0.0,90.607,0.0,0.0,92.8
5217.0,0.0,-0.004,94.738,0.0,0.0,92.8
5240.0,0.0,0.008,91.158,0.0,0.0,92.8
5263.0,0.0,-0.008,95.289,0.0,0.0,92.8
5286.0,0.0,0.0,91.433,0.0,0.0,92.8
5309.0,0.0,0.0,94.463,0.0,0.0,92.8
5332.0,0.0,0.0,91.158,0.0,0.0,92.8
5356.0,0.0,0.004,91.319,0.0,0.0,92.8
5379.0,0.0,-0.004,96.391,0.0,0.0,92.8
5402.0,0.0,0.0,92.26,0.0,0.0,92.8
5425.0,0.0,0.0,94.738,0.0,0.0,92.8
5448.0,0.0,0.0,90.332,0.0,0.0,92.8
5471.0,0.0,0.0,94.463,0.0,0.0,92.8
5494.0,0.0,0.0,90.883,0.0,0.0,92.8
5517.0,0.0,0.0,94.463,0.0,0.0,92.8
5540.0,0.0,0.0,90.883,0.0,0.0,92.8
5563.0,0.0,0.0,95.014,0.0,0.0,92.8
5586.0,0.0,0.0,91.158,0.0,0.0,92.8
5610.0,0.0,0.0,90.791,0.0,0.0,92.8
5633.0,0.0,-0.004,95.289,0.0,0.0,92.8
5656.0,0.0,0.0,91.433,0.0,0.0,92.8
5679.0,0.0,0.0,95.564,0.0,0.0,92.8
5702.0,0.0,0.0,90.883,0.0,0.0,92.8
5725.0,0.0,0.0,94.738,0.0,0.0,92.8
5748.0,0.0,0.0,90.607,0.0,0.0,92.8
5771.0,0.0,0.0,94.738,0.0,0.0,92.8
5794.0,0.0,0.0,91.433,0.0,0.0,92.8
5817.0,0.0,0.0,94.738,0.0,0.0,92.8
5840.0,0.0,0.0,90.607,0.0,0.0,92.8
5863.0,0.0,0.0,94.463,0.0,0.0,92.8
5886.0,0.0,0.0,90.883,0.0,0.0,92.8
5910.0,0.0,0.0,91.055,0.0,0.0,92.8
5933.0,0.0,0.004,95.84,0.0,0.0,92.8
5956.0,0.0,0.0,91.433,0.0,0.0,92.8
5979.0,0.0,0.0,95.289,0.0,0.0,92.8
6002.0,0.0,0.0,90.332,0.0,0.0,92.8
6025.0,0.0,0.0,95.014,0.0,0.0,92.8
6048.0,0.0,0.0,91.158,0.0,0.0,92.8
6071.0,0.0,0.0,94.463,0.0,0.0,92.8
6094.0,0.0,0.0,91.158,0.0,0.0,92.8
6117.0,0.0,0.0,94.738,0.0,0.0,92.8
6140.0,0.0,0.0,90.332,0.0,0.0,92.8
6165.0,0.0,0.0,90.527,0.0,0.0,-12.2
6188.0,0.0,0.004,95.014,0.0,0.0,-12.2
6211.0,0.0,0.0,63.893,0.0,0.0,-12.2
6234.0,0.012,-0.004,15.423,0.0,0.0,-12.2
6257.0,0.0,-0.025,-4.682,0.0,0.0,-12.2
6280.0,0.012,0.008,-7.987,0.0,0.0,-12.2
6304.0,0.0,0.008,-8.813,0.0,0.0,0.0
6327.0,0.0,0.004,-9.765,0.0,0.0,0.0
6350.0,0.0,0.004,-8.262,0.0,0.0,0.0
6373.0,-0.008,0.0,-2.479,0.0,0.0,0.0
6396.0,0.0,0.004,0.0,0.0,0.0,0.0
6420.0,-0.004,0.0,0.0,0.0,0.0,0.0
6443.0,0.0,0.0,0.0,0.0,0.0,0.0
6466.0,-0.004,-0.004,0.0,0.0,0.0,0.0
6489.0,0.0,0.0,0.0,0.0,0.0,0.0
6512.0,0.0,0.0,0.0,0.0,0.0,0.0
6535.0,0.0,0.0,0.0,0.0,0.0,0.0
6558.0,0.0,0.0,0.0,0.0,0.0,0.0
6581.0,0.0,0.0,0.0,0.0,0.0,0.0
6604.0,0.0,0.0,0.0,0.0,0.0,0.0
6627.0,0.0,0.0,0.0,0.0,0.0,0.0
6650.0,0.0,0.0,0.0,0.0,0.0,0.0
6673.0,0.0,0.0,0.0,0.0,0.0,0.0
6696.0,0.0,0.0,0.0,0.0,0.0,0.0
6720.0,0.0,0.0,0.0,0.0,0.0,0.0
6743.0,0.0,0.0,0.0,0.0,0.0,0.0
6766.0,0.0,0.0,0.0,0.0,0.0,0.0
6789.0,0.0,0.0,0.0,0.0,0.0,0.0
6812.0,0.0,0.0,0.0,0.0,0.0,0.0
6835.0,0.0,0.0,0.0,0.0,0.0,0.0
6858.0,0.0,0.0,0.0,0.0,0.0,0.0
6881.0,0.0,0.0,0.0,0.0,0.0,0.0
6904.0,0.0,0.0,0.0,0.0,0.0,0.0
6927.0,0.0,0.0,0.0,0.0,0.0,0.0
6950.0,0.0,0.0,0.0,0.0,0.0,0.0
6973.0,0.0,0.0,0.0,0.0,0.0,0.0
6996.0,0.0,0.0,0.0,0.0,0.0,0.0
7020.0,0.0,0.0,0.0,0.0,0.0,0.0
7043.0,0.0,0.0,0.0,0.0,0.0,0.0
7066.0,0.0,0.0,0.0,0.0,0.0,0.0
7089.0,0.0,0.0,0.0,0.0,0.0,0.0
7112.0,0.0,0.0,0.0,0.0,0.0,0.0
7135.0,0.0,0.0,0.0,0.0,0.0,0.0
7158.0,0.0,0.0,0.0,0.0,0.0,0.0
7181.0,0.0,0.0,0.0,0.0,0.0,0.0
7204.0,0.0,0.0,0.0,0.0,0.0,0.0
7227.0,0.0,0.0,0.0,0.0,0.0,0.0
7250.0,0.0,0.0,0.0,0.0,0.0,0.0
7274.0,0.0,0.0,0.0,0.0,0.0,0.0
7297.0,0.0,0.0,0.0,0.0,0.0,0.0
7320.0,0.0,0.0,0.0,0.0,0.0,0.0
7343.0,0.0,0.0,0.0,0.0,0.0,0.0
7366.0,0.0,0.0,0.0,0.0,0.0,0.0
7389.0,0.0,0.0,0.0,0.0,0.0,0.0
7412.0,0.0,0.0,0.0,0.0,0.0,0.0
7435.0,0.0,0.0,0.0,0.0,0.0,0.0
7458.0,0.0,0.0,0.0,0.0,0.0,0.0
7481.0,0.0,0.0,0.0,0.0,0.0,0.0
7504.0,0.0,0.0,0.0,0.0,0.0,0.0
7527.0,0.0,0.0,0.0,0.0,0.0,0.0
7550.0,0.0,0.0,0.0,0.0,0.0,0.0
7574.0,0.0,0.0,0.0,0.0,0.0,0.0
7597.0,0.0,0.0,0.0,0.0,0.0,0.0
7620.0,0.0,0.0,0.0,0.0,0.0,0.0
7643.0,0.0,0.0,0.0,0.0,0.0,0.0
7666.0,0.0,0.0,0.0,0.0,0.0,0.0
7689.0,0.0,0.0,0.0,0.0,0.0,0.0
7712.0,0.0,0.0,0.0,0.0,0.0,0.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0
7758.0,0.0,0.0,0.0,0.0,0.0,0.0
7781.0,0.0,0.0,0.0,0.0,0.0,0.0
7804.0,0.0,0.0,0.0,0.0,0.0,0.0
7828.0,0.0,0.0,0.0,0.0,0.0,0.0
7851.0,0.0,0.0,0.0,0.0,0.0,0.0
7874.0,0.0,0.0,0.0,0.0,0.0,0.0
7897.0,0.0,0.0,0.0,0.0,0.0,0.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0
7943.0,0.0,0.0,0.0,0.0,0.0,0.0
7966.0,0.0,0.0,0.0,0.0,0.0,0.0
7989.0,0.0,0.0,0.0,0.0,0.0,0.0
8012.0,0.0,0.0,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0
8058.0,0.0,0.0,0.0,0.0,0.0,0.0
8081.0,0.0,0.0,0.0,0.0,0.0,0.0
8104.0,0.0,0.0,0.0,0.0,0.0,0.0
8128.0,0.0,0.0,0.0,0.0,0.0,0.0
8151.0,0.0,0.0,0.0,0.0,0.0,0.0
8174.0,0.0,0.0,0.0,0.0,0.0,0.0
8197.0,0.0,0.0,0.0,0.0,0.0,0.0
8220.0,0.0,0.0,0.0,0.0,0.0,0.0
8243.0,0.0,0.0,0.0,0.0,0.0,0.0
8266.0,0.0,0.0,0.0,0.0,0.0,0.0
8289.0,0.0,0.0,0.0,0.0,0.0,0.0
8312.0,0.0,0.0,0.0,0.0,0.0,0.0
8335.0,0.0,0.0,0.0,0.0,0.0,0.0
8358.0,0.0,0.0,0.0,0.0,0.0,0.0
8381.0,0.0,0.0,0.0,0.0,0.0,0.0
8404.0,0.0,0.0,0.0,0.0,0.0,0.0
8428.0,0.0,0.0,0.0,0.0,0.0,0.0
8451.0,0.0,0.0,0.0,0.0,0.0,0.0
8474.0,0.0,0.0,0.0,0.0,0.0,0.0
8497.0,0.0,0.0,0.0,0.0,0.0,0.0
8520.0,0.0,0.0,0.0,0.0,0.0,0.0
8543.0,0.0,0.0,0.0,0.0,0.0,0.0
8566.0,0.0,0.0,0.0,0.0,0.0,0.0
8589.0,0.0,0.0,0.0,0.0,0.0,0.0
8612.0,0.0,0.0,0.0,0.0,0.0,0.0
8635.0,0.0,0.0,0.0,0.0,0.0,0.0
8658.0,0.0,0.0,0.0,0.0,0.0,0.0
8682.0,0.0,0.0,0.0,0.0,0.0,0.0
8705.0,0.0,0.0,0.0,0.0,0.0,0.0
8728.0,0.0,0.0,0.0,0.0,0.0,0.0
8751.0,0.0,0.0,0.0,0.0,0.0,0.0
8774.0,0.0,0.0,0.0,0.0,0.0,0.0
8797.0,0.0,0.0,0.0,0.0,0.0,0.0
8820.0,0.0,0.0,0.0,0.0,0.0,0.0
8843.0,0.0,0.0,0.0,0.0,0.0,0.0
8866.0,0.0,0.0,0.0,0.0,0.0,0.0
8889.0,0.0,0.0,0.0,0.0,0.0,0.0
8912.0,0.0,0.0,0.0,0.0,0.0,0.0
8935.0,0.0,0.0,0.0,0.0,0.0,0.0
8958.0,0.0,0.0,0.0,0.0,0.0,0.0
8982.0,0.0,0.0,0.0,0.0,0.0,0.0
9005.0,0.0,0.0,0.0,0.0,0.0,0.0
9028.0,0.0,0.0,0.0,0.0,0.0,0.0
9051.0,0.0,0.0,0.0,0.0,0.0,0.0
9074.0,0.0,0.0,0.0,0.0,0.0,0.0
9097.0,0.0,0.0,0.0,0.0,0.0,0.0
9120.0,0.0,0.0,0.0,0.0,0.0,0.0
9143.0,0.0,0.0,0.0,0.0,0.0,0.0
9166.0,0.0,0.0,0.0,0.0,0.0,0.0
9189.0,0.0,0.0,0.0,0.0,0.0,0.0
9212.0,0.0,0.0,0.0,0.0,0.0,0.0
9236.0,0.0,0.0,0.0,0.0,0.0,0.0
9259.0,0.0,0.0,0.0,0.0,0.0,0.0
9282.0,0.0,0.0,0.0,0.0,0.0,0.0
9305.0,0.0,0.0,0.0,0.0,0.0,0.0
9328.0,0.0,0.0,0.0,0.0,0.0,0.0
9351.0,0.0,0.0,0.0,0.0,0.0,0.0
9374.0,0.0,0.0,0.0,0.0,0.0,0.0
9397.0,0.0,0.0,0.0,0.0,0.0,0.0
9420.0,0.0,0.0,0.0,0.0,0.0,0.0
9443.0,0.0,0.0,0.0,0.0,0.0,0.0
9466.0,0.0,0.0,0.0,0.0,0.0,0.0
9489.0,0.0,0.0,0.0,0.0,0.0,0.0
9512.0,0.0,0.0,0.0,0.0,0.0,0.0
9536.0,0.0,0.0,0.0,0.0,0.0,0.0
9559.0,0.0,0.0,0.0,0.0,0.0,0.0
9582.0,0.0,0.0,0.0,0.0,0.0,0.0
9605.0,0.0,0.0,0.0,0.0,0.0,0.0
9628.0,0.0,0.0,0.0,0.0,0.0,0.0
9651.0,0.0,0.0,0.0,0.0,0.0,0.0
9674.0,0.0,0.0,0.0,0.0,0.0,0.0
9697.0,0.0,0.0,0.0,0.0,0.0,0.0
9720.0,0.0,0.0,0.0,0.0,0.0,0.0
9743.0,0.0,0.0,0.0,0.0,0.0,0.0
9766.0,0.0,0.0,0.0,0.0,0.0,0.0
9789.0,0.0,0.0,0.0,0.0,0.0,0.0
9812.0,0.0,0.0,0.0,0.0,0.0,0.0
9836.0,0.0,0.0,0.0,0.0,0.0,0.0
9859.0,0.0,0.0,0.0,0.0,0.0,0.0
9882.0,0.0,0.0,0.0,0.0,0.0,0.0
9905.0,0.0,0.0,0.0,0.0,0.0,0.0
9928.0,0.0,0.0,0.0,0.0,0.0,0.0
9951.0,0.0,0.0,0.0,0.0,0.0,0.0
9974.0,0.0,0.0,0.0,0.0,0.0,0.0
9997.0,0.0,0.0,0.0,0.0,0.0,0.0
10020.0,0.0,0.0,0.0,0.0,0.0,0.0
10043.0,0.0,0.0,0.0,0.0,0.0,0.0
10066.0,0.0,0.0,0.0,0.0,0.0,0.0
10090.0,0.0,0.0,0.0,0.0,0.0,0.0
10113.0,0.0,0.0,0.0,0.0,0.0,0.0
10136.0,0.0,0.0,0.0,0.0,0.0,0.0
10159.0,0.0,0.0,0.0,0.0,0.0,0.0
10182.0,0.0,0.0,0.0,0.0,0.0,0.0
10205.0,0.0,0.0,0.0,0.0,0.0,0.0
10228.0,0.0,0.0,0.0,0.0,0.0,0.0
10251.0,0.0,0.0,0.0,0.0,0.0,0.0
10274.0,0.0,0.0,0.0,0.0,0.0,0.0
10297.0,0.0,0.0,0.0,0.0,0.0,0.0
10320.0,0.0,0.0,0.0,0.0,0.0,0.0
10343.0,0.0,0.0,0.0,0.0,0.0,0.0
10366.0,0.0,0.0,0.0,0.0,0.0,0.0
10390.0,0.0,0.0,0.0,0.0,0.0,0.0
10413.0,0.0,0.0,0.0,0.0,0.0,0.0
10436.0,0.0,0.0,0.0,0.0,0.0,0.0
10459.0,0.0,0.0,0.0,0.0,0.0,0.0
10482.0,0.0,0.0,0.0,0.0,0.0,0.0
10505.0,0.0,0.0,0.0,0.0,0.0,0.0
10528.0,0.0,0.0,0.0,0.0,0.0,0.0
10551.0,0.0,0.0,0.0,0.0,0.0,0.0
10574.0,0.0,0.0,0.0,0.0,0.0,0.0
10597.0,0.0,0.0,0.0,0.0,0.0,0.0
10620.0,0.0,0.0,0.0,0.0,0.0,0.0
10644.0,0.0,0.0,0.0,0.0,0.0,0.0
10667.0,0.0,0.0,0.0,0.0,0.0,0.0
10690.0,0.0,0.0,0.0,0.0,0.0,0.0
10713.0,0.0,0.0,0.0,0.0,0.0,0.0
10736.0,0.0,0.0,0.0,0.0,0.0,0.0
10759.0,0.0,0.0,0.0,0.0,0.0,0.0
10782.0,0.0,0.0,0.0,0.0,0.0,0.0
10805.0,0.0,0.0,0.0,0.0,0.0,0.0
10828.0,0.0,0.0,0.0,0.0,0.0,0.0
10851.0,0.0,0.0,0.0,0.0,0.0,0.0
10874.0,0.0,0.0,0.0,0.0,0.0,0.0
10897.0,0.0,0.0,0.0,0.0,0.0,0.0
10920.0,0.0,0.0,0.0,0.0,0.0,0.0
10944.0,0.0,0.0,0.0,0.0,0.0,0.0
10967.0,0.0,0.0,0.0,0.0,0.0,0.0
10990.0,0.0,0.0,0.0,0.0,0.0,0.0
11013.0,0.0,0.0,0.0,0.0,0.0,0.0
11036.0,0.0,0.0,0.0,0.0,0.0,0.0
11059.0,0.0,0.0,0.0,0.0,0.0,0.0
11082.0,0.0,0.0,0.0,0.0,0.0,0.0
11105.0,0.0,0.0,0.0,0.0,0.0,0.0
11128.0,0.0,0.0,0.0,0.0,0.0,0.0
11151.0,0.0,0.0,0.0,0.0,0.0,0.0
11174.0,0.0,0.0,0.0,0.0,0.0,0.0
11197.0,0.0,0.0,0.0,0.0,0.0,0.0
11220.0,0.0,0.0,0.0,0.0,0.0,0.0
11244.0,0.0,0.0,0.0,0.0,0.0,0.0
11267.0,0.0,0.0,0.0,0.0,0.0,0.0
