12259.0,0.0,0.0,-0.91,-0.91
12282.0,0.0,0.0,-0.92,-0.91
12305.0,0.0,0.0,-0.92,-0.92
12327.0,0.0,0.0,-0.92,-0.92
12349.0,0.0,0.0,-0.92,-0.92
12371.0,0.0,0.0,-0.92,-0.92
12394.0,0.0,0.0,-0.92,-0.92
12416.0,0.0,0.0,-0.92,-0.92
12439.0,0.0,0.0,-0.75,-0.92
12462.0,0.0,0.0,-0.75,-0.75
12484.0,0.0,0.0,-0.75,-0.75
12506.0,0.0,0.0,-0.75,-0.75
12528.0,0.0,0.0,-0.75,-0.75
12550.0,0.0,0.0,-0.75,-0.75
12572.0,0.0,0.0,-0.75,-0.75
12594.0,0.0,0.0,-0.75,-0.75
12616.0,0.0,0.0,-0.75,-0.75
12638.0,0.0,0.0,-0.75,-0.75
12660.0,0.0,0.0,-0.75,-0.75
12682.0,0.0,0.0,-0.75,-0.75
12704.0,0.0,0.0,-0.75,-0.75
12726.0,0.0,0.0,-0.75,-0.75
12748.0,0.0,0.0,-0.75,-0.75
12770.0,0.0,0.0,-0.75,-0.75
12792.0,0.0,0.0,-0.75,-0.75
12814.0,0.0,0.0,-0.75,-0.75
12836.0,0.0,0.0,-0.75,-0.75
12858.0,0.0,0.0,-0.75,-0.75
12880.0,0.0,0.0,-0.75,-0.75
12903.0,0.0,0.0,0.02,-0.75
12926.0,0.0,0.0,0.02,0.02
12949.0,0.0,0.0,0.02,0.02
12971.0,0.0,0.0,0.02,0.02
12993.0,0.0,0.0,0.02,0.02
13015.0,0.0,0.0,0.02,0.02
13037.0,0.0,0.0,0.02,0.02
13060.0,0.0,0.0,0.49,0.02
13083.0,0.0,0.0,0.49,0.49
13105.0,0.0,0.0,0.49,0.49
13127.0,0.0,0.0,0.49,0.49
13149.0,0.0,0.0,0.49,0.49
13171.0,0.0,0.0,0.49,0.49
13193.0,0.0,0.0,0.49,0.49
13216.0,0.0,0.0,1.0,0.49
13238.0,0.0,0.0,1.0,0.49
13261.0,0.0,0.0,1.0,1.0
13283.0,0.0,0.0,1.0,1.0
13305.0,0.0,0.0,1.0,1.0
13327.0,0.0,0.0,1.0,1.0
13349.0,0.0,0.0,1.0,1.0
13371.0,0.0,0.0,1.0,1.0
13394.0,0.0,0.0,1.0,1.0
13417.0,0.0,0.0,1.0,1.0
13440.0,0.0,0.0,1.0,1.0
13462.0,0.0,0.0,1.0,1.0
13484.0,0.0,0.0,1.0,1.0
13506.0,0.0,0.0,1.0,1.0
13528.0,0.0,0.0,1.0,1.0
13550.0,0.0,0.0,1.0,1.0
13572.0,0.0,0.0,1.0,1.0
13594.0,0.0,0.0,1.0,1.0
13616.0,0.0,0.0,1.0,1.0
13638.0,0.0,0.0,1.0,1.0
13660.0,0.0,0.0,1.0,1.0
13682.0,0.0,0.0,1.0,1.0
13704.0,0.0,0.0,1.0,1.0
13726.0,0.0,0.0,1.0,1.0
13748.0,0.0,0.0,1.0,1.0
13770.0,0.0,0.0,1.0,1.0
13792.0,0.0,0.0,1.0,1.0
13814.0,0.0,0.0,1.0,1.0
13836.0,0.0,0.0,1.0,1.0
13858.0,0.0,0.0,1.0,1.0
13880.0,0.0,0.0,1.0,1.0
13902.0,0.0,0.0,1.0,1.0
13924.0,0.0,0.0,1.0,1.0
13946.0,0.0,0.0,1.0,1.0
13968.0,0.0,0.0,1.0,1.0
13990.0,0.0,0.0,1.0,1.0
14012.0,0.0,0.0,1.0,1.0
14034.0,0.0,0.0,1.0,1.0
14057.0,0.0,0.0,-0.16,1.0
14081.0,0.0,0.0,-0.16,-0.16
14103.0,0.0,0.0,-0.16,-0.16
14125.0,0.0,0.0,-0.16,-0.16
14147.0,0.0,0.0,-0.16,-0.16
14169.0,0.0,0.0,-0.16,-0.16
14191.0,0.0,0.0,-0.16,-0.16
14214.0,0.0,0.0,-0.63,-0.16
14237.0,0.0,0.0,-0.63,-0.63
14259.0,0.0,0.0,-0.63,-0.63
14281.0,0.0,0.0,-0.63,-0.63
14303.0,0.0,0.0,-0.63,-0.63
14325.0,0.0,0.0,-0.63,-0.63
14347.0,0.0,0.0,-0.63,-0.63
14370.0,0.0,0.0,-0.84,-0.63
14392.0,0.0,0.0,-0.84,-0.63
14415.0,0.0,0.0,-0.84,-0.84
14437.0,0.0,0.0,-0.84,-0.84
14459.0,0.0,0.0,-0.84,-0.84
14481.0,0.0,0.0,-0.84,-0.84
14503.0,0.0,0.0,-0.84,-0.84
14525.0,0.0,0.0,-0.84,-0.84
14547.0,0.0,0.0,-0.84,-0.84
14570.0,0.0,0.0,-0.84,-0.84
14592.0,0.0,0.0,-0.84,-0.84
14614.0,0.0,0.0,-0.84,-0.84
14636.0,0.0,0.0,-0.84,-0.84
14658.0,0.0,0.0,-0.84,-0.84
14680.0,0.0,0.0,-0.84,-0.84
14702.0,0.0,0.0,-0.84,-0.84
14724.0,0.0,0.0,-0.84,-0.84
14746.0,0.0,0.0,-0.84,-0.84
14768.0,0.0,0.0,-0.84,-0.84
14790.0,0.0,0.0,-0.84,-0.84
14812.0,0.0,0.0,-0.84,-0.84
14834.0,0.0,0.0,-0.84,-0.84
14856.0,0.0,0.0,-0.84,-0.84
14878.0,0.0,0.0,-0.84,-0.84
14900.0,0.0,0.0,-0.84,-0.84
14922.0,0.0,0.0,-0.84,-0.84
14944.0,0.0,0.0,-0.84,-0.84
14966.0,0.0,0.0,-0.84,-0.84
14988.0,0.0,0.0,-0.84,-0.84
15010.0,0.0,0.0,-0.84,-0.84
15033.0,0.0,0.0,0.0,-0.84
15055.0,0.0,0.0,0.0,-0.84
15078.0,0.0,0.0,0.0,0.0
15100.0,0.0,0.0,0.0,0.0
15122.0,0.0,0.0,0.0,0.0
15144.0,0.0,0.0,0.0,0.0
15167.0,0.0,0.0,0.0,0.0
15190.0,0.0,0.0,0.0,0.0
15212.0,0.0,0.0,0.0,0.0
15235.0,0.0,0.0,0.5,0.0
15258.0,0.0,0.0,0.5,0.5
15280.0,0.0,0.0,0.5,0.5
15302.0,0.0,0.0,0.5,0.5
15324.0,0.0,0.0,0.5,0.5
15346.0,0.0,0.0,0.5,0.5
15368.0,0.0,0.0,0.5,0.5
15390.0,0.0,0.0,0.5,0.5
15412.0,0.0,0.0,0.5,0.5
15434.0,0.0,0.0,0.5,0.5
15456.0,0.0,0.0,0.5,0.5
15478.0,0.0,0.0,0.5,0.5
15500.0,0.0,0.0,0.5,0.5
15522.0,0.0,0.0,0.5,0.5
15544.0,0.0,0.0,0.5,0.5
15566.0,0.0,0.0,0.5,0.5
15588.0,0.0,0.0,0.5,0.5
15610.0,0.0,0.0,0.5,0.5
15632.0,0.0,0.0,0.5,0.5
15654.0,0.0,0.0,0.5,0.5
15676.0,0.0,0.0,0.5,0.5
15698.0,0.0,0.0,0.5,0.5
15720.0,0.0,0.0,0.5,0.5
15742.0,0.0,0.0,0.5,0.5
15765.0,0.0,0.0,0.5,0.5
15787.0,0.0,0.0,0.5,0.5
15809.0,0.0,0.0,0.5,0.5
15831.0,0.0,0.0,0.5,0.5
15853.0,0.0,0.0,0.5,0.5
15875.0,0.0,0.0,0.5,0.5
15897.0,0.0,0.0,0.5,0.5
15919.0,0.0,0.0,0.5,0.5
15941.0,0.0,0.0,0.5,0.5
15963.0,0.0,0.0,0.5,0.5
15985.0,0.0,0.0,0.5,0.5
16007.0,0.0,0.0,0.5,0.5
16029.0,0.0,0.0,0.5,0.5
16051.0,0.0,0.0,0.5,0.5
16073.0,0.0,0.0,0.5,0.5
16095.0,0.0,0.0,0.5,0.5
16117.0,0.0,0.0,0.5,0.5
16139.0,0.0,0.0,0.5,0.5
16161.0,0.0,0.0,0.5,0.5
16183.0,0.0,0.0,0.5,0.5
16205.0,0.0,0.0,0.5,0.5
16227.0,0.0,0.0,0.5,0.5
16249.0,0.0,0.0,0.5,0.5
16271.0,0.0,0.0,0.5,0.5
16293.0,0.0,0.0,0.5,0.5
16315.0,0.0,0.0,0.5,0.5
16337.0,0.0,0.0,0.5,0.5
16359.0,0.0,0.0,0.5,0.5
16381.0,0.0,0.0,0.5,0.5
16404.0,0.0,0.0,0.5,0.5
16427.0,0.0,0.0,0.5,0.5
16449.0,0.0,0.0,0.5,0.5
16471.0,0.0,0.0,0.5,0.5
16493.0,0.0,0.0,0.5,0.5
16515.0,0.0,0.0,0.5,0.5
16537.0,0.0,0.0,0.5,0.5
16559.0,0.0,0.0,0.5,0.5
16581.0,0.0,0.0,0.5,0.5
16603.0,0.0,0.0,0.5,0.5
