3162.0,0.0,0.0,0.0,0.0
3184.0,0.0,0.0,0.0,0.0
3206.0,0.0,0.0,0.0,0.0
3228.0,0.0,0.0,0.0,0.0
3250.0,0.0,0.0,0.0,0.0
3272.0,0.0,0.0,0.0,0.0
3294.0,0.0,0.0,0.0,0.0
3316.0,0.0,0.0,0.0,0.0
3338.0,0.0,0.0,0.0,0.0
3360.0,0.0,0.0,0.0,0.0
3382.0,0.0,0.0,0.0,0.0
3404.0,0.0,-0.004,0.0,0.0
3426.0,0.0,0.0,0.0,0.0
3448.0,0.0,0.004,0.0,0.0
3470.0,0.0,0.004,0.0,0.0
3492.0,0.0,0.0,0.0,0.0
3514.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.004,0.0,0.0
3558.0,0.0,0.009,0.0,0.0
3580.0,0.0,0.0,0.0,0.0
3602.0,0.0,0.0,0.0,0.0
3624.0,0.0,0.0,0.0,0.0
3647.0,0.0,0.0,0.0,0.0
3670.0,0.0,0.0,0.0,0.0
3692.0,0.0,0.0,0.0,0.0
3714.0,0.0,0.0,0.0,0.0
3736.0,0.0,0.0,0.0,0.0
3758.0,0.0,0.0,0.0,0.0
3780.0,0.0,0.0,0.0,0.0
3802.0,0.0,0.0,0.0,0.0
3824.0,0.0,0.0,0.0,0.0
3846.0,0.0,0.0,0.0,0.0
3868.0,0.0,0.0,0.0,0.0
3890.0,0.0,0.0,0.0,0.0
3912.0,0.0,0.0,0.0,0.0
3934.0,0.0,0.0,0.0,0.0
3956.0,0.0,0.0,0.0,0.0
3978.0,0.0,0.0,0.0,0.0
4000.0,0.0,0.0,0.0,0.0
4022.0,0.0,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,0.0
4088.0,0.0,0.0,0.0,0.0
4110.0,0.0,0.0,0.0,0.0
4132.0,0.0,0.0,0.0,0.0
4154.0,0.0,0.0,0.0,0.0
4176.0,0.0,0.0,0.0,0.0
4198.0,0.0,0.0,0.0,0.0
4220.0,0.0,-0.004,0.0,0.0
4242.0,0.0,0.0,0.0,0.0
4264.0,0.0,0.0,0.0,0.0
4287.0,0.0,0.0,0.0,0.0
4310.0,0.0,0.0,0.0,0.0
4332.0,0.0,0.0,0.0,0.0
4354.0,0.0,0.0,0.0,0.0
4376.0,0.0,0.0,0.0,0.0
4398.0,0.0,0.0,0.0,0.0
4420.0,0.0,0.0,0.0,0.0
4442.0,0.0,-0.004,0.0,0.0
4464.0,0.0,0.0,0.0,0.0
4486.0,0.0,0.0,0.0,0.0
4508.0,0.0,0.0,0.0,0.0
4530.0,0.0,0.0,0.0,0.0
4552.0,0.0,-0.004,0.0,0.0
4574.0,0.0,0.0,0.0,0.0
4596.0,0.0,0.0,0.0,0.0
4618.0,0.0,0.0,0.0,0.0
4640.0,0.0,0.0,0.0,0.0
4662.0,0.0,0.0,0.0,0.0
4684.0,0.0,0.0,0.0,0.0
4706.0,0.0,0.0,0.0,0.0
4728.0,0.0,0.0,0.0,0.0
4750.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0
4794.0,0.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0,0.0
4838.0,0.0,0.0,0.0,0.0
4860.0,0.0,0.0,0.0,0.0
4882.0,0.0,0.0,0.0,0.0
4904.0,0.0,0.004,0.0,0.0
4927.0,0.0,0.0,0.0,0.0
4950.0,0.0,0.0,0.0,0.0
4972.0,0.0,0.0,0.0,0.0
4994.0,0.0,0.0,0.0,0.0
5016.0,0.0,0.0,0.0,0.0
5038.0,0.0,0.004,0.0,0.0
5060.0,0.0,0.004,0.0,0.0
5082.0,0.0,0.0,0.0,0.0
5104.0,0.0,0.0,0.0,0.0
5126.0,0.0,0.0,0.0,0.0
5148.0,0.0,0.0,0.0,0.0
5171.0,0.0,0.0,0.0,0.0
5194.0,0.0,0.004,0.0,0.5
5216.0,0.0,0.004,0.0,0.5
5238.0,0.0,0.0,0.0,0.5
5260.0,0.0,0.026,0.0,0.5
5282.0,0.0,0.082,0.0,0.5
5304.0,0.0,0.15,0.0,0.5
5326.0,0.0,0.193,0.0,0.5
5348.0,0.0,0.236,0.0,0.5
5370.0,0.0,0.245,0.0,0.5
5392.0,0.0,0.301,0.0,0.5
5414.0,0.0,0.318,0.0,0.5
5436.0,0.0,0.361,0.0,0.5
5458.0,0.0,0.365,0.0,0.5
5480.0,0.0,0.387,0.0,0.5
5502.0,0.0,0.395,0.0,0.5
5525.0,0.0,0.415,0.0,0.5
5547.0,0.0,0.438,0.0,0.5
5569.0,0.0,0.417,0.0,0.5
5591.0,0.0,0.442,0.0,0.5
5613.0,0.0,0.438,0.0,0.5
5635.0,0.0,0.46,0.0,0.5
5657.0,0.0,0.429,0.0,0.5
5679.0,0.0,0.46,0.0,0.5
5701.0,0.0,0.442,0.0,0.5
5723.0,0.0,0.464,0.0,0.5
5745.0,0.0,0.464,0.0,0.5
5767.0,0.0,0.498,0.0,0.5
5789.0,0.0,0.485,0.0,0.5
5811.0,0.0,0.494,0.0,0.5
5833.0,0.0,0.477,0.0,0.5
5855.0,0.0,0.515,0.0,0.5
5877.0,0.0,0.502,0.0,0.5
5899.0,0.0,0.52,0.0,0.5
5921.0,0.0,0.494,0.0,0.5
5943.0,0.0,0.515,0.0,0.5
5965.0,0.0,0.494,0.0,0.5
5987.0,0.0,0.528,0.0,0.5
6009.0,0.0,0.485,0.0,0.5
6031.0,0.0,0.507,0.0,0.5
6053.0,0.0,0.481,0.0,0.5
6075.0,0.0,0.494,0.0,0.5
6097.0,0.0,0.468,0.0,0.5
6119.0,0.0,0.49,0.0,0.5
6141.0,0.0,0.468,0.0,0.5
6164.0,0.0,0.472,0.0,0.5
6187.0,0.0,0.498,0.0,0.5
6209.0,0.0,0.485,0.0,0.5
6231.0,0.0,0.515,0.0,0.5
6253.0,0.0,0.498,0.0,0.5
6275.0,0.0,0.524,0.0,0.5
6297.0,0.0,0.507,0.0,0.5
6319.0,0.0,0.524,0.0,0.5
6341.0,0.0,0.502,0.0,0.5
6363.0,0.0,0.533,0.0,0.5
6385.0,0.0,0.494,0.0,0.5
6407.0,0.0,0.502,0.0,0.5
6429.0,0.0,0.481,0.0,0.5
6451.0,0.0,0.507,0.0,0.5
6473.0,0.0,0.481,0.0,0.5
6495.0,0.0,0.494,0.0,0.5
6517.0,0.0,0.464,0.0,0.5
6539.0,0.0,0.485,0.0,0.5
6561.0,0.0,0.464,0.0,0.5
6583.0,0.0,0.507,0.0,0.5
6605.0,0.0,0.481,0.0,0.5
6627.0,0.0,0.507,0.0,0.5
6649.0,0.0,0.498,0.0,0.5
6671.0,0.0,0.533,0.0,0.5
6693.0,0.0,0.511,0.0,0.5
6715.0,0.0,0.52,0.0,0.5
6737.0,0.0,0.502,0.0,0.5
6759.0,0.0,0.507,0.0,0.5
6781.0,0.0,0.49,0.0,0.5
6804.0,0.0,0.489,0.0,0.5
6827.0,0.0,0.507,0.0,0.5
6849.0,0.0,0.468,0.0,0.5
6871.0,0.0,0.498,0.0,0.5
6893.0,0.0,0.468,0.0,0.5
6915.0,0.0,0.49,0.0,0.5
6937.0,0.0,0.481,0.0,0.5
6959.0,0.0,0.502,0.0,0.5
6981.0,0.0,0.481,0.0,0.5
7003.0,0.0,0.507,0.0,0.5
7025.0,0.0,0.485,0.0,0.5
7047.0,0.0,0.52,0.0,0.5
7069.0,0.0,0.498,0.0,0.5
7091.0,0.0,0.533,0.0,0.5
7113.0,0.0,0.52,0.0,0.5
7135.0,0.0,0.541,0.0,0.5
7157.0,0.0,0.49,0.0,0.5
7179.0,0.0,0.507,0.0,0.5
7201.0,0.0,0.494,0.0,0.5
7223.0,0.0,0.498,0.0,0.5
7245.0,0.0,0.468,0.0,0.5
7267.0,0.0,0.498,0.0,0.5
7289.0,0.0,0.472,0.0,0.5
7311.0,0.0,0.49,0.0,0.5
7333.0,0.0,0.481,0.0,0.5
7355.0,0.0,0.507,0.0,0.5
7377.0,0.0,0.485,0.0,0.5
7399.0,0.0,0.515,0.0,0.5
7421.0,0.0,0.49,0.0,0.5
7444.0,0.0,0.493,0.0,0.5
7467.0,0.0,0.52,0.0,0.5
7489.0,0.0,0.546,0.0,0.5
7511.0,0.0,0.576,0.0,0.5
7533.0,0.0,0.533,0.0,0.5
7555.0,0.0,0.524,0.0,0.5
7577.0,0.0,0.472,0.0,0.5
7599.0,0.0,0.472,0.0,0.5
7621.0,0.0,0.455,0.0,0.5
7643.0,0.0,0.472,0.0,0.5
7666.0,0.0,0.455,-0.1,0.5
7688.0,0.0,0.472,-0.1,0.5
7711.0,0.0,0.485,-0.1,-0.1
7733.0,0.0,0.493,-0.1,-0.1
7755.0,0.0,0.485,-0.1,-0.1
7777.0,0.0,0.494,-0.1,-0.1
7799.0,-0.004,0.451,-0.1,-0.1
7821.0,-0.017,0.296,-0.1,-0.1
7843.0,-0.034,0.232,-0.1,-0.1
7865.0,-0.064,0.206,-0.1,-0.1
7887.0,-0.069,0.163,-0.1,-0.1
7909.0,-0.082,0.129,-0.1,-0.1
7931.0,-0.077,0.099,-0.1,-0.1
7953.0,-0.086,0.069,-0.1,-0.1
7975.0,-0.09,0.047,-0.1,-0.1
7997.0,-0.09,0.034,-0.1,-0.1
8019.0,-0.086,0.013,-0.1,-0.1
8042.0,-0.078,0.004,-0.1,-0.1
8064.0,-0.086,0.0,-0.1,-0.1
8086.0,-0.082,0.0,-0.1,-0.1
8108.0,-0.094,-0.004,-0.1,-0.1
8130.0,-0.094,-0.017,-0.1,-0.1
8152.0,-0.099,-0.026,-0.1,-0.1
8174.0,-0.09,-0.03,-0.1,-0.1
8196.0,-0.099,-0.039,-0.1,-0.1
8218.0,-0.094,-0.047,-0.1,-0.1
8240.0,-0.107,-0.06,-0.1,-0.1
8262.0,-0.099,-0.069,-0.1,-0.1
8284.0,-0.099,-0.073,-0.1,-0.1
8306.0,-0.094,-0.077,-0.1,-0.1
8328.0,-0.107,-0.077,-0.1,-0.1
8350.0,-0.103,-0.073,-0.1,-0.1
8372.0,-0.103,-0.082,-0.1,-0.1
8394.0,-0.099,-0.082,-0.1,-0.1
8416.0,-0.103,-0.09,-0.1,-0.1
8438.0,-0.094,-0.094,-0.1,-0.1
8460.0,-0.103,-0.094,-0.1,-0.1
8482.0,-0.094,-0.086,-0.1,-0.1
8504.0,-0.099,-0.086,-0.1,-0.1
8526.0,-0.099,-0.082,-0.1,-0.1
8548.0,-0.103,-0.099,-0.1,-0.1
8570.0,-0.099,-0.094,-0.1,-0.1
8592.0,-0.103,-0.099,-0.1,-0.1
8614.0,-0.094,-0.094,-0.1,-0.1
8636.0,-0.103,-0.094,-0.1,-0.1
8658.0,-0.099,-0.094,-0.1,-0.1
8680.0,-0.094,-0.09,-0.1,-0.1
8702.0,-0.103,-0.103,-0.1,-0.1
8725.0,-0.103,-0.111,-0.1,-0.1
8747.0,-0.107,-0.107,-0.1,-0.1
8769.0,-0.103,-0.094,-0.1,-0.1
8791.0,-0.099,-0.099,-0.1,-0.1
8813.0,-0.09,-0.09,-0.1,-0.1
8835.0,-0.09,-0.103,-0.1,-0.1
8857.0,-0.103,-0.103,-0.1,-0.1
8879.0,-0.107,-0.103,-0.1,-0.1
8901.0,-0.103,-0.09,-0.1,-0.1
8923.0,-0.103,-0.094,-0.1,-0.1
8945.0,-0.094,-0.094,-0.1,-0.1
8967.0,-0.094,-0.112,-0.1,-0.1
8989.0,-0.099,-0.094,-0.1,-0.1
9011.0,-0.107,-0.099,-0.1,-0.1
9033.0,-0.099,-0.103,-0.1,-0.1
9055.0,-0.103,-0.103,-0.1,-0.1
9077.0,-0.103,-0.099,-0.1,-0.1
9099.0,-0.103,-0.094,-0.1,-0.1
9121.0,-0.094,-0.094,-0.1,-0.1
9143.0,-0.099,-0.099,-0.1,-0.1
9165.0,-0.094,-0.099,-0.1,-0.1
9187.0,-0.099,-0.103,-0.1,-0.1
9209.0,-0.086,-0.099,-0.1,-0.1
9231.0,-0.094,-0.094,-0.1,-0.1
9253.0,-0.09,-0.094,-0.1,-0.1
9275.0,-0.09,-0.099,-0.1,-0.1
9297.0,-0.094,-0.094,-0.1,-0.1
9319.0,-0.103,-0.103,-0.1,-0.1
9341.0,-0.103,-0.09,-0.1,-0.1
9364.0,-0.103,-0.09,-0.1,-0.1
9387.0,-0.103,-0.103,-0.1,-0.1
9409.0,-0.099,-0.107,-0.1,-0.1
9431.0,-0.103,-0.107,-0.1,-0.1
9453.0,-0.094,-0.099,-0.1,-0.1
9475.0,-0.107,-0.103,-0.1,-0.1
9497.0,-0.103,-0.099,-0.1,-0.1
9519.0,-0.107,-0.099,-0.1,-0.1
9541.0,-0.094,-0.09,-0.1,-0.1
9563.0,-0.099,-0.103,-0.1,-0.1
9585.0,-0.094,-0.103,-0.1,-0.1
9607.0,-0.103,-0.112,-0.1,-0.1
9629.0,-0.099,-0.099,-0.1,-0.1
9651.0,-0.099,-0.107,-0.1,-0.1
9673.0,-0.103,-0.099,-0.1,-0.1
9695.0,-0.103,-0.103,-0.1,-0.1
9717.0,-0.099,-0.094,-0.1,-0.1
9739.0,-0.103,-0.103,-0.1,-0.1
9761.0,-0.099,-0.099,-0.1,-0.1
9783.0,-0.094,-0.099,-0.1,-0.1
9805.0,-0.094,-0.09,-0.1,-0.1
9827.0,-0.107,-0.103,-0.1,-0.1
9849.0,-0.099,-0.103,-0.1,-0.1
9871.0,-0.099,-0.107,-0.1,-0.1
9893.0,-0.094,-0.094,-0.1,-0.1
9915.0,-0.103,-0.103,-0.1,-0.1
9937.0,-0.099,-0.099,-0.1,-0.1
9959.0,-0.107,-0.107,-0.1,-0.1
9981.0,-0.099,-0.099,-0.1,-0.1
10004.0,-0.099,-0.099,-0.1,-0.1
10027.0,-0.112,-0.107,-0.1,-0.1
10049.0,-0.099,-0.094,-0.1,-0.1
10071.0,-0.103,-0.103,-0.1,-0.1
10093.0,-0.094,-0.099,-0.1,-0.1
10115.0,-0.099,-0.103,-0.1,-0.1
10137.0,-0.094,-0.099,-0.1,-0.1
10159.0,-0.099,-0.103,-0.1,-0.1
10181.0,-0.099,-0.094,-0.1,-0.1
10203.0,-0.107,-0.099,-0.1,-0.1
10225.0,-0.103,-0.099,-0.1,-0.1
10247.0,-0.103,-0.099,-0.1,-0.1
10269.0,-0.103,-0.099,-0.1,-0.1
10291.0,-0.094,-0.107,-0.1,-0.1
10313.0,-0.094,-0.103,-0.1,-0.1
10335.0,-0.103,-0.103,-0.1,-0.1
10357.0,-0.107,-0.103,-0.1,-0.1
10379.0,-0.107,-0.107,-0.1,-0.1
10401.0,-0.09,-0.094,-0.1,-0.1
10423.0,-0.094,-0.103,-0.1,-0.1
10445.0,-0.103,-0.099,-0.1,-0.1
10467.0,-0.103,-0.099,-0.1,-0.1
10489.0,-0.099,-0.09,-0.1,-0.1
10511.0,-0.103,-0.09,-0.1,-0.1
10533.0,-0.099,-0.086,-0.1,-0.1
10555.0,-0.099,-0.103,-0.1,-0.1
10577.0,-0.099,-0.584,-0.1,-0.1
10599.0,-0.099,-3.131,-0.1,-0.1
10621.0,-0.099,-2.354,-0.1,-0.1
10644.0,-0.099,-1.039,-0.1,-0.1
10667.0,-0.099,0.258,-0.1,-0.1
10689.0,-0.094,0.152,-0.1,-0.1
10711.0,-0.103,0.236,-0.1,-0.1
10733.0,-0.103,-0.326,-0.1,-0.1
10755.0,-0.103,-0.223,-0.1,-0.1
10777.0,-0.103,-0.137,-0.1,-0.1
10799.0,-0.099,0.172,-0.1,-0.1
10821.0,-0.099,0.12,-0.1,-0.1
10843.0,-0.094,-0.034,-0.1,-0.1
10865.0,-0.094,0.107,-0.1,-0.1
10887.0,-0.099,-0.094,-0.1,-0.1
10909.0,-0.103,0.0,-0.1,-0.1
10931.0,-0.103,0.404,-0.1,-0.1
10953.0,-0.103,-0.034,-0.1,-0.1
10975.0,-0.107,-0.253,-0.1,-0.1
10997.0,-0.099,-0.15,-0.1,-0.1
11019.0,-0.103,-0.524,-0.1,-0.1
11041.0,-0.099,-0.533,-0.1,-0.1
11063.0,-0.099,0.0,-0.1,-0.1
11085.0,-0.099,-0.318,-0.1,-0.1
11107.0,-0.099,0.228,-0.1,-0.1
11129.0,-0.094,0.056,-0.1,-0.1
11151.0,-0.094,0.107,-0.1,-0.1
11173.0,-0.099,0.082,-0.1,-0.1
11195.0,-0.099,0.107,-0.1,-0.1
11217.0,-0.099,0.137,-0.1,-0.1
11239.0,-0.103,-0.129,-0.1,-0.1
11261.0,-0.099,-0.167,-0.1,-0.1
11284.0,-0.103,-0.283,-0.1,-0.1
11307.0,-0.107,-0.356,-0.1,-0.1
11329.0,-0.099,-0.353,-0.1,-0.1
11351.0,-0.103,-0.021,-0.1,-0.1
11373.0,-0.099,-0.146,-0.1,-0.1
11395.0,-0.099,0.073,-0.1,-0.1
11417.0,-0.094,-0.558,-0.1,-0.1
11439.0,-0.103,0.185,-0.1,-0.1
11461.0,-0.099,0.034,-0.1,-0.1
11483.0,-0.103,-0.043,-0.1,-0.1
11505.0,-0.094,0.498,-0.1,-0.1
11527.0,-0.099,-0.004,-0.1,-0.1
11549.0,-0.099,0.387,-0.1,-0.1
11571.0,-0.103,-0.163,-0.1,-0.1
11593.0,-0.099,0.052,-0.1,-0.1
11615.0,-0.107,-0.314,-0.1,-0.1
11637.0,-0.099,-0.296,-0.1,-0.1
11659.0,-0.099,-0.073,-0.1,-0.1
11681.0,-0.094,-0.271,-0.1,-0.1
11703.0,-0.103,0.167,-0.1,-0.1
11725.0,-0.094,0.228,-0.1,-0.1
11747.0,-0.099,-0.223,-0.1,-0.1
11769.0,-0.099,0.271,-0.1,-0.1
11791.0,-0.107,-0.249,-0.1,-0.1
11813.0,-0.094,0.099,-0.1,-0.1
11835.0,-0.099,-0.468,-0.1,-0.1
11857.0,-0.099,-0.253,-0.1,-0.1
11879.0,-0.103,0.326,-0.1,-0.1
11901.0,-0.099,0.112,-0.1,-0.1
11924.0,-0.094,-0.103,-0.1,-0.1
11947.0,-0.107,0.129,-0.1,-0.1
11969.0,-0.103,0.168,-0.1,-0.1
11991.0,-0.103,0.15,-0.1,-0.1
12013.0,-0.099,0.172,-0.1,-0.1
12035.0,-0.107,-0.215,-0.1,-0.1
12057.0,-0.099,0.15,-0.1,-0.1
12079.0,-0.103,0.026,-0.1,-0.1
12101.0,-0.094,-0.099,-0.1,-0.1
12123.0,-0.094,-0.215,-0.1,-0.1
12145.0,-0.099,-0.322,-0.1,-0.1
12167.0,-0.107,-0.017,-0.1,-0.1
12189.0,-0.099,0.013,-0.1,-0.1
12211.0,-0.099,0.069,-0.1,-0.1
12233.0,-0.099,0.193,-0.1,-0.1
12255.0,-0.103,0.043,-0.1,-0.1
12277.0,-0.099,0.12,-0.1,-0.1
12299.0,-0.099,-0.082,-0.1,-0.1
12321.0,-0.099,-0.146,-0.1,-0.1
12343.0,-0.107,-0.193,-0.1,-0.1
12365.0,-0.103,-0.163,-0.1,-0.1
12387.0,-0.107,0.288,-0.1,-0.1
12409.0,-0.112,-0.417,-0.1,-0.1
12431.0,-0.112,0.034,-0.1,-0.1
12453.0,-0.103,-0.365,-0.1,-0.1
12475.0,-0.094,0.056,-0.1,-0.1
12497.0,-0.094,-0.21,-0.1,-0.1
12519.0,-0.094,0.052,-0.1,-0.1
12541.0,-0.09,0.112,-0.1,-0.1
12564.0,-0.09,0.058,-0.1,-0.1
12587.0,-0.099,-0.369,-0.1,-0.1
12609.0,-0.099,-0.193,-0.1,-0.1
12631.0,-0.099,-0.421,-0.1,-0.1
12653.0,-0.099,0.009,-0.1,-0.1
12675.0,-0.107,-0.185,-0.1,-0.1
12697.0,-0.103,-0.266,-0.1,-0.1
12719.0,-0.094,0.12,-0.1,-0.1
12741.0,-0.086,0.094,-0.1,-0.1
12763.0,-0.112,-0.034,-0.1,-0.1
12785.0,-0.116,0.279,-0.1,-0.1
12807.0,-0.116,-0.107,-0.1,-0.1
12829.0,-0.099,-0.438,-0.1,-0.1
12851.0,-0.094,-0.047,-0.1,-0.1
12873.0,-0.094,0.198,-0.1,-0.1
12895.0,-0.094,-0.344,-0.1,-0.1
12917.0,-0.086,-0.155,-0.1,-0.1
12939.0,-0.103,-0.722,-0.1,-0.1
12961.0,-0.103,0.172,-0.1,-0.1
12983.0,-0.099,-0.185,-0.1,-0.1
13005.0,-0.09,-0.296,-0.1,-0.1
13027.0,-0.103,-0.133,-0.1,-0.1
13049.0,-0.099,0.146,-0.1,-0.1
13071.0,-0.099,0.563,-0.1,-0.1
13093.0,-0.099,-0.073,-0.1,-0.1
13116.0,-0.103,-0.133,0.7,-0.1
13138.0,-0.099,-0.094,0.7,-0.1
13161.0,-0.094,-0.241,0.7,0.7
13184.0,-0.074,-0.238,0.7,0.7
13206.0,0.033,-0.431,0.7,0.7
13228.0,0.185,0.198,0.7,0.7
13250.0,0.215,-0.142,0.7,0.7
13272.0,0.288,-0.399,0.7,0.7
13294.0,0.335,-0.326,0.7,0.7
13316.0,0.404,-0.142,0.7,0.7
13338.0,0.412,-0.129,0.7,0.7
13360.0,0.464,-0.034,0.7,0.7
13382.0,0.468,-0.013,0.7,0.7
13404.0,0.52,0.043,0.7,0.7
13426.0,0.52,0.021,0.7,0.7
13448.0,0.571,0.485,0.7,0.7
13470.0,0.554,-0.069,0.7,0.7
13492.0,0.601,-0.322,0.7,0.7
13514.0,0.576,0.331,0.7,0.7
13536.0,0.623,-0.494,0.7,0.7
13558.0,0.623,-0.387,0.7,0.7
13580.0,0.649,0.017,0.7,0.7
13602.0,0.649,0.116,0.7,0.7
13624.0,0.691,0.262,0.7,0.7
13646.0,0.657,-0.155,0.7,0.7
13668.0,0.696,-0.631,0.7,0.7
13691.0,0.653,0.309,-0.1,0.7
13714.0,0.666,0.025,-0.1,-0.1
13736.0,0.645,-0.279,-0.1,-0.1
13759.0,0.637,0.366,-0.1,-0.1
13782.0,0.524,-0.339,-0.1,-0.1
13804.0,0.386,-0.193,-0.1,-0.1
13826.0,0.365,-0.167,-0.1,-0.1
13848.0,0.279,-0.069,-0.1,-0.1
13870.0,0.219,0.18,-0.1,-0.1
13892.0,0.176,-0.137,-0.1,-0.1
13914.0,0.155,-0.73,-0.1,-0.1
13936.0,0.116,0.279,-0.1,-0.1
13958.0,0.09,-0.077,-0.1,-0.1
13980.0,0.069,-0.331,-0.1,-0.1
14002.0,0.056,-0.172,-0.1,-0.1
14024.0,0.026,0.094,-0.1,-0.1
14046.0,0.017,-0.412,-0.1,-0.1
14068.0,0.013,-0.043,-0.1,-0.1
14090.0,0.0,-0.069,-0.1,-0.1
14112.0,0.0,-0.275,-0.1,-0.1
14134.0,0.0,-0.266,-0.1,-0.1
14156.0,-0.004,-0.099,-0.1,-0.1
14178.0,-0.017,-0.236,-0.1,-0.1
14200.0,-0.03,-0.305,-0.1,-0.1
14222.0,-0.052,-0.107,-0.1,-0.1
14244.0,-0.052,-0.198,-0.1,-0.1
14266.0,-0.064,-0.017,-0.1,-0.1
14288.0,-0.064,0.146,-0.1,-0.1
14310.0,-0.073,0.249,-0.1,-0.1
14332.0,-0.073,0.288,-0.1,-0.1
14355.0,-0.073,0.026,0.0,-0.1
14377.0,-0.078,-0.115,0.0,-0.1
14401.0,-0.082,0.292,0.0,0.0
14423.0,-0.074,0.058,0.0,0.0
14445.0,-0.069,0.185,0.0,0.0
14467.0,-0.056,-0.163,0.0,0.0
14489.0,-0.043,0.18,0.0,0.0
14511.0,-0.043,0.09,0.0,0.0
14533.0,-0.034,0.279,0.0,0.0
14555.0,-0.034,-0.314,0.0,0.0
14577.0,-0.026,-0.069,0.0,0.0
14599.0,-0.03,-0.167,0.0,0.0
14621.0,-0.017,-0.107,0.0,0.0
14643.0,-0.013,-0.039,0.0,0.0
14665.0,-0.017,-0.043,0.0,0.0
14687.0,-0.013,0.03,0.0,0.0
14709.0,-0.021,-0.107,0.0,0.0
14731.0,-0.013,-0.198,0.0,0.0
14753.0,-0.009,0.116,0.0,0.0
14775.0,-0.009,-0.142,0.0,0.0
14797.0,-0.004,-0.163,0.0,0.0
14820.0,-0.009,0.086,0.0,0.0
14842.0,-0.004,-0.353,0.0,0.0
14865.0,-0.009,0.18,0.0,0.0
14887.0,-0.004,0.218,0.0,0.0
14909.0,-0.009,0.004,0.0,0.0
14931.0,-0.017,0.064,0.0,0.0
14954.0,0.0,-0.127,0.0,0.0
14976.0,0.0,-0.193,0.0,0.0
14998.0,-0.004,0.06,0.0,0.0
15020.0,0.0,-0.262,0.0,0.0
15042.0,0.0,-0.515,0.0,0.0
15064.0,0.0,0.039,0.0,0.0
15086.0,0.0,0.099,0.0,0.0
15108.0,0.0,-0.172,0.0,0.0
15130.0,0.0,0.528,0.0,0.0
15152.0,0.0,0.013,0.0,0.0
15174.0,0.0,0.365,0.0,0.0
15196.0,0.0,-0.021,0.0,0.0
15218.0,0.0,0.206,0.0,0.0
15240.0,-0.004,-0.314,0.0,0.0
15262.0,0.0,-0.013,0.0,0.0
15284.0,0.0,0.374,0.0,0.0
15306.0,0.0,-0.21,0.0,0.0
15328.0,0.0,-0.215,0.0,0.0
15350.0,0.0,-0.193,0.0,0.0
15372.0,0.0,-0.146,0.0,0.0
15395.0,0.0,-0.056,0.0,0.0
15418.0,0.0,-0.078,0.0,0.0
