377103.0,0.0,0.0,0.0,0.0
377125.0,0.0,0.0,0.0,0.0
377147.0,0.0,0.0,0.0,0.0
377169.0,0.0,0.0,0.0,0.0
377191.0,0.0,0.0,0.0,0.0
377213.0,0.0,0.0,0.0,0.0
377236.0,0.0,0.0,0.0,0.0
377259.0,0.0,0.0,0.0,0.0
377281.0,0.0,0.0,0.0,0.0
377303.0,0.0,0.0,0.0,0.0
377325.0,0.0,0.0,0.0,0.0
377347.0,0.0,0.0,0.0,0.0
377369.0,0.0,0.0,0.0,0.0
377391.0,0.0,0.0,0.0,0.0
377413.0,0.0,0.0,0.0,0.0
377435.0,0.0,0.0,0.0,0.0
377457.0,0.0,0.0,0.0,0.0
377479.0,0.0,0.0,0.0,0.0
377501.0,0.0,0.0,0.0,0.0
377523.0,0.0,0.0,0.0,0.0
377545.0,0.0,0.0,0.0,0.0
377567.0,0.0,0.0,0.0,0.0
377589.0,0.0,0.0,0.0,0.0
377611.0,0.0,0.0,0.0,0.0
377633.0,0.0,0.0,0.0,0.0
377655.0,0.0,0.0,0.0,0.0
377677.0,0.0,0.0,0.0,0.0
377699.0,0.0,0.0,0.0,0.0
377721.0,0.0,0.0,0.0,0.0
377743.0,0.0,0.0,0.0,0.0
377765.0,0.0,0.0,0.0,0.0
377787.0,0.0,0.0,0.0,0.0
377809.0,0.0,0.0,0.0,0.0
377831.0,0.0,0.0,0.0,0.0
377853.0,0.0,0.0,0.0,0.0
377876.0,0.0,0.0,0.0,0.0
377899.0,0.0,0.0,0.0,0.0
377921.0,0.0,0.0,0.0,0.0
377943.0,0.0,0.0,0.0,0.0
377965.0,0.0,0.0,0.0,0.0
377987.0,0.0,0.0,0.0,0.0
378009.0,0.0,0.0,0.0,0.0
378031.0,0.0,0.0,0.0,0.0
378053.0,0.0,0.0,0.0,0.0
378075.0,0.0,0.0,0.0,0.0
378097.0,0.0,0.0,0.0,0.0
378119.0,0.0,0.0,0.0,0.0
378141.0,0.0,0.0,0.0,0.0
378163.0,0.0,0.0,0.0,0.0
378185.0,0.0,0.0,0.0,0.0
378207.0,0.0,0.0,0.0,0.0
378229.0,0.0,0.0,0.0,0.0
378251.0,0.0,0.0,0.0,0.0
378273.0,0.0,0.0,0.0,0.0
378295.0,0.0,0.0,0.0,0.0
378317.0,0.0,0.0,0.0,0.0
378339.0,0.0,0.0,0.0,0.0
378361.0,0.0,0.0,0.0,0.0
378383.0,0.0,0.0,0.0,0.0
378405.0,0.0,0.0,0.0,0.0
378427.0,0.0,0.0,0.0,0.0
378449.0,0.0,0.0,0.0,0.0
378471.0,0.0,0.0,0.0,0.0
378493.0,0.0,0.0,0.0,0.0
378516.0,0.0,0.0,0.0,0.0
378539.0,0.0,0.0,0.0,0.0
378561.0,0.0,0.0,0.0,0.0
378583.0,0.0,0.0,0.0,0.0
378605.0,0.0,0.0,0.0,0.0
378627.0,0.0,0.0,0.0,0.0
378649.0,0.0,0.0,0.0,0.0
378671.0,0.0,0.0,0.0,0.0
378693.0,0.0,0.0,0.0,0.0
378715.0,0.0,0.0,0.0,0.0
378737.0,0.0,0.0,0.0,0.0
378759.0,0.0,0.0,0.0,0.0
378781.0,0.0,0.0,0.0,0.0
378803.0,0.0,0.0,0.0,0.0
378825.0,0.0,0.0,0.0,0.0
378847.0,0.0,0.0,0.0,0.0
378869.0,0.0,0.0,0.0,0.0
378891.0,0.0,0.0,0.0,0.0
378913.0,0.0,0.0,0.0,0.0
378935.0,0.0,0.0,0.0,0.0
378957.0,0.004,0.0,0.0,0.0
378979.0,0.004,0.0,0.0,0.0
379001.0,0.004,0.0,0.0,0.0
379023.0,0.004,0.0,0.0,0.0
379045.0,0.004,0.004,0.0,0.0
379067.0,0.0,0.0,0.0,0.0
379089.0,0.0,0.0,0.0,0.0
379111.0,0.0,0.0,0.0,0.0
379133.0,0.0,0.0,0.0,0.0
379156.0,0.0,0.004,0.0,0.0
379179.0,0.004,0.004,0.0,0.0
379201.0,0.012,0.004,0.0,0.0
379223.0,0.017,0.009,0.0,0.0
379245.0,0.026,0.004,0.0,0.0
379267.0,0.047,0.004,0.0,0.0
379289.0,0.021,0.004,0.0,0.0
379311.0,0.0,0.0,0.0,0.0
379333.0,0.0,0.0,0.0,0.0
379355.0,0.0,-0.013,0.0,0.0
379377.0,0.0,-0.009,0.0,0.0
379399.0,0.0,-0.004,0.0,0.0
379421.0,0.0,0.0,0.0,0.0
379443.0,0.0,0.0,0.0,0.0
379465.0,0.0,0.0,0.0,0.0
379487.0,0.0,0.0,0.0,0.0
379509.0,0.0,0.0,0.0,0.0
379531.0,0.0,0.0,0.0,0.0
379553.0,0.0,0.0,0.0,0.0
379575.0,0.0,0.0,0.0,0.0
379597.0,0.0,0.0,0.0,0.0
379619.0,0.0,0.0,0.0,0.0
379641.0,0.0,0.0,0.0,0.0
379663.0,0.0,0.0,0.0,0.0
379685.0,0.0,0.0,0.0,0.0
379707.0,0.0,0.0,0.0,0.0
379729.0,0.0,0.0,0.0,0.0
379751.0,0.0,0.0,0.0,0.0
379773.0,0.0,0.0,0.0,0.0
379796.0,0.0,0.0,0.0,0.0
379819.0,0.0,0.0,0.0,0.0
379841.0,0.0,0.0,0.0,0.0
379863.0,0.0,0.0,0.0,0.0
379885.0,0.0,0.0,0.0,0.0
379907.0,0.0,0.0,0.0,0.0
379929.0,0.0,0.0,0.0,0.0
379951.0,0.0,0.0,0.0,0.0
379973.0,0.0,0.0,0.0,0.0
379995.0,0.0,0.0,0.0,0.0
380017.0,0.0,0.0,0.0,0.0
380039.0,0.0,0.0,0.0,0.0
380061.0,0.0,0.0,0.0,0.0
380083.0,0.0,0.0,0.0,0.0
380105.0,0.0,0.0,0.0,0.0
380127.0,0.0,0.0,0.0,0.0
380149.0,0.0,0.0,0.0,0.0
380171.0,0.0,0.0,0.0,0.0
380193.0,0.0,0.0,0.0,0.0
380215.0,0.0,0.004,0.0,0.0
380237.0,0.0,0.0,0.0,0.0
380259.0,0.0,0.0,0.0,0.0
380281.0,0.0,0.0,0.0,0.0
380303.0,0.0,0.0,0.0,0.0
380325.0,0.0,0.004,0.0,0.0
380347.0,0.0,0.0,0.0,0.0
380369.0,0.0,0.0,0.0,0.0
380391.0,0.0,0.0,0.0,0.0
380413.0,0.0,0.004,0.0,0.0
380436.0,0.0,0.0,0.0,0.0
380459.0,0.0,0.0,0.0,0.0
380481.0,0.0,0.0,0.0,0.0
380503.0,0.0,0.0,0.0,0.0
380525.0,0.0,0.0,0.0,0.0
380547.0,0.0,0.0,0.0,0.0
380569.0,0.0,0.0,0.0,0.0
380591.0,0.0,0.0,0.0,0.0
380613.0,0.0,0.0,0.0,0.0
380635.0,0.0,0.0,0.0,0.0
380657.0,0.0,0.0,0.0,0.0
380679.0,0.0,0.0,0.0,0.0
380701.0,0.0,0.0,0.0,0.0
380723.0,0.0,0.0,0.0,0.0
380745.0,0.0,0.0,0.0,0.0
380767.0,0.0,0.0,0.0,0.0
380789.0,0.0,0.0,0.0,0.0
380811.0,0.0,0.0,0.0,0.0
380833.0,0.0,0.0,0.0,0.0
380855.0,0.0,0.0,0.0,0.0
380877.0,0.0,0.0,0.0,0.0
380899.0,0.0,0.0,0.0,0.0
380921.0,0.0,0.0,0.0,0.0
380943.0,0.0,0.0,0.0,0.0
380965.0,0.0,0.0,0.0,0.0
380987.0,0.0,0.0,0.0,0.0
381009.0,0.0,0.0,0.0,0.0
381031.0,0.0,0.0,0.0,0.0
381053.0,0.0,0.0,0.0,0.0
381076.0,0.0,0.0,0.0,0.0
381099.0,0.0,0.0,0.0,0.0
381121.0,0.0,0.0,0.0,0.0
381143.0,0.0,0.0,0.0,0.0
381165.0,0.0,0.0,0.0,0.0
381187.0,0.0,0.0,0.0,0.0
381209.0,0.0,0.0,0.0,0.0
381231.0,0.0,0.0,0.0,0.0
381253.0,0.0,0.0,0.0,0.0
381275.0,0.0,0.0,0.0,0.0
381297.0,0.0,0.0,0.0,0.0
381319.0,0.0,0.0,0.0,0.0
381341.0,0.0,0.0,0.0,0.0
381363.0,0.0,0.0,0.0,0.0
381385.0,0.0,0.0,0.0,0.0
381407.0,0.0,0.0,0.0,0.0
381429.0,0.0,0.0,0.0,0.0
381451.0,0.0,0.0,0.0,0.0
381473.0,0.0,0.0,0.0,0.0
381495.0,0.0,0.0,0.0,0.0
381517.0,0.0,0.0,0.0,0.0
381539.0,0.0,0.0,0.0,0.0
381561.0,0.0,0.0,0.0,0.0
381583.0,0.0,0.0,0.0,0.0
381605.0,0.0,0.0,0.0,0.0
381627.0,0.0,0.0,0.0,0.0
381649.0,0.0,0.0,0.0,0.0
381671.0,0.0,0.0,0.0,0.0
381693.0,0.0,0.0,0.0,0.0
381716.0,0.0,0.0,0.0,0.0
381739.0,0.0,0.0,0.0,0.0
381761.0,0.0,0.0,0.0,0.0
381783.0,0.0,0.0,0.0,0.0
381805.0,0.0,0.0,0.0,0.0
381827.0,0.0,0.0,0.0,0.0
381849.0,0.0,0.0,0.0,0.0
381871.0,0.0,0.0,0.0,0.0
381893.0,0.0,0.0,0.0,0.0
381915.0,0.0,0.0,0.0,0.0
381937.0,0.0,0.0,0.0,0.0
381959.0,0.0,0.0,0.0,0.0
381981.0,0.0,0.0,0.0,0.0
382003.0,0.0,0.0,0.0,0.0
382025.0,0.0,0.0,0.0,0.0
382047.0,0.0,0.0,0.0,0.0
382069.0,0.0,0.0,0.0,0.0
382091.0,0.0,0.0,0.0,0.0
382113.0,0.0,0.0,0.0,0.0
382135.0,0.0,0.0,0.0,0.0
382157.0,0.0,0.0,0.0,0.0
382179.0,0.0,0.0,0.0,0.0
382201.0,0.0,0.0,0.0,0.0
382223.0,0.0,0.0,0.0,0.0
382245.0,0.0,0.0,0.0,0.0
382267.0,0.0,0.0,0.0,0.0
382289.0,0.0,0.0,0.0,0.0
382311.0,0.0,0.0,0.0,0.0
382333.0,0.0,0.0,0.0,0.0
382356.0,0.0,0.0,0.0,0.0
382379.0,0.0,0.0,0.0,0.0
382401.0,0.0,0.0,0.0,0.0
382423.0,0.0,0.0,0.0,0.0
382445.0,0.0,0.0,0.0,0.0
382467.0,0.0,0.0,0.0,0.0
382489.0,0.0,0.0,0.0,0.0
382511.0,0.0,0.0,0.0,0.0
382533.0,0.0,0.0,0.0,0.0
382555.0,0.0,0.0,0.0,0.0
382577.0,0.0,0.0,0.0,0.0
382599.0,0.0,0.0,0.0,0.0
382621.0,0.0,0.0,0.0,0.0
382643.0,0.0,0.0,0.0,0.0
382665.0,0.0,0.0,0.0,0.0
382687.0,0.0,0.0,0.0,0.0
382709.0,0.0,0.0,0.0,0.0
382731.0,0.0,0.0,0.0,0.0
382753.0,0.0,0.0,0.0,0.0
382775.0,0.0,0.0,0.0,0.0
382797.0,0.0,0.0,0.0,0.0
382819.0,0.0,0.0,0.0,0.0
382841.0,0.0,0.0,0.0,0.0
382863.0,0.0,0.0,0.0,0.0
382885.0,0.0,0.0,0.0,0.0
382907.0,0.0,0.0,0.0,0.0
382929.0,0.0,0.0,0.0,0.0
382951.0,0.0,0.0,0.0,0.0
382973.0,0.0,0.0,0.0,0.0
382996.0,0.0,0.0,0.0,0.0
383019.0,0.0,0.0,0.0,0.0
383041.0,0.0,0.0,0.0,0.0
383063.0,0.0,0.0,0.0,0.0
383085.0,0.0,0.0,0.0,0.0
383107.0,0.0,0.0,0.0,0.0
383129.0,0.0,0.0,0.0,0.0
383151.0,0.0,0.0,0.0,0.0
383173.0,0.0,0.0,0.0,0.0
383195.0,0.0,0.0,0.0,0.0
383217.0,0.0,0.0,0.0,0.0
383239.0,0.0,0.0,0.0,0.0
383261.0,0.0,0.0,0.0,0.0
383283.0,0.0,0.0,0.0,0.0
383305.0,0.0,0.0,0.0,0.0
383327.0,0.0,0.0,0.0,0.0
383349.0,0.0,0.0,0.0,0.0
383371.0,0.0,0.0,0.0,0.0
383393.0,0.0,0.0,0.0,0.0
383415.0,0.0,0.0,0.0,0.0
383437.0,0.0,0.0,0.0,0.0
383459.0,0.0,0.0,0.0,0.0
383481.0,0.0,0.0,0.0,0.0
383503.0,0.0,0.0,0.0,0.0
383525.0,0.0,0.0,0.0,0.0
383547.0,0.0,0.0,0.0,0.0
383569.0,0.0,0.0,0.0,0.0
383591.0,0.0,0.0,0.0,0.0
383613.0,0.0,0.0,0.0,0.0
383636.0,0.0,0.0,0.0,0.0
383659.0,0.0,0.0,0.0,0.0
383681.0,0.0,0.0,0.0,0.0
383703.0,0.0,0.0,0.0,0.0
383725.0,0.0,0.0,0.0,0.0
383747.0,0.0,0.0,0.0,0.0
383769.0,0.0,0.0,0.0,0.0
383791.0,0.0,0.0,0.0,0.0
383813.0,0.0,0.0,0.0,0.0
383835.0,0.0,0.0,0.0,0.0
383857.0,0.0,0.0,0.0,0.0
383879.0,0.0,0.0,0.0,0.0
383901.0,0.0,0.0,0.0,0.0
383923.0,0.0,0.0,0.0,0.0
383945.0,0.0,0.0,0.0,0.0
383967.0,0.0,0.0,0.0,0.0
383989.0,0.0,0.0,0.0,0.0
384011.0,0.0,0.0,0.0,0.0
384033.0,0.0,0.0,0.0,0.0
384055.0,0.0,0.0,0.0,0.0
384077.0,0.0,0.0,0.0,0.0
384099.0,0.0,0.0,0.0,0.0
384122.0,0.0,0.0,1.0,0.0
384144.0,0.0,0.0,1.0,0.0
384167.0,0.0,0.0,1.0,1.0
384189.0,0.164,0.0,1.0,1.0
384211.0,0.429,0.034,1.0,1.0
384234.0,0.559,0.251,1.0,1.0
384256.0,0.696,0.434,1.0,1.0
384278.0,0.747,0.554,1.0,1.0
384300.0,0.833,0.696,1.0,1.0
384322.0,0.829,0.743,1.0,1.0
384344.0,0.902,0.855,1.0,1.0
384366.0,0.91,0.872,1.0,1.0
384388.0,0.988,0.919,1.0,1.0
384410.0,0.971,0.906,1.0,1.0
384432.0,1.039,0.958,1.0,1.0
384454.0,0.979,0.923,1.0,1.0
384476.0,1.005,1.009,1.0,1.0
384498.0,0.936,0.979,1.0,1.0
384520.0,0.979,1.022,1.0,1.0
384542.0,0.932,0.988,1.0,1.0
384564.0,1.039,1.039,1.0,1.0
384586.0,1.005,0.971,1.0,1.0
384608.0,1.057,1.018,1.0,1.0
384630.0,1.018,0.949,1.0,1.0
384652.0,1.039,0.992,1.0,1.0
384674.0,0.975,0.975,1.0,1.0
384696.0,0.996,1.026,1.0,1.0
384718.0,0.936,0.984,1.0,1.0
384740.0,0.971,1.031,1.0,1.0
384762.0,0.962,0.992,1.0,1.0
384784.0,1.048,1.022,1.0,1.0
384806.0,1.009,0.966,1.0,1.0
384828.0,1.065,1.009,1.0,1.0
384850.0,1.009,0.966,1.0,1.0
384872.0,1.035,1.014,1.0,1.0
384894.0,0.966,0.992,1.0,1.0
384917.0,0.937,1.006,1.0,1.0
384939.0,0.979,1.065,1.0,1.0
384961.0,0.928,0.996,1.0,1.0
384983.0,1.014,1.014,1.0,1.0
385005.0,1.039,0.949,1.0,1.0
385027.0,1.078,0.992,1.0,1.0
385049.0,1.009,0.979,1.0,1.0
385071.0,1.035,1.048,1.0,1.0
385093.0,0.966,1.009,1.0,1.0
385115.0,0.984,1.044,1.0,1.0
385137.0,0.941,0.975,1.0,1.0
385159.0,0.975,1.014,1.0,1.0
385181.0,0.953,0.953,1.0,1.0
385203.0,1.078,0.992,1.0,1.0
385225.0,1.057,0.932,1.0,1.0
385247.0,1.074,0.984,1.0,1.0
385269.0,1.005,1.005,1.0,1.0
385291.0,1.005,1.095,1.0,1.0
385313.0,0.932,1.035,1.0,1.0
385335.0,0.966,1.061,1.0,1.0
385357.0,0.923,0.975,1.0,1.0
385379.0,0.971,0.979,1.0,1.0
385401.0,0.988,0.915,1.0,1.0
385423.0,1.091,0.949,1.0,1.0
385445.0,1.035,0.923,1.0,1.0
385467.0,1.057,1.065,1.0,1.0
385489.0,0.975,1.014,1.0,1.0
385511.0,1.009,1.061,1.0,1.0
385533.0,0.949,1.005,1.0,1.0
385556.0,0.941,0.986,1.0,1.0
385579.0,0.984,1.022,1.0,1.0
385601.0,0.953,0.961,1.0,1.0
385623.0,1.065,1.005,1.0,1.0
385645.0,1.035,0.958,1.0,1.0
385667.0,1.069,1.014,1.0,1.0
385689.0,1.009,1.001,1.0,1.0
385711.0,1.018,1.069,1.0,1.0
385733.0,0.958,1.009,1.0,1.0
385755.0,0.992,1.031,1.0,1.0
385777.0,0.945,0.958,1.0,1.0
385799.0,0.984,0.988,1.0,1.0
385821.0,0.971,0.945,1.0,1.0
385843.0,1.044,1.014,1.0,1.0
385865.0,0.988,0.996,1.0,1.0
385887.0,1.014,1.031,1.0,1.0
385909.0,0.966,0.984,1.0,1.0
385931.0,1.009,1.031,1.0,1.0
385953.0,0.992,0.992,1.0,1.0
385975.0,1.091,1.031,1.0,1.0
385997.0,1.048,0.966,1.0,1.0
386019.0,1.052,1.014,1.0,1.0
386041.0,0.979,0.975,1.0,1.0
386063.0,0.975,1.014,1.0,1.0
386085.0,0.902,0.975,1.0,1.0
386107.0,0.941,1.048,1.0,1.0
386129.0,0.915,1.005,1.0,1.0
386151.0,1.061,1.031,1.0,1.0
386173.0,1.061,0.962,1.0,1.0
386196.0,1.052,0.949,1.0,1.0
386219.0,1.069,1.001,1.0,1.0
386241.0,0.99,0.957,1.0,1.0
386263.0,0.984,1.009,1.0,1.0
386285.0,0.906,1.018,1.0,1.0
386307.0,0.953,1.057,1.0,1.0
386329.0,0.928,0.992,1.0,1.0
386351.0,1.065,1.022,1.0,1.0
386373.0,1.061,0.966,1.0,1.0
386395.0,1.087,1.009,1.0,1.0
386417.0,1.009,0.962,1.0,1.0
386439.0,1.035,1.014,1.0,1.0
386461.0,0.949,0.975,1.0,1.0
386483.0,0.962,1.061,1.0,1.0
386505.0,0.928,1.009,1.0,1.0
386527.0,0.958,1.031,1.0,1.0
386549.0,0.992,0.966,1.0,1.0
386571.0,1.091,0.988,1.0,1.0
386593.0,1.031,0.936,1.0,1.0
386615.0,1.061,1.014,1.0,1.0
386637.0,0.984,1.005,1.0,1.0
386659.0,1.009,1.048,1.0,1.0
386681.0,0.945,0.992,1.0,1.0
386703.0,0.975,1.026,1.0,1.0
386725.0,0.936,0.971,1.0,1.0
386747.0,0.984,0.996,1.0,1.0
386769.0,1.018,0.949,1.0,1.0
386791.0,1.082,0.996,1.0,1.0
386813.0,1.005,0.988,1.0,1.0
386836.0,0.998,1.011,1.0,1.0
386859.0,1.014,1.061,1.0,1.0
386881.0,0.957,1.006,1.0,1.0
386903.0,1.005,1.031,1.0,1.0
386925.0,0.953,0.971,1.0,1.0
386947.0,1.001,1.005,1.0,1.0
386969.0,1.009,0.958,1.0,1.0
386991.0,1.057,0.996,1.0,1.0
387013.0,0.996,0.953,1.0,1.0
387035.0,1.014,1.035,1.0,1.0
387057.0,0.953,1.018,1.0,1.0
387079.0,0.992,1.057,1.0,1.0
387101.0,0.949,0.996,1.0,1.0
387123.0,1.031,1.018,1.0,1.0
387145.0,1.035,0.966,1.0,1.0
387167.0,1.069,1.001,1.0,1.0
387189.0,1.005,0.958,1.0,1.0
387211.0,1.031,1.009,1.0,1.0
387233.0,0.953,0.971,1.0,1.0
387255.0,0.996,1.052,1.0,1.0
387277.0,0.945,1.009,1.0,1.0
387299.0,0.992,1.035,1.0,1.0
387321.0,0.958,0.966,1.0,1.0
387343.0,1.048,0.992,1.0,1.0
387365.0,1.009,0.945,1.0,1.0
387387.0,1.048,1.005,1.0,1.0
387409.0,0.992,0.996,1.0,1.0
387431.0,1.009,1.057,1.0,1.0
387453.0,0.958,1.001,1.0,1.0
387476.0,0.945,0.99,1.0,1.0
387499.0,0.996,1.018,1.0,1.0
387521.0,0.974,0.97,1.0,1.0
387543.0,1.087,1.001,1.0,1.0
387565.0,1.026,0.949,1.0,1.0
387587.0,1.052,1.009,1.0,1.0
387609.0,0.984,1.014,1.0,1.0
387631.0,1.001,1.074,1.0,1.0
387653.0,0.936,1.014,1.0,1.0
387675.0,0.984,1.044,1.0,1.0
387697.0,0.941,0.971,1.0,1.0
387719.0,0.996,1.001,1.0,1.0
387741.0,1.009,0.936,1.0,1.0
387763.0,1.082,0.984,1.0,1.0
387785.0,0.996,0.949,1.0,1.0
387807.0,1.031,1.005,1.0,1.0
387829.0,0.966,1.001,1.0,1.0
387851.0,1.005,1.052,1.0,1.0
387873.0,0.958,0.996,1.0,1.0
387895.0,1.005,1.031,1.0,1.0
387917.0,0.975,0.971,1.0,1.0
387939.0,1.048,1.014,1.0,1.0
387961.0,0.996,0.962,1.0,1.0
387983.0,1.035,1.022,1.0,1.0
388005.0,0.984,0.979,1.0,1.0
388027.0,1.005,1.069,1.0,1.0
388049.0,0.953,1.005,1.0,1.0
388071.0,0.996,1.031,1.0,1.0
388093.0,0.971,0.966,1.0,1.0
388116.0,1.011,0.945,1.0,1.0
388139.0,1.061,0.984,1.0,1.0
388161.0,0.998,0.957,1.0,1.0
388183.0,1.031,1.061,1.0,1.0
388205.0,0.953,1.005,1.0,1.0
388227.0,0.996,1.039,1.0,1.0
388249.0,0.945,0.988,1.0,1.0
388271.0,1.018,1.014,1.0,1.0
388293.0,1.031,0.962,1.0,1.0
388315.0,1.095,1.001,1.0,1.0
388337.0,1.026,0.966,1.0,1.0
388359.0,1.035,1.031,1.0,1.0
388381.0,0.958,0.988,1.0,1.0
388403.0,0.962,1.052,1.0,1.0
388425.0,0.91,1.018,1.0,1.0
388447.0,0.949,1.048,1.0,1.0
388469.0,0.941,0.975,1.0,1.0
388491.0,1.074,1.001,1.0,1.0
388513.0,1.044,0.945,1.0,1.0
388535.0,1.082,0.984,1.0,1.0
388557.0,1.009,0.953,1.0,1.0
388579.0,1.022,1.005,1.0,1.0
388601.0,0.958,1.001,1.0,1.0
388623.0,0.992,1.044,1.0,1.0
388645.0,0.941,0.996,1.0,1.0
388667.0,0.979,1.022,1.0,1.0
388689.0,0.958,0.971,1.0,1.0
388711.0,1.044,1.014,1.0,1.0
388733.0,0.992,0.966,1.0,1.0
388756.0,0.998,0.974,1.0,1.0
388779.0,1.026,1.018,1.0,1.0
388801.0,0.978,1.006,1.0,1.0
388823.0,1.009,1.057,1.0,1.0
388845.0,0.975,0.988,1.0,1.0
388867.0,1.057,1.014,1.0,1.0
388889.0,1.026,0.971,1.0,1.0
388911.0,1.061,1.009,1.0,1.0
388933.0,0.988,0.962,1.0,1.0
388955.0,1.009,1.018,1.0,1.0
388977.0,0.949,0.979,1.0,1.0
388999.0,0.984,1.052,1.0,1.0
389021.0,0.932,0.992,1.0,1.0
389043.0,0.975,1.022,1.0,1.0
389065.0,0.992,0.962,1.0,1.0
389087.0,1.112,0.996,1.0,1.0
389109.0,1.044,0.958,1.0,1.0
389131.0,1.061,1.014,1.0,1.0
389153.0,0.979,0.992,1.0,1.0
389175.0,0.953,1.057,1.0,1.0
389197.0,0.898,1.022,1.0,1.0
389219.0,0.945,1.048,1.0,1.0
389241.0,0.979,0.975,1.0,1.0
389263.0,1.091,1.001,1.0,1.0
389285.0,1.031,0.945,1.0,1.0
389307.0,1.057,0.992,1.0,1.0
389329.0,0.984,0.945,1.0,1.0
389351.0,1.009,1.014,1.0,1.0
389373.0,0.945,1.014,1.0,1.0
389396.0,0.928,1.006,1.0,1.0
389419.0,0.979,1.035,1.0,1.0
389441.0,0.978,0.986,1.0,1.0
389463.0,1.112,1.005,1.0,1.0
389485.0,1.044,0.953,1.0,1.0
389507.0,1.078,1.005,1.0,1.0
