5246.0,0.0,0.0,41.035,0.0,0.0,62.6
5270.0,0.0,0.0,45.395,0.0,0.0,62.6
5293.0,0.0,0.0,52.877,0.0,0.0,62.6
5316.0,0.0,0.0,53.703,0.0,0.0,62.6
5340.0,0.0,0.0,59.211,0.0,0.0,75.9
5363.0,0.0,0.0,57.008,0.0,0.0,75.9
5386.0,0.0,0.0,63.893,0.0,0.0,75.9
5409.0,0.0,0.0,64.444,0.0,0.0,75.9
5432.0,0.0,0.0,69.401,0.0,0.0,75.9
5455.0,0.0,0.0,69.952,0.0,0.0,75.9
5479.0,0.0,0.0,74.083,0.0,0.0,80.2
5502.0,0.0,0.0,70.732,0.0,0.0,80.2
5526.0,0.0,0.0,75.219,0.0,0.0,80.2
5549.0,0.0,0.0,77.939,0.0,0.0,80.2
5572.0,0.0,0.0,75.736,0.0,0.0,80.2
5595.0,0.0,0.0,80.693,0.0,0.0,80.2
5619.0,0.0,0.0,77.388,0.0,0.0,80.2
5642.0,0.0,0.0,79.706,0.0,0.0,80.2
5665.0,0.0,0.0,79.591,0.0,0.0,80.2
5688.0,0.0,0.0,81.794,0.0,0.0,80.2
5711.0,0.0,0.0,77.939,0.0,0.0,80.2
5734.0,0.0,0.0,81.519,0.0,0.0,80.2
5758.0,0.0,0.0,78.214,0.0,0.0,84.4
5782.0,0.0,0.0,77.278,0.0,0.0,84.4
5805.0,0.0,0.0,83.998,0.0,0.0,84.4
5828.0,0.0,0.0,79.04,0.0,0.0,84.4
5851.0,0.0,0.0,83.171,0.0,0.0,84.4
5874.0,0.0,0.0,81.244,0.0,0.0,84.4
5898.0,0.0,0.0,85.65,0.0,0.0,84.4
5921.0,0.0,0.0,80.234,0.0,0.0,84.4
5944.0,0.0,0.004,87.027,0.0,0.0,84.4
5967.0,0.0,0.0,82.896,0.0,0.0,84.4
5990.0,0.0,0.0,86.752,0.0,0.0,84.4
6014.0,0.0,0.0,82.621,0.0,0.0,90.0
6038.0,0.0,0.0,81.585,0.0,0.0,90.0
6061.0,0.0,0.0,88.679,0.0,0.0,90.0
6084.0,0.0,0.0,84.548,0.0,0.0,90.0
6107.0,0.0,0.0,89.506,0.0,0.0,90.0
6130.0,0.0,0.0,86.752,0.0,0.0,90.0
6154.0,0.0,0.0,91.158,0.0,0.0,98.4
6177.0,0.0,0.0,86.04,0.0,0.0,98.4
6200.0,0.0,0.0,93.912,0.0,0.0,98.4
6223.0,0.0,0.0,90.332,0.0,0.0,98.4
6246.0,0.0,0.0,96.666,0.0,0.0,98.4
6269.0,0.0,0.0,92.81,0.0,0.0,98.4
6294.0,0.0,0.0,94.486,0.0,0.0,104.1
6317.0,0.0,0.0,98.973,0.0,0.0,104.1
6340.0,0.0,0.0,97.217,0.0,0.0,104.1
6363.0,0.0,0.0,102.45,0.0,0.0,104.1
6386.0,0.0,0.0,99.42,0.0,0.0,104.1
6410.0,0.0,0.0,104.102,0.0,0.0,109.7
6433.0,0.0,0.0,99.5,0.0,0.0,109.7
6456.0,0.0,0.0,107.682,0.0,0.0,109.7
6479.0,0.0,0.0,102.725,0.0,0.0,109.7
6502.0,0.0,0.0,108.233,0.0,0.0,109.7
6525.0,0.0,0.0,105.479,0.0,0.0,109.7
6550.0,0.0,0.0,106.363,0.0,0.0,123.8
6573.0,0.0,0.0,109.794,0.0,0.0,123.8
6596.0,0.0,0.0,111.262,0.0,0.0,123.8
6619.0,0.0,0.0,117.321,0.0,0.0,123.8
6642.0,0.0,0.0,111.813,0.0,0.0,123.8
6665.0,0.0,0.0,120.075,0.0,0.0,123.8
6689.0,0.0,0.0,117.321,0.0,0.0,132.2
6712.0,0.0,0.0,124.046,0.0,0.0,132.2
6735.0,0.0,0.0,122.278,0.0,0.0,132.2
6758.0,0.0,0.0,128.613,0.0,0.0,132.2
6781.0,0.0,0.0,124.482,0.0,0.0,132.2
6806.0,0.0,0.0,126.685,0.0,0.0,132.2
6829.0,0.0,0.0,132.491,0.0,0.0,132.2
6852.0,0.0,0.0,130.265,0.0,0.0,132.2
6875.0,0.0,0.0,135.222,0.0,0.0,132.2
6898.0,0.0,0.0,128.613,0.0,0.0,132.2
6921.0,0.0,0.0,134.672,0.0,0.0,132.2
6945.0,0.0,0.0,128.613,0.0,0.0,143.4
6968.0,0.0,0.0,133.019,0.0,0.0,143.4
6991.0,0.0,0.0,131.091,0.0,0.0,143.4
7014.0,0.0,0.0,138.252,0.0,0.0,143.4
7037.0,0.0,0.0,134.121,0.0,0.0,143.4
7061.0,0.0,0.0,136.978,0.0,0.0,143.4
7085.0,0.0,-0.004,144.586,0.0,0.0,143.4
7108.0,0.0,0.0,138.298,0.0,0.0,143.4
7131.0,0.0,0.0,147.891,0.0,0.0,143.4
7154.0,0.0,0.0,140.73,0.0,0.0,143.4
7177.0,0.0,0.0,146.789,0.0,0.0,143.4
7201.0,0.0,0.0,140.455,0.0,0.0,151.9
7224.0,0.0,0.0,145.688,0.0,0.0,151.9
7247.0,0.0,0.0,143.484,0.0,0.0,151.9
7270.0,0.0,0.0,150.094,0.0,0.0,151.9
7293.0,0.0,0.0,145.137,0.0,0.0,151.9
7317.0,0.0,0.0,146.479,0.0,0.0,151.9
7341.0,0.0,0.0,153.95,0.0,0.0,165.9
7364.0,0.0,0.0,147.007,0.0,0.0,165.9
7387.0,0.0,0.0,158.632,0.0,0.0,165.9
7410.0,0.0,0.0,152.022,0.0,0.0,165.9
7433.0,0.0,0.0,161.936,0.0,0.0,165.9
7456.0,0.0,0.0,156.979,0.0,0.0,165.9
7480.0,0.0,0.0,166.343,0.0,0.0,180.0
7503.0,0.0,0.0,159.412,0.0,0.0,180.0
7526.0,0.0,0.0,171.025,0.0,0.0,180.0
7549.0,0.0,0.0,165.517,0.0,0.0,180.0
7573.0,0.0,0.0,167.858,0.0,0.0,180.0
7596.0,0.0,0.004,179.287,0.0,0.0,180.0
7619.0,0.0,0.0,172.952,0.0,0.0,180.0
7643.0,0.0,0.0,181.49,0.0,0.0,180.0
7666.0,0.0,0.0,172.872,0.0,0.0,180.0
7689.0,0.0,0.0,185.07,0.0,0.0,180.0
7712.0,0.0,0.0,175.431,0.0,0.0,180.0
7735.0,0.0,0.0,183.142,0.0,0.0,180.0
7758.0,0.0,0.0,175.431,0.0,0.0,180.0
7782.0,0.0,0.0,184.244,0.0,0.0,185.6
7805.0,0.0,0.0,174.456,0.0,0.0,185.6
7829.0,0.0,-0.004,179.206,0.0,0.0,185.6
7852.0,0.0,0.0,186.998,0.0,0.0,185.6
7875.0,0.0,0.0,179.287,0.0,0.0,185.6
7898.0,0.0,0.0,189.477,0.0,0.0,185.6
7921.0,0.0,0.0,181.214,0.0,0.0,185.6
7944.0,0.0,0.0,190.027,0.0,0.0,185.6
7967.0,0.0,0.0,182.041,0.0,0.0,185.6
7990.0,0.0,0.0,190.303,0.0,0.0,185.6
8013.0,0.0,0.0,181.765,0.0,0.0,185.6
8036.0,0.0,0.0,189.477,0.0,0.0,185.6
8059.0,0.0,0.0,181.214,0.0,0.0,185.6
8082.0,0.0,0.0,189.201,0.0,0.0,185.6
8105.0,0.0,0.0,180.939,0.0,0.0,185.6
8129.0,0.0,0.0,182.373,0.0,0.0,185.6
8152.0,0.0,0.0,190.854,0.0,0.0,185.6
8175.0,0.0,0.0,182.592,0.0,0.0,185.6
8199.0,0.0,0.0,190.027,0.0,0.0,4.2
8222.0,0.0,0.0,178.151,0.0,0.0,4.2
8245.0,0.0,0.0,177.083,0.0,0.0,4.2
8268.0,0.0,0.0,130.541,0.0,0.0,4.2
8291.0,0.012,-0.008,98.319,0.0,0.0,4.2
8314.0,0.008,-0.004,63.342,0.0,0.0,4.2
8338.0,0.008,0.004,44.615,0.0,0.0,4.2
8361.0,0.0,0.0,27.712,0.0,0.0,4.2
8385.0,0.0,0.008,19.267,0.0,0.0,4.2
8408.0,0.0,0.0,14.872,0.0,0.0,4.2
8431.0,0.0,0.0,10.465,0.0,0.0,4.2
8454.0,-0.004,0.0,8.813,0.0,0.0,4.2
8477.0,-0.004,0.0,5.233,0.0,0.0,4.2
8500.0,0.0,0.0,5.783,0.0,0.0,4.2
8523.0,0.0,0.0,5.508,0.0,0.0,4.2
8546.0,0.0,0.0,3.58,0.0,0.0,4.2
8569.0,0.0,0.0,3.856,0.0,0.0,4.2
8592.0,0.0,0.0,5.508,0.0,0.0,4.2
8615.0,0.0,0.0,5.508,0.0,0.0,4.2
8639.0,0.0,0.0,3.959,0.0,0.0,4.2
8662.0,0.0,0.0,2.479,0.0,0.0,4.2
8685.0,0.0,0.0,4.406,0.0,0.0,4.2
8708.0,0.0,0.0,5.508,0.0,0.0,4.2
8731.0,0.0,0.0,4.957,0.0,0.0,4.2
8754.0,0.0,0.0,2.479,0.0,0.0,4.2
8777.0,0.0,0.0,0.551,0.0,0.0,4.2
8800.0,0.0,0.0,2.754,0.0,0.0,4.2
8823.0,0.0,0.0,4.682,0.0,0.0,4.2
8846.0,0.0,0.0,6.059,0.0,0.0,4.2
8869.0,0.0,0.0,5.783,0.0,0.0,4.2
8892.0,0.0,0.0,4.131,0.0,0.0,4.2
8915.0,0.0,0.0,4.957,0.0,0.0,4.2
8939.0,0.0,0.0,5.015,0.0,0.0,4.2
8962.0,0.0,0.0,4.957,0.0,0.0,4.2
8985.0,0.0,0.0,1.377,0.0,0.0,4.2
9008.0,0.0,0.0,3.305,0.0,0.0,4.2
9031.0,0.0,0.0,4.406,0.0,0.0,4.2
9054.0,0.0,0.0,5.508,0.0,0.0,4.2
9077.0,0.0,0.0,4.957,0.0,0.0,4.2
9100.0,0.0,0.0,3.58,0.0,0.0,4.2
9123.0,0.0,0.0,4.957,0.0,0.0,4.2
9146.0,0.0,0.0,5.508,0.0,0.0,4.2
9169.0,0.0,0.0,5.233,0.0,0.0,4.2
9192.0,0.0,0.0,2.754,0.0,0.0,4.2
9216.0,0.0,0.0,3.305,0.0,0.0,4.2
9239.0,0.0,0.0,4.223,0.0,0.0,4.2
9262.0,0.0,0.0,4.682,0.0,0.0,4.2
9285.0,0.0,0.0,4.406,0.0,0.0,4.2
9308.0,0.0,0.0,1.652,0.0,0.0,4.2
9331.0,0.0,0.0,1.377,0.0,0.0,4.2
9354.0,-0.004,0.0,4.406,0.0,0.0,4.2
9377.0,0.0,0.0,5.783,0.0,0.0,4.2
9400.0,0.0,0.0,5.783,0.0,0.0,4.2
9423.0,0.0,0.0,3.856,0.0,0.0,4.2
9446.0,0.0,0.0,4.406,0.0,0.0,4.2
9470.0,0.0,0.0,5.233,0.0,0.0,203.9
9494.0,0.0,0.0,5.321,0.0,0.0,203.9
9517.0,0.0,0.0,22.583,0.0,0.0,203.9
9540.0,-0.004,0.008,62.792,0.0,0.0,203.9
9563.0,-0.012,0.0,106.03,0.0,0.0,203.9
9586.0,-0.008,0.0,129.714,0.0,0.0,203.9
9609.0,-0.012,-0.004,160.284,0.0,0.0,203.9
9632.0,-0.004,0.0,169.648,0.0,0.0,203.9
9655.0,0.0,-0.008,188.926,0.0,0.0,203.9
9678.0,0.0,0.004,189.477,0.0,0.0,203.9
9701.0,0.0,0.0,202.42,0.0,0.0,203.9
9724.0,0.0,0.0,197.188,0.0,0.0,203.9
9748.0,0.004,0.0,198.737,0.0,0.0,203.9
9771.0,0.008,0.0,208.755,0.0,0.0,203.9
9794.0,0.004,0.0,200.493,0.0,0.0,203.9
9817.0,0.004,0.0,209.581,0.0,0.0,203.9
9840.0,0.004,0.0,200.493,0.0,0.0,203.9
9863.0,0.004,0.0,208.479,0.0,0.0,203.9
9886.0,0.0,0.0,199.666,0.0,0.0,203.9
9909.0,0.0,0.004,208.479,0.0,0.0,203.9
9932.0,0.0,0.0,199.666,0.0,0.0,203.9
9955.0,0.0,0.0,208.479,0.0,0.0,203.9
9978.0,0.0,0.0,199.116,0.0,0.0,203.9
10001.0,0.0,0.0,209.03,0.0,0.0,203.9
10024.0,0.0,0.0,199.666,0.0,0.0,203.9
10048.0,0.0,0.0,199.529,0.0,0.0,203.9
10071.0,0.0,0.0,209.03,0.0,0.0,203.9
10094.0,0.0,0.0,200.493,0.0,0.0,203.9
10117.0,0.0,0.0,208.204,0.0,0.0,203.9
10140.0,0.0,0.0,199.116,0.0,0.0,203.9
10163.0,0.0,0.0,207.929,0.0,0.0,203.9
10186.0,0.0,0.0,199.942,0.0,0.0,203.9
10209.0,0.0,-0.004,208.204,0.0,0.0,203.9
10232.0,0.0,0.0,199.942,0.0,0.0,203.9
10255.0,0.0,0.0,208.479,0.0,0.0,203.9
10278.0,0.0,0.0,199.666,0.0,0.0,203.9
10301.0,0.0,0.0,209.306,0.0,0.0,203.9
10324.0,0.0,0.0,200.493,0.0,0.0,203.9
10348.0,0.0,0.0,200.584,0.0,0.0,203.9
10371.0,0.0,0.0,210.132,0.0,0.0,203.9
10394.0,0.0,0.0,200.768,0.0,0.0,203.9
10417.0,0.0,0.0,209.306,0.0,0.0,203.9
10440.0,0.0,0.0,201.043,0.0,0.0,203.9
10463.0,0.0,0.0,209.03,0.0,0.0,203.9
10486.0,0.0,0.0,199.666,0.0,0.0,203.9
10509.0,0.0,0.0,208.755,0.0,0.0,203.9
10532.0,0.0,0.0,199.116,0.0,0.0,203.9
10555.0,0.0,0.0,208.204,0.0,0.0,203.9
10578.0,0.0,0.0,198.84,0.0,0.0,203.9
10602.0,0.0,0.0,199.001,0.0,0.0,203.9
10625.0,0.0,0.0,208.204,0.0,0.0,203.9
10648.0,0.0,0.0,198.84,0.0,0.0,203.9
10671.0,0.0,0.004,208.204,0.0,0.0,203.9
10694.0,0.0,0.0,199.391,0.0,0.0,203.9
10717.0,0.0,0.0,208.479,0.0,0.0,203.9
10740.0,0.0,0.0,199.391,0.0,0.0,203.9
10763.0,0.0,0.0,208.479,0.0,0.0,203.9
10786.0,0.0,0.0,200.217,0.0,0.0,203.9
10809.0,0.0,0.0,209.03,0.0,0.0,203.9
10832.0,0.0,0.0,199.666,0.0,0.0,203.9
10855.0,0.0,0.0,208.755,0.0,0.0,203.9
10878.0,0.0,0.0,199.666,0.0,0.0,203.9
10902.0,0.0,-0.004,200.057,0.0,0.0,203.9
10925.0,0.0,0.0,209.581,0.0,0.0,203.9
10948.0,0.0,0.0,200.217,0.0,0.0,203.9
10971.0,0.0,0.0,209.856,0.0,0.0,203.9
10994.0,0.0,0.0,200.493,0.0,0.0,203.9
11017.0,0.0,0.0,209.306,0.0,0.0,203.9
11040.0,0.0,0.0,199.942,0.0,0.0,203.9
11063.0,0.0,0.0,209.581,0.0,0.0,203.9
11086.0,0.0,0.0,199.942,0.0,0.0,203.9
11109.0,0.0,0.0,208.479,0.0,0.0,203.9
11132.0,0.0,0.0,199.391,0.0,0.0,203.9
11156.0,0.0,0.0,199.529,0.0,0.0,203.9
11179.0,0.0,0.0,208.755,0.0,0.0,203.9
11202.0,0.0,0.0,199.666,0.0,0.0,203.9
11225.0,0.0,0.0,208.204,0.0,0.0,203.9
11248.0,0.0,0.0,199.391,0.0,0.0,203.9
11271.0,0.0,0.0,208.204,0.0,0.0,203.9
11294.0,0.0,0.0,199.116,0.0,0.0,203.9
11317.0,0.0,0.0,208.755,0.0,0.0,203.9
11340.0,0.0,0.0,199.666,0.0,0.0,203.9
11363.0,0.0,0.0,208.204,0.0,0.0,203.9
11386.0,0.0,0.0,199.666,0.0,0.0,203.9
11409.0,0.0,0.0,208.204,0.0,0.0,203.9
11432.0,0.0,0.0,200.217,0.0,0.0,203.9
11456.0,0.0,0.0,200.057,0.0,0.0,203.9
11479.0,0.0,0.0,209.306,0.0,0.0,203.9
11502.0,0.0,0.0,200.493,0.0,0.0,203.9
11525.0,0.0,0.0,209.03,0.0,0.0,203.9
11548.0,0.0,0.0,199.666,0.0,0.0,203.9
11571.0,0.0,0.0,208.755,0.0,0.0,203.9
11594.0,0.0,0.0,199.391,0.0,0.0,203.9
11617.0,0.0,0.0,209.03,0.0,0.0,203.9
11640.0,0.0,0.0,198.84,0.0,0.0,203.9
11663.0,0.0,0.0,208.204,0.0,0.0,203.9
11686.0,0.0,0.0,199.666,0.0,0.0,203.9
11710.0,0.0,0.0,208.479,0.0,0.0,0.0
11734.0,0.0,0.0,194.514,0.0,0.0,0.0
11757.0,0.0,0.0,185.805,0.0,0.0,0.0
11780.0,0.0,0.0,148.166,0.0,0.0,0.0
11803.0,0.012,-0.008,103.0,0.0,0.0,0.0
11826.0,0.004,-0.004,71.329,0.0,0.0,0.0
11849.0,0.004,0.004,43.238,0.0,0.0,0.0
11872.0,0.0,0.0,28.917,0.0,0.0,0.0
11895.0,0.0,0.004,17.626,0.0,0.0,0.0
11918.0,0.0,0.004,12.118,0.0,0.0,0.0
11941.0,0.0,0.0,6.885,0.0,0.0,0.0
11964.0,0.0,0.0,5.783,0.0,0.0,0.0
11987.0,0.0,0.0,4.131,0.0,0.0,0.0
12011.0,0.0,0.0,2.375,0.0,0.0,0.0
12034.0,0.0,0.0,0.275,0.0,0.0,0.0
12057.0,0.0,0.0,0.0,0.0,0.0,0.0
12080.0,0.0,0.0,0.0,0.0,0.0,0.0
12103.0,0.0,0.0,0.0,0.0,0.0,0.0
12126.0,0.0,0.0,0.0,0.0,0.0,0.0
12149.0,0.0,0.0,0.0,0.0,0.0,0.0
12172.0,0.0,0.0,0.0,0.0,0.0,0.0
12195.0,0.0,0.0,0.0,0.0,0.0,0.0
12218.0,0.0,0.0,0.0,0.0,0.0,0.0
12241.0,0.0,0.0,0.0,0.0,0.0,0.0
12264.0,0.0,0.0,0.0,0.0,0.0,0.0
12288.0,0.0,0.0,0.0,0.0,0.0,0.0
12311.0,0.0,0.0,0.0,0.0,0.0,0.0
12334.0,0.0,0.0,0.0,0.0,0.0,0.0
