169936.0,0.0,0.0,0.0,0.0
169959.0,0.0,0.0,0.9,0.0
169981.0,0.0,0.0,0.9,0.0
170005.0,0.025,0.0,0.9,0.9
170027.0,0.148,0.016,0.9,0.9
170049.0,0.253,0.052,0.9,0.9
170071.0,0.391,0.159,0.9,0.9
170093.0,0.494,0.271,0.9,0.9
170115.0,0.623,0.408,0.9,0.9
170137.0,0.679,0.485,0.9,0.9
170159.0,0.786,0.614,0.9,0.9
170181.0,0.786,0.653,0.9,0.9
170203.0,0.863,0.752,0.9,0.9
170225.0,0.846,0.773,0.9,0.9
170247.0,0.923,0.868,0.9,0.9
170269.0,0.923,0.889,0.9,0.9
170291.0,0.988,0.975,0.9,0.9
170313.0,0.936,0.962,0.9,0.9
170335.0,0.979,1.022,0.9,0.9
170357.0,0.928,0.928,0.9,0.9
170379.0,0.971,0.936,0.9,0.9
170401.0,0.932,0.88,0.9,0.9
170423.0,0.962,0.923,0.9,0.9
170445.0,0.932,0.898,0.9,0.9
170467.0,0.971,0.975,0.9,0.9
170489.0,0.936,0.923,0.9,0.9
170511.0,0.953,0.975,0.9,0.9
170533.0,0.872,0.923,0.9,0.9
170555.0,0.902,0.949,0.9,0.9
170577.0,0.837,0.88,0.9,0.9
170599.0,0.88,0.893,0.9,0.9
170621.0,0.842,0.837,0.9,0.9
170644.0,0.846,0.838,0.9,0.9
170667.0,0.88,0.889,0.9,0.9
170689.0,0.842,0.854,0.9,0.9
170711.0,0.889,0.919,0.9,0.9
170733.0,0.885,0.898,0.9,0.9
170755.0,0.923,0.975,0.9,0.9
170777.0,0.889,0.885,0.9,0.9
170799.0,0.919,0.902,0.9,0.9
170821.0,0.885,0.863,0.9,0.9
170843.0,0.936,0.906,0.9,0.9
170865.0,0.906,0.859,0.9,0.9
170887.0,0.953,0.923,0.9,0.9
170909.0,0.919,0.906,0.9,0.9
170931.0,0.945,0.936,0.9,0.9
170953.0,0.889,0.889,0.9,0.9
170975.0,0.923,0.919,0.9,0.9
170997.0,0.859,0.876,0.9,0.9
171019.0,0.919,0.919,0.9,0.9
171041.0,0.863,0.88,0.9,0.9
171063.0,0.893,0.91,0.9,0.9
171085.0,0.889,0.893,0.9,0.9
171107.0,0.919,0.919,0.9,0.9
171129.0,0.889,0.902,0.9,0.9
171151.0,0.928,0.932,0.9,0.9
171173.0,0.885,0.919,0.9,0.9
171195.0,0.902,0.941,0.9,0.9
171217.0,0.876,0.868,0.9,0.9
171239.0,0.906,0.876,0.9,0.9
171261.0,0.863,0.825,0.9,0.9
171284.0,0.887,0.826,0.9,0.9
171307.0,0.928,0.893,0.9,0.9
171329.0,0.883,0.883,0.9,0.9
171351.0,0.936,0.936,0.9,0.9
171374.0,0.889,0.915,0.0,0.9
171397.0,0.904,0.924,0.0,0.0
171419.0,0.887,0.896,0.0,0.0
171441.0,0.855,0.928,0.0,0.0
171463.0,0.554,0.807,0.0,0.0
171485.0,0.425,0.554,0.0,0.0
171507.0,0.305,0.412,0.0,0.0
171529.0,0.228,0.309,0.0,0.0
171551.0,0.172,0.215,0.0,0.0
171573.0,0.129,0.163,0.0,0.0
171595.0,0.077,0.116,0.0,0.0
171617.0,0.06,0.09,0.0,0.0
171639.0,0.034,0.064,0.0,0.0
171661.0,0.004,0.047,0.0,0.0
171683.0,-0.009,0.013,0.0,0.0
171705.0,-0.017,0.0,0.0,0.0
171727.0,-0.009,-0.043,0.0,0.0
171749.0,0.0,-0.03,0.0,0.0
171771.0,-0.004,-0.026,0.0,0.0
171793.0,0.0,-0.03,0.0,0.0
171815.0,0.0,-0.021,0.0,0.0
171837.0,0.0,-0.013,0.0,0.0
171859.0,-0.004,-0.004,0.0,0.0
171882.0,0.0,-0.004,0.0,0.0
171904.0,0.0,0.0,0.0,0.0
171926.0,0.0,0.0,0.0,0.0
171948.0,0.0,0.0,0.0,0.0
171970.0,0.0,0.013,0.0,0.0
171992.0,0.0,0.009,0.0,0.0
172014.0,0.0,0.009,0.0,0.0
172036.0,0.0,0.004,0.0,0.0
172058.0,0.0,0.004,0.0,0.0
172080.0,0.0,0.0,0.0,0.0
172102.0,0.0,0.0,0.0,0.0
172124.0,0.0,0.0,0.0,0.0
172146.0,0.0,0.0,0.0,0.0
172168.0,0.0,-0.004,0.0,0.0
172190.0,0.0,-0.004,0.0,0.0
172212.0,0.0,-0.004,0.0,0.0
172234.0,0.0,-0.004,0.0,0.0
172256.0,0.0,0.0,0.0,0.0
172278.0,0.0,-0.004,0.0,0.0
172300.0,0.0,0.0,0.0,0.0
172322.0,0.0,0.0,0.0,0.0
172344.0,0.0,0.0,0.0,0.0
172366.0,0.0,0.0,0.0,0.0
172388.0,0.0,0.0,0.0,0.0
172410.0,0.0,0.0,0.0,0.0
172432.0,0.0,0.0,0.0,0.0
172454.0,-0.004,0.0,0.0,0.0
172476.0,0.0,0.0,0.0,0.0
172498.0,0.0,0.0,0.0,0.0
172520.0,0.0,0.0,0.0,0.0
172542.0,0.0,0.0,0.0,0.0
172565.0,0.0,0.0,0.0,0.0
172587.0,0.0,0.0,0.0,0.0
172609.0,0.0,0.0,0.0,0.0
172631.0,0.0,0.0,0.0,0.0
172653.0,0.0,0.0,0.0,0.0
172675.0,0.0,0.0,0.0,0.0
172697.0,0.0,0.0,0.0,0.0
172719.0,0.0,0.0,0.0,0.0
172741.0,0.0,0.0,0.0,0.0
172763.0,0.0,0.0,0.0,0.0
172785.0,0.0,0.0,0.0,0.0
172807.0,0.0,0.0,0.0,0.0
172829.0,0.0,0.0,0.0,0.0
172851.0,0.0,0.0,0.0,0.0
172873.0,0.0,0.0,0.0,0.0
172895.0,0.0,0.0,0.0,0.0
172917.0,0.0,0.0,0.0,0.0
172939.0,0.0,0.0,0.0,0.0
172961.0,0.0,0.0,0.0,0.0
172983.0,0.0,0.0,0.0,0.0
173005.0,0.0,0.0,0.0,0.0
173027.0,0.0,0.0,0.0,0.0
173049.0,0.0,0.0,0.0,0.0
173071.0,0.0,0.0,0.0,0.0
173093.0,0.0,0.0,0.0,0.0
173115.0,0.0,0.0,0.0,0.0
173137.0,0.0,0.0,0.0,0.0
173159.0,0.0,0.0,0.0,0.0
173181.0,0.0,0.0,0.0,0.0
173204.0,0.0,0.0,0.0,0.0
173227.0,0.0,0.0,0.0,0.0
173249.0,0.0,0.0,0.0,0.0
173271.0,0.0,0.0,0.0,0.0
173293.0,0.0,0.0,0.0,0.0
173315.0,0.0,0.0,0.0,0.0
173337.0,0.0,0.0,0.0,0.0
173359.0,0.0,0.0,0.0,0.0
173381.0,0.0,0.0,0.0,0.0
173403.0,0.0,0.0,0.0,0.0
173425.0,0.0,0.0,0.0,0.0
173447.0,0.0,0.0,0.0,0.0
173469.0,0.0,0.0,0.0,0.0
173491.0,0.0,0.0,0.0,0.0
173513.0,0.0,0.0,0.0,0.0
173535.0,0.0,0.0,0.0,0.0
173557.0,0.0,0.0,0.0,0.0
173579.0,0.0,0.0,0.0,0.0
173601.0,0.0,0.0,0.0,0.0
173623.0,0.0,0.0,0.0,0.0
173645.0,0.0,0.0,0.0,0.0
173667.0,0.0,0.0,0.0,0.0
173689.0,0.0,0.0,0.0,0.0
173711.0,0.0,0.0,0.0,0.0
173733.0,0.0,0.0,0.0,0.0
173755.0,0.0,0.0,0.0,0.0
173777.0,0.0,0.0,0.0,0.0
173799.0,0.0,0.0,0.0,0.0
173821.0,0.0,0.0,0.0,0.0
173844.0,0.0,0.0,0.0,0.0
173867.0,0.0,0.0,0.0,0.0
173889.0,0.0,0.0,0.0,0.0
173911.0,0.0,0.0,0.0,0.0
173933.0,0.0,0.0,0.0,0.0
173955.0,0.0,0.0,0.0,0.0
173977.0,0.0,0.0,0.0,0.0
173999.0,0.0,0.0,0.0,0.0
174021.0,0.0,0.0,0.0,0.0
174043.0,0.0,0.0,0.0,0.0
174065.0,0.0,0.0,0.0,0.0
174087.0,0.0,0.0,0.0,0.0
174109.0,0.0,0.0,0.0,0.0
174131.0,0.0,0.0,0.0,0.0
174153.0,0.0,0.0,0.0,0.0
174175.0,0.0,0.0,0.0,0.0
174197.0,0.0,0.0,0.0,0.0
174219.0,0.0,0.0,0.0,0.0
174241.0,0.0,0.0,0.0,0.0
174263.0,0.0,0.0,0.0,0.0
174285.0,0.0,0.0,0.0,0.0
174307.0,0.0,0.0,0.0,0.0
174329.0,0.0,0.0,0.0,0.0
174351.0,0.0,0.0,0.0,0.0
174373.0,0.0,0.0,0.0,0.0
174395.0,0.0,0.0,0.0,0.0
174417.0,0.0,0.0,0.0,0.0
174439.0,0.0,0.0,0.0,0.0
174461.0,0.0,0.0,0.0,0.0
174484.0,0.0,0.0,0.0,0.0
174507.0,0.0,0.0,0.0,0.0
174529.0,0.0,0.0,0.0,0.0
174551.0,0.0,0.0,0.0,0.0
174573.0,0.0,0.0,0.0,0.0
174595.0,0.0,0.0,0.0,0.0
174617.0,0.0,0.0,0.0,0.0
174639.0,0.0,0.0,0.0,0.0
174661.0,0.0,0.0,0.0,0.0
174683.0,0.0,0.0,0.0,0.0
174705.0,0.0,0.0,0.0,0.0
174727.0,0.0,0.0,0.0,0.0
174749.0,0.0,0.0,0.0,0.0
174771.0,0.0,0.0,0.0,0.0
174793.0,0.0,0.0,0.0,0.0
174815.0,0.0,0.0,0.0,0.0
174837.0,0.0,0.0,0.0,0.0
174859.0,0.0,0.0,0.0,0.0
174881.0,0.0,0.0,0.0,0.0
174903.0,0.0,0.0,0.0,0.0
174925.0,0.0,0.0,0.0,0.0
174947.0,0.0,0.0,0.0,0.0
174969.0,0.0,0.0,0.0,0.0
174991.0,0.0,0.0,0.0,0.0
175013.0,0.0,0.0,0.0,0.0
175035.0,0.0,0.0,0.0,0.0
175057.0,0.0,0.0,0.0,0.0
175079.0,0.0,0.0,0.0,0.0
175101.0,0.0,0.0,0.0,0.0
175124.0,0.0,0.0,0.0,0.0
175147.0,0.0,0.0,0.0,0.0
175169.0,0.0,0.0,0.0,0.0
175191.0,0.0,0.0,0.0,0.0
175213.0,0.0,0.0,0.0,0.0
175235.0,0.0,0.0,0.0,0.0
175257.0,0.0,0.0,0.0,0.0
175279.0,0.0,0.0,0.0,0.0
175301.0,0.0,0.0,0.0,0.0
175323.0,0.0,0.0,0.0,0.0
175345.0,0.0,0.0,0.0,0.0
175367.0,0.0,0.0,0.0,0.0
175389.0,0.0,0.0,0.0,0.0
175411.0,0.0,0.0,0.0,0.0
175433.0,0.0,0.0,0.0,0.0
175455.0,0.0,0.0,0.0,0.0
175477.0,0.0,0.0,0.0,0.0
175499.0,0.0,0.0,0.0,0.0
175521.0,0.0,0.0,0.0,0.0
175543.0,0.0,0.0,0.0,0.0
175565.0,0.0,0.0,0.0,0.0
175587.0,0.0,0.0,0.0,0.0
175609.0,0.0,0.0,0.0,0.0
175631.0,0.0,0.0,0.0,0.0
175653.0,0.0,0.0,0.0,0.0
175675.0,0.0,0.0,0.0,0.0
175697.0,0.0,0.0,0.0,0.0
175719.0,0.0,0.0,0.0,0.0
175741.0,0.0,0.0,0.0,0.0
175764.0,0.0,0.0,0.0,0.0
175787.0,0.0,0.0,0.0,0.0
175809.0,0.0,0.0,0.0,0.0
175831.0,0.0,0.0,0.0,0.0
175853.0,0.0,0.0,0.0,0.0
175875.0,0.0,0.0,0.0,0.0
175897.0,0.0,0.0,0.0,0.0
175919.0,0.0,0.0,0.0,0.0
175941.0,0.0,0.0,0.0,0.0
175963.0,0.0,0.0,0.0,0.0
175985.0,0.0,0.0,0.0,0.0
176007.0,0.0,0.0,0.0,0.0
176029.0,0.0,0.0,0.0,0.0
176051.0,0.0,0.0,0.0,0.0
176073.0,0.0,0.0,0.0,0.0
176095.0,0.0,0.0,0.0,0.0
176117.0,0.0,0.0,0.0,0.0
176139.0,0.0,0.0,0.0,0.0
176161.0,0.0,0.0,0.0,0.0
176183.0,0.0,0.0,0.0,0.0
176205.0,0.0,0.0,0.0,0.0
176227.0,0.0,0.0,0.0,0.0
176249.0,0.0,0.0,0.0,0.0
176271.0,0.0,0.0,0.0,0.0
176293.0,0.0,0.0,0.0,0.0
176315.0,0.0,0.0,0.0,0.0
176337.0,0.0,0.0,0.0,0.0
176359.0,0.0,0.0,0.0,0.0
176381.0,0.0,0.0,0.0,0.0
176404.0,0.0,0.0,0.0,0.0
176427.0,0.0,0.0,0.0,0.0
176449.0,0.0,0.0,0.0,0.0
176471.0,0.0,0.0,0.0,0.0
176493.0,0.0,0.0,0.0,0.0
176515.0,0.0,0.0,0.0,0.0
176537.0,0.0,0.0,0.0,0.0
176559.0,0.0,0.0,0.0,0.0
176581.0,0.0,0.0,0.0,0.0
176603.0,0.0,0.0,0.0,0.0
176625.0,0.0,0.0,0.0,0.0
176647.0,0.0,0.0,0.0,0.0
176669.0,0.0,0.0,0.0,0.0
176691.0,0.0,0.0,0.0,0.0
176713.0,0.0,0.0,0.0,0.0
176735.0,0.0,0.0,0.0,0.0
176757.0,0.0,0.0,0.0,0.0
176779.0,0.0,0.0,0.0,0.0
176801.0,0.0,0.0,0.0,0.0
176823.0,0.0,0.0,0.0,0.0
176845.0,0.0,0.0,0.0,0.0
176867.0,0.0,0.0,0.0,0.0
176889.0,0.0,0.0,0.0,0.0
176911.0,0.0,0.0,0.0,0.0
176933.0,0.0,0.0,0.0,0.0
176955.0,0.0,0.0,0.0,0.0
176977.0,0.0,0.0,0.0,0.0
176999.0,0.0,0.0,0.0,0.0
177021.0,0.0,0.0,0.0,0.0
177044.0,0.0,0.0,0.0,0.0
177067.0,0.0,0.0,0.0,0.0
177089.0,0.0,0.0,0.0,0.0
177111.0,0.0,0.0,0.0,0.0
177133.0,0.0,0.0,0.0,0.0
177155.0,0.0,0.0,0.0,0.0
177177.0,0.0,0.0,0.0,0.0
177199.0,0.0,0.0,0.0,0.0
177221.0,0.0,0.0,0.0,0.0
177243.0,0.0,0.0,0.0,0.0
177265.0,0.0,0.0,0.0,0.0
177287.0,0.0,0.0,0.0,0.0
177309.0,0.0,0.0,0.0,0.0
177331.0,0.0,0.0,0.0,0.0
177353.0,0.0,0.0,0.0,0.0
177375.0,0.0,0.0,0.0,0.0
177397.0,0.0,0.0,0.0,0.0
177419.0,0.0,0.0,0.0,0.0
177441.0,0.0,0.0,0.0,0.0
177463.0,0.0,0.0,0.0,0.0
177485.0,0.0,0.0,0.0,0.0
177507.0,0.0,0.0,0.0,0.0
177529.0,0.0,0.0,0.0,0.0
177551.0,0.0,0.0,0.0,0.0
177573.0,0.0,0.0,0.0,0.0
177595.0,0.0,0.0,0.0,0.0
177617.0,0.0,0.0,0.0,0.0
177639.0,0.0,0.0,0.0,0.0
177661.0,0.0,0.0,0.0,0.0
177684.0,0.0,0.0,0.0,0.0
177707.0,0.0,0.0,0.0,0.0
177729.0,0.0,0.0,0.0,0.0
177751.0,0.0,0.0,0.0,0.0
177773.0,0.0,0.0,0.0,0.0
177795.0,0.0,0.0,0.0,0.0
177817.0,0.0,0.0,0.0,0.0
177839.0,0.0,0.0,0.0,0.0
177861.0,0.0,0.0,0.0,0.0
177883.0,0.0,0.0,0.0,0.0
177905.0,0.0,0.0,0.0,0.0
177927.0,0.0,0.0,0.0,0.0
177949.0,0.0,0.0,0.0,0.0
177971.0,0.0,0.0,0.0,0.0
177993.0,0.0,0.0,0.0,0.0
178015.0,0.0,0.0,0.0,0.0
178037.0,0.0,0.0,0.0,0.0
178059.0,0.0,0.0,0.0,0.0
178081.0,0.0,0.0,0.0,0.0
178103.0,0.0,0.0,0.0,0.0
178125.0,0.0,0.0,0.0,0.0
178147.0,0.0,0.0,0.0,0.0
178169.0,0.0,0.0,0.0,0.0
178191.0,0.0,0.0,0.0,0.0
178213.0,0.0,0.0,0.0,0.0
178235.0,0.0,0.0,0.0,0.0
178257.0,0.0,0.0,0.0,0.0
178279.0,0.0,0.0,0.0,0.0
178301.0,0.0,0.0,0.0,0.0
178324.0,0.0,0.0,0.0,0.0
178347.0,0.0,0.0,0.0,0.0
178369.0,0.0,0.0,0.0,0.0
178391.0,0.0,0.0,0.0,0.0
178413.0,0.0,0.0,0.0,0.0
178435.0,0.0,0.0,0.0,0.0
178457.0,0.0,0.0,0.0,0.0
178479.0,0.0,0.0,0.0,0.0
178501.0,0.0,0.0,0.0,0.0
178523.0,0.0,0.0,0.0,0.0
178545.0,0.0,0.0,0.0,0.0
178567.0,0.0,0.0,0.0,0.0
178589.0,0.0,0.0,0.0,0.0
178611.0,0.0,0.0,0.0,0.0
178633.0,0.0,0.0,0.0,0.0
178655.0,0.0,0.0,0.0,0.0
178677.0,0.0,0.0,0.0,0.0
178699.0,0.0,0.0,0.0,0.0
178721.0,0.0,0.0,0.0,0.0
178743.0,0.0,0.0,0.0,0.0
178765.0,0.0,0.0,0.0,0.0
178787.0,0.0,0.0,0.0,0.0
178809.0,0.0,0.0,0.0,0.0
178831.0,0.0,0.0,0.0,0.0
178853.0,0.0,0.0,0.0,0.0
178875.0,0.0,0.0,0.0,0.0
178897.0,0.0,0.0,0.0,0.0
178919.0,0.0,0.0,0.0,0.0
178941.0,0.0,0.0,0.0,0.0
178964.0,0.0,0.0,0.0,0.0
178987.0,0.0,0.0,0.0,0.0
179009.0,0.0,0.0,0.0,0.0
179031.0,0.0,0.0,0.0,0.0
179053.0,0.0,0.0,0.0,0.0
179075.0,0.0,0.0,0.0,0.0
179097.0,0.0,0.0,0.0,0.0
179119.0,0.0,0.0,0.0,0.0
179141.0,0.0,0.0,0.0,0.0
179163.0,0.0,0.0,0.0,0.0
179185.0,0.0,0.0,0.0,0.0
179207.0,0.0,0.0,0.0,0.0
179229.0,0.0,0.0,0.0,0.0
179251.0,0.0,0.0,0.0,0.0
179273.0,0.0,0.0,0.0,0.0
179295.0,0.0,0.0,0.0,0.0
179317.0,0.0,0.0,0.0,0.0
179339.0,0.0,0.0,0.0,0.0
179361.0,0.0,0.0,0.0,0.0
179383.0,0.0,0.0,0.0,0.0
179405.0,0.0,0.0,0.0,0.0
179427.0,0.0,0.0,0.0,0.0
179449.0,0.0,0.0,0.0,0.0
179471.0,0.0,0.0,0.0,0.0
179493.0,0.0,0.0,0.0,0.0
179515.0,0.0,0.0,0.0,0.0
179537.0,0.0,0.0,0.0,0.0
179559.0,0.0,0.0,0.0,0.0
179581.0,0.0,0.0,0.0,0.0
179604.0,0.0,0.0,0.0,0.0
179627.0,0.0,0.0,0.0,0.0
179649.0,0.0,0.0,0.0,0.0
179671.0,0.0,0.0,0.0,0.0
179693.0,0.0,0.0,0.0,0.0
179715.0,0.0,0.0,0.0,0.0
179737.0,0.0,0.0,0.0,0.0
179759.0,0.0,0.0,0.0,0.0
179781.0,0.0,0.0,0.0,0.0
179803.0,0.0,0.0,0.0,0.0
179825.0,0.0,0.0,0.0,0.0
179847.0,0.0,0.0,0.0,0.0
179869.0,0.0,0.0,0.0,0.0
179891.0,0.0,0.0,0.0,0.0
