9355.0,0.0,0.0,0.0,0.0
9380.0,0.0,0.0,0.0,0.0
9405.0,0.0,0.0,0.0,0.0
9430.0,0.0,0.0,0.0,0.0
9455.0,0.0,0.0,0.0,0.0
9480.0,0.0,0.0,0.0,0.0
9505.0,0.0,0.0,0.0,0.0
9530.0,0.0,0.0,0.0,0.0
9555.0,0.0,0.0,0.0,0.0
9581.0,0.0,0.0,0.0,0.0
9606.0,0.0,0.0,0.0,0.0
9631.0,0.0,0.0,0.0,0.0
9656.0,0.0,0.0,0.0,0.0
9681.0,0.0,0.0,0.0,0.0
9707.0,0.0,0.0,0.0,0.0
9733.0,0.0,0.0,0.0,0.0
9759.0,0.0,0.0,0.0,0.0
9784.0,0.0,0.0,0.0,0.0
9809.0,0.0,0.0,0.0,0.0
9835.0,-0.018,0.0,0.0,359.917
9860.0,-0.068,-0.034,0.0,359.769
9886.0,-0.106,-0.079,0.0,359.654
9912.0,-0.153,-0.109,0.0,359.456
9937.0,-0.178,-0.145,0.0,359.307
9963.0,-0.211,-0.178,0.0,359.159
9988.0,-0.242,-0.208,0.0,359.01
10013.0,-0.249,-0.227,0.0,358.911
10039.0,-0.269,-0.243,0.0,358.796
10065.0,-0.287,-0.258,0.0,358.664
10092.0,-0.297,-0.276,0.0,358.565
10118.0,-0.323,-0.298,0.0,358.449
10144.0,-0.313,-0.302,0.0,358.4
10170.0,-0.334,-0.323,0.0,358.35
10196.0,-0.327,-0.32,0.0,358.317
10223.0,-0.332,-0.325,0.0,358.284
10249.0,-0.349,-0.342,0.0,358.251
10275.0,-0.349,-0.342,0.0,358.218
10301.0,-0.367,-0.356,0.0,358.169
10327.0,-0.36,-0.342,0.0,358.086
10353.0,-0.363,-0.349,0.0,358.02
10379.0,-0.378,-0.367,0.0,357.971
10405.0,-0.367,-0.345,0.0,357.872
10432.0,-0.371,-0.357,0.0,357.806
10458.0,-0.385,-0.363,0.0,357.707
10484.0,-0.378,-0.363,0.0,357.641
10510.0,-0.396,-0.374,0.0,357.542
10536.0,-0.382,-0.356,0.0,357.427
10563.0,-0.385,-0.357,0.0,357.295
10589.0,-0.403,-0.363,0.0,357.113
10615.0,-0.382,-0.356,0.0,356.998
10641.0,-0.389,-0.36,0.0,356.866
10667.0,-0.36,-0.349,0.0,356.816
10693.0,-0.353,-0.349,0.0,356.8
10719.0,-0.386,-0.378,0.0,356.767
10746.0,-0.353,-0.356,0.0,356.783
10773.0,-0.36,-0.364,0.0,356.8
10798.0,-0.356,-0.382,0.0,356.915
10824.0,-0.305,-0.356,0.0,357.146
10850.0,-0.294,-0.367,0.0,357.476
10876.0,-0.258,-0.334,0.0,357.822
10903.0,-0.217,-0.318,0.0,358.301
10929.0,-0.204,-0.265,0.0,358.581
10955.0,-0.164,-0.222,0.0,358.845
10981.0,-0.16,-0.189,0.0,358.977
11008.0,-0.131,-0.16,0.0,359.109
11034.0,-0.126,-0.136,0.0,359.159
11060.0,-0.113,-0.134,0.0,359.258
11086.0,-0.102,-0.109,0.0,359.291
11112.0,-0.094,-0.105,0.0,359.34
11138.0,-0.08,-0.091,0.0,359.39
11164.0,-0.076,-0.08,0.0,359.406
11189.0,-0.076,-0.083,0.0,359.439
11215.0,-0.058,-0.065,0.0,359.472
11242.0,-0.063,-0.063,0.0,359.472
11268.0,-0.062,-0.065,0.0,359.489
11294.0,-0.055,-0.058,0.0,359.505
11320.0,-0.053,-0.06,0.0,359.538
11346.0,-0.047,-0.051,0.0,359.555
11373.0,-0.045,-0.049,0.0,359.571
11399.0,-0.04,-0.044,0.0,359.588
11425.0,-0.04,-0.044,0.0,359.604
11451.0,-0.042,-0.042,0.0,359.604
11478.0,-0.04,-0.044,0.0,359.621
11504.0,-0.035,-0.035,0.0,359.621
11530.0,-0.033,-0.04,0.0,359.654
11556.0,-0.033,-0.036,0.0,359.67
11583.0,-0.031,-0.035,0.0,359.687
11609.0,-0.033,-0.036,0.0,359.703
11635.0,-0.029,-0.036,0.0,359.736
11661.0,-0.033,-0.033,0.0,359.736
11687.0,-0.033,-0.033,0.0,359.736
11714.0,-0.028,-0.035,0.0,359.769
11740.0,-0.033,-0.036,0.0,359.786
11766.0,-0.033,-0.036,0.0,359.802
11792.0,-0.034,-0.038,0.0,359.819
11819.0,-0.033,-0.033,0.0,359.819
11845.0,-0.031,-0.031,0.0,359.819
11871.0,-0.029,-0.033,0.0,359.835
11897.0,-0.033,-0.033,0.0,359.835
11924.0,-0.024,-0.028,0.0,359.852
11950.0,-0.029,-0.033,0.0,359.868
11976.0,-0.029,-0.029,0.0,359.868
12002.0,-0.029,-0.036,0.0,359.901
12028.0,-0.03,-0.03,0.0,359.901
12055.0,-0.033,-0.036,0.0,359.918
12081.0,-0.033,-0.036,0.0,359.934
12107.0,-0.025,-0.029,0.0,359.951
12133.0,-0.036,-0.036,0.0,359.951
12160.0,-0.033,-0.033,0.0,359.951
12186.0,-0.031,-0.035,0.0,359.967
12212.0,-0.033,-0.036,0.0,359.984
12238.0,-0.029,-0.033,0.0,0.0
12263.0,-0.03,-0.034,0.0,0.017
12288.0,-0.026,-0.03,0.0,0.033
12313.0,-0.026,-0.026,0.0,0.033
12338.0,-0.03,-0.026,0.0,0.017
12363.0,-0.03,-0.023,0.0,359.984
12389.0,-0.033,-0.025,0.0,359.951
12416.0,-0.029,-0.029,0.0,359.951
12442.0,-0.028,-0.028,0.0,359.951
12468.0,-0.033,-0.033,0.0,359.951
12494.0,-0.033,-0.033,0.0,359.951
12520.0,-0.036,-0.036,0.0,359.951
12546.0,-0.029,-0.033,0.0,359.967
12572.0,-0.036,-0.036,0.0,359.967
12598.0,-0.029,-0.029,0.0,359.967
12624.0,-0.029,-0.033,0.0,359.984
12651.0,-0.024,-0.028,0.0,0.0
12676.0,-0.034,-0.03,0.0,359.984
12702.0,-0.03,-0.03,0.0,359.984
12728.0,-0.029,-0.029,0.0,359.984
12754.0,-0.025,-0.029,0.0,0.0
12780.0,-0.033,-0.029,0.0,359.984
12806.0,-0.029,-0.033,0.0,0.0
12832.0,-0.03,-0.03,0.0,0.0
12858.0,-0.025,-0.029,0.0,0.017
12883.0,-0.033,-0.033,0.0,0.017
12909.0,-0.029,-0.029,0.0,0.017
12934.0,-0.026,-0.026,0.0,0.017
12959.0,-0.026,-0.03,0.0,0.033
12985.0,-0.03,-0.03,0.0,0.033
13011.0,-0.029,-0.029,0.0,0.033
13037.0,-0.028,-0.024,0.0,0.017
13062.0,-0.026,-0.03,0.0,0.033
13087.0,-0.026,-0.023,0.0,0.017
13112.0,-0.019,-0.011,0.0,359.984
13138.0,-0.015,-0.004,0.0,359.934
13165.0,-0.007,0.007,0.0,359.868
13190.0,-0.008,0.011,0.0,359.786
13215.0,0.0,0.004,0.0,359.769
13240.0,0.0,0.0,0.0,359.769
13265.0,0.0,0.0,0.0,359.769
13291.0,0.0,0.0,0.0,359.769
13316.0,0.0,0.0,0.0,359.769
13341.0,0.0,0.0,0.0,359.769
13366.0,0.0,0.0,0.0,359.769
13391.0,0.0,0.0,0.0,359.769
13416.0,0.0,0.0,0.0,359.769
13441.0,0.0,0.0,0.0,359.769
13466.0,0.0,0.0,0.0,359.769
13491.0,0.0,0.0,0.0,359.769
13516.0,0.0,0.0,0.0,359.769
13541.0,0.0,0.0,0.0,359.769
13566.0,0.0,0.0,0.0,359.769
13592.0,0.0,0.0,0.0,359.769
13617.0,0.0,0.0,0.0,359.769
13642.0,0.0,0.0,0.0,359.769
13667.0,0.0,0.0,0.0,359.769
13692.0,0.0,0.0,0.0,359.769
13718.0,0.0,0.0,0.0,359.769
13743.0,0.0,0.0,0.0,359.769
13768.0,0.004,0.0,0.0,359.786
13793.0,0.004,0.004,0.0,359.786
13818.0,0.004,0.004,0.0,359.786
13844.0,0.007,0.007,0.0,359.786
13869.0,0.004,0.004,0.0,359.786
13894.0,0.004,0.0,0.0,359.802
13919.0,0.004,0.0,0.0,359.819
13944.0,0.0,0.004,0.0,359.802
13969.0,0.004,0.0,0.0,359.819
13995.0,0.0,0.004,0.0,359.802
14020.0,0.004,0.004,0.0,359.802
14045.0,0.0,0.004,0.0,359.786
14070.0,0.0,0.008,0.0,359.753
14095.0,0.0,0.004,0.0,359.736
14120.0,0.004,0.004,0.0,359.736
14147.0,0.004,0.007,0.0,359.72
14173.0,0.0,0.011,0.0,359.67
14198.0,0.0,0.007,0.0,359.637
14223.0,0.004,0.011,0.0,359.604
14248.0,0.004,0.008,0.0,359.588
14274.0,0.011,0.004,0.0,359.621
14299.0,0.011,0.004,0.0,359.654
14324.0,0.008,0.008,0.0,359.654
14349.0,0.011,0.011,0.0,359.654
14374.0,0.011,0.011,0.0,359.654
14400.0,0.011,0.018,0.0,359.621
14426.0,0.011,0.015,0.0,359.604
14451.0,0.004,0.015,0.0,359.555
14476.0,0.004,0.015,0.0,359.505
14501.0,0.004,0.008,0.0,359.489
14527.0,0.011,0.011,0.0,359.489
14552.0,0.011,0.011,0.0,359.489
14577.0,0.011,0.015,0.0,359.472
14602.0,0.019,0.015,0.0,359.489
14627.0,0.015,0.011,0.0,359.505
14652.0,0.011,0.011,0.0,359.505
14678.0,0.008,0.008,0.0,359.505
14703.0,0.011,0.007,0.0,359.522
14728.0,0.008,0.011,0.0,359.505
14753.0,0.008,0.011,0.0,359.489
14778.0,0.015,0.015,0.0,359.489
14803.0,0.015,0.015,0.0,359.489
14829.0,0.007,0.015,0.0,359.456
14854.0,0.0,0.004,0.0,359.439
14879.0,0.004,0.008,0.0,359.423
14904.0,0.0,0.004,0.0,359.406
14929.0,0.008,0.008,0.0,359.406
14955.0,0.007,0.015,0.0,359.373
14980.0,0.019,0.019,0.0,359.373
15005.0,0.015,0.015,0.0,359.373
15030.0,0.015,0.011,0.0,359.39
15055.0,0.011,0.008,0.0,359.406
15080.0,0.008,0.008,0.0,359.406
15105.0,0.004,0.008,0.0,359.39
15130.0,0.004,0.0,0.0,359.406
15155.0,0.004,0.004,0.0,359.406
15180.0,0.004,0.011,0.0,359.373
15205.0,0.011,0.011,0.0,359.373
15230.0,0.011,0.011,0.0,359.373
15257.0,0.011,0.011,0.0,359.373
15283.0,0.015,0.008,0.0,359.406
15308.0,0.011,0.011,0.0,359.406
15333.0,0.011,0.011,0.0,359.406
15358.0,0.011,0.011,0.0,359.406
15384.0,0.011,0.018,0.0,359.373
15410.0,0.011,0.015,0.0,359.357
15435.0,0.015,0.011,0.0,359.373
15460.0,0.011,0.011,0.0,359.373
15485.0,0.008,0.008,0.0,359.373
15511.0,0.0,0.007,0.0,359.34
15536.0,0.0,0.004,0.0,359.324
15561.0,0.0,0.008,0.0,359.291
15586.0,0.004,0.011,0.0,359.258
15611.0,0.008,0.011,0.0,359.241
15637.0,0.007,0.004,0.0,359.258
15662.0,0.011,0.008,0.0,359.274
15687.0,0.004,0.004,0.0,359.274
15713.0,0.008,0.004,0.0,359.291
15739.0,0.004,0.004,0.0,359.291
15765.0,0.003,0.007,0.0,359.274
15790.0,0.004,0.008,0.0,359.258
15815.0,0.008,0.008,0.0,359.258
15840.0,0.008,0.011,0.0,359.241
15866.0,0.008,0.015,0.0,359.208
15892.0,0.01,0.014,0.0,359.192
15919.0,0.011,0.011,0.0,359.192
15944.0,0.011,0.007,0.0,359.208
15969.0,0.008,0.008,0.0,359.208
15994.0,0.008,0.008,0.0,359.208
16020.0,0.011,0.007,0.0,359.225
16045.0,0.011,0.015,0.0,359.208
16070.0,0.015,0.015,0.0,359.208
16095.0,0.019,0.019,0.0,359.208
16120.0,0.015,0.008,0.0,359.241
16145.0,0.019,0.011,0.0,359.274
16171.0,0.011,0.011,0.0,359.274
16196.0,0.011,0.007,0.0,359.291
16221.0,0.008,0.015,0.0,359.258
16246.0,0.011,0.011,0.0,359.258
16271.0,0.015,0.011,0.0,359.274
16296.0,0.015,0.008,0.0,359.307
16322.0,0.015,0.015,0.0,359.307
16347.0,0.015,0.011,0.0,359.324
16372.0,0.011,0.015,0.0,359.307
16397.0,0.019,0.015,0.0,359.324
16422.0,0.011,0.011,0.0,359.324
16449.0,0.018,0.015,0.0,359.34
16474.0,0.015,0.011,0.0,359.357
16499.0,0.015,0.011,0.0,359.373
16524.0,0.011,0.015,0.0,359.357
16549.0,0.011,0.011,0.0,359.357
16575.0,0.015,0.011,0.0,359.373
16600.0,0.011,0.011,0.0,359.373
16625.0,0.015,0.008,0.0,359.406
16650.0,0.011,0.008,0.0,359.423
16675.0,0.008,0.004,0.0,359.439
16700.0,0.004,0.004,0.0,359.439
16726.0,0.004,0.008,0.0,359.423
16751.0,0.004,0.007,0.0,359.406
16776.0,0.004,0.015,0.0,359.357
16801.0,0.011,0.008,0.0,359.373
16826.0,0.011,0.015,0.0,359.357
16851.0,0.015,0.008,0.0,359.39
16877.0,0.011,0.007,0.0,359.406
16902.0,0.008,0.008,0.0,359.406
16927.0,0.0,0.008,0.0,359.373
16952.0,0.0,0.004,0.0,359.357
16977.0,0.004,0.008,0.0,359.34
17003.0,0.004,0.011,0.0,359.307
17028.0,0.011,0.011,0.0,359.307
17053.0,0.015,0.011,0.0,359.324
17078.0,0.011,0.011,0.0,359.324
17103.0,0.015,0.008,0.0,359.357
17128.0,0.011,0.008,0.0,359.373
17153.0,0.008,0.011,0.0,359.357
17178.0,0.011,0.008,0.0,359.373
17203.0,0.008,0.011,0.0,359.357
17228.0,0.011,0.011,0.0,359.357
17253.0,0.011,0.011,0.0,359.357
17278.0,0.015,0.011,0.0,359.373
17304.0,0.011,0.007,0.0,359.39
17329.0,0.011,0.011,0.0,359.39
17356.0,0.007,0.011,0.0,359.373
17382.0,0.015,0.015,0.0,359.373
17408.0,0.011,0.015,0.0,359.357
17433.0,0.018,0.015,0.0,359.373
17458.0,0.011,0.011,0.0,359.373
17483.0,0.008,0.008,0.0,359.373
17509.0,0.004,0.004,0.0,359.373
17536.0,0.0,0.0,0.0,359.373
17561.0,-0.014,-0.007,0.0,359.34
17586.0,-0.03,-0.015,0.0,359.274
17612.0,-0.04,-0.022,0.0,359.192
17638.0,-0.055,-0.036,0.0,359.109
17665.0,-0.065,-0.044,0.0,359.01
17691.0,-0.08,-0.058,0.0,358.911
17716.0,-0.094,-0.076,0.0,358.829
17742.0,-0.102,-0.087,0.0,358.763
17768.0,-0.127,-0.102,0.0,358.647
17794.0,-0.142,-0.116,0.0,358.532
17820.0,-0.153,-0.127,0.0,358.416
17847.0,-0.167,-0.134,0.0,358.268
17873.0,-0.174,-0.153,0.0,358.169
17899.0,-0.178,-0.15,0.0,358.037
17925.0,-0.185,-0.164,0.0,357.938
17951.0,-0.193,-0.171,0.0,357.839
17977.0,-0.204,-0.185,0.0,357.757
18003.0,-0.2,-0.185,0.0,357.691
18030.0,-0.199,-0.189,0.0,357.641
18056.0,-0.211,-0.2,0.0,357.592
18082.0,-0.2,-0.193,0.0,357.559
18108.0,-0.218,-0.207,0.0,357.509
18134.0,-0.212,-0.212,0.0,357.509
18160.0,-0.203,-0.199,0.0,357.493
18186.0,-0.222,-0.214,0.0,357.46
18212.0,-0.214,-0.211,0.0,357.443
18239.0,-0.217,-0.213,0.0,357.427
18265.0,-0.225,-0.222,0.0,357.41
18292.0,-0.218,-0.214,0.0,357.394
18318.0,-0.225,-0.229,0.0,357.41
18343.0,-0.218,-0.214,0.0,357.394
18370.0,-0.21,-0.213,0.0,357.41
18396.0,-0.225,-0.222,0.0,357.394
18422.0,-0.167,-0.211,0.0,357.592
18449.0,-0.149,-0.189,0.0,357.773
18475.0,-0.113,-0.153,0.0,357.955
18502.0,-0.08,-0.108,0.0,358.087
18527.0,-0.073,-0.098,0.0,358.202
18553.0,-0.058,-0.065,0.0,358.235
18580.0,-0.052,-0.063,0.0,358.284
18606.0,-0.047,-0.051,0.0,358.301
18632.0,-0.04,-0.047,0.0,358.334
18658.0,-0.033,-0.04,0.0,358.367
18684.0,-0.029,-0.036,0.0,358.4
18710.0,-0.029,-0.033,0.0,358.417
18736.0,-0.018,-0.025,0.0,358.45
18762.0,-0.023,-0.023,0.0,358.45
18788.0,-0.018,-0.018,0.0,358.45
18814.0,-0.015,-0.018,0.0,358.466
18841.0,-0.01,-0.01,0.0,358.466
18867.0,-0.015,-0.015,0.0,358.466
18893.0,-0.007,-0.011,0.0,358.483
18918.0,-0.011,-0.008,0.0,358.466
18944.0,-0.007,-0.007,0.0,358.466
18969.0,-0.008,-0.011,0.0,358.483
18994.0,-0.008,-0.011,0.0,358.499
19020.0,0.0,-0.011,0.0,358.548
19045.0,0.0,-0.008,0.0,358.582
19070.0,0.0,-0.008,0.0,358.614
19096.0,0.0,0.0,0.0,358.614
19121.0,0.0,-0.004,0.0,358.631
19146.0,0.0,0.0,0.0,358.631
19171.0,0.0,0.0,0.0,358.631
19196.0,0.0,0.0,0.0,358.631
19222.0,0.0,0.0,0.0,358.631
19247.0,0.0,0.0,0.0,358.631
19272.0,0.0,0.0,0.0,358.631
19297.0,0.0,0.0,0.0,358.631
19322.0,0.0,0.0,0.0,358.631
19348.0,0.0,0.0,0.0,358.631
19373.0,0.0,0.0,0.0,358.631
19398.0,0.0,0.0,0.0,358.631
19423.0,0.0,0.0,0.0,358.631
19448.0,0.0,0.0,0.0,358.631
19473.0,0.0,0.0,0.0,358.631
19499.0,0.0,0.0,0.0,358.631
19524.0,0.0,0.0,0.0,358.631
19549.0,0.0,0.0,0.0,358.631
19574.0,0.0,0.0,0.0,358.631
19599.0,0.0,0.0,0.0,358.631
19624.0,0.0,0.0,0.0,358.631
19650.0,0.0,0.0,0.0,358.631
19675.0,0.0,0.0,0.0,358.631
19700.0,0.0,0.0,0.0,358.631
19725.0,0.0,0.0,0.0,358.631
19750.0,0.0,0.0,0.0,358.631
19776.0,0.0,0.0,0.0,358.631
19801.0,0.0,0.0,0.0,358.631
19826.0,0.0,0.0,0.0,358.631
19851.0,0.0,0.0,0.0,358.631
19876.0,0.0,0.0,0.0,358.631
19901.0,0.0,0.0,0.0,358.631
19926.0,0.0,0.0,0.0,358.631
19951.0,0.0,0.0,0.0,358.631
19976.0,0.0,0.0,0.0,358.631
20001.0,0.0,0.0,0.0,358.631
20026.0,0.0,0.0,0.0,358.631
20051.0,0.0,0.0,0.0,358.631
20077.0,0.0,0.0,0.0,358.631
20102.0,0.0,0.0,0.0,358.631
20127.0,0.0,0.0,0.0,358.631
20152.0,0.0,0.0,0.0,358.631
20177.0,0.0,0.0,0.0,358.631
20203.0,0.0,0.0,0.0,358.631
20228.0,0.0,0.0,0.0,358.631
20253.0,0.0,0.0,0.0,358.631
20278.0,0.0,0.0,0.0,358.631
20303.0,0.0,0.0,0.0,358.631
20328.0,0.0,0.0,0.0,358.631
20353.0,0.0,0.0,0.0,358.631
20378.0,0.0,0.0,0.0,358.631
20403.0,0.0,0.0,0.0,358.631
20428.0,0.0,0.0,0.0,358.631
20453.0,0.0,0.0,0.0,358.631
20478.0,0.0,0.0,0.0,358.631
20504.0,0.0,0.0,0.0,358.631
20529.0,0.0,0.0,0.0,358.631
20554.0,0.0,0.0,0.0,358.631
20579.0,0.0,0.0,0.0,358.631
20604.0,0.0,0.0,0.0,358.631
20630.0,0.0,0.0,0.0,358.631
20655.0,0.0,0.0,0.0,358.631
20680.0,0.0,0.0,0.0,358.631
20705.0,0.0,0.0,0.0,358.631
20730.0,0.0,0.0,0.0,358.631
20756.0,0.0,0.0,0.0,358.631
20781.0,0.0,0.0,0.0,358.631
20806.0,0.0,0.0,0.0,358.631
20831.0,0.0,0.0,0.0,358.631
20856.0,0.0,0.0,0.0,358.631
20881.0,0.0,0.0,0.0,358.631
20907.0,0.0,0.0,0.0,358.631
20932.0,0.0,0.0,0.0,358.631
20957.0,0.0,0.0,0.0,358.631
20983.0,0.0,0.0,0.0,358.631
21009.0,0.0,0.0,0.0,358.631
21035.0,0.0,0.0,0.0,358.631
21060.0,0.004,0.0,0.0,358.647
21085.0,0.03,0.0,0.0,358.779
21110.0,0.053,0.015,0.0,358.944
21135.0,0.087,0.03,0.0,359.192
21160.0,0.11,0.076,0.0,359.34
21186.0,0.145,0.102,0.0,359.538
21212.0,0.181,0.14,0.0,359.72
21237.0,0.197,0.181,0.0,359.786
21263.0,0.214,0.196,0.0,359.868
21288.0,0.238,0.227,0.0,359.918
21315.0,0.231,0.224,0.0,359.951
21340.0,0.276,0.265,0.0,0.0
21365.0,0.261,0.261,0.0,0.0
21390.0,0.283,0.28,0.0,0.017
21415.0,0.276,0.276,0.0,0.017
21441.0,0.287,0.283,0.0,0.033
21466.0,0.295,0.302,0.0,0.0
21491.0,0.295,0.291,0.0,0.017
21516.0,0.314,0.31,0.0,0.033
21541.0,0.314,0.295,0.0,0.116
21568.0,0.313,0.302,0.0,0.165
21594.0,0.327,0.309,0.0,0.248
21619.0,0.316,0.305,0.0,0.297
21644.0,0.344,0.329,0.0,0.363
21669.0,0.321,0.295,0.0,0.479
21695.0,0.243,0.298,0.0,0.231
21720.0,0.215,0.261,0.0,0.033
21745.0,0.174,0.2,0.0,359.918
21770.0,0.144,0.17,0.0,359.802
21795.0,0.11,0.14,0.0,359.67
21820.0,0.102,0.117,0.0,359.604
21846.0,0.083,0.098,0.0,359.538
21871.0,0.069,0.08,0.0,359.489
21896.0,0.068,0.072,0.0,359.472
21921.0,0.053,0.057,0.0,359.456
21946.0,0.049,0.057,0.0,359.423
21971.0,0.042,0.042,0.0,359.423
21998.0,0.029,0.033,0.0,359.406
22023.0,0.03,0.03,0.0,359.406
22048.0,0.023,0.023,0.0,359.406
22073.0,0.019,0.019,0.0,359.406
22098.0,0.011,0.015,0.0,359.39
22124.0,0.015,0.018,0.0,359.373
22150.0,0.008,0.019,0.0,359.324
22175.0,0.011,0.019,0.0,359.291
22200.0,0.008,0.023,0.0,359.225
22225.0,0.011,0.011,0.0,359.225
22252.0,0.007,0.011,0.0,359.208
22277.0,0.008,0.008,0.0,359.208
22302.0,0.004,0.008,0.0,359.192
22327.0,0.004,0.004,0.0,359.192
22352.0,0.004,0.008,0.0,359.175
22378.0,0.004,0.007,0.0,359.159
22403.0,0.004,0.008,0.0,359.142
22428.0,0.004,0.004,0.0,359.142
22453.0,0.004,0.004,0.0,359.142
22478.0,0.004,0.004,0.0,359.142
22503.0,0.0,0.0,0.0,359.142
22528.0,0.004,0.0,0.0,359.159
22553.0,0.0,0.004,0.0,359.142
22578.0,0.0,0.0,0.0,359.142
22603.0,0.0,0.0,0.0,359.142
22628.0,0.0,0.0,0.0,359.142
22653.0,0.0,0.0,0.0,359.142
22679.0,0.0,0.004,0.0,359.126
22704.0,0.0,0.0,0.0,359.126
22729.0,0.0,0.0,0.0,359.126
22754.0,0.0,0.0,0.0,359.126
22779.0,0.0,0.0,0.0,359.126
22805.0,0.0,0.0,0.0,359.126
22830.0,0.0,0.0,0.0,359.126
22855.0,0.0,0.0,0.0,359.126
22880.0,0.0,0.0,0.0,359.126
22905.0,0.0,0.0,0.0,359.126
22931.0,0.0,0.0,0.0,359.126
22957.0,0.0,0.0,0.0,359.126
22982.0,0.0,0.0,0.0,359.126
23007.0,0.0,0.0,0.0,359.126
23032.0,0.0,0.0,0.0,359.126
23057.0,0.0,0.0,0.0,359.126
23083.0,0.0,0.0,0.0,359.126
23108.0,0.0,0.0,0.0,359.126
