1841.0,0.0,0.0,0.0,0.0,0.0,0.0
1864.0,0.0,0.0,0.0,0.0,0.0,0.0
1887.0,0.0,0.0,0.0,0.0,0.0,0.0
1910.0,0.0,0.0,0.0,0.0,0.0,0.0
1933.0,0.0,0.0,0.0,0.0,0.0,0.0
1956.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0
2002.0,0.0,0.0,0.0,0.0,0.0,0.0
2026.0,0.0,0.0,0.0,0.0,0.0,0.0
2049.0,0.0,0.0,0.0,0.0,0.0,0.0
2072.0,0.0,0.0,0.0,0.0,0.0,0.0
2095.0,0.0,0.0,0.0,0.0,0.0,0.0
2118.0,0.0,0.0,0.0,0.0,0.0,0.0
2141.0,0.0,0.0,0.0,0.0,0.0,0.0
2164.0,0.0,0.0,0.0,0.0,0.0,0.0
2187.0,0.0,0.0,0.0,0.0,0.0,0.0
2210.0,0.0,0.0,0.0,0.0,0.0,0.0
2233.0,0.0,0.0,0.0,0.0,0.0,0.0
2256.0,0.0,0.0,0.0,0.0,0.0,0.0
2279.0,0.0,0.0,0.0,0.0,0.0,0.0
2302.0,0.0,0.0,0.0,0.0,0.0,0.0
2326.0,0.0,0.0,0.0,0.0,0.0,0.0
2349.0,0.0,0.0,0.0,0.0,0.0,0.0
2372.0,0.0,0.0,0.0,0.0,0.0,0.0
2395.0,0.0,0.0,0.0,0.0,0.0,0.0
2418.0,0.0,0.0,0.0,0.0,0.0,0.0
2441.0,0.0,0.0,0.0,0.0,0.0,0.0
2464.0,0.0,0.0,0.0,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,0.0,0.0,0.0
2511.0,0.0,0.0,0.0,0.0,0.0,31.6
2534.0,0.0,0.0,0.0,0.0,0.0,31.6
2557.0,0.0,0.0,-7.987,0.0,0.0,31.6
2581.0,0.0,0.0,-22.17,0.0,0.0,31.6
2604.0,0.0,0.008,-26.989,0.0,0.0,31.6
2627.0,0.0,-0.004,-29.468,0.0,0.0,31.6
2650.0,0.0,0.0,-32.773,0.0,0.0,31.6
2673.0,0.0,0.0,-31.396,0.0,0.0,31.6
2697.0,0.0,0.0,-31.947,0.0,0.0,31.6
2720.0,0.0,0.0,-30.616,0.0,0.0,31.6
2743.0,0.0,-0.004,-32.222,0.0,0.0,31.6
2766.0,0.0,0.0,-30.845,0.0,0.0,31.6
2789.0,0.0,0.0,-31.947,0.0,0.0,31.6
2812.0,0.0,0.0,-30.845,0.0,0.0,31.6
2836.0,0.0,0.0,-31.407,0.0,0.0,31.6
2859.0,0.0,0.0,-33.048,0.0,0.0,31.6
2882.0,0.0,0.0,-30.845,0.0,0.0,31.6
2905.0,0.0,0.0,-31.947,0.0,0.0,31.6
2929.0,0.0,0.0,-30.845,0.0,0.0,57.0
2952.0,0.0,0.0,-32.463,0.0,0.0,57.0
2975.0,0.0,0.0,-38.005,0.0,0.0,57.0
2998.0,-0.004,0.0,-51.5,0.0,0.0,57.0
3021.0,0.0,0.0,-54.53,0.0,0.0,57.0
3044.0,0.0,0.0,-58.11,0.0,0.0,57.0
3068.0,0.0,0.0,-55.356,0.0,0.0,78.1
3092.0,0.0,0.0,-55.488,0.0,0.0,78.1
3115.0,0.0,0.0,-66.372,0.0,0.0,78.1
3138.0,0.0,0.0,-71.329,0.0,0.0,78.1
3161.0,0.0,0.0,-79.316,0.0,0.0,78.1
3184.0,0.0,0.0,-76.286,0.0,0.0,78.1
3207.0,0.0,0.0,-79.316,0.0,0.0,78.1
3230.0,0.0,0.0,-76.837,0.0,0.0,78.1
3253.0,0.0,0.0,-80.142,0.0,0.0,78.1
3276.0,0.0,0.0,-76.837,0.0,0.0,78.1
3300.0,0.0,0.0,-79.04,0.0,0.0,78.1
3323.0,0.0,0.0,-74.691,0.0,0.0,78.1
3346.0,0.0,0.0,-81.244,0.0,0.0,78.1
3369.0,0.0,0.0,-76.286,0.0,0.0,78.1
3393.0,0.0,0.0,-76.803,0.0,0.0,78.1
3416.0,0.0,0.0,-80.417,0.0,0.0,78.1
3439.0,0.0,0.0,-77.939,0.0,0.0,78.1
3462.0,0.0,0.0,-80.417,0.0,0.0,78.1
3486.0,0.0,0.0,-75.46,0.0,0.0,82.3
3509.0,0.0,0.0,-78.914,0.0,0.0,82.3
3532.0,0.0,0.0,-78.765,0.0,0.0,82.3
3555.0,0.0,0.0,-83.447,0.0,0.0,82.3
3578.0,0.0,0.0,-80.142,0.0,0.0,82.3
3601.0,0.0,0.0,-82.896,0.0,0.0,82.3
3624.0,0.0,0.0,-80.693,0.0,0.0,82.3
3648.0,0.0,0.0,-80.498,0.0,0.0,82.3
3672.0,0.0,0.0,-84.824,0.0,0.0,82.3
3695.0,0.0,0.0,-79.97,0.0,0.0,82.3
3718.0,0.0,0.0,-85.65,0.0,0.0,82.3
3741.0,0.0,0.0,-80.142,0.0,0.0,82.3
3764.0,0.0,0.0,-83.447,0.0,0.0,82.3
3787.0,0.0,0.0,-80.968,0.0,0.0,82.3
3811.0,0.0,0.0,-83.722,0.0,0.0,82.3
3834.0,0.0,0.0,-80.234,0.0,0.0,82.3
3857.0,0.0,0.0,-85.65,0.0,0.0,82.3
3880.0,0.0,0.0,-80.142,0.0,0.0,82.3
3904.0,0.0,0.0,-80.234,0.0,0.0,82.3
3927.0,0.0,0.0,-84.824,0.0,0.0,82.3
3951.0,0.0,0.0,-80.968,0.0,0.0,82.3
3974.0,0.0,0.0,-83.137,0.0,0.0,82.3
3997.0,0.0,0.0,-82.621,0.0,0.0,82.3
4020.0,0.0,0.0,-84.548,0.0,0.0,82.3
4043.0,0.0,0.0,-79.867,0.0,0.0,82.3
4066.0,0.0,0.0,-83.722,0.0,0.0,82.3
4090.0,0.0,0.0,-79.867,0.0,0.0,82.3
4113.0,0.0,0.0,-83.137,0.0,0.0,82.3
4136.0,0.0,0.0,-82.621,0.0,0.0,82.3
4160.0,0.0,0.0,-81.289,0.0,0.0,82.3
4183.0,0.0,0.0,-84.824,0.0,0.0,82.3
4206.0,0.0,0.0,-80.693,0.0,0.0,82.3
4230.0,0.0,0.0,-83.722,0.0,0.0,82.3
4253.0,0.0,0.0,-78.914,0.0,0.0,82.3
4276.0,0.0,0.0,-85.65,0.0,0.0,82.3
4299.0,0.0,0.0,-80.417,0.0,0.0,82.3
4322.0,0.0,0.0,-83.447,0.0,0.0,82.3
4345.0,0.0,0.0,-80.417,0.0,0.0,82.3
4369.0,0.0,0.0,-84.273,0.0,0.0,82.3
4392.0,0.0,0.0,-79.442,0.0,0.0,82.3
4416.0,0.0,0.0,-81.553,0.0,0.0,82.3
4439.0,0.0,0.0,-85.099,0.0,0.0,82.3
4462.0,0.0,0.0,-80.417,0.0,0.0,82.3
4485.0,0.0,0.0,-83.998,0.0,0.0,82.3
4509.0,0.0,0.0,-80.968,0.0,0.0,67.5
4532.0,0.0,0.0,-83.137,0.0,0.0,67.5
4555.0,0.0,0.0,-78.49,0.0,0.0,67.5
4578.0,0.0,-0.004,-73.257,0.0,0.0,67.5
4601.0,0.0,0.0,-66.372,0.0,0.0,67.5
4624.0,0.0,0.0,-68.3,0.0,0.0,67.5
4647.0,0.0,0.0,-65.821,0.0,0.0,67.5
4672.0,0.0,0.0,-65.982,0.0,0.0,63.3
4695.0,0.0,0.0,-69.149,0.0,0.0,63.3
4718.0,0.0,0.0,-67.473,0.0,0.0,63.3
4741.0,0.0,0.0,-66.096,0.0,0.0,63.3
4764.0,0.0,0.0,-61.965,0.0,0.0,63.3
4787.0,0.0,0.0,-64.444,0.0,0.0,63.3
4811.0,0.0,0.0,-61.965,0.0,0.0,63.3
4834.0,0.0,0.0,-63.87,0.0,0.0,63.3
4857.0,0.0,0.0,-63.342,0.0,0.0,63.3
4880.0,0.0,0.0,-64.995,0.0,0.0,63.3
4903.0,0.0,0.0,-61.69,0.0,0.0,63.3
4927.0,0.0,0.0,-61.231,0.0,0.0,63.3
4951.0,0.0,0.0,-65.546,0.0,0.0,63.3
4974.0,0.0,0.0,-61.759,0.0,0.0,63.3
4997.0,0.0,0.0,-65.546,0.0,0.0,63.3
5020.0,0.0,0.0,-62.516,0.0,0.0,63.3
5043.0,0.0,0.0,-64.169,0.0,0.0,63.3
5066.0,0.0,0.0,-61.139,0.0,0.0,63.3
5089.0,0.0,0.0,-64.444,0.0,0.0,63.3
5112.0,0.0,0.0,-62.241,0.0,0.0,63.3
5136.0,0.0,0.0,-64.995,0.0,0.0,78.1
5159.0,0.0,0.0,-61.495,0.0,0.0,78.1
5183.0,0.0,0.0,-67.037,0.0,0.0,78.1
5206.0,0.0,0.0,-76.837,0.0,0.0,78.1
5229.0,0.0,0.0,-76.286,0.0,0.0,78.1
5252.0,0.0,0.004,-80.142,0.0,0.0,78.1
5275.0,0.0,0.0,-77.113,0.0,0.0,78.1
5298.0,0.0,0.0,-79.316,0.0,0.0,78.1
5321.0,0.0,0.0,-75.46,0.0,0.0,78.1
5344.0,0.0,0.0,-79.867,0.0,0.0,78.1
5368.0,0.0,0.0,-76.562,0.0,0.0,78.1
5391.0,0.0,0.0,-78.386,0.0,0.0,78.1
5414.0,0.0,0.0,-77.939,0.0,0.0,78.1
5437.0,0.0,0.0,-80.142,0.0,0.0,78.1
5460.0,0.0,0.0,-76.011,0.0,0.0,78.1
5484.0,0.0,0.0,-76.011,0.0,0.0,78.1
5507.0,0.0,0.0,-80.693,0.0,0.0,78.1
5530.0,0.0,0.0,-77.113,0.0,0.0,78.1
5553.0,0.0,0.0,-79.867,0.0,0.0,78.1
5577.0,0.0,0.0,-76.286,0.0,0.0,81.2
5600.0,0.0,0.0,-78.122,0.0,0.0,81.2
5623.0,0.0,0.0,-79.04,0.0,0.0,81.2
5646.0,0.0,0.0,-82.896,0.0,0.0,81.2
5669.0,0.0,0.0,-79.04,0.0,0.0,81.2
5692.0,0.0,0.0,-82.345,0.0,0.0,81.2
5715.0,0.0,0.0,-79.04,0.0,0.0,81.2
5739.0,0.0,0.0,-79.178,0.0,0.0,81.2
5763.0,0.0,0.0,-83.171,0.0,0.0,81.2
5786.0,0.0,0.0,-78.65,0.0,0.0,81.2
5809.0,0.0,0.0,-85.375,0.0,0.0,81.2
5832.0,0.0,0.0,-79.867,0.0,0.0,81.2
5855.0,0.0,0.0,-82.07,0.0,0.0,81.2
5878.0,0.0,0.004,-78.765,0.0,0.0,81.2
5901.0,0.0,0.0,-82.621,0.0,0.0,81.2
5925.0,0.0,0.0,-79.04,0.0,0.0,81.2
5948.0,0.0,0.0,-82.345,0.0,0.0,81.2
5971.0,0.0,0.0,-80.968,0.0,0.0,81.2
5995.0,0.0,0.0,-79.706,0.0,0.0,81.2
6018.0,0.0,0.0,-83.998,0.0,0.0,81.2
6041.0,0.0,-0.004,-79.591,0.0,0.0,81.2
6064.0,0.0,0.0,-83.171,0.0,0.0,81.2
6088.0,0.0,0.0,-79.867,0.0,0.0,81.2
6111.0,0.0,0.0,-81.553,0.0,0.0,81.2
6134.0,0.0,0.0,-80.693,0.0,0.0,81.2
6157.0,0.0,0.0,-83.998,0.0,0.0,81.2
6180.0,0.0,0.0,-79.316,0.0,0.0,81.2
6203.0,0.0,0.0,-82.896,0.0,0.0,81.2
6226.0,0.0,0.0,-79.316,0.0,0.0,81.2
6250.0,0.0,0.0,-79.178,0.0,0.0,81.2
6274.0,0.0,0.0,-85.099,0.0,0.0,81.2
6297.0,0.0,0.0,-79.442,0.0,0.0,81.2
6320.0,0.0,0.0,-83.998,0.0,0.0,81.2
6343.0,0.0,0.0,-79.316,0.0,0.0,81.2
6366.0,0.0,0.0,-82.07,0.0,0.0,81.2
6389.0,0.0,0.0,-79.316,0.0,0.0,81.2
6412.0,0.0,0.0,-83.171,0.0,0.0,81.2
6435.0,0.0,0.0,-79.867,0.0,0.0,81.2
6458.0,0.0,0.0,-82.621,0.0,0.0,81.2
6482.0,0.0,0.0,-79.316,0.0,0.0,81.2
6506.0,0.0,0.0,-78.545,0.0,0.0,81.2
6529.0,0.0,-0.004,-85.925,0.0,0.0,81.2
6552.0,0.0,0.0,-80.693,0.0,0.0,81.2
6575.0,0.0,0.0,-82.07,0.0,0.0,81.2
6598.0,0.0,0.0,-78.49,0.0,0.0,81.2
6621.0,0.0,0.0,-83.722,0.0,0.0,81.2
6645.0,0.0,0.0,-79.867,0.0,0.0,81.2
6668.0,0.0,0.0,-81.817,0.0,0.0,81.2
6691.0,0.0,0.0,-80.417,0.0,0.0,81.2
6714.0,0.0,0.0,-82.621,0.0,0.0,81.2
6737.0,0.0,0.0,-79.867,0.0,0.0,81.2
6760.0,0.0,0.0,-83.722,0.0,0.0,81.2
6784.0,0.0,0.0,-79.591,0.0,0.0,81.2
6807.0,0.0,0.0,-78.914,0.0,0.0,81.2
6830.0,0.0,0.0,-82.896,0.0,0.0,81.2
6853.0,0.0,0.0,-79.867,0.0,0.0,81.2
6876.0,0.0,0.0,-83.998,0.0,0.0,81.2
6900.0,0.0,0.0,-79.591,0.0,0.0,81.2
6923.0,0.0,0.0,-81.289,0.0,0.0,81.2
6946.0,0.0,0.0,-80.968,0.0,0.0,81.2
6969.0,0.0,0.0,-83.171,0.0,0.0,81.2
6992.0,0.0,0.0,-79.316,0.0,0.0,81.2
7015.0,0.0,0.0,-83.447,0.0,0.0,81.2
7038.0,0.0,0.0,-79.316,0.0,0.0,81.2
7063.0,0.0,0.0,-78.914,0.0,0.0,81.2
7086.0,0.0,0.0,-82.609,0.0,0.0,81.2
7109.0,0.0,0.0,-81.244,0.0,0.0,81.2
7132.0,0.0,0.0,-83.171,0.0,0.0,81.2
7155.0,0.0,0.0,-79.04,0.0,0.0,81.2
7178.0,0.0,0.0,-82.345,0.0,0.0,81.2
7202.0,0.0,0.0,-79.04,0.0,0.0,81.2
7225.0,0.0,0.0,-81.817,0.0,0.0,81.2
7248.0,0.0,0.0,-81.244,0.0,0.0,81.2
7271.0,0.0,0.0,-82.896,0.0,0.0,81.2
7294.0,0.0,0.0,-79.04,0.0,0.0,81.2
7318.0,0.0,0.0,-78.914,0.0,0.0,81.2
7342.0,0.0,0.0,-83.998,0.0,0.0,81.2
7365.0,0.0,0.0,-79.178,0.0,0.0,81.2
7388.0,0.0,0.0,-84.273,0.0,0.0,81.2
7411.0,0.0,0.0,-79.867,0.0,0.0,81.2
7434.0,0.0,0.0,-83.171,0.0,0.0,81.2
7457.0,0.0,0.0,-79.04,0.0,0.0,81.2
7481.0,0.0,0.0,-82.896,0.0,0.0,85.4
7504.0,0.0,0.004,-78.65,0.0,0.0,85.4
7527.0,0.0,0.0,-85.65,0.0,0.0,85.4
7550.0,0.0,0.0,-82.896,0.0,0.0,85.4
7574.0,0.0,0.0,-83.137,0.0,0.0,85.4
7597.0,0.0,0.0,-87.853,0.0,0.0,85.4
7621.0,0.0,0.0,-83.998,0.0,0.0,82.3
7644.0,0.0,0.0,-86.568,0.0,0.0,82.3
7667.0,0.0,0.0,-85.099,0.0,0.0,82.3
7690.0,0.0,0.0,-84.548,0.0,0.0,82.3
7713.0,0.0,0.0,-79.591,0.0,0.0,82.3
7736.0,0.0,0.0,-83.998,0.0,0.0,82.3
7760.0,0.0,0.0,-80.417,0.0,0.0,82.3
7783.0,0.0,0.0,-83.137,0.0,0.0,82.3
7806.0,0.0,0.0,-82.621,0.0,0.0,82.3
7830.0,0.0,0.0,-80.762,0.0,0.0,82.3
7853.0,0.0,0.0,-84.824,0.0,0.0,82.3
7876.0,0.0,0.0,-81.244,0.0,0.0,82.3
7900.0,0.0,0.0,-84.273,0.0,0.0,88.6
7923.0,0.0,0.0,-78.914,0.0,0.0,88.6
7946.0,0.0,0.0,-87.027,0.0,0.0,88.6
7969.0,0.0,0.0,-85.099,0.0,0.0,88.6
7992.0,0.0,0.0,-90.056,0.0,0.0,88.6
8015.0,0.0,0.0,-85.925,0.0,0.0,88.6
8038.0,0.0,0.0,-90.056,0.0,0.0,88.6
8061.0,0.0,0.0,-87.027,0.0,0.0,88.6
8085.0,0.0,0.0,-87.096,0.0,0.0,88.6
8109.0,0.0,0.0,-91.709,0.0,0.0,118.1
8132.0,0.0,0.0,-86.04,0.0,0.0,118.1
8155.0,0.0,0.004,-98.869,0.0,0.0,118.1
8178.0,0.0,0.0,-106.305,0.0,0.0,118.1
8201.0,0.0,0.0,-117.872,0.0,0.0,118.1
8224.0,0.0,0.0,-115.944,0.0,0.0,118.1
8248.0,0.0,0.0,-123.105,0.0,0.0,118.1
8271.0,0.0,0.0,-116.392,0.0,0.0,118.1
8294.0,0.0,-0.004,-122.829,0.0,0.0,118.1
8317.0,0.0,0.0,-115.944,0.0,0.0,118.1
8341.0,0.0,0.0,-113.752,0.0,0.0,118.1
8364.0,0.0,0.0,-121.728,0.0,0.0,118.1
8387.0,0.0,0.0,-116.495,0.0,0.0,118.1
8410.0,0.0,0.0,-121.177,0.0,0.0,118.1
8433.0,0.0,0.0,-115.944,0.0,0.0,118.1
8457.0,0.0,0.0,-119.8,0.0,0.0,103.4
8480.0,0.0,0.0,-113.489,0.0,0.0,103.4
8503.0,0.0,0.0,-118.147,0.0,0.0,103.4
8526.0,0.0,0.0,-107.131,0.0,0.0,103.4
8549.0,0.0,0.0,-106.03,0.0,0.0,103.4
8572.0,0.0,0.0,-99.971,0.0,0.0,103.4
8596.0,0.0,0.0,-100.292,0.0,0.0,103.4
8619.0,0.0,0.0,-107.407,0.0,0.0,103.4
8643.0,0.0,0.0,-102.174,0.0,0.0,88.6
8666.0,0.0,0.0,-103.723,0.0,0.0,88.6
8689.0,0.0,-0.004,-98.594,0.0,0.0,88.6
8712.0,0.0,0.0,-94.738,0.0,0.0,88.6
8735.0,0.0,0.0,-87.302,0.0,0.0,88.6
8758.0,0.0,0.0,-90.607,0.0,0.0,88.6
8781.0,0.0,0.0,-86.752,0.0,0.0,88.6
8804.0,0.0,0.0,-90.883,0.0,0.0,88.6
8827.0,0.0,0.0,-86.476,0.0,0.0,88.6
8850.0,0.0,0.0,-90.332,0.0,0.0,88.6
8873.0,0.0,0.0,-87.027,0.0,0.0,88.6
8897.0,0.0,0.0,-86.568,0.0,0.0,88.6
8921.0,0.0,0.0,-91.709,0.0,0.0,88.6
8944.0,0.0,0.0,-86.304,0.0,0.0,88.6
8967.0,0.0,0.0,-92.535,0.0,0.0,88.6
8990.0,0.0,0.0,-87.027,0.0,0.0,88.6
9013.0,0.0,0.0,-90.056,0.0,0.0,88.6
9036.0,0.0,0.0,-86.752,0.0,0.0,88.6
9059.0,0.0,0.0,-90.607,0.0,0.0,88.6
9083.0,0.0,0.0,-86.752,0.0,0.0,88.6
9106.0,0.0,0.0,-88.943,0.0,0.0,88.6
9129.0,0.0,0.0,-88.404,0.0,0.0,88.6
9153.0,0.0,0.0,-87.096,0.0,0.0,88.6
9176.0,0.0,0.0,-91.158,0.0,0.0,88.6
9199.0,0.0,0.0,-87.302,0.0,0.0,88.6
9222.0,0.0,0.0,-90.056,0.0,0.0,88.6
9246.0,0.0,0.0,-86.201,0.0,0.0,88.6
9269.0,0.0,0.0,-89.207,0.0,0.0,88.6
9292.0,0.0,0.0,-88.679,0.0,0.0,88.6
9315.0,0.0,0.0,-90.607,0.0,0.0,88.6
9338.0,0.0,0.0,-86.476,0.0,0.0,88.6
9361.0,0.0,0.0,-90.332,0.0,0.0,88.6
9384.0,0.0,0.0,-87.027,0.0,0.0,88.6
9409.0,0.0,0.004,-87.096,0.0,0.0,88.6
9432.0,0.0,0.0,-89.999,0.0,0.0,88.6
9455.0,0.0,0.0,-88.955,0.0,0.0,88.6
9478.0,0.0,0.0,-91.158,0.0,0.0,88.6
9501.0,0.0,0.0,-86.201,0.0,0.0,88.6
9524.0,0.0,0.0,-89.781,0.0,0.0,88.6
9547.0,0.0,0.0,-86.752,0.0,0.0,88.6
9571.0,0.0,0.0,-90.332,0.0,0.0,88.6
9594.0,0.0,0.0,-85.512,0.0,0.0,88.6
9617.0,0.0,0.0,-91.709,0.0,0.0,88.6
9640.0,0.0,0.0,-86.752,0.0,0.0,88.6
9664.0,0.0,0.0,-86.304,0.0,0.0,88.6
9687.0,0.0,0.0,-90.883,0.0,0.0,88.6
9710.0,0.0,0.0,-86.752,0.0,0.0,88.6
9733.0,0.0,0.0,-90.332,0.0,0.0,88.6
9756.0,0.0,0.004,-86.752,0.0,0.0,88.6
9780.0,0.0,0.0,-90.607,0.0,0.0,88.6
9803.0,0.0,0.0,-85.512,0.0,0.0,88.6
9826.0,0.0,0.0,-92.535,0.0,0.0,88.6
9849.0,0.0,0.0,-86.752,0.0,0.0,88.6
9872.0,0.0,0.0,-90.332,0.0,0.0,88.6
9895.0,0.0,0.0,-86.201,0.0,0.0,88.6
9919.0,0.0,0.0,-87.36,0.0,0.0,88.6
9942.0,0.0,0.0,-91.433,0.0,0.0,88.6
9965.0,0.0,0.0,-87.578,0.0,0.0,88.6
9988.0,0.0,-0.004,-91.433,0.0,0.0,88.6
10011.0,0.0,0.0,-87.302,0.0,0.0,88.6
10034.0,0.0,0.0,-89.781,0.0,0.0,88.6
10057.0,0.0,0.0,-85.65,0.0,0.0,88.6
10080.0,0.0,0.0,-90.332,0.0,0.0,88.6
10103.0,0.0,0.0,-87.027,0.0,0.0,88.6
10126.0,0.0,0.0,-90.883,0.0,0.0,88.6
10149.0,0.0,0.0,-86.476,0.0,0.0,88.6
10172.0,0.0,0.0,-90.607,0.0,0.0,88.6
10195.0,0.0,0.0,-87.027,0.0,0.0,88.6
10219.0,0.0,0.0,-86.304,0.0,0.0,88.6
10242.0,0.0,0.0,-91.709,0.0,0.0,88.6
10265.0,0.0,0.0,-87.302,0.0,0.0,88.6
10288.0,0.0,0.0,-91.433,0.0,0.0,88.6
10311.0,0.0,0.0,-87.027,0.0,0.0,88.6
10334.0,0.0,0.0,-91.158,0.0,0.0,88.6
10357.0,0.0,-0.004,-86.476,0.0,0.0,88.6
10380.0,0.0,0.0,-89.506,0.0,0.0,88.6
10403.0,0.0,0.0,-85.925,0.0,0.0,88.6
10426.0,0.0,0.0,-91.158,0.0,0.0,88.6
10449.0,0.0,0.0,-86.476,0.0,0.0,88.6
10472.0,0.0,0.0,-90.332,0.0,0.0,88.6
10496.0,0.0,0.0,-87.027,0.0,0.0,88.6
10519.0,0.0,0.0,-86.568,0.0,0.0,88.6
10542.0,0.0,0.0,-91.709,0.0,0.0,88.6
10565.0,0.0,0.0,-87.027,0.0,0.0,88.6
10588.0,0.0,0.0,-90.607,0.0,0.0,88.6
10611.0,0.0,0.0,-87.027,0.0,0.0,88.6
10634.0,0.0,0.0,-91.158,0.0,0.0,88.6
10657.0,0.0,0.0,-87.302,0.0,0.0,88.6
10680.0,0.0,0.0,-90.607,0.0,0.0,88.6
10703.0,0.0,0.0,-86.201,0.0,0.0,88.6
10726.0,0.0,0.0,-90.607,0.0,0.0,88.6
10749.0,0.0,0.0,-87.027,0.0,0.0,88.6
10773.0,0.0,0.0,-86.568,0.0,0.0,88.6
10796.0,0.0,0.0,-90.883,0.0,0.0,88.6
10819.0,0.0,0.0,-86.752,0.0,0.0,88.6
10842.0,0.0,0.0,-90.883,0.0,0.0,88.6
10866.0,0.0,0.0,-87.027,0.0,0.0,2.1
10889.0,0.0,0.0,-88.679,0.0,0.0,2.1
10912.0,0.0,0.0,-66.647,0.0,0.0,2.1
10935.0,0.0,0.0,-26.163,0.0,0.0,2.1
