3032.0,0.0,0.0,-46.268,0.0,0.0,0.0
3055.0,0.0,0.0,-44.615,0.0,0.0,0.0
3078.0,0.0,0.0,-46.268,0.0,0.0,0.0
3101.0,0.0,0.0,-44.615,0.0,0.0,0.0
3124.0,0.0,0.0,-46.268,0.0,0.0,0.0
3147.0,0.0,0.0,-44.34,0.0,0.0,0.0
3170.0,0.0,0.0,-46.268,0.0,0.0,0.0
3193.0,0.0,0.0,-44.34,0.0,0.0,0.0
3216.0,0.0,0.0,-46.543,0.0,0.0,0.0
3239.0,0.0,0.0,-44.064,0.0,0.0,0.0
3263.0,0.0,0.0,-44.34,0.0,0.0,0.0
3286.0,0.0,0.0,-46.268,0.0,0.0,0.0
3309.0,0.0,0.0,-44.615,0.0,0.0,0.0
3332.0,0.0,0.0,-45.992,0.0,0.0,0.0
3355.0,0.0,0.0,-44.34,0.0,0.0,0.0
3378.0,0.0,0.0,-46.543,0.0,0.0,0.0
3401.0,0.0,0.0,-44.615,0.0,0.0,0.0
3424.0,0.0,0.0,-46.268,0.0,0.0,0.0
3447.0,0.0,0.0,-44.064,0.0,0.0,0.0
3470.0,0.0,0.0,-46.543,0.0,0.0,0.0
3493.0,0.0,0.0,-43.789,0.0,0.0,0.0
3516.0,0.0,0.0,-46.268,0.0,0.0,0.0
3539.0,0.0,0.0,-44.34,0.0,0.0,0.0
3563.0,0.0,0.0,-44.868,0.0,0.0,0.0
3586.0,0.0,0.0,-46.268,0.0,0.0,0.0
3609.0,0.0,0.0,-44.615,0.0,0.0,0.0
3632.0,0.0,0.0,-46.268,0.0,0.0,0.0
3655.0,0.0,0.0,-44.615,0.0,0.0,0.0
3678.0,0.0,0.0,-46.268,0.0,0.0,0.0
3701.0,0.0,0.0,-44.34,0.0,0.0,0.0
3724.0,0.0,0.0,-46.543,0.0,0.0,0.0
3747.0,0.0,0.0,-44.064,0.0,0.0,0.0
3770.0,0.0,0.0,-46.268,0.0,0.0,0.0
3793.0,0.0,0.0,-44.34,0.0,0.0,0.0
3816.0,0.0,0.0,-46.543,0.0,0.0,0.0
3840.0,0.0,0.0,-44.34,0.0,0.0,0.0
3863.0,0.0,0.0,-44.604,0.0,0.0,0.0
3886.0,0.0,0.0,-46.268,0.0,0.0,0.0
3909.0,0.0,0.0,-44.615,0.0,0.0,0.0
3932.0,0.0,0.0,-46.543,0.0,0.0,0.0
3955.0,0.0,0.0,-44.064,0.0,0.0,0.0
3978.0,0.0,0.0,-46.543,0.0,0.0,0.0
4001.0,0.0,0.0,-44.064,0.0,0.0,0.0
4024.0,0.0,0.0,-46.818,0.0,0.0,0.0
4047.0,0.0,0.0,-43.789,0.0,0.0,0.0
4070.0,0.0,0.0,-46.543,0.0,0.0,0.0
4093.0,0.0,0.0,-44.064,0.0,0.0,0.0
4117.0,0.0,0.0,-44.604,0.0,0.0,0.0
4140.0,0.0,0.0,-46.268,0.0,0.0,0.0
4163.0,0.0,0.0,-44.615,0.0,0.0,0.0
4186.0,0.0,0.0,-46.543,0.0,0.0,0.0
4209.0,0.0,0.0,-44.34,0.0,0.0,0.0
4232.0,0.0,0.0,-46.543,0.0,0.0,0.0
4255.0,0.0,0.0,-44.064,0.0,0.0,0.0
4278.0,0.0,0.0,-46.268,0.0,0.0,0.0
4301.0,0.0,0.0,-43.789,0.0,0.0,0.0
4324.0,0.0,0.0,-46.543,0.0,0.0,0.0
4347.0,0.0,0.0,-44.064,0.0,0.0,0.0
4370.0,0.0,0.0,-46.818,0.0,0.0,0.0
4393.0,0.0,0.0,-44.064,0.0,0.0,0.0
4417.0,0.0,0.0,-44.868,0.0,0.0,0.0
4440.0,0.0,0.0,-46.268,0.0,0.0,0.0
4463.0,0.0,0.0,-44.34,0.0,0.0,0.0
4486.0,0.0,0.0,-46.268,0.0,0.0,0.0
4509.0,0.0,0.0,-44.615,0.0,0.0,0.0
4532.0,0.0,0.0,-46.268,0.0,0.0,0.0
4555.0,0.0,0.0,-44.064,0.0,0.0,0.0
4578.0,0.0,0.0,-46.543,0.0,0.0,0.0
4601.0,0.0,0.0,-44.34,0.0,0.0,0.0
4624.0,0.0,0.0,-46.543,0.0,0.0,0.0
4647.0,0.0,0.0,-44.064,0.0,0.0,0.0
4671.0,0.0,0.0,-44.868,0.0,0.0,0.0
4694.0,0.0,0.0,-46.268,0.0,0.0,0.0
4717.0,0.0,0.0,-44.615,0.0,0.0,0.0
4740.0,0.0,0.0,-46.268,0.0,0.0,0.0
4763.0,0.0,0.0,-44.34,0.0,0.0,0.0
4786.0,0.0,0.0,-46.268,0.0,0.0,0.0
4809.0,0.0,0.0,-44.615,0.0,0.0,0.0
4832.0,0.0,0.0,-46.543,0.0,0.0,0.0
4855.0,0.0,0.0,-44.064,0.0,0.0,0.0
4878.0,0.0,0.0,-46.543,0.0,0.0,0.0
4901.0,0.0,0.0,-44.064,0.0,0.0,0.0
4924.0,0.0,0.0,-46.543,0.0,0.0,0.0
4947.0,0.0,0.0,-44.064,0.0,0.0,0.0
4971.0,0.0,0.0,-44.868,0.0,0.0,0.0
4994.0,0.0,0.0,-46.268,0.0,0.0,0.0
5017.0,0.0,0.0,-44.615,0.0,0.0,0.0
5040.0,0.0,0.0,-46.543,0.0,0.0,0.0
5063.0,0.0,0.0,-44.34,0.0,0.0,0.0
5086.0,0.0,0.0,-45.992,0.0,0.0,0.0
5109.0,0.0,0.0,-44.34,0.0,0.0,0.0
5132.0,0.0,0.0,-46.543,0.0,0.0,0.0
5155.0,0.0,0.0,-44.34,0.0,0.0,0.0
5178.0,0.0,0.0,-46.268,0.0,0.0,0.0
5201.0,0.0,0.0,-44.34,0.0,0.0,0.0
5224.0,0.0,0.0,-46.543,0.0,0.0,0.0
5248.0,0.0,0.0,-44.34,0.0,0.0,0.0
5271.0,0.0,0.0,-44.604,0.0,0.0,0.0
5294.0,0.0,0.0,-46.268,0.0,0.0,0.0
5317.0,0.0,0.0,-44.615,0.0,0.0,0.0
5340.0,0.0,0.0,-46.268,0.0,0.0,0.0
5363.0,0.0,0.0,-44.34,0.0,0.0,0.0
5386.0,0.0,0.0,-46.543,0.0,0.0,0.0
5409.0,0.0,0.0,-44.064,0.0,0.0,0.0
5432.0,0.0,0.0,-46.543,0.0,0.0,0.0
5455.0,0.0,0.0,-44.34,0.0,0.0,0.0
5478.0,0.0,0.0,-46.543,0.0,0.0,0.0
5501.0,0.0,0.0,-44.064,0.0,0.0,0.0
5525.0,0.0,0.0,-44.34,0.0,0.0,0.0
5548.0,0.0,0.0,-46.268,0.0,0.0,0.0
5571.0,0.0,0.0,-44.34,0.0,0.0,0.0
5594.0,0.0,0.0,-46.268,0.0,0.0,0.0
5617.0,0.0,0.0,-44.615,0.0,0.0,0.0
5640.0,0.0,0.0,-46.543,0.0,0.0,0.0
5663.0,0.0,0.0,-44.064,0.0,0.0,0.0
5686.0,0.0,0.0,-46.543,0.0,0.0,0.0
5709.0,0.0,0.0,-44.064,0.0,0.0,0.0
5732.0,0.0,0.0,-46.268,0.0,0.0,0.0
5755.0,0.0,0.0,-44.34,0.0,0.0,0.0
5778.0,0.0,0.0,-46.543,0.0,0.0,0.0
5801.0,0.0,0.0,-44.064,0.0,0.0,0.0
5825.0,0.0,0.0,-44.604,0.0,0.0,0.0
5848.0,0.0,0.0,-46.543,0.0,0.0,0.0
5871.0,0.0,0.0,-44.064,0.0,0.0,0.0
5894.0,0.0,0.0,-46.268,0.0,0.0,0.0
5917.0,0.0,0.0,-44.615,0.0,0.0,0.0
5940.0,0.0,0.0,-46.543,0.0,0.0,0.0
5963.0,0.0,0.0,-44.064,0.0,0.0,0.0
5986.0,0.0,0.0,-46.543,0.0,0.0,0.0
6009.0,0.0,0.0,-44.064,0.0,0.0,0.0
6032.0,0.0,0.0,-46.543,0.0,0.0,0.0
6055.0,0.0,0.0,-44.064,0.0,0.0,0.0
6079.0,0.0,0.0,-44.604,0.0,0.0,0.0
6102.0,0.0,0.0,-46.268,0.0,0.0,0.0
6125.0,0.0,0.0,-44.34,0.0,0.0,0.0
6148.0,0.0,0.0,-46.268,0.0,0.0,0.0
6171.0,0.0,0.0,-44.34,0.0,0.0,0.0
6194.0,0.0,0.0,-46.543,0.0,0.0,0.0
6217.0,0.0,0.0,-44.064,0.0,0.0,0.0
6240.0,0.0,0.0,-46.543,0.0,0.0,0.0
6263.0,0.0,0.0,-44.34,0.0,0.0,0.0
6286.0,0.0,0.0,-46.268,0.0,0.0,0.0
6309.0,0.0,0.0,-44.064,0.0,0.0,0.0
6332.0,0.0,0.0,-46.543,0.0,0.0,0.0
6355.0,0.0,0.0,-44.34,0.0,0.0,0.0
6379.0,0.0,0.0,-44.34,0.0,0.0,0.0
6402.0,0.0,0.0,-46.543,0.0,0.0,0.0
6425.0,0.0,0.0,-44.615,0.0,0.0,0.0
6448.0,0.0,0.0,-46.543,0.0,0.0,0.0
6471.0,0.0,0.0,-44.34,0.0,0.0,0.0
6494.0,0.0,0.0,-46.543,0.0,0.0,0.0
6517.0,0.0,0.0,-44.064,0.0,0.0,0.0
6540.0,0.0,0.0,-46.268,0.0,0.0,0.0
6563.0,0.0,0.0,-44.34,0.0,0.0,0.0
6586.0,0.0,0.0,-46.543,0.0,0.0,0.0
6609.0,0.0,0.0,-44.064,0.0,0.0,0.0
6632.0,0.0,0.0,-46.543,0.0,0.0,0.0
6656.0,0.0,0.0,-44.615,0.0,0.0,0.0
6679.0,0.0,0.0,-44.34,0.0,0.0,0.0
6702.0,0.0,0.0,-46.268,0.0,0.0,0.0
6725.0,0.0,0.0,-44.615,0.0,0.0,0.0
6748.0,0.0,0.0,-46.543,0.0,0.0,0.0
6771.0,0.0,0.0,-44.34,0.0,0.0,0.0
6794.0,0.0,0.0,-46.543,0.0,0.0,0.0
6817.0,0.0,0.0,-44.064,0.0,0.0,0.0
6840.0,0.0,0.0,-46.268,0.0,0.0,0.0
6863.0,0.0,0.0,-44.34,0.0,0.0,0.0
6886.0,0.0,0.0,-46.543,0.0,0.0,0.0
6909.0,0.0,0.0,-44.064,0.0,0.0,0.0
6933.0,0.0,0.0,-44.604,0.0,0.0,0.0
6956.0,0.0,0.0,-46.268,0.0,0.0,0.0
6979.0,0.0,0.0,-44.34,0.0,0.0,0.0
7002.0,0.0,0.0,-46.818,0.0,0.0,0.0
7025.0,0.0,0.0,-44.34,0.0,0.0,0.0
7048.0,0.0,0.0,-46.543,0.0,0.0,0.0
7071.0,0.0,0.0,-44.064,0.0,0.0,0.0
7094.0,0.0,0.0,-46.543,0.0,0.0,0.0
7117.0,0.0,0.0,-44.064,0.0,0.0,0.0
7140.0,0.0,0.0,-46.268,0.0,0.0,0.0
7163.0,0.0,0.0,-44.064,0.0,0.0,0.0
7186.0,0.0,0.0,-46.543,0.0,0.0,0.0
7209.0,0.0,0.0,-44.34,0.0,0.0,0.0
7233.0,0.0,0.0,-44.604,0.0,0.0,0.0
7256.0,0.0,0.0,-46.268,0.0,0.0,0.0
7279.0,0.0,0.0,-44.615,0.0,0.0,0.0
7302.0,0.0,0.0,-46.268,0.0,0.0,0.0
7325.0,0.0,0.0,-44.064,0.0,0.0,0.0
7348.0,0.0,0.0,-46.543,0.0,0.0,0.0
7371.0,0.0,0.0,-44.064,0.0,0.0,0.0
7394.0,0.0,0.0,-46.543,0.0,0.0,0.0
7417.0,0.0,0.0,-44.064,0.0,0.0,0.0
7440.0,0.0,0.0,-46.543,0.0,0.0,0.0
7463.0,0.0,0.0,-44.34,0.0,0.0,0.0
7487.0,0.0,0.0,-44.34,0.0,0.0,0.0
7510.0,0.0,0.0,-46.543,0.0,0.0,0.0
7533.0,0.0,0.0,-44.615,0.0,0.0,0.0
7556.0,0.0,0.0,-46.268,0.0,0.0,0.0
7579.0,0.0,0.0,-44.34,0.0,0.0,0.0
7602.0,0.0,0.0,-46.543,0.0,0.0,0.0
7625.0,0.0,0.0,-44.064,0.0,0.0,0.0
7648.0,0.0,0.0,-46.268,0.0,0.0,0.0
7671.0,0.0,0.0,-44.34,0.0,0.0,0.0
7694.0,0.0,0.0,-46.543,0.0,0.0,0.0
7717.0,0.0,0.0,-44.34,0.0,0.0,0.0
7740.0,0.0,0.0,-46.543,0.0,0.0,0.0
7763.0,0.0,0.0,-44.34,0.0,0.0,0.0
7787.0,0.0,0.0,-44.34,0.0,0.0,0.0
7810.0,0.0,0.0,-46.543,0.0,0.0,0.0
7833.0,0.0,0.0,-44.615,0.0,0.0,0.0
7856.0,0.0,0.0,-46.543,0.0,0.0,0.0
7879.0,0.0,0.0,-44.34,0.0,0.0,0.0
7902.0,0.0,0.0,-46.818,0.0,0.0,0.0
7925.0,0.0,0.0,-43.789,0.0,0.0,0.0
7948.0,0.0,0.0,-45.992,0.0,0.0,0.0
7971.0,0.0,0.0,-44.34,0.0,0.0,0.0
7994.0,0.0,0.0,-46.818,0.0,0.0,0.0
8017.0,0.0,0.0,-44.34,0.0,0.0,0.0
8040.0,0.0,0.0,-46.543,0.0,0.0,0.0
8064.0,0.0,0.0,-44.34,0.0,0.0,0.0
8087.0,0.0,0.0,-44.604,0.0,0.0,0.0
8110.0,0.0,0.0,-46.268,0.0,0.0,0.0
8133.0,0.0,0.0,-44.34,0.0,0.0,0.0
8156.0,0.0,0.0,-46.543,0.0,0.0,0.0
8179.0,0.0,0.0,-44.064,0.0,0.0,0.0
8202.0,0.0,0.0,-46.543,0.0,0.0,0.0
8225.0,0.0,0.0,-44.064,0.0,0.0,0.0
8248.0,0.0,0.0,-46.268,0.0,0.0,0.0
8271.0,0.0,0.0,-44.34,0.0,0.0,0.0
8294.0,0.0,0.0,-46.543,0.0,0.0,0.0
8317.0,0.0,0.0,-44.615,0.0,0.0,0.0
8341.0,0.0,0.0,-44.34,0.0,0.0,0.0
8364.0,0.0,0.0,-46.543,0.0,0.0,0.0
8387.0,0.0,0.0,-44.34,0.0,0.0,0.0
8410.0,0.0,0.0,-46.543,0.0,0.0,0.0
8433.0,0.0,0.0,-44.064,0.0,0.0,0.0
8456.0,0.0,0.0,-46.543,0.0,0.0,0.0
8479.0,0.0,0.0,-44.34,0.0,0.0,0.0
8502.0,0.0,0.0,-46.268,0.0,0.0,0.0
8525.0,0.0,0.0,-44.064,0.0,0.0,0.0
8548.0,0.0,0.0,-46.543,0.0,0.0,0.0
8571.0,0.0,0.0,-44.064,0.0,0.0,0.0
8594.0,0.0,0.0,-46.543,0.0,0.0,0.0
8617.0,0.0,0.0,-44.615,0.0,0.0,0.0
8641.0,0.0,0.0,-44.604,0.0,0.0,0.0
8664.0,0.0,0.0,-45.992,0.0,0.0,0.0
8687.0,0.0,0.0,-44.615,0.0,0.0,0.0
8710.0,0.0,0.0,-46.268,0.0,0.0,0.0
8733.0,0.0,0.0,-43.789,0.0,0.0,0.0
8756.0,0.0,0.0,-46.543,0.0,0.0,0.0
8779.0,0.0,0.0,-44.34,0.0,0.0,0.0
8802.0,0.0,0.0,-46.543,0.0,0.0,0.0
8825.0,0.0,0.0,-44.34,0.0,0.0,0.0
8848.0,0.0,0.0,-46.818,0.0,0.0,0.0
8871.0,0.0,0.0,-44.064,0.0,0.0,0.0
8895.0,0.0,0.0,-44.34,0.0,0.0,0.0
8918.0,0.0,0.0,-46.543,0.0,0.0,0.0
8941.0,0.0,0.0,-44.615,0.0,0.0,0.0
