3621.0,0.296,0.288,0.3,0.3
3643.0,0.309,0.309,0.3,0.3
3665.0,0.292,0.296,0.3,0.3
3687.0,0.305,0.318,0.3,0.3
3709.0,0.296,0.301,0.3,0.3
3733.0,0.304,0.304,0.0,0.3
3755.0,0.3,0.304,0.0,0.3
3778.0,0.305,0.301,0.0,0.0
3800.0,0.3,0.304,0.0,0.0
3822.0,0.223,0.296,0.0,0.0
3844.0,0.142,0.275,0.0,0.0
3866.0,0.09,0.172,0.0,0.0
3888.0,0.06,0.133,0.0,0.0
3910.0,0.03,0.082,0.0,0.0
3932.0,0.004,0.064,0.0,0.0
3954.0,0.009,0.039,0.0,0.0
3976.0,0.0,0.009,0.0,0.0
3998.0,0.0,0.004,0.0,0.0
4020.0,0.0,0.0,0.0,0.0
4042.0,0.0,-0.004,0.0,0.0
4064.0,0.0,-0.021,0.0,0.0
4086.0,0.0,-0.017,0.0,0.0
4108.0,0.0,-0.021,0.0,0.0
4130.0,0.0,-0.009,0.0,0.0
4152.0,0.0,-0.004,0.0,0.0
4174.0,0.0,0.004,0.0,0.0
4196.0,0.0,0.017,0.0,0.0
4218.0,0.0,0.009,0.0,0.0
4240.0,0.0,0.009,0.0,0.0
4262.0,0.0,0.004,0.0,0.0
4284.0,0.0,0.004,0.0,0.0
4306.0,0.0,0.0,0.0,0.0
4328.0,0.0,0.0,0.0,0.0
4350.0,0.0,0.004,0.0,0.0
4373.0,0.0,0.0,0.0,0.0
4396.0,0.0,0.0,-0.5,0.0
4418.0,0.0,0.0,-0.5,0.0
4441.0,-0.013,0.0,-0.5,-0.5
4463.0,-0.078,0.004,-0.5,-0.5
4485.0,-0.163,-0.021,-0.5,-0.5
4507.0,-0.228,-0.039,-0.5,-0.5
4529.0,-0.305,-0.142,-0.5,-0.5
4551.0,-0.344,-0.206,-0.5,-0.5
4573.0,-0.404,-0.275,-0.5,-0.5
4595.0,-0.429,-0.318,-0.5,-0.5
4617.0,-0.46,-0.378,-0.5,-0.5
4639.0,-0.477,-0.412,-0.5,-0.5
4661.0,-0.507,-0.464,-0.5,-0.5
4683.0,-0.494,-0.477,-0.5,-0.5
4705.0,-0.524,-0.52,-0.5,-0.5
4727.0,-0.511,-0.498,-0.5,-0.5
4749.0,-0.541,-0.533,-0.5,-0.5
4771.0,-0.511,-0.507,-0.5,-0.5
4793.0,-0.55,-0.524,-0.5,-0.5
4815.0,-0.524,-0.507,-0.5,-0.5
4837.0,-0.55,-0.524,-0.5,-0.5
4859.0,-0.524,-0.494,-0.5,-0.5
4881.0,-0.55,-0.515,-0.5,-0.5
4903.0,-0.52,-0.49,-0.5,-0.5
4925.0,-0.537,-0.515,-0.5,-0.5
4947.0,-0.507,-0.485,-0.5,-0.5
4970.0,-0.468,-0.481,-0.5,-0.5
4992.0,-0.511,-0.502,-0.5,-0.5
5014.0,-0.464,-0.485,-0.5,-0.5
5036.0,-0.477,-0.498,-0.5,-0.5
5058.0,-0.46,-0.485,-0.5,-0.5
5080.0,-0.468,-0.502,-0.5,-0.5
5102.0,-0.451,-0.485,-0.5,-0.5
5124.0,-0.472,-0.502,-0.5,-0.5
5146.0,-0.438,-0.477,-0.5,-0.5
5168.0,-0.468,-0.511,-0.5,-0.5
5190.0,-0.494,-0.498,-0.5,-0.5
5212.0,-0.524,-0.537,-0.5,-0.5
5234.0,-0.528,-0.515,-0.5,-0.5
5256.0,-0.541,-0.537,-0.5,-0.5
5278.0,-0.511,-0.511,-0.5,-0.5
5300.0,-0.528,-0.533,-0.5,-0.5
5322.0,-0.494,-0.502,-0.5,-0.5
5344.0,-0.507,-0.528,-0.5,-0.5
5366.0,-0.494,-0.494,-0.5,-0.5
5388.0,-0.511,-0.507,-0.5,-0.5
5410.0,-0.481,-0.472,-0.5,-0.5
5432.0,-0.507,-0.498,-0.5,-0.5
5454.0,-0.477,-0.477,-0.5,-0.5
5476.0,-0.502,-0.49,-0.5,-0.5
5498.0,-0.485,-0.468,-0.5,-0.5
5520.0,-0.511,-0.507,-0.5,-0.5
5542.0,-0.49,-0.472,-0.5,-0.5
5564.0,-0.533,-0.498,-0.5,-0.5
5586.0,-0.515,-0.485,-0.5,-0.5
5608.0,-0.537,-0.507,-0.5,-0.5
5630.0,-0.515,-0.477,-0.5,-0.5
5653.0,-0.509,-0.481,-0.5,-0.5
5675.0,-0.528,-0.507,-0.5,-0.5
5697.0,-0.502,-0.481,-0.5,-0.5
5719.0,-0.524,-0.515,-0.5,-0.5
5741.0,-0.498,-0.49,-0.5,-0.5
5763.0,-0.528,-0.52,-0.5,-0.5
5785.0,-0.494,-0.498,-0.5,-0.5
5807.0,-0.502,-0.511,-0.5,-0.5
5829.0,-0.472,-0.498,-0.5,-0.5
5851.0,-0.494,-0.511,-0.5,-0.5
5873.0,-0.455,-0.49,-0.5,-0.5
5895.0,-0.477,-0.511,-0.5,-0.5
5917.0,-0.447,-0.49,-0.5,-0.5
5939.0,-0.472,-0.52,-0.5,-0.5
5961.0,-0.451,-0.502,-0.5,-0.5
5983.0,-0.472,-0.533,-0.5,-0.5
6005.0,-0.481,-0.502,-0.5,-0.5
6027.0,-0.533,-0.533,-0.5,-0.5
6049.0,-0.52,-0.507,-0.5,-0.5
6071.0,-0.533,-0.541,-0.5,-0.5
6093.0,-0.498,-0.502,-0.5,-0.5
6115.0,-0.524,-0.524,-0.5,-0.5
6137.0,-0.49,-0.49,-0.5,-0.5
6159.0,-0.507,-0.502,-0.5,-0.5
6181.0,-0.477,-0.472,-0.5,-0.5
6203.0,-0.507,-0.502,-0.5,-0.5
6225.0,-0.485,-0.468,-0.5,-0.5
6247.0,-0.52,-0.494,-0.5,-0.5
6269.0,-0.494,-0.472,-0.5,-0.5
6292.0,-0.493,-0.477,-0.5,-0.5
6315.0,-0.515,-0.498,-0.5,-0.5
6337.0,-0.489,-0.477,-0.5,-0.5
6359.0,-0.515,-0.507,-0.5,-0.5
6382.0,-0.468,-0.46,0.0,-0.5
6405.0,-0.468,-0.497,0.0,0.0
6427.0,-0.419,-0.493,0.0,0.0
6449.0,-0.369,-0.52,0.0,0.0
6471.0,-0.322,-0.472,0.0,0.0
6493.0,-0.326,-0.309,0.0,0.0
6515.0,-0.172,-0.219,0.0,0.0
6537.0,-0.129,-0.176,0.0,0.0
6559.0,-0.107,-0.129,0.0,0.0
6581.0,-0.047,-0.086,0.0,0.0
6603.0,-0.026,-0.052,0.0,0.0
6625.0,-0.013,-0.03,0.0,0.0
6647.0,0.0,-0.009,0.0,0.0
6669.0,0.0,-0.004,0.0,0.0
6691.0,0.0,0.0,0.0,0.0
6713.0,0.0,0.013,0.0,0.0
6735.0,0.0,0.013,0.0,0.0
6757.0,0.013,0.017,0.0,0.0
6779.0,0.009,0.013,0.0,0.0
6801.0,0.009,0.009,0.0,0.0
6823.0,0.009,0.004,0.0,0.0
6845.0,0.009,0.0,0.0,0.0
6867.0,0.004,0.0,0.0,0.0
6890.0,0.0,0.0,0.0,0.0
6912.0,0.0,0.0,0.0,0.0
6934.0,0.0,-0.004,0.0,0.0
6956.0,0.0,-0.004,0.0,0.0
6978.0,-0.004,0.0,0.0,0.0
7000.0,-0.004,-0.004,0.0,0.0
7022.0,-0.004,0.0,0.0,0.0
7044.0,-0.009,0.0,0.0,0.0
7066.0,-0.004,0.0,0.0,0.0
7088.0,-0.009,0.0,0.0,0.0
7110.0,-0.004,-0.004,0.0,0.0
7132.0,-0.004,-0.004,0.0,0.0
7154.0,0.0,-0.004,0.0,0.0
7176.0,0.0,0.0,0.0,0.0
7198.0,-0.004,-0.009,0.0,0.0
7220.0,0.0,-0.009,0.0,0.0
7242.0,-0.009,-0.013,0.0,0.0
7264.0,0.0,-0.004,0.0,0.0
7286.0,-0.004,-0.004,0.0,0.0
7308.0,-0.004,-0.009,0.0,0.0
7330.0,-0.004,-0.004,0.0,0.0
7352.0,0.0,0.0,0.0,0.0
7374.0,-0.004,-0.004,0.0,0.0
7396.0,0.0,0.0,0.0,0.0
7418.0,0.0,0.0,0.0,0.0
7441.0,0.0,0.0,0.6,0.0
7464.0,0.0,0.0,0.6,0.6
7487.0,0.0,0.0,0.6,0.6
7510.0,0.06,0.0,0.6,0.6
7532.0,0.185,0.07,0.6,0.6
7554.0,0.258,0.193,0.6,0.6
7576.0,0.348,0.245,0.6,0.6
7598.0,0.447,0.322,0.6,0.6
7620.0,0.477,0.421,0.6,0.6
7642.0,0.545,0.485,0.6,0.6
7664.0,0.55,0.515,0.6,0.6
7686.0,0.618,0.593,0.6,0.6
7708.0,0.584,0.58,0.6,0.6
7730.0,0.61,0.644,0.6,0.6
7752.0,0.593,0.61,0.6,0.6
7774.0,0.636,0.649,0.6,0.6
7796.0,0.601,0.61,0.6,0.6
7818.0,0.631,0.644,0.6,0.6
7840.0,0.593,0.601,0.6,0.6
7862.0,0.64,0.631,0.6,0.6
7884.0,0.601,0.584,0.6,0.6
7906.0,0.649,0.614,0.6,0.6
7928.0,0.614,0.58,0.6,0.6
7950.0,0.653,0.61,0.6,0.6
7972.0,0.614,0.588,0.6,0.6
7994.0,0.64,0.606,0.6,0.6
8016.0,0.588,0.576,0.6,0.6
8038.0,0.61,0.606,0.6,0.6
8060.0,0.576,0.58,0.6,0.6
8082.0,0.61,0.601,0.6,0.6
8104.0,0.584,0.576,0.6,0.6
8127.0,0.583,0.592,0.6,0.6
8150.0,0.61,0.618,0.6,0.6
8172.0,0.596,0.583,0.6,0.6
8194.0,0.618,0.623,0.6,0.6
8216.0,0.593,0.593,0.6,0.6
8238.0,0.618,0.623,0.6,0.6
8260.0,0.588,0.584,0.6,0.6
8282.0,0.623,0.618,0.6,0.6
8304.0,0.584,0.593,0.6,0.6
8326.0,0.597,0.597,0.6,0.6
8348.0,0.571,0.584,0.6,0.6
8370.0,0.588,0.618,0.6,0.6
8392.0,0.558,0.593,0.6,0.6
8414.0,0.58,0.627,0.6,0.6
8436.0,0.55,0.593,0.6,0.6
8458.0,0.584,0.614,0.6,0.6
8480.0,0.58,0.584,0.6,0.6
8502.0,0.606,0.631,0.6,0.6
8524.0,0.584,0.601,0.6,0.6
8546.0,0.623,0.614,0.6,0.6
8568.0,0.601,0.584,0.6,0.6
8590.0,0.636,0.61,0.6,0.6
8612.0,0.618,0.58,0.6,0.6
8634.0,0.631,0.606,0.6,0.6
8656.0,0.597,0.584,0.6,0.6
8678.0,0.623,0.61,0.6,0.6
8700.0,0.58,0.593,0.6,0.6
8722.0,0.618,0.623,0.6,0.6
8744.0,0.588,0.576,0.6,0.6
8767.0,0.592,0.6,0.6,0.6
8790.0,0.61,0.61,0.6,0.6
8812.0,0.592,0.592,0.6,0.6
8834.0,0.614,0.614,0.6,0.6
8856.0,0.606,0.584,0.6,0.6
8878.0,0.627,0.61,0.6,0.6
8900.0,0.61,0.58,0.6,0.6
8922.0,0.636,0.601,0.6,0.6
8944.0,0.601,0.571,0.6,0.6
8966.0,0.618,0.606,0.6,0.6
8988.0,0.58,0.58,0.6,0.6
9010.0,0.601,0.623,0.6,0.6
9032.0,0.571,0.593,0.6,0.6
9054.0,0.597,0.623,0.6,0.6
9076.0,0.567,0.588,0.6,0.6
9098.0,0.601,0.614,0.6,0.6
9120.0,0.571,0.601,0.6,0.6
9142.0,0.61,0.614,0.6,0.6
9164.0,0.584,0.606,0.6,0.6
9186.0,0.61,0.623,0.6,0.6
9209.0,0.597,0.593,-0.1,0.6
9232.0,0.616,0.6,-0.1,-0.1
9254.0,0.587,0.583,-0.1,-0.1
9276.0,0.537,0.614,-0.1,-0.1
9298.0,0.279,0.425,-0.1,-0.1
9320.0,0.206,0.275,-0.1,-0.1
9342.0,0.099,0.163,-0.1,-0.1
9365.0,0.053,0.099,-0.1,-0.1
9387.0,0.03,0.069,-0.1,-0.1
9409.0,-0.017,0.017,-0.1,-0.1
9431.0,-0.047,0.0,-0.1,-0.1
9453.0,-0.064,0.0,-0.1,-0.1
9475.0,-0.077,-0.004,-0.1,-0.1
9497.0,-0.077,-0.009,-0.1,-0.1
9519.0,-0.094,-0.026,-0.1,-0.1
9541.0,-0.09,-0.064,-0.1,-0.1
9563.0,-0.099,-0.086,-0.1,-0.1
9585.0,-0.09,-0.094,-0.1,-0.1
9607.0,-0.099,-0.12,-0.1,-0.1
9629.0,-0.094,-0.112,-0.1,-0.1
9651.0,-0.103,-0.12,-0.1,-0.1
9673.0,-0.099,-0.12,-0.1,-0.1
9695.0,-0.103,-0.125,-0.1,-0.1
9717.0,-0.09,-0.116,-0.1,-0.1
9739.0,-0.103,-0.125,-0.1,-0.1
9761.0,-0.099,-0.12,-0.1,-0.1
9783.0,-0.107,-0.116,-0.1,-0.1
9805.0,-0.099,-0.107,-0.1,-0.1
9827.0,-0.103,-0.112,-0.1,-0.1
9849.0,-0.094,-0.103,-0.1,-0.1
9871.0,-0.103,-0.099,-0.1,-0.1
9893.0,-0.099,-0.09,-0.1,-0.1
9915.0,-0.107,-0.086,-0.1,-0.1
9937.0,-0.094,-0.082,-0.1,-0.1
9959.0,-0.103,-0.073,-0.1,-0.1
9981.0,-0.094,-0.073,-0.1,-0.1
10004.0,-0.099,-0.066,-0.1,-0.1
10027.0,-0.103,-0.082,-0.1,-0.1
10049.0,-0.103,-0.094,-0.1,-0.1
10071.0,-0.103,-0.086,-0.1,-0.1
10093.0,-0.107,-0.099,-0.1,-0.1
10115.0,-0.112,-0.107,-0.1,-0.1
10137.0,-0.107,-0.107,-0.1,-0.1
10159.0,-0.116,-0.107,-0.1,-0.1
10182.0,-0.112,-0.107,-0.1,-0.1
10205.0,-0.115,-0.115,-0.1,-0.1
10227.0,-0.111,-0.107,-0.1,-0.1
10249.0,-0.125,-0.116,-0.1,-0.1
10271.0,-0.116,-0.107,-0.1,-0.1
10293.0,-0.094,-0.107,-0.1,-0.1
10315.0,-0.09,-0.099,-0.1,-0.1
10337.0,-0.094,-0.094,-0.1,-0.1
10359.0,-0.077,-0.094,-0.1,-0.1
10381.0,-0.082,-0.094,-0.1,-0.1
10403.0,-0.077,-0.094,-0.1,-0.1
10425.0,-0.086,-0.099,-0.1,-0.1
10447.0,-0.082,-0.103,-0.1,-0.1
10469.0,-0.09,-0.103,-0.1,-0.1
10491.0,-0.086,-0.099,-0.1,-0.1
10513.0,-0.094,-0.112,-0.1,-0.1
10535.0,-0.09,-0.103,-0.1,-0.1
10557.0,-0.099,-0.099,-0.1,-0.1
10579.0,-0.094,-0.099,-0.1,-0.1
10602.0,-0.099,-0.099,-0.1,-0.1
10624.0,-0.107,-0.103,-0.1,-0.1
10646.0,-0.099,-0.09,-0.1,-0.1
10668.0,-0.107,-0.107,-0.1,-0.1
10690.0,-0.103,-0.103,-0.1,-0.1
10712.0,-0.107,-0.107,-0.1,-0.1
10734.0,-0.107,-0.094,-0.1,-0.1
10756.0,-0.107,-0.107,-0.1,-0.1
10778.0,-0.107,-0.103,-0.1,-0.1
10800.0,-0.107,-0.099,-0.1,-0.1
10822.0,-0.103,-0.099,-0.1,-0.1
10844.0,-0.107,-0.103,-0.1,-0.1
10866.0,-0.103,-0.103,-0.1,-0.1
10888.0,-0.112,-0.099,-0.1,-0.1
10910.0,-0.099,-0.094,-0.1,-0.1
10933.0,-0.112,-0.107,0.3,-0.1
10955.0,-0.099,-0.094,0.3,-0.1
10978.0,-0.112,-0.099,0.3,0.3
11000.0,-0.041,-0.09,0.3,0.3
11022.0,0.017,-0.077,0.3,0.3
11044.0,0.073,-0.052,0.3,0.3
11066.0,0.142,0.013,0.3,0.3
11088.0,0.193,0.064,0.3,0.3
11110.0,0.228,0.116,0.3,0.3
11133.0,0.258,0.172,0.4,0.3
11157.0,0.264,0.201,0.4,0.4
11179.0,0.308,0.246,0.4,0.4
11201.0,0.322,0.283,0.4,0.4
11223.0,0.348,0.305,0.4,0.4
11245.0,0.344,0.326,0.4,0.4
11267.0,0.378,0.356,0.4,0.4
11290.0,0.361,0.365,0.3,0.4
11313.0,0.382,0.382,0.3,0.3
11335.0,0.382,0.386,0.3,0.3
11357.0,0.408,0.417,0.3,0.3
11379.0,0.391,0.395,0.3,0.3
11401.0,0.399,0.395,0.3,0.3
11423.0,0.387,0.365,0.3,0.3
11445.0,0.395,0.374,0.3,0.3
11467.0,0.309,0.335,0.3,0.3
11489.0,0.309,0.314,0.3,0.3
11511.0,0.271,0.309,0.3,0.3
11533.0,0.275,0.301,0.3,0.3
11556.0,0.258,0.279,0.0,0.3
11579.0,0.259,0.275,0.0,0.0
11601.0,0.246,0.263,0.0,0.0
11623.0,0.266,0.275,0.0,0.0
11645.0,0.193,0.245,0.0,0.0
11668.0,0.136,0.197,0.0,0.0
11691.0,0.103,0.137,0.0,0.0
11714.0,0.07,0.103,-0.1,0.0
11737.0,0.041,0.074,-0.1,-0.1
11759.0,0.021,0.045,-0.1,-0.1
11781.0,0.0,0.017,-0.1,-0.1
11803.0,-0.009,0.0,-0.1,-0.1
11825.0,-0.03,-0.013,-0.1,-0.1
11847.0,-0.039,-0.034,-0.1,-0.1
11870.0,-0.052,-0.047,-0.2,-0.1
11892.0,-0.058,-0.053,-0.2,-0.1
11915.0,-0.082,-0.064,-0.2,-0.2
11937.0,-0.094,-0.078,-0.2,-0.2
11959.0,-0.125,-0.094,-0.2,-0.2
11981.0,-0.137,-0.103,-0.2,-0.2
12003.0,-0.163,-0.137,-0.2,-0.2
12025.0,-0.167,-0.142,-0.2,-0.2
12048.0,-0.189,-0.159,-0.2,-0.2
12071.0,-0.185,-0.164,-0.2,-0.2
12093.0,-0.201,-0.185,-0.2,-0.2
12115.0,-0.206,-0.193,-0.2,-0.2
12138.0,-0.193,-0.189,-0.2,-0.2
12160.0,-0.202,-0.202,-0.2,-0.2
12182.0,-0.202,-0.198,-0.2,-0.2
12204.0,-0.206,-0.206,-0.2,-0.2
12227.0,-0.202,-0.202,-0.2,-0.2
12250.0,-0.205,-0.201,-0.2,-0.2
12272.0,-0.197,-0.201,-0.2,-0.2
12294.0,-0.215,-0.21,-0.2,-0.2
12316.0,-0.198,-0.193,-0.2,-0.2
12338.0,-0.206,-0.206,-0.2,-0.2
12360.0,-0.198,-0.18,-0.2,-0.2
12383.0,-0.21,-0.193,-0.2,-0.2
12405.0,-0.193,-0.173,-0.2,-0.2
12428.0,-0.21,-0.193,-0.2,-0.2
12450.0,-0.193,-0.181,-0.2,-0.2
12472.0,-0.21,-0.198,-0.2,-0.2
12494.0,-0.193,-0.185,-0.2,-0.2
12516.0,-0.206,-0.206,-0.2,-0.2
12538.0,-0.202,-0.189,-0.2,-0.2
12561.0,-0.206,-0.219,0.0,-0.2
12584.0,-0.201,-0.189,0.0,0.0
12607.0,-0.201,-0.205,0.0,0.0
12630.0,-0.219,-0.21,0.0,0.0
12652.0,-0.152,-0.197,0.0,0.0
12674.0,-0.103,-0.18,0.0,0.0
12696.0,-0.056,-0.099,0.0,0.0
12718.0,-0.021,-0.069,0.0,0.0
12740.0,-0.013,-0.03,0.0,0.0
12762.0,-0.004,-0.013,0.0,0.0
12784.0,-0.004,0.0,0.0,0.0
12807.0,0.0,0.009,0.0,0.0
12829.0,0.0,0.016,0.0,0.0
12852.0,0.0,0.034,0.0,0.0
12874.0,0.0,0.012,0.0,0.0
12896.0,0.0,0.009,0.0,0.0
12918.0,0.0,0.004,0.0,0.0
12940.0,0.0,0.0,0.0,0.0
12962.0,0.0,-0.004,0.0,0.0
12984.0,0.0,-0.013,0.0,0.0
13006.0,0.0,-0.009,0.0,0.0
13028.0,0.0,0.0,0.0,0.0
13050.0,0.0,-0.004,0.0,0.0
13072.0,0.0,0.0,0.0,0.0
13094.0,0.0,0.0,0.0,0.0
13116.0,0.0,0.0,0.0,0.0
13138.0,0.0,0.0,0.0,0.0
13160.0,0.0,0.0,0.0,0.0
13182.0,0.0,0.0,0.0,0.0
13205.0,0.0,0.0,0.0,0.0
13227.0,0.0,0.0,0.0,0.0
13249.0,0.0,0.0,0.0,0.0
13271.0,0.0,0.0,0.0,0.0
13293.0,0.0,0.0,0.0,0.0
13315.0,0.0,0.0,0.0,0.0
13337.0,0.0,0.0,0.0,0.0
13359.0,0.0,0.0,0.0,0.0
13381.0,0.0,0.0,0.0,0.0
13403.0,0.0,0.0,0.0,0.0
13425.0,0.0,0.0,0.0,0.0
13447.0,0.0,0.0,0.0,0.0
13469.0,0.0,0.0,0.0,0.0
13491.0,0.0,0.0,0.0,0.0
13513.0,0.0,0.0,0.0,0.0
13535.0,0.0,0.0,0.0,0.0
13557.0,0.0,0.0,0.0,0.0
13580.0,0.0,0.0,0.6,0.0
13603.0,0.0,0.0,0.6,0.6
13625.0,0.029,0.0,0.6,0.6
13647.0,0.103,0.013,0.6,0.6
13669.0,0.198,0.043,0.6,0.6
13691.0,0.266,0.189,0.6,0.6
13713.0,0.374,0.253,0.6,0.6
13735.0,0.412,0.326,0.6,0.6
13757.0,0.494,0.425,0.6,0.6
13779.0,0.507,0.46,0.6,0.6
13802.0,0.534,0.526,0.6,0.6
13824.0,0.593,0.584,0.6,0.6
13846.0,0.584,0.58,0.6,0.6
13868.0,0.614,0.623,0.6,0.6
13890.0,0.58,0.61,0.6,0.6
13912.0,0.623,0.631,0.6,0.6
13934.0,0.593,0.61,0.6,0.6
13956.0,0.64,0.636,0.6,0.6
13978.0,0.61,0.597,0.6,0.6
14000.0,0.644,0.627,0.6,0.6
