111946.0,0.045,0.0,0.8,0.8
111968.0,0.236,0.004,0.8,0.8
111990.0,0.335,0.146,0.8,0.8
112012.0,0.464,0.356,0.8,0.8
112034.0,0.524,0.451,0.8,0.8
112056.0,0.618,0.567,0.8,0.8
112078.0,0.657,0.597,0.8,0.8
112100.0,0.734,0.674,0.8,0.8
112122.0,0.722,0.674,0.8,0.8
112144.0,0.764,0.752,0.8,0.8
112166.0,0.722,0.743,0.8,0.8
112188.0,0.76,0.799,0.8,0.8
112210.0,0.73,0.79,0.8,0.8
112232.0,0.812,0.825,0.8,0.8
112254.0,0.786,0.795,0.8,0.8
112277.0,0.785,0.772,0.8,0.8
112299.0,0.825,0.795,0.8,0.8
112321.0,0.786,0.756,0.8,0.8
112343.0,0.833,0.795,0.8,0.8
112365.0,0.79,0.773,0.8,0.8
112387.0,0.833,0.825,0.8,0.8
112409.0,0.777,0.799,0.8,0.8
112431.0,0.803,0.837,0.8,0.8
112453.0,0.752,0.799,0.8,0.8
112475.0,0.782,0.833,0.8,0.8
112497.0,0.752,0.786,0.8,0.8
112519.0,0.837,0.816,0.8,0.8
112541.0,0.833,0.773,0.8,0.8
112563.0,0.872,0.79,0.8,0.8
112585.0,0.807,0.752,0.8,0.8
112607.0,0.829,0.786,0.8,0.8
112629.0,0.764,0.777,0.8,0.8
112651.0,0.773,0.833,0.8,0.8
112673.0,0.73,0.816,0.8,0.8
112695.0,0.76,0.859,0.8,0.8
112717.0,0.773,0.807,0.8,0.8
112739.0,0.846,0.837,0.8,0.8
112761.0,0.803,0.777,0.8,0.8
112783.0,0.837,0.803,0.8,0.8
112805.0,0.803,0.747,0.8,0.8
112827.0,0.85,0.777,0.8,0.8
112849.0,0.807,0.73,0.8,0.8
112871.0,0.833,0.816,0.8,0.8
112893.0,0.773,0.799,0.8,0.8
112916.0,0.76,0.809,0.8,0.8
112939.0,0.773,0.85,0.8,0.8
112961.0,0.739,0.822,0.8,0.8
112983.0,0.79,0.837,0.8,0.8
113005.0,0.816,0.795,0.8,0.8
113027.0,0.876,0.803,0.8,0.8
113049.0,0.825,0.752,0.8,0.8
113071.0,0.846,0.777,0.8,0.8
113093.0,0.79,0.743,0.8,0.8
113115.0,0.799,0.803,0.8,0.8
113137.0,0.743,0.803,0.8,0.8
113159.0,0.769,0.85,0.8,0.8
113181.0,0.722,0.812,0.8,0.8
113203.0,0.82,0.846,0.8,0.8
113225.0,0.803,0.79,0.8,0.8
113247.0,0.855,0.816,0.8,0.8
113269.0,0.816,0.76,0.8,0.8
113291.0,0.85,0.786,0.8,0.8
113313.0,0.79,0.747,0.8,0.8
113335.0,0.816,0.807,0.8,0.8
113357.0,0.76,0.795,0.8,0.8
113379.0,0.782,0.837,0.8,0.8
113401.0,0.747,0.812,0.8,0.8
113423.0,0.807,0.85,0.8,0.8
113445.0,0.799,0.803,0.8,0.8
113467.0,0.837,0.825,0.8,0.8
113489.0,0.786,0.777,0.8,0.8
113511.0,0.812,0.79,0.8,0.8
113533.0,0.79,0.743,0.8,0.8
113556.0,0.826,0.744,0.8,0.8
113579.0,0.855,0.799,0.8,0.8
113601.0,0.801,0.785,0.8,0.8
113623.0,0.812,0.837,0.8,0.8
113645.0,0.76,0.82,0.8,0.8
113667.0,0.786,0.859,0.8,0.8
113689.0,0.739,0.812,0.8,0.8
113711.0,0.777,0.833,0.8,0.8
113733.0,0.76,0.782,0.8,0.8
113755.0,0.855,0.803,0.8,0.8
113777.0,0.82,0.743,0.8,0.8
113799.0,0.876,0.773,0.8,0.8
113821.0,0.816,0.743,0.8,0.8
113843.0,0.837,0.812,0.8,0.8
113865.0,0.773,0.812,0.8,0.8
113887.0,0.786,0.846,0.8,0.8
113909.0,0.739,0.816,0.8,0.8
113931.0,0.764,0.85,0.8,0.8
113953.0,0.73,0.799,0.8,0.8
113975.0,0.816,0.816,0.8,0.8
113997.0,0.859,0.76,0.8,0.8
114019.0,0.885,0.782,0.8,0.8
114041.0,0.82,0.739,0.8,0.8
114063.0,0.833,0.79,0.8,0.8
114085.0,0.756,0.786,0.8,0.8
114107.0,0.769,0.837,0.8,0.8
114129.0,0.726,0.812,0.8,0.8
114151.0,0.752,0.85,0.8,0.8
114173.0,0.777,0.795,0.8,0.8
114196.0,0.822,0.793,0.8,0.8
114219.0,0.85,0.803,0.8,0.8
114241.0,0.818,0.768,0.8,0.8
114263.0,0.855,0.799,0.8,0.8
114285.0,0.799,0.769,0.8,0.8
114307.0,0.825,0.799,0.8,0.8
114329.0,0.769,0.803,0.8,0.8
114351.0,0.786,0.842,0.8,0.8
114373.0,0.743,0.82,0.8,0.8
114395.0,0.786,0.85,0.8,0.8
114417.0,0.795,0.807,0.8,0.8
114439.0,0.833,0.825,0.8,0.8
114461.0,0.795,0.773,0.8,0.8
114483.0,0.825,0.786,0.8,0.8
114505.0,0.807,0.747,0.8,0.8
114527.0,0.872,0.764,0.8,0.8
114549.0,0.812,0.734,0.8,0.8
114571.0,0.829,0.795,0.8,0.8
114593.0,0.764,0.795,0.8,0.8
114615.0,0.782,0.88,0.8,0.8
114637.0,0.734,0.833,0.8,0.8
114659.0,0.764,0.872,0.8,0.8
114681.0,0.739,0.807,0.8,0.8
114703.0,0.859,0.825,0.8,0.8
114725.0,0.812,0.76,0.8,0.8
114747.0,0.85,0.777,0.8,0.8
114769.0,0.799,0.726,0.8,0.8
114791.0,0.833,0.773,0.8,0.8
114813.0,0.777,0.739,0.8,0.8
114836.0,0.772,0.793,0.8,0.8
114859.0,0.79,0.863,0.8,0.8
114881.0,0.752,0.826,0.8,0.8
114903.0,0.79,0.859,0.8,0.8
114925.0,0.812,0.803,0.8,0.8
114947.0,0.85,0.82,0.8,0.8
114969.0,0.82,0.773,0.8,0.8
114991.0,0.863,0.786,0.8,0.8
115013.0,0.795,0.747,0.8,0.8
115035.0,0.812,0.782,0.8,0.8
115057.0,0.756,0.773,0.8,0.8
115079.0,0.773,0.842,0.8,0.8
115101.0,0.726,0.816,0.8,0.8
115123.0,0.807,0.859,0.8,0.8
115145.0,0.812,0.803,0.8,0.8
115167.0,0.85,0.829,0.8,0.8
115189.0,0.803,0.773,0.8,0.8
115211.0,0.825,0.795,0.8,0.8
115233.0,0.786,0.743,0.8,0.8
115255.0,0.812,0.782,0.8,0.8
115277.0,0.769,0.773,0.8,0.8
115299.0,0.807,0.829,0.8,0.8
115321.0,0.756,0.807,0.8,0.8
115343.0,0.803,0.85,0.8,0.8
115365.0,0.773,0.812,0.8,0.8
115387.0,0.837,0.846,0.8,0.8
115409.0,0.803,0.79,0.8,0.8
115431.0,0.837,0.803,0.8,0.8
115454.0,0.79,0.756,0.0,0.8
115477.0,0.776,0.728,0.0,0.8
115500.0,0.846,0.799,0.0,0.0
115522.0,0.633,0.764,0.0,0.0
115544.0,0.46,0.842,0.0,0.0
115566.0,0.344,0.679,0.0,0.0
115588.0,0.232,0.49,0.0,0.0
115610.0,0.155,0.331,0.0,0.0
115632.0,0.125,0.241,0.0,0.0
115654.0,0.086,0.167,0.0,0.0
115676.0,0.069,0.12,0.0,0.0
115698.0,0.047,0.086,0.0,0.0
115720.0,0.03,0.069,0.0,0.0
115742.0,0.021,0.052,0.0,0.0
115764.0,0.013,0.03,0.0,0.0
115786.0,0.009,0.021,0.0,0.0
115808.0,0.0,0.021,0.0,0.0
115830.0,0.0,0.013,0.0,0.0
115852.0,0.0,0.009,0.0,0.0
115874.0,0.009,0.0,0.0,0.0
115896.0,0.013,0.0,0.0,0.0
115918.0,0.013,0.0,0.0,0.0
115940.0,0.013,0.004,0.0,0.0
115962.0,0.004,0.004,0.0,0.0
115984.0,0.009,0.013,0.0,0.0
116006.0,0.009,0.009,0.0,0.0
116028.0,0.004,0.0,0.0,0.0
116050.0,0.004,0.0,0.0,0.0
116072.0,0.009,0.0,0.0,0.0
116094.0,0.009,0.0,0.0,0.0
116117.0,0.008,0.0,0.0,0.0
116139.0,0.004,0.0,0.0,0.0
116161.0,0.004,0.0,0.0,0.0
116183.0,0.0,0.004,0.0,0.0
116205.0,0.0,0.0,0.0,0.0
116227.0,0.0,0.0,0.0,0.0
116249.0,0.0,0.0,0.0,0.0
116271.0,0.0,0.0,0.0,0.0
116293.0,0.0,0.0,0.0,0.0
116315.0,0.0,0.0,0.0,0.0
116337.0,0.0,0.0,0.0,0.0
116359.0,0.0,0.0,0.0,0.0
116381.0,0.0,0.0,0.0,0.0
116403.0,0.0,0.0,0.0,0.0
116425.0,0.0,0.0,0.0,0.0
116447.0,0.0,0.0,0.0,0.0
116469.0,0.0,0.0,0.0,0.0
116491.0,0.0,0.0,0.0,0.0
116513.0,0.0,0.0,0.0,0.0
116535.0,0.0,0.0,0.0,0.0
116557.0,0.0,0.0,0.0,0.0
116579.0,0.0,0.0,0.0,0.0
116601.0,0.0,0.0,0.0,0.0
116623.0,0.0,0.0,0.0,0.0
116645.0,0.0,0.0,0.0,0.0
116667.0,0.0,0.0,0.0,0.0
116689.0,0.0,0.0,0.0,0.0
116711.0,0.0,0.0,0.0,0.0
116733.0,0.0,0.0,0.0,0.0
116756.0,0.0,0.0,0.0,0.0
116779.0,0.0,0.0,0.0,0.0
116801.0,0.0,0.0,0.0,0.0
116823.0,0.0,0.0,0.0,0.0
116845.0,0.0,0.0,0.0,0.0
116867.0,0.0,0.0,0.0,0.0
116889.0,0.0,0.0,0.0,0.0
116911.0,0.0,0.0,0.0,0.0
116933.0,0.0,0.0,0.0,0.0
116955.0,0.0,0.0,0.0,0.0
116977.0,0.0,0.0,0.0,0.0
116999.0,0.0,0.0,0.0,0.0
117021.0,0.0,0.0,0.0,0.0
117043.0,0.0,0.0,0.0,0.0
117065.0,0.0,0.0,0.0,0.0
117087.0,0.0,0.0,0.0,0.0
117109.0,0.0,0.0,0.0,0.0
117131.0,0.0,0.0,0.0,0.0
117153.0,0.0,0.0,0.0,0.0
117175.0,0.0,0.0,0.0,0.0
117197.0,0.0,0.0,0.0,0.0
117219.0,0.0,0.0,0.0,0.0
117241.0,0.0,0.0,0.0,0.0
117263.0,0.0,0.0,0.0,0.0
117285.0,0.0,0.0,0.0,0.0
117307.0,0.0,0.0,0.0,0.0
117329.0,0.0,0.0,0.0,0.0
117351.0,0.0,0.0,0.0,0.0
117373.0,0.0,0.0,0.0,0.0
117396.0,0.0,0.0,0.0,0.0
117419.0,0.0,0.0,0.0,0.0
117441.0,0.0,0.0,0.0,0.0
117463.0,0.0,0.0,0.0,0.0
117485.0,0.0,0.0,0.0,0.0
117507.0,0.0,0.0,0.0,0.0
117529.0,0.0,0.0,0.0,0.0
117551.0,0.0,0.0,0.0,0.0
117573.0,0.0,0.0,0.0,0.0
117595.0,0.0,0.0,0.0,0.0
117617.0,0.0,0.0,0.0,0.0
117639.0,0.0,0.0,0.0,0.0
117661.0,0.0,0.0,0.0,0.0
117683.0,0.0,0.0,0.0,0.0
117705.0,0.0,0.0,0.0,0.0
117727.0,0.0,0.0,0.0,0.0
117749.0,0.0,0.0,0.0,0.0
