7197.0,0.0,-1.069,0.0,0.0
7219.0,0.0,-1.151,0.0,0.0
7241.0,0.0,-1.095,0.0,0.0
7263.0,0.0,-1.16,0.0,0.0
7285.0,0.0,-1.138,0.0,0.0
7307.0,0.0,-1.19,0.0,0.0
7329.0,0.0,-1.112,0.0,0.0
7351.0,0.0,-1.155,0.0,0.0
7373.0,0.0,-1.082,0.0,0.0
7395.0,0.0,-1.13,0.0,0.0
7417.0,0.0,-1.087,0.0,0.0
7439.0,0.0,-1.155,0.0,0.0
7461.0,0.0,-1.138,0.0,0.0
7483.0,0.0,-1.185,0.0,0.0
7505.0,0.0,-1.112,0.0,0.0
7527.0,0.0,-1.151,0.0,0.0
7549.0,0.0,-1.087,0.0,0.0
7572.0,0.0,-1.097,0.0,0.0
7595.0,0.0,-1.142,0.0,0.0
7617.0,0.0,-1.122,0.0,0.0
7639.0,0.0,-1.198,0.0,0.0
7661.0,0.0,-1.151,0.0,0.0
7683.0,0.0,-1.168,0.0,0.0
7705.0,0.0,-1.078,0.0,0.0
7727.0,0.0,-1.121,0.0,0.0
7749.0,0.0,-1.065,0.0,0.0
7771.0,0.0,-1.151,0.0,0.0
7793.0,0.0,-1.13,0.0,0.0
7815.0,0.0,-1.19,0.0,0.0
7838.0,0.0,-1.125,0.0,0.0
7861.0,0.0,-1.13,0.0,0.0
7883.0,0.0,-1.093,0.0,0.0
7905.0,0.0,-1.151,0.0,0.0
7927.0,0.0,-1.087,0.0,0.0
7949.0,0.0,-1.181,0.0,0.0
7971.0,0.0,-1.147,0.0,0.0
7993.0,0.0,-1.185,0.0,0.0
8015.0,0.0,-1.108,0.0,0.0
8037.0,0.0,-1.142,0.0,0.0
8059.0,0.0,-1.095,0.0,0.0
8081.0,0.0,-1.13,0.0,0.0
8103.0,0.0,-1.091,0.0,0.0
8125.0,0.0,-1.164,0.0,0.0
8148.0,0.0,-1.125,0.0,0.0
8172.0,0.0,-1.11,0.0,0.0
8194.0,0.0,-1.163,0.0,0.0
8216.0,0.0,-1.112,0.0,0.0
8238.0,0.0,-1.142,0.0,0.0
8260.0,0.0,-1.091,0.0,0.0
8282.0,0.0,-1.168,0.0,0.0
8304.0,0.0,-1.121,0.0,0.0
8326.0,0.0,-1.185,0.0,0.0
8348.0,0.0,-1.142,0.0,0.0
8370.0,0.0,-1.168,0.0,0.0
8393.0,0.0,-1.082,0.0,0.0
8415.0,0.0,-1.093,0.0,0.0
8438.0,0.0,-1.108,0.0,0.0
8460.0,0.0,-1.13,0.0,0.0
8482.0,0.0,-1.16,0.0,0.0
8504.0,0.0,-1.181,0.0,0.0
8526.0,0.0,-1.121,0.0,0.0
8548.0,0.0,-1.16,0.0,0.0
8570.0,0.0,-1.082,0.0,0.0
8592.0,0.0,-1.121,0.0,0.0
8614.0,0.0,-1.091,0.0,0.0
8636.0,0.0,-1.194,0.0,0.0
8658.0,0.0,-1.151,0.0,0.0
8680.0,0.0,-1.194,0.0,0.0
8702.0,0.0,-1.112,0.0,0.0
8725.0,0.0,-1.085,0.0,0.0
8747.0,0.0,-1.112,0.0,0.0
8769.0,0.0,-1.074,0.0,0.0
8791.0,0.0,-1.16,0.0,0.0
8813.0,0.0,-1.117,0.0,0.0
8835.0,0.0,-1.181,0.0,0.0
8858.0,0.0,-1.13,0.0,0.0
8880.0,0.0,-1.134,0.0,0.0
8903.0,0.0,-1.117,0.0,0.0
8925.0,0.0,-1.117,0.0,0.0
8947.0,0.0,-1.125,0.0,0.0
8969.0,0.0,-1.168,0.0,0.0
8991.0,0.0,-1.13,0.0,0.0
9013.0,0.0,-1.181,0.0,0.0
9035.0,0.0,-1.117,0.0,0.0
9057.0,0.0,-1.147,0.0,0.0
9079.0,0.0,-1.087,0.0,0.0
9101.0,0.0,-1.121,0.0,0.0
9123.0,0.0,-1.087,0.0,0.0
9145.0,0.0,-1.185,0.0,0.0
9167.0,0.0,-1.138,0.0,0.0
9189.0,0.0,-1.194,0.0,0.0
9211.0,0.0,-1.108,0.0,0.0
9233.0,0.0,-1.142,0.0,0.0
9255.0,0.0,-1.069,0.0,0.0
9277.0,0.0,-1.13,0.0,0.0
9299.0,0.0,-1.099,0.0,0.0
9323.0,0.0,-1.126,0.0,0.0
9345.0,0.0,-1.171,0.0,0.0
9368.0,0.0,-1.168,0.0,0.0
9390.0,0.0,-1.126,0.0,0.0
9412.0,0.0,-1.099,0.0,0.0
9434.0,0.0,-1.155,0.0,0.0
9456.0,0.0,-1.091,0.0,0.0
9478.0,0.0,-1.164,0.0,0.0
9500.0,0.0,-1.125,0.0,0.0
9522.0,0.0,-1.181,0.0,0.0
9544.0,0.0,-1.112,0.0,0.0
9566.0,0.0,-1.138,0.0,0.0
9588.0,0.0,-1.082,0.0,0.0
9610.0,0.004,-1.134,0.0,0.0
9632.0,0.0,-1.099,0.0,0.0
9654.0,0.0,-1.177,0.0,0.0
9676.0,0.0,-1.13,0.0,0.0
9699.0,0.0,-1.185,0.0,0.0
9722.0,0.0,-1.085,0.0,0.0
9744.0,0.0,-1.158,0.0,0.0
9766.0,0.0,-1.108,0.0,0.0
9788.0,0.0,-1.121,0.0,0.0
9810.0,0.0,-1.087,0.0,0.0
9832.0,0.0,-1.172,0.0,0.0
9854.0,0.0,-1.134,0.0,0.0
9877.0,0.0,-1.13,0.0,0.0
9899.0,0.0,-1.16,0.0,0.0
9921.0,0.0,-1.104,0.0,0.0
9943.0,0.0,-1.147,0.0,0.0
9965.0,0.0,-1.087,0.0,0.0
9987.0,0.0,-1.151,0.0,0.0
10009.0,0.0,-1.112,0.0,0.0
10031.0,0.0,-1.194,0.0,0.0
10053.0,0.0,-1.13,0.0,0.0
10075.0,0.0,-1.16,0.0,0.0
10097.0,0.0,-1.082,0.0,0.0
10119.0,0.0,-1.134,0.0,0.0
10141.0,0.0,-1.108,0.0,0.0
10163.0,0.0,-1.168,0.0,0.0
10185.0,0.0,-1.125,0.0,0.0
10207.0,0.0,-1.181,0.0,0.0
10229.0,0.0,-1.108,0.0,0.0
10251.0,0.0,-1.142,0.0,0.0
10273.0,0.0,-1.074,0.0,0.0
10295.0,0.0,-1.125,0.0,0.0
10317.0,0.0,-1.112,0.0,0.0
10339.0,0.0,-1.181,0.0,0.0
10361.0,0.0,-1.134,0.0,0.0
10383.0,0.0,-1.185,0.0,0.0
10405.0,0.0,-1.112,0.0,0.0
10427.0,0.0,-1.138,0.0,0.0
10449.0,0.0,-1.087,0.0,0.0
10471.0,0.0,-1.138,0.0,0.0
10493.0,0.0,-1.091,0.0,0.0
10516.0,0.0,-1.117,0.0,0.0
10539.0,0.0,-1.177,0.0,0.0
10561.0,0.0,-1.126,0.0,0.0
10583.0,0.0,-1.16,0.0,0.0
10605.0,0.0,-1.108,0.0,0.0
10627.0,0.0,-1.147,0.0,0.0
10649.0,0.0,-1.087,0.0,0.0
10671.0,0.0,-1.151,0.0,0.0
10693.0,0.0,-1.112,0.0,0.0
10715.0,0.0,-1.185,0.0,0.0
10737.0,0.0,-1.134,0.0,0.0
10759.0,0.0,-1.164,0.0,0.0
10781.0,0.0,-1.074,0.0,0.0
10803.0,0.0,-1.134,0.0,0.0
10825.0,0.0,-1.108,0.0,0.0
10847.0,0.0,-1.172,0.0,0.0
10869.0,0.0,-1.13,0.0,0.0
10891.0,0.0,-1.185,0.0,0.0
10913.0,0.0,-1.117,0.0,0.0
10935.0,0.0,-1.138,0.0,0.0
10957.0,0.0,-1.061,0.0,0.0
10979.0,0.0,-1.138,0.0,0.0
11001.0,0.0,-1.099,0.0,0.0
11023.0,0.0,-1.172,0.0,0.0
11045.0,0.0,-1.134,0.0,0.0
11067.0,0.0,-1.185,0.0,0.0
11089.0,0.0,-1.112,0.0,0.0
11111.0,0.0,-1.16,0.0,0.0
11133.0,0.0,-1.082,0.0,0.0
11156.0,0.0,-1.076,0.0,0.0
11179.0,0.0,-1.142,0.0,0.0
11201.0,0.0,-1.113,0.0,0.0
11223.0,0.0,-1.185,0.0,0.0
11245.0,0.0,-1.13,0.0,0.0
11267.0,0.0,-1.164,0.0,0.0
11289.0,0.0,-1.095,0.0,0.0
11311.0,0.0,-1.147,0.0,0.0
11333.0,0.0,-1.091,0.0,0.0
11355.0,0.0,-1.147,0.0,0.0
11377.0,0.0,-1.112,0.0,0.0
11399.0,0.0,-1.198,0.0,0.0
11421.0,0.0,-1.138,0.0,0.0
11443.0,0.0,-1.164,0.0,0.0
11465.0,0.0,-1.082,0.0,0.0
11487.0,0.0,-1.117,0.0,0.0
11509.0,0.0,-1.095,0.0,0.0
11531.0,0.0,-1.164,0.0,0.0
11553.0,0.0,-1.13,0.0,0.0
11575.0,0.0,-1.185,0.0,0.0
11597.0,0.0,-1.112,0.0,0.0
