3581.0,0.0,0.0,0.0,0.0,0.0,0.0
3605.0,0.0,0.0,0.0,0.0,0.0,0.0
3628.0,0.0,0.0,0.0,0.0,0.0,0.0
3651.0,0.0,0.0,0.0,0.0,0.0,0.0
3674.0,0.0,0.0,0.0,0.0,0.0,0.0
3697.0,0.0,0.0,0.0,0.0,0.0,0.0
3720.0,0.0,0.0,0.0,0.0,0.0,0.0
3743.0,0.0,0.0,0.0,0.0,0.0,0.0
3766.0,0.0,0.0,0.0,0.0,0.0,0.0
3789.0,0.0,0.0,0.0,0.0,0.0,0.0
3812.0,0.0,0.0,0.0,0.0,0.0,0.0
3835.0,0.0,0.0,0.0,0.0,0.0,0.0
3858.0,0.0,0.0,0.0,0.0,0.0,0.0
3881.0,0.0,0.0,0.0,0.0,0.0,0.0
3905.0,0.0,0.0,0.0,0.0,0.0,0.0
3928.0,0.0,0.0,0.0,0.0,0.0,0.0
3951.0,0.0,0.0,0.0,0.0,0.0,0.0
3974.0,0.0,0.0,0.0,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,0.0,0.0,0.0
4020.0,0.0,0.0,0.0,0.0,0.0,0.0
4043.0,0.0,0.0,0.0,0.0,0.0,0.0
4066.0,0.0,0.0,0.0,0.0,0.0,0.0
4089.0,0.0,0.0,0.0,0.0,0.0,0.0
4112.0,0.0,0.0,0.0,0.0,0.0,0.0
4135.0,0.0,0.0,0.0,0.0,0.0,0.0
4159.0,0.0,0.0,0.0,0.0,0.0,0.0
4182.0,0.0,0.0,0.0,0.0,0.0,0.0
4205.0,0.0,0.0,0.0,0.0,0.0,0.0
4228.0,0.0,0.0,0.0,0.0,0.0,0.0
4251.0,0.0,0.0,0.0,0.0,0.0,0.0
4274.0,0.0,0.0,0.0,0.0,0.0,0.0
4297.0,0.0,0.0,0.0,0.0,0.0,0.0
4320.0,0.0,0.0,0.0,0.0,0.0,0.0
4343.0,0.0,0.0,0.0,0.0,0.0,0.0
4366.0,0.0,0.0,0.0,0.0,0.0,0.0
4389.0,0.0,0.0,0.0,0.0,0.0,0.0
4412.0,0.0,0.0,0.0,0.0,0.0,0.0
4435.0,0.0,0.0,0.0,0.0,0.0,0.0
4459.0,0.0,0.0,0.0,0.0,0.0,0.0
4482.0,0.0,0.0,0.0,0.0,0.0,0.0
4505.0,0.0,0.0,0.0,0.0,0.0,0.0
4528.0,0.0,0.0,0.0,0.0,0.0,0.0
4551.0,0.0,0.0,0.0,0.0,0.0,0.0
4574.0,0.0,0.0,0.0,0.0,0.0,0.0
4597.0,0.0,0.0,0.0,0.0,0.0,0.0
4620.0,0.0,0.0,0.0,0.0,0.0,0.0
4643.0,0.0,0.0,0.0,0.0,0.0,0.0
4666.0,0.0,0.0,0.0,0.0,0.0,0.0
4689.0,0.0,0.0,0.0,0.0,0.0,0.0
4712.0,0.0,0.0,0.0,0.0,0.0,0.0
4736.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.0,0.0,0.0,0.0,0.0,0.0,0.0
4782.0,0.0,0.0,0.0,0.0,0.0,0.0
4805.0,0.0,0.0,0.0,0.0,0.0,0.0
4828.0,0.0,0.0,0.0,0.0,0.0,0.0
4851.0,0.0,0.0,0.0,0.0,0.0,0.0
4874.0,0.0,0.0,0.0,0.0,0.0,0.0
4897.0,0.0,0.0,0.0,0.0,0.0,0.0
4920.0,0.0,0.0,0.0,0.0,0.0,0.0
4943.0,0.0,0.0,0.0,0.0,0.0,0.0
4966.0,0.0,0.0,0.0,0.0,0.0,0.0
4989.0,0.0,0.0,0.0,0.0,0.0,0.0
5013.0,0.0,0.0,0.0,0.0,0.0,0.0
5036.0,0.0,0.0,0.0,0.0,0.0,0.0
5059.0,0.0,0.0,0.0,0.0,0.0,0.0
5082.0,0.0,0.0,0.0,0.0,0.0,0.0
5105.0,0.0,0.0,0.0,0.0,0.0,0.0
5128.0,0.0,0.0,0.0,0.0,0.0,0.0
5151.0,0.0,0.0,0.0,0.0,0.0,0.0
5174.0,0.0,0.0,0.0,0.0,0.0,0.0
5197.0,0.0,0.0,0.0,0.0,0.0,0.0
5220.0,0.0,0.0,0.0,0.0,0.0,0.0
5243.0,0.0,0.0,0.0,0.0,0.0,0.0
5266.0,0.0,0.0,0.0,0.0,0.0,0.0
5289.0,0.0,0.0,0.0,0.0,0.0,0.0
5313.0,0.0,0.0,0.0,0.0,0.0,0.0
5336.0,0.0,0.0,0.0,0.0,0.0,0.0
5359.0,0.0,0.0,0.0,0.0,0.0,0.0
5382.0,0.0,0.0,0.0,0.0,0.0,0.0
5405.0,0.0,0.0,0.0,0.0,0.0,0.0
5428.0,0.0,0.0,0.0,0.0,0.0,0.0
5451.0,0.0,0.0,0.0,0.0,0.0,0.0
5474.0,0.0,0.0,0.0,0.0,0.0,0.0
5497.0,0.0,0.0,0.0,0.0,0.0,0.0
5520.0,0.0,0.0,0.0,0.0,0.0,0.0
5543.0,0.0,0.0,0.0,0.0,0.0,0.0
5567.0,0.0,0.0,0.0,0.0,0.0,0.0
5590.0,0.0,0.0,0.0,0.0,0.0,0.0
5613.0,0.0,0.0,0.0,0.0,0.0,0.0
5636.0,0.0,0.0,0.0,0.0,0.0,0.0
5659.0,0.0,0.0,0.0,0.0,0.0,0.0
5682.0,0.0,0.0,0.0,0.0,0.0,0.0
5705.0,0.0,0.0,0.0,0.0,0.0,0.0
5728.0,0.0,0.0,0.0,0.0,0.0,0.0
5751.0,0.0,0.0,0.0,0.0,0.0,0.0
5774.0,0.0,0.0,0.0,0.0,0.0,0.0
5797.0,0.0,0.0,0.0,0.0,0.0,0.0
5820.0,0.0,0.0,0.0,0.0,0.0,0.0
5843.0,0.0,0.0,0.0,0.0,0.0,0.0
5867.0,0.0,0.0,0.0,0.0,0.0,0.0
5890.0,0.0,0.0,0.0,0.0,0.0,0.0
5913.0,0.0,0.0,0.0,0.0,0.0,0.0
5936.0,0.0,0.0,0.0,0.0,0.0,0.0
5959.0,0.0,0.0,0.0,0.0,0.0,0.0
5982.0,0.0,0.0,0.0,0.0,0.0,0.0
6005.0,0.0,0.0,0.0,0.0,0.0,0.0
6028.0,0.0,0.0,0.0,0.0,0.0,0.0
6051.0,0.0,0.0,0.0,0.0,0.0,0.0
6074.0,0.0,0.0,0.0,0.0,0.0,0.0
6097.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,0.0,0.0,0.0,0.0,0.0,0.0
6144.0,0.0,0.0,0.0,0.0,0.0,0.0
6167.0,0.0,0.0,0.0,0.0,0.0,0.0
6190.0,0.0,0.0,0.0,0.0,0.0,0.0
6213.0,0.0,0.0,0.0,0.0,0.0,0.0
6236.0,0.0,0.0,0.0,0.0,0.0,0.0
6259.0,0.0,0.0,0.0,0.0,0.0,0.0
6282.0,0.0,0.0,0.0,0.0,0.0,0.0
6305.0,0.0,0.0,0.0,0.0,0.0,0.0
6328.0,0.0,0.0,0.0,0.0,0.0,0.0
6351.0,0.0,0.0,0.0,0.0,0.0,0.0
6374.0,0.0,0.0,0.0,0.0,0.0,0.0
6397.0,0.0,0.0,0.0,0.0,0.0,0.0
6421.0,0.0,0.0,0.0,0.0,0.0,0.0
6444.0,0.0,0.0,0.0,0.0,0.0,0.0
6467.0,0.0,0.0,0.0,0.0,0.0,0.0
6490.0,0.0,0.0,0.0,0.0,0.0,0.0
6513.0,0.0,0.0,0.0,0.0,0.0,0.0
6536.0,0.0,0.0,0.0,0.0,0.0,0.0
6559.0,0.0,0.0,0.0,0.0,0.0,0.0
6582.0,0.0,0.0,0.0,0.0,0.0,0.0
6605.0,0.0,0.0,0.0,0.0,0.0,0.0
6628.0,0.0,0.0,0.0,0.0,0.0,0.0
6651.0,0.0,0.0,0.0,0.0,0.0,0.0
6674.0,0.0,0.0,0.0,0.0,0.0,0.0
6697.0,0.0,0.0,0.0,0.0,0.0,0.0
6721.0,0.0,0.0,0.0,0.0,0.0,0.0
6744.0,0.0,0.0,0.0,0.0,0.0,0.0
6767.0,0.0,0.0,0.0,0.0,0.0,0.0
6790.0,0.0,0.0,0.0,0.0,0.0,0.0
6813.0,0.0,0.0,0.0,0.0,0.0,0.0
6836.0,0.0,0.0,0.0,0.0,0.0,0.0
6859.0,0.0,0.0,0.0,0.0,0.0,0.0
6882.0,0.0,0.0,0.0,0.0,0.0,0.0
6905.0,0.0,0.0,0.0,0.0,0.0,0.0
6928.0,0.0,0.0,0.0,0.0,0.0,0.0
6951.0,0.0,0.0,0.0,0.0,0.0,0.0
6975.0,0.0,0.0,0.0,0.0,0.0,0.0
6998.0,0.0,0.0,0.0,0.0,0.0,0.0
7021.0,0.0,0.0,0.0,0.0,0.0,0.0
7044.0,0.0,0.0,0.0,0.0,0.0,0.0
7067.0,0.0,0.0,0.0,0.0,0.0,0.0
7090.0,0.0,0.0,0.0,0.0,0.0,0.0
7113.0,0.0,0.0,0.0,0.0,0.0,0.0
7136.0,0.0,0.0,0.0,0.0,0.0,0.0
7159.0,0.0,0.0,0.0,0.0,0.0,0.0
7182.0,0.0,0.0,0.0,0.0,0.0,0.0
7205.0,0.0,0.0,0.0,0.0,0.0,0.0
7228.0,0.0,0.0,0.0,0.0,0.0,0.0
7251.0,0.0,0.0,0.0,0.0,0.0,0.0
7275.0,0.0,0.0,0.0,0.0,0.0,0.0
7298.0,0.0,0.0,0.0,0.0,0.0,0.0
7321.0,0.0,0.0,0.0,0.0,0.0,0.0
7344.0,0.0,0.0,0.0,0.0,0.0,0.0
7367.0,0.0,0.0,0.0,0.0,0.0,0.0
7390.0,0.0,0.0,0.0,0.0,0.0,0.0
7413.0,0.0,0.0,0.0,0.0,0.0,0.0
7436.0,0.0,0.0,0.0,0.0,0.0,0.0
7459.0,0.0,0.0,0.0,0.0,0.0,0.0
7482.0,0.0,0.0,0.0,0.0,0.0,0.0
7505.0,0.0,0.0,0.0,0.0,0.0,0.0
7528.0,0.0,0.0,0.0,0.0,0.0,0.0
7552.0,0.0,0.0,0.0,0.0,0.0,0.0
7575.0,0.0,0.0,0.0,0.0,0.0,0.0
7598.0,0.0,0.0,0.0,0.0,0.0,0.0
7621.0,0.0,0.0,0.0,0.0,0.0,0.0
7644.0,0.0,0.0,0.0,0.0,0.0,0.0
7667.0,0.0,0.0,0.0,0.0,0.0,0.0
7690.0,0.0,0.0,0.0,0.0,0.0,0.0
7713.0,0.0,0.0,0.0,0.0,0.0,0.0
7736.0,0.0,0.0,0.0,0.0,0.0,0.0
7759.0,0.0,0.0,0.0,0.0,0.0,0.0
7782.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0
7829.0,0.0,0.0,0.0,0.0,0.0,0.0
7852.0,0.0,0.0,0.0,0.0,0.0,0.0
7875.0,0.0,0.0,0.0,0.0,0.0,0.0
7898.0,0.0,0.0,0.0,0.0,0.0,0.0
7921.0,0.0,0.0,0.0,0.0,0.0,0.0
7944.0,0.0,0.0,0.0,0.0,0.0,0.0
7967.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,0.0,0.0,0.0,0.0,0.0,0.0
8013.0,0.0,0.0,0.0,0.0,0.0,0.0
8036.0,0.0,0.0,0.0,0.0,0.0,0.0
8059.0,0.0,0.0,0.0,0.0,0.0,0.0
8082.0,0.0,0.0,0.0,0.0,0.0,0.0
8105.0,0.0,0.0,0.0,0.0,0.0,0.0
8129.0,0.0,0.0,0.0,0.0,0.0,0.0
8152.0,0.0,0.0,0.0,0.0,0.0,0.0
8175.0,0.0,0.0,0.0,0.0,0.0,0.0
8198.0,0.0,0.0,0.0,0.0,0.0,0.0
8221.0,0.0,0.0,0.0,0.0,0.0,0.0
8244.0,0.0,0.0,0.0,0.0,0.0,0.0
8267.0,0.0,0.0,0.0,0.0,0.0,0.0
8290.0,0.0,0.0,0.0,0.0,0.0,0.0
8313.0,0.0,0.0,0.0,0.0,0.0,0.0
8336.0,0.0,0.0,0.0,0.0,0.0,0.0
8359.0,0.0,0.0,0.0,0.0,0.0,0.0
8383.0,0.0,0.0,0.0,0.0,0.0,0.0
8406.0,0.0,0.0,0.0,0.0,0.0,0.0
8429.0,0.0,0.0,0.0,0.0,0.0,0.0
8452.0,0.0,0.0,0.0,0.0,0.0,0.0
