3934.0,0.0,0.0,0.0,0.0,0.0,0.0
3957.0,0.0,0.0,0.0,0.0,0.0,0.0
3980.0,0.0,0.0,0.0,0.0,0.0,0.0
4003.0,0.0,0.0,0.0,0.0,0.0,0.0
4026.0,0.0,0.0,0.0,0.0,0.0,0.0
4049.0,0.0,0.0,0.0,0.0,0.0,0.0
4072.0,0.0,0.0,0.0,0.0,0.0,0.0
4096.0,0.0,0.0,0.0,0.0,0.0,0.0
4119.0,0.0,0.0,0.0,0.0,0.0,0.0
4142.0,0.0,0.0,0.0,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,0.0,0.0,0.0
4211.0,0.0,0.0,0.0,0.0,0.0,0.0
4234.0,0.0,0.0,0.0,0.0,0.0,0.0
4257.0,0.0,0.0,0.0,0.0,0.0,0.0
4281.0,0.0,0.0,0.0,0.0,0.0,75.9
4304.0,0.0,0.0,0.0,0.0,0.0,75.9
4327.0,0.0,0.0,20.931,0.0,0.0,75.9
4350.0,0.0,0.021,49.848,0.0,0.0,75.9
4374.0,-0.008,-0.012,69.677,0.0,0.0,75.9
4397.0,-0.004,0.008,79.04,0.0,0.0,75.9
4421.0,0.0,0.0,74.634,0.0,0.0,82.3
4444.0,0.0,-0.008,76.275,0.0,0.0,82.3
4467.0,0.0,0.0,77.388,0.0,0.0,82.3
4490.0,0.0,-0.004,82.621,0.0,0.0,82.3
4513.0,0.0,0.0,80.142,0.0,0.0,82.3
4536.0,0.004,0.004,83.722,0.0,0.0,82.3
4560.0,0.0,0.004,80.968,0.0,0.0,82.3
4583.0,0.004,0.004,82.873,0.0,0.0,82.3
4606.0,0.0,-0.004,81.244,0.0,0.0,82.3
4630.0,0.0,0.0,80.762,0.0,0.0,82.3
4653.0,0.0,-0.004,85.099,0.0,0.0,82.3
4676.0,0.0,0.0,80.693,0.0,0.0,82.3
4699.0,0.0,0.0,84.273,0.0,0.0,82.3
4722.0,0.0,0.0,80.417,0.0,0.0,82.3
4745.0,0.0,0.0,83.447,0.0,0.0,82.3
4768.0,0.0,0.004,80.417,0.0,0.0,82.3
4791.0,0.0,0.0,84.548,0.0,0.0,82.3
4814.0,0.0,0.004,80.417,0.0,0.0,82.3
4837.0,0.0,-0.004,83.447,0.0,0.0,82.3
4860.0,0.0,0.0,79.867,0.0,0.0,82.3
4884.0,0.0,-0.004,80.498,0.0,0.0,82.3
4907.0,0.0,0.008,85.65,0.0,0.0,82.3
4930.0,0.0,0.0,81.244,0.0,0.0,82.3
4953.0,0.0,0.0,83.722,0.0,0.0,82.3
4976.0,0.0,-0.004,80.417,0.0,0.0,82.3
4999.0,0.0,-0.004,84.548,0.0,0.0,82.3
5022.0,0.0,0.004,80.142,0.0,0.0,82.3
5045.0,0.0,0.0,84.273,0.0,0.0,82.3
5068.0,0.0,0.0,80.417,0.0,0.0,82.3
5092.0,0.0,-0.004,83.998,0.0,0.0,69.1
5115.0,0.0,0.0,79.706,0.0,0.0,69.1
5138.0,0.0,0.0,82.345,0.0,0.0,69.1
5161.0,0.0,0.0,71.605,0.0,0.0,69.1
5185.0,0.0,0.0,67.301,0.0,0.0,69.1
5209.0,0.0,0.0,71.329,0.0,0.0,107.6
5232.0,0.0,0.0,67.301,0.0,0.0,107.6
5255.0,0.0,0.0,83.447,0.0,0.0,107.6
5278.0,0.0,0.0,94.463,0.0,0.0,107.6
5301.0,-0.004,0.004,107.682,0.0,0.0,107.6
5324.0,0.0,-0.008,106.03,0.0,0.0,107.6
5348.0,0.0,-0.004,112.364,0.0,0.0,143.4
5371.0,0.0,0.0,102.931,0.0,0.0,143.4
5394.0,0.0,0.0,118.974,0.0,0.0,143.4
5417.0,0.0,0.008,129.99,0.0,0.0,143.4
5441.0,0.0,0.0,139.353,0.0,0.0,143.4
5464.0,0.0,0.0,149.268,0.0,0.0,143.4
5488.0,0.0,-0.004,142.383,0.0,0.0,149.8
5511.0,0.0,-0.004,145.688,0.0,0.0,149.8
5534.0,0.0,-0.004,143.209,0.0,0.0,149.8
5557.0,0.0,0.0,151.471,0.0,0.0,149.8
5580.0,0.0,0.0,145.412,0.0,0.0,149.8
5604.0,0.0,0.004,153.399,0.0,0.0,149.8
5627.0,0.0,0.0,145.16,0.0,0.0,149.8
5650.0,0.0,0.0,156.153,0.0,0.0,149.8
5673.0,0.0,0.0,147.615,0.0,0.0,149.8
5697.0,0.0,0.0,145.424,0.0,0.0,149.8
5720.0,0.0,0.0,153.95,0.0,0.0,149.8
5743.0,0.0,0.0,147.065,0.0,0.0,149.8
5766.0,0.0,0.004,153.674,0.0,0.0,149.8
5789.0,0.0,0.0,146.514,0.0,0.0,149.8
5812.0,0.0,0.0,152.573,0.0,0.0,149.8
5835.0,0.0,0.004,145.688,0.0,0.0,149.8
5858.0,0.0,-0.004,153.124,0.0,0.0,149.8
5881.0,0.0,0.004,145.688,0.0,0.0,149.8
5904.0,0.0,0.0,152.573,0.0,0.0,149.8
5927.0,0.0,0.004,146.789,0.0,0.0,149.8
5951.0,0.0,-0.004,147.271,0.0,0.0,149.8
5974.0,0.0,0.0,155.602,0.0,0.0,149.8
5997.0,0.0,0.004,147.615,0.0,0.0,149.8
6020.0,0.0,-0.004,153.399,0.0,0.0,149.8
6043.0,0.0,-0.004,147.34,0.0,0.0,149.8
6066.0,0.0,0.004,153.124,0.0,0.0,149.8
6089.0,0.0,0.0,145.963,0.0,0.0,149.8
6112.0,0.0,0.0,152.573,0.0,0.0,149.8
6135.0,0.0,0.0,147.065,0.0,0.0,149.8
6158.0,0.0,0.0,153.399,0.0,0.0,149.8
6181.0,0.0,0.0,146.514,0.0,0.0,149.8
6204.0,0.0,0.0,152.573,0.0,0.0,149.8
6227.0,0.0,0.0,146.514,0.0,0.0,149.8
6251.0,0.0,0.0,146.479,0.0,0.0,149.8
6274.0,0.0,0.0,154.776,0.0,0.0,149.8
6297.0,0.0,0.0,148.166,0.0,0.0,149.8
6320.0,0.0,0.004,152.848,0.0,0.0,149.8
6343.0,0.0,0.0,145.688,0.0,0.0,149.8
6366.0,0.0,0.0,152.573,0.0,0.0,149.8
6389.0,0.0,0.0,147.34,0.0,0.0,149.8
6412.0,0.004,0.0,153.124,0.0,0.0,149.8
6435.0,0.0,0.0,145.963,0.0,0.0,149.8
6458.0,0.0,-0.004,152.848,0.0,0.0,149.8
6481.0,0.0,0.0,147.34,0.0,0.0,149.8
6504.0,0.0,0.0,153.124,0.0,0.0,149.8
6528.0,0.0,-0.004,147.34,0.0,0.0,149.8
6551.0,0.0,0.004,146.743,0.0,0.0,149.8
6574.0,0.0,0.004,154.501,0.0,0.0,149.8
6597.0,0.0,-0.008,146.514,0.0,0.0,149.8
6620.0,0.0,0.0,153.124,0.0,0.0,149.8
6643.0,0.0,0.0,145.963,0.0,0.0,149.8
6666.0,0.0,0.004,153.124,0.0,0.0,149.8
6689.0,0.0,-0.008,146.238,0.0,0.0,149.8
6712.0,0.0,0.004,153.674,0.0,0.0,149.8
6735.0,0.0,0.004,146.238,0.0,0.0,149.8
6758.0,0.0,-0.004,153.399,0.0,0.0,149.8
6781.0,0.0,-0.008,146.789,0.0,0.0,149.8
6805.0,0.0,0.004,146.743,0.0,0.0,149.8
6828.0,0.0,0.0,154.225,0.0,0.0,149.8
6851.0,0.0,0.0,147.891,0.0,0.0,149.8
6874.0,0.0,0.0,153.95,0.0,0.0,149.8
6897.0,0.0,0.0,147.891,0.0,0.0,149.8
6920.0,0.0,0.0,153.399,0.0,0.0,149.8
6943.0,0.0,0.004,145.963,0.0,0.0,149.8
6966.0,0.0,0.0,152.573,0.0,0.0,149.8
6989.0,0.0,0.0,146.514,0.0,0.0,149.8
7012.0,0.0,0.0,153.399,0.0,0.0,149.8
7035.0,0.0,0.0,147.34,0.0,0.0,149.8
7058.0,0.0,0.004,153.124,0.0,0.0,149.8
7081.0,0.0,-0.004,146.238,0.0,0.0,149.8
7105.0,0.0,0.0,146.216,0.0,0.0,149.8
7128.0,0.0,0.0,154.501,0.0,0.0,149.8
7151.0,0.0,0.004,147.891,0.0,0.0,149.8
7174.0,0.0,0.0,153.124,0.0,0.0,149.8
7197.0,0.0,0.0,147.065,0.0,0.0,149.8
7220.0,0.0,0.0,152.573,0.0,0.0,149.8
7243.0,0.0,0.0,146.789,0.0,0.0,149.8
7266.0,0.0,0.0,152.848,0.0,0.0,149.8
7289.0,0.0,0.004,147.065,0.0,0.0,149.8
7312.0,0.0,-0.004,152.297,0.0,0.0,149.8
7335.0,0.0,0.0,146.789,0.0,0.0,149.8
7359.0,0.0,0.0,145.688,0.0,0.0,149.8
7382.0,0.0,0.004,155.051,0.0,0.0,149.8
7405.0,0.0,0.0,146.789,0.0,0.0,149.8
7428.0,0.0,0.0,152.848,0.0,0.0,149.8
7451.0,0.0,0.004,146.238,0.0,0.0,149.8
7474.0,0.0,-0.004,153.399,0.0,0.0,149.8
7497.0,0.0,0.0,146.789,0.0,0.0,149.8
7520.0,0.0,-0.004,153.399,0.0,0.0,149.8
7543.0,0.0,0.0,146.789,0.0,0.0,149.8
7566.0,0.0,0.0,153.124,0.0,0.0,149.8
7589.0,0.0,-0.004,146.238,0.0,0.0,149.8
7612.0,0.0,0.0,153.674,0.0,0.0,149.8
7635.0,0.0,0.0,147.34,0.0,0.0,149.8
7659.0,0.0,0.0,145.952,0.0,0.0,149.8
7682.0,0.0,0.0,154.776,0.0,0.0,149.8
7705.0,0.0,0.0,148.166,0.0,0.0,149.8
7728.0,0.0,0.0,153.399,0.0,0.0,149.8
7751.0,0.0,-0.004,147.065,0.0,0.0,149.8
7774.0,0.0,0.0,152.848,0.0,0.0,149.8
7797.0,0.0,0.0,145.688,0.0,0.0,149.8
7820.0,0.0,0.0,152.848,0.0,0.0,149.8
7843.0,0.0,0.0,145.963,0.0,0.0,149.8
7866.0,0.0,0.0,153.399,0.0,0.0,149.8
7889.0,0.0,0.0,147.065,0.0,0.0,149.8
7912.0,0.0,0.0,153.674,0.0,0.0,149.8
7936.0,0.0,0.0,147.065,0.0,0.0,149.8
7959.0,0.0,0.0,147.271,0.0,0.0,149.8
7982.0,0.0,0.0,154.225,0.0,0.0,149.8
8005.0,0.0,0.0,147.891,0.0,0.0,149.8
8028.0,0.0,0.004,152.848,0.0,0.0,149.8
8051.0,0.0,0.0,147.065,0.0,0.0,149.8
8074.0,0.0,0.0,152.022,0.0,0.0,149.8
8097.0,0.0,0.0,146.514,0.0,0.0,149.8
8120.0,0.0,0.0,152.848,0.0,0.0,149.8
8143.0,0.0,0.0,146.789,0.0,0.0,149.8
8166.0,0.0,0.004,152.573,0.0,0.0,149.8
8189.0,0.0,0.0,146.514,0.0,0.0,149.8
8213.0,0.0,0.0,145.424,0.0,0.0,149.8
8236.0,0.0,0.0,155.327,0.0,0.0,149.8
8259.0,0.0,0.0,147.891,0.0,0.0,149.8
8282.0,0.0,0.0,153.674,0.0,0.0,149.8
8305.0,0.0,-0.004,145.963,0.0,0.0,149.8
8328.0,0.0,0.0,153.674,0.0,0.0,149.8
8351.0,0.0,0.004,147.34,0.0,0.0,149.8
8374.0,0.0,0.0,153.399,0.0,0.0,149.8
8397.0,0.0,0.0,146.238,0.0,0.0,149.8
8420.0,0.0,0.0,153.124,0.0,0.0,149.8
8443.0,0.0,0.0,146.238,0.0,0.0,149.8
8466.0,0.0,0.0,152.848,0.0,0.0,149.8
8489.0,0.0,0.0,146.514,0.0,0.0,149.8
8513.0,0.0,0.0,146.479,0.0,0.0,149.8
8536.0,0.0,0.0,154.776,0.0,0.0,149.8
8559.0,0.0,0.0,147.34,0.0,0.0,149.8
8582.0,0.0,-0.004,153.399,0.0,0.0,149.8
8605.0,0.0,0.004,146.789,0.0,0.0,149.8
8628.0,0.0,0.0,152.297,0.0,0.0,149.8
8651.0,0.0,0.004,145.963,0.0,0.0,149.8
8674.0,0.0,0.0,153.674,0.0,0.0,149.8
8697.0,0.0,-0.004,146.238,0.0,0.0,149.8
8720.0,0.0,0.0,153.95,0.0,0.0,149.8
8743.0,0.0,0.0,146.789,0.0,0.0,149.8
8767.0,0.0,0.0,145.952,0.0,0.0,149.8
8790.0,0.0,0.004,154.501,0.0,0.0,149.8
8813.0,0.0,-0.004,148.442,0.0,0.0,149.8
8836.0,0.0,0.0,154.225,0.0,0.0,149.8
8859.0,0.0,0.0,145.963,0.0,0.0,149.8
8882.0,0.0,-0.004,152.022,0.0,0.0,149.8
8905.0,0.0,0.0,146.789,0.0,0.0,149.8
8928.0,0.0,0.004,152.297,0.0,0.0,149.8
8951.0,0.0,0.0,146.514,0.0,0.0,149.8
8974.0,0.0,-0.004,152.848,0.0,0.0,149.8
8997.0,0.0,0.0,147.065,0.0,0.0,149.8
9020.0,0.0,0.0,153.124,0.0,0.0,149.8
9043.0,0.0,0.0,147.065,0.0,0.0,149.8
9067.0,0.0,-0.004,146.479,0.0,0.0,149.8
9090.0,0.0,0.0,155.051,0.0,0.0,149.8
9113.0,0.0,0.0,147.615,0.0,0.0,149.8
9136.0,0.0,0.0,153.95,0.0,0.0,149.8
9159.0,0.0,0.0,147.065,0.0,0.0,149.8
9182.0,0.0,0.0,153.124,0.0,0.0,149.8
9205.0,0.0,0.0,146.514,0.0,0.0,149.8
9228.0,0.0,0.0,153.124,0.0,0.0,149.8
9251.0,0.0,0.004,146.514,0.0,0.0,149.8
9274.0,0.0,0.0,152.848,0.0,0.0,149.8
9297.0,0.0,0.004,146.789,0.0,0.0,149.8
9320.0,0.0,-0.004,153.399,0.0,0.0,149.8
9344.0,0.0,0.004,146.789,0.0,0.0,149.8
9367.0,0.0,0.0,146.216,0.0,0.0,149.8
9390.0,0.0,0.0,155.051,0.0,0.0,149.8
9413.0,0.0,0.0,147.065,0.0,0.0,149.8
9436.0,0.0,0.0,153.399,0.0,0.0,149.8
9459.0,0.0,0.0,146.514,0.0,0.0,149.8
9482.0,0.0,0.0,153.399,0.0,0.0,149.8
9505.0,0.0,0.0,145.963,0.0,0.0,149.8
9528.0,0.0,0.0,153.124,0.0,0.0,149.8
9551.0,0.0,0.0,146.238,0.0,0.0,149.8
9574.0,0.0,0.0,153.399,0.0,0.0,149.8
9597.0,0.0,0.0,146.514,0.0,0.0,149.8
9621.0,0.0,0.0,146.479,0.0,0.0,149.8
9644.0,0.0,0.0,154.225,0.0,0.0,149.8
9667.0,0.0,0.004,147.615,0.0,0.0,149.8
9690.0,0.0,0.0,152.297,0.0,0.0,149.8
9713.0,0.0,-0.004,146.238,0.0,0.0,149.8
9736.0,0.0,0.0,152.848,0.0,0.0,149.8
9759.0,0.0,0.0,146.514,0.0,0.0,149.8
9782.0,0.0,0.004,152.848,0.0,0.0,149.8
9805.0,0.0,-0.004,146.514,0.0,0.0,149.8
9828.0,0.0,0.0,153.674,0.0,0.0,149.8
9851.0,0.0,0.0,147.34,0.0,0.0,149.8
9874.0,0.0,0.004,153.674,0.0,0.0,149.8
9897.0,0.0,-0.004,145.963,0.0,0.0,149.8
9921.0,0.0,0.0,146.743,0.0,0.0,149.8
9944.0,0.0,0.0,155.051,0.0,0.0,149.8
9967.0,0.0,0.0,147.891,0.0,0.0,149.8
9990.0,0.0,-0.004,153.674,0.0,0.0,149.8
10013.0,0.0,0.0,146.789,0.0,0.0,149.8
10036.0,0.0,-0.004,153.124,0.0,0.0,149.8
10059.0,0.0,0.0,146.789,0.0,0.0,149.8
10082.0,0.0,0.0,152.573,0.0,0.0,149.8
10105.0,0.0,0.0,146.514,0.0,0.0,149.8
10128.0,0.0,0.0,152.848,0.0,0.0,149.8
10151.0,0.0,0.0,146.789,0.0,0.0,149.8
10175.0,0.0,0.0,146.743,0.0,0.0,149.8
10198.0,0.0,0.0,155.327,0.0,0.0,149.8
10221.0,0.0,0.0,147.615,0.0,0.0,149.8
10244.0,0.0,0.0,154.225,0.0,0.0,149.8
10267.0,0.0,0.0,146.238,0.0,0.0,149.8
10290.0,0.0,0.004,153.124,0.0,0.0,149.8
10313.0,0.0,0.0,146.238,0.0,0.0,149.8
10336.0,0.0,0.0,153.124,0.0,0.0,149.8
10359.0,0.0,0.0,146.514,0.0,0.0,149.8
10382.0,0.0,0.004,152.848,0.0,0.0,149.8
10405.0,0.0,-0.004,146.514,0.0,0.0,149.8
10428.0,0.0,0.008,152.848,0.0,0.0,149.8
10451.0,0.0,-0.004,145.412,0.0,0.0,149.8
10475.0,0.0,0.0,146.216,0.0,0.0,149.8
10498.0,0.0,0.004,154.225,0.0,0.0,149.8
10521.0,0.0,-0.004,147.34,0.0,0.0,149.8
10544.0,0.0,0.004,153.674,0.0,0.0,149.8
10567.0,0.0,-0.008,146.238,0.0,0.0,149.8
10591.0,0.0,0.004,153.674,0.0,0.0,-12.2
10614.0,0.0,0.0,145.424,0.0,0.0,-12.2
10637.0,0.0,-0.004,112.364,0.0,0.0,-12.2
10660.0,0.016,-0.037,27.54,0.0,0.0,-12.2
10683.0,0.012,0.029,-6.059,0.0,0.0,-12.2
10706.0,0.021,-0.029,-9.364,0.0,0.0,-12.2
10731.0,0.004,0.02,-6.862,0.0,0.0,-12.2
10754.0,0.004,0.016,-7.39,0.0,0.0,-12.2
10777.0,0.0,0.012,-10.19,0.0,0.0,-12.2
10800.0,0.0,0.0,-11.842,0.0,0.0,-12.2
10823.0,0.0,0.008,-12.118,0.0,0.0,-12.2
10846.0,0.0,-0.004,-12.668,0.0,0.0,-12.2
10869.0,-0.008,-0.004,-11.291,0.0,0.0,-12.2
10892.0,-0.008,-0.004,-13.495,0.0,0.0,-12.2
10915.0,-0.004,-0.008,-13.219,0.0,0.0,-12.2
10938.0,-0.004,0.0,-12.118,0.0,0.0,-12.2
10961.0,-0.004,-0.004,-11.016,0.0,0.0,-12.2
10984.0,0.0,0.0,-11.567,0.0,0.0,-12.2
11008.0,0.0,0.004,-12.393,0.0,0.0,-12.2
11031.0,0.0,0.0,-12.141,0.0,0.0,-12.2
11054.0,0.0,0.0,-12.118,0.0,0.0,-12.2
11077.0,0.0,0.0,-12.668,0.0,0.0,-12.2
11100.0,0.0,0.0,-12.944,0.0,0.0,-12.2
11123.0,0.0,0.0,-11.842,0.0,0.0,-12.2
11146.0,0.0,0.0,-12.118,0.0,0.0,-12.2
11169.0,0.0,0.004,-11.291,0.0,0.0,-12.2
11192.0,0.0,0.0,-12.944,0.0,0.0,-12.2
11215.0,0.0,-0.004,-11.842,0.0,0.0,-12.2
11238.0,0.0,0.0,-12.118,0.0,0.0,-12.2
11261.0,0.0,0.0,-12.393,0.0,0.0,-12.2
11285.0,0.0,0.0,-12.668,0.0,0.0,-12.2
11308.0,0.0,0.0,-12.668,0.0,0.0,-12.2
11331.0,0.0,0.0,-11.567,0.0,0.0,-12.2
11354.0,0.0,0.0,-11.842,0.0,0.0,-12.2
11377.0,0.0,0.0,-12.393,0.0,0.0,-12.2
11400.0,0.0,0.0,-12.393,0.0,0.0,-12.2
11423.0,0.0,0.0,-11.567,0.0,0.0,-12.2
11446.0,0.0,0.004,-12.944,0.0,0.0,-12.2
11469.0,0.0,0.0,-12.118,0.0,0.0,-12.2
11492.0,0.0,0.0,-12.668,0.0,0.0,-12.2
11515.0,0.0,0.0,-11.842,0.0,0.0,-12.2
11538.0,0.0,0.0,-11.842,0.0,0.0,-12.2
11561.0,0.0,0.0,-12.118,0.0,0.0,-12.2
11585.0,0.0,-0.004,-11.349,0.0,0.0,-12.2
11608.0,0.0,0.0,-12.668,0.0,0.0,-12.2
11631.0,0.0,0.0,-12.668,0.0,0.0,-12.2
11654.0,0.0,0.0,-13.219,0.0,0.0,-12.2
11677.0,0.0,0.0,-11.842,0.0,0.0,-12.2
11700.0,0.0,0.0,-11.842,0.0,0.0,-12.2
11723.0,0.0,0.0,-11.291,0.0,0.0,-12.2
11746.0,0.0,0.0,-12.944,0.0,0.0,-12.2
11769.0,0.0,0.0,-12.118,0.0,0.0,-12.2
11792.0,0.0,0.0,-12.668,0.0,0.0,-12.2
11815.0,0.0,0.0,-11.842,0.0,0.0,-12.2
11839.0,0.0,0.0,-12.141,0.0,0.0,-12.2
11862.0,0.0,0.0,-12.944,0.0,0.0,-12.2
11885.0,0.0,0.0,-11.842,0.0,0.0,-12.2
11908.0,0.0,0.004,-11.842,0.0,0.0,-12.2
11931.0,0.0,-0.004,-12.118,0.0,0.0,-12.2
11954.0,0.0,0.0,-12.118,0.0,0.0,-12.2
11977.0,0.0,0.0,-11.842,0.0,0.0,-12.2
12000.0,0.0,0.0,-12.668,0.0,0.0,-12.2
12023.0,0.0,0.0,-12.393,0.0,0.0,-12.2
12046.0,0.0,0.0,-12.668,0.0,0.0,-12.2
12069.0,0.0,0.0,-11.291,0.0,0.0,-12.2
12092.0,0.0,0.0,-11.842,0.0,0.0,-12.2
12115.0,0.0,0.0,-11.842,0.0,0.0,-12.2
12139.0,0.0,0.0,-11.877,0.0,0.0,-12.2
12162.0,0.0,0.0,-13.219,0.0,0.0,-12.2
12185.0,0.0,0.0,-12.393,0.0,0.0,-12.2
12208.0,0.0,0.0,-12.668,0.0,0.0,-12.2
12231.0,0.0,0.004,-12.668,0.0,0.0,-12.2
12254.0,0.0,0.0,-12.118,0.0,0.0,-12.2
12277.0,0.0,0.0,-11.567,0.0,0.0,-12.2
12300.0,0.0,0.0,-12.668,0.0,0.0,-12.2
12323.0,0.0,0.0,-11.567,0.0,0.0,-12.2
12346.0,0.0,0.0,-12.393,0.0,0.0,-12.2
12369.0,0.0,-0.004,-11.567,0.0,0.0,-12.2
12392.0,0.0,0.004,-12.944,0.0,0.0,-12.2
12416.0,0.0,0.0,-12.393,0.0,0.0,-12.2
12439.0,0.0,0.0,-11.349,0.0,0.0,-12.2
12462.0,0.0,0.0,-12.393,0.0,0.0,-12.2
12485.0,0.0,-0.004,-11.567,0.0,0.0,-12.2
12508.0,0.0,0.0,-12.668,0.0,0.0,-12.2
12531.0,0.0,0.004,-12.118,0.0,0.0,-12.2
12554.0,0.0,-0.004,-12.118,0.0,0.0,-12.2
12577.0,0.0,0.0,-12.118,0.0,0.0,-12.2
12600.0,0.0,0.0,-12.668,0.0,0.0,-12.2
12623.0,0.0,0.004,-11.291,0.0,0.0,-12.2
12646.0,0.0,0.0,-12.393,0.0,0.0,-12.2
12669.0,0.0,0.0,-11.842,0.0,0.0,-12.2
12693.0,0.0,0.0,-12.141,0.0,0.0,-12.2
12716.0,0.0,0.0,-13.219,0.0,0.0,-12.2
12739.0,0.0,-0.004,-11.842,0.0,0.0,-12.2
12762.0,0.0,0.0,-12.944,0.0,0.0,-12.2
12785.0,0.0,0.0,-12.668,0.0,0.0,-12.2
12808.0,0.0,0.0,-12.118,0.0,0.0,-12.2
12831.0,0.0,0.0,-11.567,0.0,0.0,-12.2
12854.0,0.0,0.0,-11.842,0.0,0.0,-12.2
12877.0,0.0,0.0,-12.118,0.0,0.0,-12.2
