3807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6091.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7369.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396.0,0.22,0.0,0.0,0.0,0.0,0.0,-0.22,0.22,-76.821
7424.0,0.22,0.0,0.0,0.0,0.0,0.0,-0.22,0.22,-76.821
7451.0,0.22,0.0,0.0,0.003,0.003,-0.003,-0.22,0.22,-76.821
7478.0,0.22,0.0,0.0,0.028,0.017,-0.028,-0.219,0.221,-76.82
7505.0,0.22,0.0,0.0,0.086,0.012,-0.086,-0.216,0.224,-76.807
7533.0,0.22,0.0,0.0,0.133,0.002,-0.133,-0.211,0.229,-76.753
7560.0,0.22,0.0,0.0,0.178,0.0,-0.178,-0.204,0.235,-76.625
7587.0,0.22,0.0,0.0,0.196,0.003,-0.196,-0.196,0.242,-76.409
7615.0,0.22,0.0,0.0,0.189,0.003,-0.189,-0.188,0.248,-76.113
7642.0,0.22,0.0,0.0,0.206,0.007,-0.206,-0.18,0.254,-75.715
7669.0,0.22,0.0,0.0,0.21,0.014,-0.21,-0.171,0.26,-75.221
7696.0,0.22,0.0,0.0,0.212,0.019,-0.212,-0.162,0.266,-74.632
7723.0,0.22,0.0,0.0,0.212,0.023,-0.212,-0.152,0.271,-73.953
7750.0,0.22,0.0,0.0,0.206,0.028,-0.206,-0.143,0.276,-73.204
7777.0,0.22,0.0,0.0,0.21,0.035,-0.21,-0.133,0.281,-72.356
7804.0,0.22,0.0,0.0,0.212,0.044,-0.212,-0.123,0.286,-71.413
7832.0,0.22,0.0,0.0,0.197,0.049,-0.197,-0.114,0.29,-70.419
7859.0,0.22,0.0,0.0,0.21,0.059,-0.21,-0.104,0.293,-69.316
7886.0,0.22,0.0,0.0,0.213,0.066,-0.213,-0.093,0.297,-68.11
7914.0,0.22,0.0,0.0,0.199,0.071,-0.199,-0.083,0.3,-66.864
7941.0,0.22,0.0,0.0,0.201,0.079,-0.201,-0.073,0.302,-65.575
7968.0,0.22,0.0,0.0,0.201,0.089,-0.201,-0.063,0.305,-64.215
7995.0,0.22,0.0,0.0,0.199,0.098,-0.199,-0.053,0.307,-62.796
8022.0,0.22,0.0,0.0,0.201,0.103,-0.201,-0.043,0.308,-61.297
8049.0,0.22,0.0,0.0,0.187,0.103,-0.187,-0.033,0.309,-59.842
8076.0,0.22,0.0,0.0,0.189,0.115,-0.189,-0.024,0.31,-58.315
8103.0,0.22,0.0,0.0,0.189,0.126,-0.189,-0.014,0.311,-56.732
8131.0,0.22,0.0,0.0,0.175,0.118,-0.175,-0.005,0.311,-55.156
8158.0,0.22,0.0,0.0,0.184,0.138,-0.184,0.005,0.311,-53.515
8185.0,0.22,0.0,0.0,0.175,0.143,-0.175,0.014,0.311,-51.906
8213.0,0.22,0.0,0.0,0.162,0.135,-0.162,0.022,0.31,-50.321
8240.0,0.22,0.0,0.0,0.166,0.145,-0.166,0.031,0.31,-48.715
8267.0,0.22,0.0,0.0,0.163,0.149,-0.163,0.039,0.309,-47.107
8294.0,0.22,0.0,0.0,0.163,0.152,-0.163,0.047,0.308,-45.465
8321.0,0.22,0.0,0.0,0.161,0.161,-0.161,0.055,0.306,-43.809
8348.0,0.22,0.0,0.0,0.152,0.152,-0.152,0.063,0.305,-42.215
8375.0,0.22,0.0,0.0,0.152,0.152,-0.152,0.071,0.303,-40.594
8402.0,0.22,0.0,0.0,0.152,0.152,-0.152,0.078,0.301,-38.948
8430.0,0.22,0.0,0.0,0.142,0.142,-0.142,0.085,0.299,-37.335
8457.0,0.22,0.0,0.0,0.152,0.152,-0.152,0.093,0.297,-35.642
8484.0,0.22,0.0,0.0,0.15,0.15,-0.15,0.1,0.295,-33.946
8512.0,0.22,0.0,0.0,0.142,0.148,-0.142,0.107,0.292,-32.27
8539.0,0.22,0.0,0.0,0.126,0.182,-0.126,0.113,0.29,-30.818
8566.0,0.22,0.0,0.0,0.103,0.201,-0.103,0.118,0.288,-29.618
8593.0,0.22,0.0,0.0,0.089,0.201,-0.089,0.122,0.286,-28.574
8621.0,-0.01,0.0,0.0,0.089,0.212,-0.089,0.127,0.284,-27.524
8648.0,-0.01,0.0,0.0,0.086,0.197,-0.086,-0.006,-0.013,1.203
8675.0,-0.01,0.0,0.0,0.093,0.208,-0.093,-0.006,-0.013,1.153
8702.0,-0.01,0.0,0.0,0.093,0.198,-0.093,-0.006,-0.013,1.103
8730.0,-0.01,0.0,0.0,0.079,0.154,-0.079,-0.007,-0.013,1.058
8757.0,-0.01,0.0,0.0,0.035,0.094,-0.035,-0.007,-0.013,1.038
8784.0,-0.01,0.0,0.0,0.012,0.054,-0.012,-0.007,-0.013,1.032
8812.0,-0.01,0.0,0.0,0.005,0.029,-0.005,-0.007,-0.013,1.029
8839.0,-0.01,0.0,0.0,0.003,0.021,-0.003,-0.007,-0.012,1.027
8866.0,-0.01,0.0,0.0,0.0,0.01,0.0,-0.007,-0.012,1.027
8893.0,-0.01,0.0,0.0,-0.003,0.007,0.003,-0.007,-0.013,1.029
8920.0,-0.01,0.0,0.0,-0.005,0.005,0.005,-0.007,-0.013,1.032
8947.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
8974.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9001.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9029.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9056.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9083.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9111.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9138.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9165.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9192.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.032
9219.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.007,-0.013,1.033
9246.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.007,-0.013,1.034
9273.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.034
9300.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.034
9328.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.007,-0.013,1.035
9355.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.007,-0.013,1.036
9382.0,-0.01,0.0,0.0,-0.005,-0.005,0.005,-0.007,-0.013,1.038
9410.0,-0.01,0.0,0.0,-0.005,-0.005,0.005,-0.007,-0.013,1.041
9437.0,-0.01,0.0,0.0,-0.005,-0.005,0.005,-0.007,-0.013,1.044
9464.0,-0.01,0.0,0.0,-0.002,-0.002,0.002,-0.007,-0.013,1.045
9492.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.045
9519.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.045
9546.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.045
9573.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.045
9600.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.045
9627.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.045
9654.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.045
9681.0,-0.01,0.0,0.0,0.0,0.0,0.0,-0.007,-0.013,1.045
9709.0,-0.01,0.0,0.0,-0.008,-0.008,0.008,-0.007,-0.013,1.05
9736.0,-0.01,0.0,0.0,-0.017,-0.017,0.017,-0.006,-0.013,1.059
9763.0,-0.01,0.0,0.0,-0.016,-0.016,0.016,-0.006,-0.013,1.068
