4317.0,0.316,1.1,1.0
4327.0,0.331,1.1,1.0
4337.0,0.345,1.1,1.0
4347.0,0.361,1.1,1.0
4357.0,0.376,1.1,1.0
4367.0,0.391,1.1,1.0
4377.0,0.406,1.1,1.0
4387.0,0.422,1.1,1.0
4397.0,0.437,1.1,1.0
4407.0,0.453,1.1,1.0
4417.0,0.469,1.1,1.0
4427.0,0.484,1.1,1.0
4438.0,0.5,1.1,1.0
4448.0,0.516,1.1,1.0
4458.0,0.531,1.1,1.0
4468.0,0.547,1.1,1.0
4478.0,0.563,1.1,1.0
4488.0,0.578,1.1,1.0
4498.0,0.594,1.1,1.0
4508.0,0.609,1.1,1.0
4518.0,0.624,1.1,1.0
4528.0,0.639,1.1,1.0
4538.0,0.655,1.1,1.0
4548.0,0.669,1.1,1.0
4558.0,0.684,1.1,1.0
4568.0,0.699,1.1,1.0
4578.0,0.713,1.1,1.0
4588.0,0.727,1.1,1.0
4598.0,0.741,1.1,1.0
4608.0,0.755,1.1,1.0
4618.0,0.768,1.1,1.0
4628.0,0.781,1.1,1.0
4638.0,0.794,1.1,1.0
4648.0,0.806,1.1,1.0
4658.0,0.819,1.1,1.0
4668.0,0.831,1.1,1.0
4678.0,0.842,1.1,1.0
4688.0,0.854,1.1,1.0
4698.0,0.864,1.1,1.0
4708.0,0.875,1.1,1.0
4718.0,0.885,1.1,1.0
4728.0,0.895,1.1,1.0
4738.0,0.905,1.1,1.0
4748.0,0.914,1.1,1.0
4758.0,0.922,1.1,1.0
4768.0,0.93,1.1,1.0
4779.0,0.938,1.1,1.0
4789.0,0.946,1.1,1.0
4799.0,0.952,1.1,1.0
4809.0,0.959,1.1,1.0
4819.0,0.965,1.1,1.0
4829.0,0.97,1.1,1.0
4839.0,0.976,1.1,1.0
4849.0,0.98,1.1,1.0
4859.0,0.984,1.1,1.0
4869.0,0.988,1.1,1.0
4879.0,0.991,1.1,1.0
4889.0,0.994,1.1,1.0
4899.0,0.996,1.1,1.0
4909.0,0.998,1.1,1.0
4919.0,0.999,1.1,1.0
4929.0,1.0,1.1,1.0
4939.0,1.0,1.1,1.0
4950.0,1.0,1.1,1.0
4960.0,0.999,1.1,1.0
4970.0,0.998,1.1,1.0
4980.0,0.996,1.1,1.0
4990.0,0.994,1.1,1.0
5000.0,0.991,1.1,1.0
5010.0,0.988,1.1,1.0
5020.0,0.984,1.1,1.0
5030.0,0.98,1.1,1.0
5040.0,0.976,1.1,1.0
5050.0,0.97,1.1,1.0
5060.0,0.965,1.1,1.0
5070.0,0.959,1.1,1.0
5080.0,0.952,1.1,1.0
5090.0,0.946,1.1,1.0
5100.0,0.938,1.1,1.0
5110.0,0.93,1.1,1.0
5120.0,0.922,1.1,1.0
5130.0,0.914,1.1,1.0
5140.0,0.905,1.1,1.0
5150.0,0.895,1.1,1.0
5160.0,0.885,1.1,1.0
5170.0,0.875,1.1,1.0
5180.0,0.864,1.1,1.0
5190.0,0.854,1.1,1.0
5200.0,0.842,1.1,1.0
5210.0,0.831,1.1,1.0
5220.0,0.819,1.1,1.0
5230.0,0.806,1.1,1.0
5240.0,0.794,1.1,1.0
5250.0,0.781,1.1,1.0
5260.0,0.768,1.1,1.0
5270.0,0.755,1.1,1.0
5280.0,0.741,1.1,1.0
5291.0,0.727,1.1,1.0
5301.0,0.713,1.1,1.0
5311.0,0.699,1.1,1.0
5321.0,0.684,1.1,1.0
5331.0,0.669,1.1,1.0
5341.0,0.655,1.1,1.0
5351.0,0.639,1.1,1.0
5361.0,0.624,1.1,1.0
5371.0,0.609,1.1,1.0
5381.0,0.594,1.1,1.0
5391.0,0.578,1.1,1.0
5401.0,0.563,1.1,1.0
5411.0,0.547,1.1,1.0
5421.0,0.531,1.1,1.0
5431.0,0.516,1.1,1.0
5441.0,0.5,1.1,1.0
5451.0,0.484,1.1,1.0
5462.0,0.469,1.1,1.0
5472.0,0.453,1.1,1.0
5482.0,0.437,1.1,1.0
5492.0,0.422,1.1,1.0
5502.0,0.406,1.1,1.0
5512.0,0.391,1.1,1.0
5522.0,0.376,1.1,1.0
5532.0,0.361,1.1,1.0
5542.0,0.345,1.1,1.0
5552.0,0.331,1.1,1.0
5562.0,0.316,1.1,1.0
5572.0,0.301,1.1,1.0
5582.0,0.287,1.1,1.0
5592.0,0.273,1.1,1.0
5602.0,0.259,1.1,1.0
5612.0,0.245,1.1,1.0
5622.0,0.232,1.1,1.0
5632.0,0.219,1.1,1.0
5642.0,0.206,1.1,1.0
5652.0,0.194,1.1,1.0
5662.0,0.181,1.1,1.0
5672.0,0.169,1.1,1.0
5682.0,0.158,1.1,1.0
5692.0,0.146,1.1,1.0
5702.0,0.136,1.1,1.0
5712.0,0.125,1.1,1.0
5722.0,0.115,1.1,1.0
5732.0,0.105,1.1,1.0
5742.0,0.095,1.1,1.0
5752.0,0.086,1.1,1.0
5762.0,0.078,1.1,1.0
5772.0,0.07,1.1,1.0
5782.0,0.062,1.1,1.0
5792.0,0.054,1.1,1.0
5803.0,0.048,1.1,1.0
5813.0,0.041,1.1,1.0
5823.0,0.035,1.1,1.0
5833.0,0.03,1.1,1.0
5843.0,0.024,1.1,1.0
5853.0,0.02,1.1,1.0
5863.0,0.016,1.1,1.0
5873.0,0.012,1.1,1.0
5883.0,0.009,1.1,1.0
5893.0,0.006,1.1,1.0
5903.0,0.004,1.1,1.0
5913.0,0.002,1.1,1.0
5923.0,0.001,1.1,1.0
5933.0,0.0,1.1,1.0
5943.0,0.0,1.1,1.0
5953.0,0.0,1.1,1.0
5963.0,0.001,1.1,1.0
5974.0,0.002,1.1,1.0
5984.0,0.004,1.1,1.0
5994.0,0.006,1.1,1.0
6004.0,0.009,1.1,1.0
6014.0,0.012,1.1,1.0
6024.0,0.016,1.1,1.0
6034.0,0.02,1.1,1.0
6044.0,0.024,1.1,1.0
6054.0,0.03,1.1,1.0
6064.0,0.035,1.1,1.0
6074.0,0.041,1.1,1.0
6084.0,0.048,1.1,1.0
6094.0,0.054,1.1,1.0
6104.0,0.062,1.1,1.0
6114.0,0.07,1.1,1.0
6124.0,0.078,1.1,1.0
6134.0,0.086,1.1,1.0
6144.0,0.095,1.1,1.0
6154.0,0.105,1.1,1.0
6164.0,0.115,1.1,1.0
6174.0,0.125,1.1,1.0
6184.0,0.136,1.1,1.0
6194.0,0.146,1.1,1.0
6204.0,0.158,1.1,1.0
6214.0,0.169,1.1,1.0
6224.0,0.181,1.1,1.0
6234.0,0.194,1.1,1.0
6244.0,0.206,1.1,1.0
6254.0,0.219,1.1,1.0
6264.0,0.232,1.1,1.0
6274.0,0.245,1.1,1.0
6284.0,0.259,1.1,1.0
6294.0,0.273,1.1,1.0
6304.0,0.287,1.1,1.0
6315.0,0.301,1.1,1.0
6325.0,0.316,1.1,1.0
6335.0,0.331,1.1,1.0
6345.0,0.345,1.1,1.0
6355.0,0.361,1.1,1.0
6365.0,0.376,1.1,1.0
6375.0,0.391,1.1,1.0
6385.0,0.406,1.1,1.0
6395.0,0.422,1.1,1.0
6405.0,0.437,1.1,1.0
6415.0,0.453,1.1,1.0
6425.0,0.469,1.1,1.0
6435.0,0.484,1.1,1.0
6445.0,0.5,1.1,1.0
6455.0,0.516,1.1,1.0
6465.0,0.531,1.1,1.0
6475.0,0.547,1.1,1.0
6486.0,0.563,1.1,1.0
6496.0,0.578,1.1,1.0
6506.0,0.594,1.1,1.0
6516.0,0.609,1.1,1.0
6526.0,0.624,1.1,1.0
6536.0,0.639,1.1,1.0
6546.0,0.655,1.1,1.0
6556.0,0.669,1.1,1.0
6566.0,0.684,1.1,1.0
6576.0,0.699,1.1,1.0
6586.0,0.713,1.1,1.0
6596.0,0.727,1.1,1.0
6606.0,0.741,1.1,1.0
6616.0,0.755,1.1,1.0
6626.0,0.768,1.1,1.0
6636.0,0.781,1.1,1.0
6646.0,0.794,1.1,1.0
6656.0,0.806,1.1,1.0
6666.0,0.819,1.1,1.0
6676.0,0.831,1.1,1.0
6686.0,0.842,1.1,1.0
6696.0,0.854,1.1,1.0
6706.0,0.864,1.1,1.0
6716.0,0.875,1.1,1.0
6726.0,0.885,1.1,1.0
6736.0,0.895,1.1,1.0
6746.0,0.905,1.1,1.0
6756.0,0.914,1.1,1.0
6766.0,0.922,1.1,1.0
6776.0,0.93,1.1,1.0
6786.0,0.938,1.1,1.0
6796.0,0.946,1.1,1.0
6806.0,0.952,1.1,1.0
6816.0,0.959,1.1,1.0
6827.0,0.965,1.1,1.0
6837.0,0.97,1.1,1.0
6847.0,0.976,1.1,1.0
6857.0,0.98,1.1,1.0
6867.0,0.984,1.1,1.0
6877.0,0.988,1.1,1.0
6887.0,0.991,1.1,1.0
6897.0,0.994,1.1,1.0
6907.0,0.996,1.1,1.0
6917.0,0.998,1.1,1.0
6927.0,0.999,1.1,1.0
6937.0,1.0,1.1,1.0
6947.0,1.0,1.1,1.0
6957.0,1.0,1.1,1.0
6967.0,0.999,1.1,1.0
6977.0,0.998,1.1,1.0
6987.0,0.996,1.1,1.0
6998.0,0.994,1.1,1.0
7008.0,0.991,1.1,1.0
7018.0,0.988,1.1,1.0
7028.0,0.984,1.1,1.0
7038.0,0.98,1.1,1.0
7048.0,0.976,1.1,1.0
7058.0,0.97,1.1,1.0
7068.0,0.965,1.1,1.0
7078.0,0.959,1.1,1.0
7088.0,0.952,1.1,1.0
7098.0,0.946,1.1,1.0
7108.0,0.938,1.1,1.0
7118.0,0.93,1.1,1.0
7128.0,0.922,1.1,1.0
7138.0,0.914,1.1,1.0
7148.0,0.905,1.1,1.0
7158.0,0.895,1.1,1.0
7168.0,0.885,1.1,1.0
7178.0,0.875,1.1,1.0
7188.0,0.864,1.1,1.0
7198.0,0.854,1.1,1.0
7208.0,0.842,1.1,1.0
7218.0,0.831,1.1,1.0
7228.0,0.819,1.1,1.0
7238.0,0.806,1.1,1.0
7248.0,0.794,1.1,1.0
7258.0,0.781,1.1,1.0
7268.0,0.768,1.1,1.0
7278.0,0.755,1.1,1.0
7288.0,0.741,1.1,1.0
7298.0,0.727,1.1,1.0
7308.0,0.713,1.1,1.0
7318.0,0.699,1.1,1.0
7328.0,0.684,1.1,1.0
7339.0,0.669,1.1,1.0
7349.0,0.655,1.1,1.0
7359.0,0.639,1.1,1.0
7369.0,0.624,1.1,1.0
7379.0,0.609,1.1,1.0
7389.0,0.594,1.1,1.0
7399.0,0.578,1.1,1.0
7409.0,0.563,1.1,1.0
7419.0,0.547,1.1,1.0
7429.0,0.531,1.1,1.0
7439.0,0.516,1.1,1.0
7449.0,0.5,1.1,1.0
7459.0,0.484,1.1,1.0
7469.0,0.469,1.1,1.0
7479.0,0.453,1.1,1.0
7489.0,0.437,1.1,1.0
7499.0,0.422,1.1,1.0
7510.0,0.406,1.1,1.0
7520.0,0.391,1.1,1.0
7530.0,0.376,1.1,1.0
7540.0,0.361,1.1,1.0
7550.0,0.345,1.1,1.0
7560.0,0.331,1.1,1.0
7570.0,0.316,1.1,1.0
7580.0,0.301,1.1,1.0
7590.0,0.287,1.1,1.0
7600.0,0.273,1.1,1.0
7610.0,0.259,1.1,1.0
7620.0,0.245,1.1,1.0
7630.0,0.232,1.1,1.0
7640.0,0.219,1.1,1.0
7650.0,0.206,1.1,1.0
7660.0,0.194,1.1,1.0
7670.0,0.181,1.1,1.0
7680.0,0.169,1.1,1.0
7690.0,0.158,1.1,1.0
7700.0,0.146,1.1,1.0
7710.0,0.136,1.1,1.0
7720.0,0.125,1.1,1.0
7730.0,0.115,1.1,1.0
7740.0,0.105,1.1,1.0
7750.0,0.095,1.1,1.0
7760.0,0.086,1.1,1.0
7770.0,0.078,1.1,1.0
7780.0,0.07,1.1,1.0
7790.0,0.062,1.1,1.0
7800.0,0.054,1.1,1.0
7810.0,0.048,1.1,1.0
7820.0,0.041,1.1,1.0
7830.0,0.035,1.1,1.0
7840.0,0.03,1.1,1.0
7851.0,0.024,1.1,1.0
7861.0,0.02,1.1,1.0
7871.0,0.016,1.1,1.0
7881.0,0.012,1.1,1.0
7891.0,0.009,1.1,1.0
7901.0,0.006,1.1,1.0
7911.0,0.004,1.1,1.0
7921.0,0.002,1.1,1.0
7931.0,0.001,1.1,1.0
7941.0,0.0,1.1,1.0
7951.0,0.0,1.1,1.0
7961.0,0.0,1.1,1.0
7971.0,0.001,1.1,1.0
7981.0,0.002,1.1,1.0
7991.0,0.004,1.1,1.0
8001.0,0.006,1.1,1.0
8011.0,0.009,1.1,1.0
8022.0,0.012,1.1,1.0
8032.0,0.016,1.1,1.0
8042.0,0.02,1.1,1.0
8052.0,0.024,1.1,1.0
8062.0,0.03,1.1,1.0
8072.0,0.035,1.1,1.0
8082.0,0.041,1.1,1.0
8092.0,0.048,1.1,1.0
8102.0,0.054,1.1,1.0
8112.0,0.062,1.1,1.0
8122.0,0.07,1.1,1.0
8132.0,0.078,1.1,1.0
8142.0,0.086,1.1,1.0
8152.0,0.095,1.1,1.0
8162.0,0.105,1.1,1.0
8172.0,0.115,1.1,1.0
8182.0,0.125,1.1,1.0
8192.0,0.136,1.1,1.0
8202.0,0.146,1.1,1.0
8212.0,0.158,1.1,1.0
8222.0,0.169,1.1,1.0
8232.0,0.181,1.1,1.0
8242.0,0.194,1.1,1.0
8252.0,0.206,1.1,1.0
8262.0,0.219,1.1,1.0
8272.0,0.232,1.1,1.0
8282.0,0.245,1.1,1.0
8292.0,0.259,1.1,1.0
8302.0,0.273,1.1,1.0
8312.0,0.287,1.1,1.0
8322.0,0.301,1.1,1.0
8332.0,0.316,1.1,1.0
8342.0,0.331,1.1,1.0
8352.0,0.345,1.1,1.0
8363.0,0.361,1.1,1.0
8373.0,0.376,1.1,1.0
8383.0,0.391,1.1,1.0
8393.0,0.406,1.1,1.0
8403.0,0.422,1.1,1.0
8413.0,0.437,1.1,1.0
8423.0,0.453,1.1,1.0
8433.0,0.469,1.1,1.0
8443.0,0.484,1.1,1.0
8453.0,0.5,1.1,1.0
8463.0,0.516,1.1,1.0
8473.0,0.531,1.1,1.0
8483.0,0.547,1.1,1.0
8493.0,0.563,1.1,1.0
8503.0,0.578,1.1,1.0
8513.0,0.594,1.1,1.0
8523.0,0.609,1.1,1.0
8534.0,0.624,1.1,1.0
8544.0,0.639,1.1,1.0
8554.0,0.655,1.1,1.0
8564.0,0.669,1.1,1.0
8574.0,0.684,1.1,1.0
8584.0,0.699,1.1,1.0
8594.0,0.713,1.1,1.0
8604.0,0.727,1.1,1.0
8614.0,0.741,1.1,1.0
8624.0,0.755,1.1,1.0
8634.0,0.768,1.1,1.0
8644.0,0.781,1.1,1.0
8654.0,0.794,1.1,1.0
8664.0,0.806,1.1,1.0
8674.0,0.819,1.1,1.0
8684.0,0.831,1.1,1.0
8694.0,0.842,1.1,1.0
8704.0,0.854,1.1,1.0
8714.0,0.864,1.1,1.0
8724.0,0.875,1.1,1.0
8734.0,0.885,1.1,1.0
8744.0,0.895,1.1,1.0
8754.0,0.905,1.1,1.0
8764.0,0.914,1.1,1.0
8774.0,0.922,1.1,1.0
8784.0,0.93,1.1,1.0
8794.0,0.938,1.1,1.0
