6059.0,0.7,1.1,1.0
6069.0,0.7,1.1,1.0
6079.0,0.7,1.1,1.0
6089.0,0.7,1.1,1.0
6099.0,0.7,1.1,1.0
6109.0,0.7,1.1,1.0
6119.0,0.7,1.1,1.0
6129.0,0.7,1.1,1.0
6139.0,0.7,1.1,1.0
6149.0,0.7,1.1,1.0
6159.0,0.7,1.1,1.0
6169.0,0.7,1.1,1.0
6179.0,0.7,1.1,1.0
6189.0,0.7,1.1,1.0
6199.0,0.7,1.1,1.0
6209.0,0.7,1.1,1.0
6219.0,0.7,1.1,1.0
6230.0,0.7,1.1,1.0
6240.0,0.7,1.1,1.0
6250.0,0.7,1.1,1.0
6260.0,0.7,1.1,1.0
6270.0,0.7,1.1,1.0
6280.0,0.7,1.1,1.0
6290.0,0.7,1.1,1.0
6300.0,0.7,1.1,1.0
6310.0,0.7,1.1,1.0
6320.0,0.7,1.1,1.0
6330.0,0.7,1.1,1.0
6340.0,0.7,1.1,1.0
6350.0,0.7,1.1,1.0
6360.0,0.7,1.1,1.0
6370.0,0.7,1.1,1.0
6380.0,0.7,1.1,1.0
6390.0,0.7,1.1,1.0
6400.0,0.7,1.1,1.0
6410.0,0.7,1.1,1.0
6420.0,0.7,1.1,1.0
6430.0,0.7,1.1,1.0
6440.0,0.7,1.1,1.0
6450.0,0.7,1.1,1.0
6460.0,0.7,1.1,1.0
6470.0,0.7,1.1,1.0
6480.0,0.7,1.1,1.0
6490.0,0.7,1.1,1.0
6500.0,0.7,1.1,1.0
6510.0,0.7,1.1,1.0
6520.0,0.7,1.1,1.0
6530.0,0.7,1.1,1.0
6540.0,0.7,1.1,1.0
6550.0,0.7,1.1,1.0
6560.0,0.7,1.1,1.0
6571.0,0.7,1.1,1.0
6581.0,0.7,1.1,1.0
6591.0,0.7,1.1,1.0
6601.0,0.7,1.1,1.0
6611.0,0.7,1.1,1.0
6621.0,0.7,1.1,1.0
