11729.0,0.0,0.0,0.0
11779.0,0.0,0.0,0.0
11829.0,0.0,0.0,0.0
11879.0,0.0,0.0,0.0
11929.0,0.0,0.0,0.0
11979.0,0.0,0.0,0.0
12029.0,0.0,0.0,0.0
12079.0,0.0,0.0,0.0
12129.0,0.0,0.0,0.0
12179.0,0.0,0.0,0.0
12229.0,0.0,0.0,0.0
12279.0,0.0,0.0,0.0
12329.0,0.0,0.0,0.0
12379.0,0.0,0.0,0.0
12429.0,0.0,0.0,0.0
12479.0,0.0,0.0,0.0
12529.0,0.0,0.0,0.0
12579.0,0.0,0.0,0.0
12629.0,0.0,0.0,0.0
12679.0,0.0,0.0,0.0
12729.0,0.0,0.0,0.0
12779.0,0.0,0.0,0.0
12829.0,0.0,0.0,0.0
12879.0,0.0,0.0,0.0
12929.0,0.0,0.0,0.0
12979.0,0.0,0.0,0.0
13029.0,0.0,0.0,0.0
13079.0,0.0,0.0,0.0
13129.0,0.0,0.0,0.0
13179.0,0.0,0.0,0.0
13229.0,0.0,0.0,0.0
13279.0,0.0,0.0,0.0
13329.0,0.0,0.0,0.0
13379.0,0.0,0.0,0.0
13429.0,0.0,0.0,0.0
13479.0,0.0,0.0,0.0
13529.0,0.0,0.0,0.0
13579.0,0.0,0.0,0.0
13629.0,0.0,0.0,0.0
13679.0,0.0,0.0,0.0
13729.0,0.0,0.0,0.0
13779.0,0.0,0.0,0.0
13829.0,0.0,0.0,0.0
13879.0,0.0,0.0,0.0
13929.0,0.0,0.0,0.0
13979.0,0.0,0.0,0.0
14029.0,0.0,0.0,0.0
14079.0,0.0,0.0,0.0
14129.0,0.0,0.0,0.0
14179.0,0.0,0.0,0.0
14229.0,0.0,0.0,0.0
14279.0,0.0,0.0,0.0
14329.0,0.0,0.0,0.0
14379.0,0.0,0.0,0.0
14429.0,0.0,0.0,0.0
14479.0,0.0,0.0,0.0
14529.0,0.0,0.0,0.0
14579.0,0.0,0.0,0.0
14629.0,0.0,0.0,0.0
14679.0,0.0,0.0,0.0
14729.0,0.0,0.0,0.0
14779.0,0.0,0.0,0.0
14829.0,0.0,0.0,0.0
14879.0,0.0,0.0,0.0
14929.0,0.0,0.0,0.0
14979.0,0.0,0.0,0.0
15029.0,0.0,0.0,0.0
15079.0,0.0,0.0,0.0
15129.0,0.0,0.0,0.0
15179.0,0.0,0.0,0.0
15229.0,0.0,0.0,0.0
15279.0,0.0,0.0,0.0
15329.0,0.0,0.0,0.0
15379.0,0.0,0.0,0.0
15429.0,0.0,0.0,0.0
15479.0,0.0,0.0,0.0
15529.0,0.0,0.0,0.0
15579.0,0.0,0.0,0.0
15629.0,0.0,0.0,0.0
15679.0,0.0,0.0,0.0
15729.0,0.0,0.0,0.0
15779.0,0.0,0.0,0.0
15829.0,0.0,0.0,0.0
15879.0,0.0,0.0,0.0
15929.0,0.0,0.0,0.0
15979.0,0.0,0.0,0.0
16029.0,0.0,0.0,0.0
16079.0,0.0,0.0,0.0
16129.0,0.0,0.0,0.0
16179.0,0.0,0.0,0.0
16229.0,0.0,0.0,0.0
16279.0,0.0,0.0,0.0
16329.0,0.0,0.0,0.0
16379.0,0.0,0.0,0.0
16429.0,0.0,0.0,0.0
16479.0,0.0,0.0,0.0
16529.0,0.0,0.0,0.0
16579.0,0.0,0.0,0.0
16629.0,0.0,0.0,0.0
16679.0,0.0,0.0,0.0
16729.0,0.0,0.0,0.0
16779.0,0.0,0.0,0.0
16829.0,0.0,0.0,0.0
16879.0,0.0,0.0,0.0
16929.0,0.0,0.0,0.0
16979.0,0.0,0.0,0.0
17029.0,0.0,0.0,0.0
17079.0,0.0,0.0,0.0
17129.0,0.0,0.0,0.0
17179.0,0.0,0.0,0.0
17229.0,0.0,0.0,0.0
17279.0,0.0,0.0,0.0
17329.0,0.0,0.0,0.0
17379.0,0.0,0.0,0.0
17429.0,0.0,0.0,0.0
17479.0,0.0,0.0,0.0
17529.0,0.0,0.0,0.0
17579.0,0.0,0.0,0.0
17629.0,0.0,0.0,0.0
17679.0,0.0,0.0,0.0
17729.0,0.0,0.0,0.0
17779.0,0.0,0.0,0.0
17829.0,0.0,0.0,0.0
17879.0,0.0,0.0,0.0
17929.0,0.0,0.0,0.0
17979.0,0.0,0.0,0.0
18029.0,0.0,0.0,0.0
18079.0,0.0,0.0,0.0
18129.0,0.0,0.0,0.0
18179.0,0.0,0.0,0.0
18229.0,0.0,0.0,0.0
18279.0,0.0,0.0,0.0
18329.0,0.0,0.0,0.0
18379.0,0.0,0.0,0.0
18429.0,0.0,0.0,0.0
18479.0,0.0,0.0,0.0
18529.0,0.0,0.0,0.0
18579.0,0.0,0.0,0.0
18629.0,0.0,0.0,0.0
18679.0,0.0,0.0,0.0
18729.0,0.0,0.0,0.0
18779.0,0.0,0.0,0.0
18829.0,0.0,0.0,0.0
18879.0,0.0,0.0,0.0
18929.0,0.0,0.0,0.0
18979.0,0.0,0.0,0.0
19029.0,0.0,0.0,0.0
19079.0,0.0,0.0,0.0
19129.0,0.0,0.0,0.0
19179.0,0.0,0.0,0.0
19229.0,0.0,0.0,0.0
19279.0,0.0,0.0,0.0
19329.0,0.0,0.0,0.0
19379.0,0.0,0.0,0.0
19429.0,0.0,0.0,0.0
19479.0,0.0,0.0,0.0
19529.0,0.0,0.0,0.0
19579.0,0.0,0.0,0.0
19629.0,0.0,0.0,0.0
19679.0,0.0,0.0,0.0
19729.0,0.0,0.0,0.0
19779.0,0.0,0.0,0.0
19829.0,0.0,0.0,0.0
19879.0,0.0,0.0,0.0
19929.0,0.0,0.0,0.0
19979.0,0.0,0.0,0.0
20029.0,0.0,0.0,0.0
20079.0,0.0,0.0,0.0
20129.0,0.0,0.0,0.0
20179.0,0.0,0.0,0.0
20229.0,0.0,0.0,0.0
20279.0,0.0,0.0,0.0
20329.0,0.0,0.0,0.0
20379.0,0.0,0.0,0.0
20429.0,0.0,0.0,0.0
20479.0,0.0,0.0,0.0
20529.0,0.0,0.0,0.0
20579.0,0.0,0.0,0.0
20629.0,0.0,0.0,0.0
20679.0,0.0,0.0,0.0
20729.0,0.0,0.0,0.0
20779.0,0.0,0.0,0.0
20829.0,0.0,0.0,0.0
20879.0,0.0,0.0,0.0
20929.0,0.0,0.0,0.0
20979.0,0.0,0.0,0.0
21029.0,0.0,0.0,0.0
21079.0,0.0,0.0,0.0
21129.0,0.0,0.0,0.0
21179.0,0.0,0.0,0.0
21229.0,0.0,0.0,0.0
21279.0,0.0,0.0,0.0
21329.0,0.0,0.0,0.0
21379.0,0.0,0.0,0.0
21429.0,0.0,0.0,0.0
21479.0,0.0,0.0,0.0
21529.0,0.0,0.0,0.0
21579.0,0.0,0.0,0.0
21629.0,0.0,0.0,0.0
21679.0,0.0,0.0,0.0
21729.0,0.0,0.0,0.0
21779.0,0.0,0.0,0.0
21829.0,0.0,0.0,0.0
21879.0,0.0,0.0,0.0
21929.0,0.0,0.0,0.0
21979.0,0.0,0.0,0.0
22029.0,0.0,0.0,0.0
22079.0,0.0,0.0,0.0
22129.0,0.0,0.0,0.0
22179.0,0.0,0.0,0.0
22229.0,0.0,0.0,0.0
22279.0,0.0,0.0,0.0
22329.0,0.0,0.0,0.0
22379.0,0.0,0.0,0.0
22429.0,0.0,0.0,0.0
22479.0,0.0,0.0,0.0
22529.0,0.0,0.0,0.0
22579.0,0.0,0.0,0.0
22629.0,0.0,0.0,0.0
22679.0,0.0,0.0,0.0
22729.0,0.0,0.0,0.0
22779.0,0.0,0.0,0.0
22829.0,0.0,0.0,0.0
22879.0,0.0,0.0,0.0
22929.0,0.0,0.0,0.0
22979.0,0.0,0.0,0.0
23029.0,0.0,0.0,0.0
23079.0,0.0,0.0,0.0
23129.0,0.0,0.0,0.0
23179.0,0.0,0.0,0.0
23229.0,0.0,0.0,0.0
23279.0,0.0,0.0,0.0
23329.0,0.0,0.0,0.0
23379.0,0.0,0.0,0.0
23429.0,0.0,0.0,0.0
23479.0,0.0,0.0,0.0
23529.0,0.0,0.0,0.0
23579.0,0.0,0.0,0.0
23629.0,0.0,0.0,0.0
23679.0,0.0,0.0,0.0
23729.0,0.0,0.0,0.0
23779.0,0.0,0.0,0.0
23829.0,0.0,0.0,0.0
23879.0,0.0,0.0,0.0
23929.0,0.0,0.0,0.0
23979.0,0.0,0.0,0.0
24029.0,0.0,0.0,0.0
24079.0,0.0,0.0,0.0
24129.0,0.0,0.0,0.0
24179.0,0.0,0.0,0.0
24229.0,0.0,0.0,0.0
24279.0,0.0,0.0,0.0
24329.0,0.0,0.0,0.0
24379.0,0.0,0.0,0.0
24429.0,0.0,0.0,0.0
24479.0,0.0,0.0,0.0
24529.0,0.0,0.0,0.0
24579.0,0.0,0.0,0.0
24629.0,0.0,0.0,0.0
24679.0,0.0,0.0,0.0
24729.0,0.0,0.0,0.0
24779.0,0.0,0.0,0.0
24829.0,0.0,0.0,0.0
24879.0,0.0,0.0,0.0
24929.0,0.0,0.0,0.0
24979.0,0.0,0.0,0.0
25029.0,0.0,0.0,0.0
25079.0,0.0,0.0,0.0
25129.0,0.0,0.0,0.0
25179.0,0.0,0.0,0.0
25229.0,0.0,0.0,0.0
25279.0,0.0,0.0,0.0
25329.0,0.0,0.0,0.0
25379.0,0.0,0.0,0.0
25429.0,0.0,0.0,0.0
25479.0,0.0,0.0,0.0
25529.0,0.0,0.0,0.0
25579.0,0.0,0.0,0.0
25629.0,0.0,0.0,0.0
25679.0,0.0,0.0,0.0
25729.0,0.0,0.0,0.0
25779.0,0.0,0.0,0.0
25829.0,0.0,0.0,0.0
25879.0,0.0,0.0,0.0
25929.0,0.0,0.0,0.0
25979.0,0.0,0.0,0.0
26029.0,0.0,0.0,0.0
26079.0,0.0,0.0,0.0
26129.0,0.0,0.0,0.0
26179.0,0.0,0.0,0.0
26229.0,0.0,0.0,0.0
26279.0,0.0,0.0,0.0
26329.0,0.0,0.0,0.0
26379.0,0.0,0.0,0.0
26429.0,0.0,0.0,0.0
26479.0,0.0,0.0,0.0
26529.0,0.0,0.0,0.0
26579.0,0.0,0.0,0.0
26629.0,0.0,0.0,0.0
26679.0,0.0,0.0,0.0
26729.0,0.0,0.0,0.0
26779.0,0.0,0.0,0.0
26829.0,0.0,0.0,0.0
26879.0,0.0,0.0,0.0
26929.0,0.0,0.0,0.0
26979.0,0.0,0.0,0.0
27029.0,0.0,0.0,0.0
27079.0,0.0,0.0,0.0
27129.0,0.0,0.0,0.0
27179.0,0.0,0.0,0.0
27229.0,0.0,0.0,0.0
27279.0,0.0,0.0,0.0
27329.0,0.0,0.0,0.0
27379.0,0.0,0.0,0.0
27429.0,0.0,0.0,0.0
27479.0,0.0,0.0,0.0
27529.0,0.0,0.0,0.0
27579.0,0.0,0.0,0.0
27629.0,0.0,0.0,0.0
27679.0,0.0,0.0,0.0
27729.0,0.0,0.0,0.0
27779.0,0.0,0.0,0.0
27829.0,0.0,0.0,0.0
27879.0,0.0,0.0,0.0
27929.0,0.0,0.0,0.0
27979.0,0.0,0.0,0.0
28029.0,0.0,0.0,0.0
28079.0,0.0,0.0,0.0
28129.0,0.0,0.0,0.0
28179.0,0.0,0.0,0.0
28229.0,0.0,0.0,0.0
28279.0,0.0,0.0,0.0
28329.0,0.0,0.0,0.0
28379.0,0.0,0.0,0.0
28429.0,0.0,0.0,0.0
28479.0,0.0,-0.0046,0.0
28529.0,0.0,0.0,0.0
28579.0,0.0,0.0,0.0
28629.0,0.0,0.0,0.0
28679.0,0.0,0.0,0.0
28729.0,0.0,0.0,0.0
28779.0,0.0,0.0,0.0
28829.0,0.0,0.0,0.0
28879.0,0.0,0.0,0.0
28929.0,0.0,0.0,0.0
28979.0,0.0,0.0,0.0
29029.0,0.0,0.0,0.0
29079.0,0.0,0.0,0.0
29129.0,0.0,0.0,0.0
29179.0,0.0,0.0,0.0
29229.0,0.0,0.0,0.0
29279.0,0.0,0.0,0.0
29329.0,0.0,0.0,0.0
29379.0,0.0,0.0,0.0
29429.0,0.0,0.0,0.0
29479.0,0.0,0.0,0.0
29529.0,0.0,0.0023,0.0
29579.0,0.0,0.0,0.0
29629.0,0.0,0.0,0.0
29679.0,0.0,0.0,0.0
29729.0,0.0,0.0,0.0
29779.0,0.5946,0.4297,0.0
29829.0,0.9615,0.569,0.0
29879.0,0.8942,0.6758,0.0
29929.0,0.9081,0.7153,0.0
29979.0,0.9801,0.7897,0.0
30029.0,0.8036,0.8733,0.0
30079.0,0.8942,0.8872,0.0
30129.0,0.8663,0.9708,0.0
30179.0,0.922,0.9987,0.0
30229.0,0.8942,0.864,0.0
30279.0,0.9174,0.8431,0.0
30329.0,0.8709,0.9174,0.0
30379.0,0.8756,0.9708,0.0
30429.0,0.8733,0.9731,0.0
30479.0,0.8965,0.9615,0.0
30529.0,0.8779,0.9522,0.0
30579.0,0.8849,0.936,0.0
30629.0,0.8593,0.9104,0.0
30679.0,0.8779,0.8384,0.0
30729.0,0.864,0.8059,0.0
30779.0,0.8733,0.8222,0.0
30829.0,0.8454,0.864,0.0
30879.0,0.85,0.864,0.0
30929.0,0.8245,0.8547,0.0
30979.0,0.8291,0.8524,0.0
31029.0,0.8036,0.8454,0.0
31079.0,0.8036,0.8291,0.0
31129.0,0.778,0.7943,0.0
31179.0,0.7873,0.7571,0.0
31229.0,0.7618,0.7664,0.0
31279.0,0.7687,0.7432,0.0
31329.0,0.7525,0.7409,0.0
31379.0,0.7386,0.7339,0.0
31429.0,0.7455,0.7223,0.0
31479.0,0.7455,0.7455,0.0
31529.0,0.7293,0.7943,0.0
31579.0,0.7153,0.8222,0.0
31629.0,0.6735,0.7595,0.0
31679.0,0.6549,0.7571,0.0
31729.0,0.6944,0.7362,0.0
31779.0,0.7107,0.7037,0.0
31829.0,0.6805,0.6782,0.0
31879.0,0.6317,0.6387,0.0
31929.0,0.6224,0.6364,0.0
31979.0,0.6248,0.6108,0.0
32029.0,0.6457,0.6294,0.0
32079.0,0.6085,0.6131,0.0
32129.0,0.5806,0.6108,0.0
32179.0,0.5783,0.6271,0.0
32229.0,0.6155,0.6503,0.0
32279.0,0.6015,0.6851,0.0
32329.0,0.5226,0.6573,0.0
32379.0,0.5388,0.6178,0.0
32429.0,0.5295,0.6108,0.0
32479.0,0.5017,0.6108,0.0
32529.0,0.5574,0.5737,0.0
32579.0,0.5551,0.5713,0.0
32629.0,0.5528,0.5551,0.0
32679.0,0.5667,0.5597,0.0
32729.0,0.5574,0.5597,0.0
32779.0,0.5481,0.5528,0.0
32829.0,0.5667,0.5481,0.0
32879.0,0.5528,0.5504,0.0
32929.0,0.5504,0.5342,0.0
32979.0,0.5644,0.5458,0.0
33029.0,0.5528,0.5481,0.0
33079.0,0.5411,0.5365,0.0
33129.0,0.5574,0.5458,0.0
33179.0,0.5388,0.5411,0.0
33229.0,0.5411,0.5295,0.0
33279.0,0.5528,0.5388,0.0
33329.0,0.5435,0.5411,0.0
33379.0,0.5411,0.5249,0.0
33429.0,0.5388,0.5295,0.0
33479.0,0.5342,0.5272,0.0
33529.0,0.5295,0.5156,0.0
33579.0,0.5458,0.5156,0.0
33629.0,0.5458,0.5226,0.0
33679.0,0.562,0.511,0.0
33729.0,0.5388,0.511,0.0
33779.0,0.4993,0.5133,0.0
33829.0,0.504,0.5156,0.0
33879.0,0.5295,0.5272,0.0
33929.0,0.5179,0.5458,0.0
33979.0,0.5226,0.5086,0.0
34029.0,0.5342,0.5063,0.0
34079.0,0.562,0.5086,0.0
34129.0,0.5249,0.5063,0.0
34179.0,0.5272,0.4993,0.0
34229.0,0.5574,0.5086,0.0
34279.0,0.5272,0.511,0.0
34329.0,0.5249,0.5063,0.0
34379.0,0.5342,0.511,0.0
34429.0,0.5179,0.5249,0.0
34479.0,0.5156,0.5179,0.0
34529.0,0.5295,0.5179,0.0
34579.0,0.5133,0.5202,0.0
34629.0,0.5156,0.5133,0.0
34679.0,0.5295,0.5063,0.0
34729.0,0.5226,0.511,0.0
34779.0,0.5133,0.5156,0.0
34829.0,0.5226,0.5086,0.0
34879.0,0.5133,0.5319,0.0
34929.0,0.504,0.5504,0.0
34979.0,0.5156,0.5458,0.0
35029.0,0.5063,0.5411,0.0
35079.0,0.4993,0.5411,0.0
35129.0,0.5063,0.5365,0.0
35179.0,0.5063,0.5319,0.0
35229.0,0.4924,0.4877,0.0
35279.0,0.497,0.4993,0.0
35329.0,0.5133,0.4924,0.0
35379.0,0.49,0.5063,0.0
35429.0,0.504,0.5319,0.0
35479.0,0.4947,0.5086,0.0
35529.0,0.4831,0.5272,0.0
35579.0,0.4808,0.5388,0.0
35629.0,0.432,0.504,0.0
35679.0,0.3739,0.3879,0.0
35729.0,0.3182,0.2555,0.0
35779.0,0.2857,0.1858,0.0
35829.0,0.2369,0.144,0.0
35879.0,0.1951,0.0883,0.0
35929.0,0.1695,0.0139,0.0
35979.0,0.137,0.0023,0.0
36029.0,0.0674,0.0,0.0
36079.0,0.0,0.0,0.0
36129.0,0.0,0.0,0.0
36179.0,0.0,0.0,0.0
36229.0,0.0,0.0,0.0
36279.0,0.0,0.0,0.0
36329.0,0.0,0.0,0.0
36379.0,0.0,0.0,0.0
36429.0,0.0,0.0,0.0
36479.0,0.0,0.0,0.0
36529.0,0.0,0.0,0.0
36579.0,0.0,0.0,0.0
36629.0,0.0,0.0,0.0
36679.0,0.0,0.0,0.0
36729.0,0.0,0.0,0.0
36779.0,0.0,0.0,0.0
36829.0,0.0,0.0,0.0
36879.0,0.0,0.0,0.0
36929.0,0.0,0.0,0.0
36979.0,0.0,0.0,0.0
37029.0,0.0,0.0,0.0
37079.0,0.0,0.0,0.0
37129.0,0.0,0.0,0.0
37179.0,0.0,0.0,0.0
37229.0,0.0,0.0,0.0
37279.0,0.0,0.0,0.0
37329.0,0.0,0.0,0.0
37379.0,0.0,0.0,0.0
37429.0,0.0,0.0,0.0
37479.0,0.0,0.0,0.0
37529.0,0.0,0.0,0.0
37579.0,0.0,0.0,0.0
37629.0,0.0,0.0,0.0
37679.0,0.0,0.0,0.0
37729.0,0.0,0.0,0.0
37779.0,0.0,0.0,0.0
37829.0,0.0,0.0,0.0
37879.0,0.0,0.0,0.0
37929.0,0.0,0.0,0.0
37979.0,0.0,0.0,0.0
38029.0,0.0,0.0,0.0
38079.0,0.0,0.0,0.0
38129.0,0.0,0.0,0.0
38179.0,0.0,0.0,0.0
38229.0,0.0,0.0,0.0
38279.0,0.0,0.0,0.0
38329.0,0.0,0.0,0.0
38379.0,0.0,0.0,0.0
38429.0,0.0,0.0,0.0
38479.0,0.0,0.0,0.0
38529.0,0.0,0.0,0.0
38579.0,0.0,0.0,0.0
38629.0,0.0,0.0,0.0
38679.0,0.0,0.0,0.0
38729.0,0.0,0.0,0.0
38779.0,0.0,0.0,0.0
38829.0,0.0,0.0,0.0
38879.0,0.0,0.0,0.0
38929.0,0.0,0.0,0.0
38979.0,0.0,0.0,0.0
39029.0,0.0,0.0,0.0
39079.0,0.0,0.0,0.0
39129.0,0.0,0.0,0.0
39179.0,0.0,0.0,0.0
39229.0,0.0,0.0,0.0
39279.0,0.0,0.0,0.0
39329.0,0.0,0.0,0.0
39379.0,0.0,0.0,0.0
39429.0,0.0,0.0,0.0
39479.0,0.0,0.0,0.0
39529.0,0.0,0.0,0.0
39579.0,0.0,0.0,0.0
39629.0,0.0,0.0,0.0
39679.0,0.0,0.0,0.0
39729.0,0.0,0.0,0.0
39779.0,0.0,0.0,0.0
39829.0,0.0,0.0,0.0
39879.0,0.0,0.0,0.0
39929.0,0.0,0.0,0.0
39979.0,0.0,0.0,0.0
40029.0,0.0,0.0,0.0
40079.0,0.0,0.0,0.0
40129.0,0.0,0.0,0.0
40179.0,0.0,0.0,0.0
40229.0,0.0,0.0,0.0
40279.0,0.0,0.0,0.0
40329.0,0.0,0.0,0.0
40379.0,0.0,0.0,0.0
40429.0,0.0,0.0,0.0
40479.0,0.0,0.0,0.0
40529.0,0.0,0.0,0.0
40579.0,0.0,0.0,0.0
40629.0,0.0,0.0,0.0
40679.0,0.0,0.0,0.0
40729.0,0.0,0.0,0.0
40779.0,0.0,0.0,0.0
40829.0,0.0,0.0,0.0
40879.0,0.0,0.0,0.0
40929.0,0.0,0.0,0.0
40979.0,0.0,0.0,0.0
41029.0,0.0,0.0,0.0
41079.0,0.0,0.0,0.0
41129.0,0.0,0.0,0.0
41179.0,0.0,0.0,0.0
41229.0,0.0,0.0,0.0
41279.0,0.0,0.0,0.0
41329.0,0.0,0.0,0.0
41379.0,0.0,0.0,0.0
41429.0,0.0,0.0,0.0
41479.0,0.0,0.0,0.0
41529.0,0.0,0.0,0.0
41579.0,0.0,0.0,0.0
41629.0,0.0,0.0,0.0
41679.0,0.0,0.0,0.0
41729.0,0.0,0.0,0.0
41779.0,0.0,0.0,0.0
41829.0,0.0,0.0,0.0
41879.0,0.0,0.0,0.0
41929.0,0.0,0.0,0.0
41979.0,0.0,0.0,0.0
42029.0,0.0,0.0,0.0
42079.0,0.0,0.0,0.0
42129.0,0.0,0.0,0.0
42179.0,0.0,0.0,0.0
42229.0,0.0,0.0,0.0
42279.0,0.0,0.0,0.0
42329.0,0.0,0.0,0.0
42379.0,0.0,0.0,0.0
42429.0,0.0,0.0,0.0
42479.0,0.0,0.0,0.0
42529.0,0.0,0.0,0.0
42579.0,0.0,0.0,0.0
42629.0,0.0,0.0,0.0
42679.0,0.0,0.0,0.0
42729.0,0.0,0.0,0.0
42779.0,0.0,0.0,0.0
42829.0,0.0,0.0,0.0
42879.0,0.0,0.0,0.0
42929.0,0.0,0.0,0.0
42979.0,0.0,0.0,0.0
43029.0,0.0,0.0,0.0
43079.0,0.0,0.0,0.0
43129.0,0.0,0.0,0.0
43179.0,0.0,0.0,0.0
43229.0,0.0,0.0,0.0
43279.0,0.0,0.0,0.0
43329.0,0.0,0.0,0.0
43379.0,0.0,0.0,0.0
43429.0,0.0,0.0,0.0
43479.0,0.0,0.0,0.0
43529.0,0.0,0.0,0.0
43579.0,0.0,0.0,0.0
43629.0,0.0,0.0,0.0
43679.0,-0.0232,0.0,0.0
43729.0,-0.0046,0.0,0.0
43779.0,0.0,0.0,0.0
43829.0,0.0,0.0,0.0
43879.0,0.0,0.0,0.0
43929.0,0.0,0.0,0.0
43979.0,0.0,0.0,0.0
44029.0,0.0,0.0,0.0
44079.0,0.0,0.0,0.0
44129.0,0.0,0.0,0.0
44179.0,0.0,0.0,0.0
44229.0,0.0,0.0,0.0
44279.0,0.0,0.0,0.0
44329.0,0.0,0.0,0.0
44379.0,0.0,0.0,0.0
44429.0,0.0,0.0,0.0
44479.0,0.0,0.0,0.0
44529.0,0.0,0.0,0.0
44579.0,0.0,0.0,0.0
44629.0,0.0,0.0,0.0
44679.0,0.0,0.0,0.0
44729.0,0.0,0.0,0.0
44779.0,0.0,0.0,0.0
44829.0,0.0,0.0,0.0
44879.0,0.0,0.0,0.0
44929.0,0.0,0.0,0.0
44979.0,0.0,0.0,0.0
45029.0,0.0,0.0,0.0
45079.0,0.0,0.0,0.0
45129.0,0.0,0.0,0.0
45179.0,0.0,0.0,0.0
45229.0,0.0,0.0,0.0
45279.0,0.0,0.0,0.0
45329.0,0.0,0.0,0.0
45379.0,0.0,0.0,0.0
45429.0,0.0,0.0,0.0
45479.0,0.0,0.0,0.0
45529.0,0.0,0.0,0.0
45579.0,0.0,0.0,0.0
45629.0,0.0,0.0,0.0
45679.0,0.0,0.0,0.0
45729.0,0.0,0.0,0.0
45779.0,0.0,0.0,0.0
45829.0,0.0,0.0,0.0
45879.0,0.0,0.0,0.0
45929.0,0.0,0.0,0.0
45979.0,0.0,0.0,0.0
46029.0,0.0,0.0,0.0
46079.0,0.0,0.0,0.0
46129.0,0.0,0.0,0.0
