9447.0,0.0,0.0,0.0
9497.0,0.0,0.0,0.0
9547.0,0.0,0.0,0.0
9597.0,0.0,0.0,0.0
9647.0,0.0,0.0,0.0
9697.0,0.0,0.0,0.0
9747.0,0.0,0.0,0.0
9797.0,0.0,0.0,0.0
9847.0,0.0,0.0,0.0
9897.0,0.0,0.0,0.0
9947.0,0.0,0.0,0.0
9997.0,0.0,0.0,0.0
10047.0,0.0,0.0,0.0
10097.0,0.0,0.0,0.0
10147.0,0.0,0.0,0.0
10197.0,0.0,0.0,0.0
10247.0,0.0,0.0,0.0
10297.0,0.0,0.0,0.0
10347.0,0.0,0.0,0.0
10397.0,0.0,0.0,0.0
10447.0,0.0,0.0,0.0
10497.0,0.0,0.0,0.0
10547.0,0.0,0.0,0.0
10597.0,0.0,0.0,0.0
10647.0,0.0,0.0,0.0
10697.0,0.0,0.0,0.0
10747.0,0.0,0.0,0.0
10797.0,0.0,0.0,0.0
10847.0,0.0,0.0,0.0
10897.0,0.0,0.0,0.0
10947.0,0.0,0.0,0.0
10997.0,0.0,0.0,0.0
11047.0,0.0,0.0,0.0
11097.0,0.0,0.0,0.0
11147.0,0.0,0.0,0.0
11197.0,0.0,0.0,0.0
11247.0,0.0,0.0,0.0
11297.0,0.0,0.0,0.0
11347.0,0.0,0.0,0.0
11397.0,0.0,0.0,0.0
11447.0,0.0,0.0,0.0
11497.0,0.0,0.0,0.0
11547.0,0.0,0.0,0.0
11597.0,0.0,0.0,0.0
11647.0,0.0,0.0,0.0
11697.0,0.0,0.0,0.0
11747.0,0.0,0.0,0.0
11797.0,0.0,0.0,0.0
11847.0,0.0,0.0,0.0
11897.0,0.0,0.0,0.0
11947.0,0.0,0.0,0.0
11997.0,0.0,0.0,0.0
12047.0,0.0,0.0,0.0
12097.0,0.0,0.0,0.0
12147.0,0.0,0.0,0.0
12197.0,0.0,0.0,0.0
12247.0,0.0,0.0,0.0
12297.0,0.0,0.0,0.0
12347.0,0.0,0.0,0.0
12397.0,0.0,0.0,0.0
12447.0,0.0,0.0,0.0
12497.0,0.0,0.0,0.0
12547.0,0.0,0.0,0.0
12597.0,0.0,0.0,0.0
12647.0,0.0,0.0,0.0
12697.0,0.0,0.0,0.0
12747.0,0.0,0.0,0.0
12797.0,0.0,0.0,0.0
12847.0,0.0,0.0,0.0
12897.0,0.0,0.0,0.0
12947.0,0.0,0.0,0.0
12997.0,0.0,0.0,0.0
13047.0,0.0,0.0,0.0
13097.0,0.0,0.0,0.0
13147.0,0.0,0.0,0.0
13197.0,0.0,0.0,0.0
13247.0,0.0,0.0,0.0
13297.0,0.0,0.0,0.0
13347.0,0.0,0.0,0.0
13397.0,0.0,0.0,0.0
13447.0,0.0,0.0,0.0
13497.0,0.0,0.0,0.0
13547.0,0.0,0.0,0.0
13597.0,0.0,0.0,0.0
13647.0,0.0,0.0,0.0
13697.0,0.0,0.0,0.0
13747.0,0.0,0.0,0.0
13797.0,0.0,0.0,0.0
13847.0,0.0,0.0,0.0
13897.0,0.0,0.0,0.0
13947.0,0.0,0.0,0.0
13997.0,0.0,0.0,0.0
14047.0,0.0,0.0,0.0
14097.0,0.0,0.0,0.0
14147.0,0.0,0.0,0.0
14197.0,0.0,0.0,0.0
14247.0,0.0,0.0,0.0
14297.0,0.0,0.0,0.0
14347.0,0.0,0.0,0.0
14397.0,0.0,0.0,0.0
14447.0,0.0,0.0,0.0
14497.0,0.0,0.0,0.0
14547.0,0.0,0.0,0.0
14597.0,0.0,0.0,0.0
14647.0,0.0,0.0,0.0
14697.0,0.0,0.0,0.0
14747.0,0.0,0.0,0.0
14797.0,0.0,0.0,0.0
14847.0,0.0,0.0,0.0
14897.0,0.0,0.0,0.0
14947.0,0.0,0.0,0.0
14997.0,0.0,0.0,0.0
15047.0,0.0,0.0,0.0
15097.0,0.0,0.0,0.0
15147.0,0.0,0.0,0.0
15197.0,0.0,0.0,0.0
15247.0,0.0,0.0,0.0
15297.0,0.0,0.0,0.0
15347.0,0.0,0.0,0.0
15397.0,0.0,0.0,0.0
15447.0,0.0,0.0,0.0
15497.0,0.0,0.0,0.0
15547.0,0.0,0.0,0.0
15597.0,0.0,0.0,0.0
15647.0,0.0,0.0,0.0
15697.0,0.0,0.0,0.0
15747.0,0.0,0.0,0.0
15797.0,0.0,0.0,0.0
15847.0,0.0,0.0,0.0
15897.0,0.0,0.0,0.0
15947.0,0.0,0.0,0.0
15997.0,0.0,0.0,0.0
16047.0,0.0,0.0,0.0
16097.0,0.0,0.0,0.0
16147.0,0.0,0.0,0.0
16197.0,0.0,0.0,0.0
16247.0,0.0,0.0,0.0
16297.0,0.0,0.0,0.0
16347.0,0.0,0.0,0.0
16397.0,0.0,0.0,0.0
16447.0,0.0,0.0,0.0
16497.0,0.0,0.0,0.0
16547.0,0.0,0.0,0.0
16597.0,0.0,0.0,0.0
16647.0,0.0,0.0,0.0
16697.0,0.0,0.0,0.0
16747.0,0.0,0.0,0.0
16797.0,0.0,0.0,0.0
16847.0,0.0,0.0,0.0
16897.0,0.0,0.0,0.0
16947.0,0.0,0.0,0.0
16997.0,0.0,0.0,0.0
17047.0,0.0,0.0,0.0
17097.0,0.0,0.0,0.0
17147.0,0.0,0.0,0.0
17197.0,0.0,0.0,0.0
17247.0,0.0,0.0,0.0
17297.0,0.0,0.0,0.0
17347.0,0.0,0.0,0.0
17397.0,0.0,0.0,0.0
17447.0,0.0,0.0,0.0
17497.0,0.0,0.0,0.0
17547.0,0.0,0.0,0.0
17597.0,0.0,0.0,0.0
17647.0,0.0,0.0,0.0
17697.0,0.0,0.0,0.0
17747.0,0.0,0.0,0.0
17797.0,0.0,0.0,0.0
17847.0,0.0,0.0,0.0
17897.0,0.0,0.0,0.0
17947.0,0.0,0.0,0.0
17997.0,0.0,0.0,0.0
18047.0,0.0,0.0,0.0
18097.0,0.0,0.0,0.0
18147.0,0.0,0.0,0.0
18197.0,0.0,0.0,0.0
18247.0,0.0,0.0,0.0
18297.0,0.0,0.0,0.0
18347.0,0.0,0.0,0.0
18397.0,0.0,0.0,0.0
18447.0,0.0,0.0,0.0
18497.0,0.0,0.0,0.0
18547.0,0.0,0.0,0.0
18597.0,0.0,0.0,0.0
18647.0,0.0,0.0,0.0
18697.0,0.0,0.0,0.0
18747.0,0.0,0.0,0.0
18797.0,0.0,0.0,0.0
18847.0,0.0,0.0,0.0
18897.0,0.0,0.0,0.0
18947.0,0.0,0.0,0.0
18997.0,0.0,0.0,0.0
19047.0,0.0,0.0,0.0
19097.0,0.0,0.0,0.0
19147.0,0.0,0.0,0.0
19197.0,0.0,0.0,0.0
19247.0,0.0,0.0,0.0
19297.0,0.0,0.0,0.0
19347.0,0.0,0.0,0.0
19397.0,0.0,0.0,0.0
19447.0,0.0,0.0,0.0
19497.0,0.0,0.0,0.0
19547.0,0.0,0.0,0.0
19597.0,0.0,0.0,0.0
19647.0,0.0,0.0,0.0
19697.0,0.0,0.0,0.0
19747.0,0.0,0.0,0.0
19797.0,0.0,0.0,0.0
19847.0,0.0,0.0,0.0
19897.0,0.0,0.0,0.0
19947.0,0.0,0.0,0.0
19997.0,0.0,0.0,0.0
20047.0,0.0,0.0,0.0
20097.0,0.0,0.0,0.0
20147.0,0.0,0.0,0.0
20197.0,0.0,0.0,0.0
20247.0,0.0,0.0,0.0
20297.0,0.0,0.0,0.0
20347.0,0.0,0.0,0.0
20397.0,0.0,0.0,0.0
20447.0,0.0,0.0,0.0
20497.0,0.0,0.0,0.0
20547.0,0.0,0.0,0.0
20597.0,0.0,0.0,0.0
20647.0,0.0,0.0,0.0
20697.0,0.0,0.0,0.0
20747.0,0.0,0.0,0.0
20797.0,0.0,0.0,0.0
20847.0,0.0,0.0,0.0
20897.0,0.0,0.0,0.0
20947.0,0.0,0.0,0.0
20997.0,0.0,0.0,0.0
21047.0,0.0,0.0,0.0
21097.0,0.0,0.0,0.0
21147.0,0.0,0.0,0.0
21197.0,0.0,0.0,0.0
21247.0,0.0,0.0,0.0
21297.0,0.0,0.0,0.0
21347.0,0.0,0.0,0.0
21397.0,0.0,0.0,0.0
21447.0,0.0,0.0,0.0
21497.0,0.0,0.0,0.0
21547.0,0.0,0.0,0.0
21597.0,0.0,0.0,0.0
21647.0,0.0,0.0,0.0
21697.0,0.0,0.0,0.0
21747.0,0.0,0.0,0.0
21797.0,0.0,0.0,0.0
21847.0,0.0,0.0,0.0
21897.0,0.0,0.0,0.0
21947.0,0.0,0.0,0.0
21997.0,0.0,0.0,0.0
22047.0,0.0,0.0,0.0
22097.0,0.0,0.0,0.0
22147.0,0.0,0.0,0.0
22197.0,0.0,0.0,0.0
22247.0,0.0,0.0,0.0
22297.0,0.0,0.0,0.0
22347.0,0.0,0.0,0.0
22397.0,0.0,0.0,0.0
22447.0,0.0,0.0,0.0
22497.0,0.0,0.0,0.0
22547.0,0.0,0.0,0.0
22597.0,0.0,0.0,0.0
22647.0,0.0,0.0,0.0
22697.0,0.0,0.0,0.0
22747.0,0.0,0.0,0.0
22797.0,0.0,0.0,0.0
22847.0,0.0,0.0,0.0
22897.0,0.0,0.0,0.0
22947.0,0.0,0.0,0.0
22997.0,0.0,0.0,0.0
23047.0,0.0,0.0,0.0
23097.0,0.0,0.0,0.0
23147.0,0.0,0.0,0.0
23197.0,0.0,0.0,0.0
23247.0,0.0,0.0,0.0
23297.0,0.0,0.0,0.0
23347.0,0.0,0.0,0.0
23397.0,0.0,0.0,0.0
23447.0,0.0,0.0,0.0
23497.0,0.0,0.0,0.0
23547.0,0.0,0.0,0.0
23597.0,0.0,0.0,0.0
23647.0,0.0,0.0,0.0
23697.0,0.0,0.0,0.0
23747.0,0.0,0.0,0.0
23797.0,0.0,0.0,0.0
23847.0,0.0,0.0,0.0
23897.0,0.0,0.0,0.0
23947.0,0.0,0.0,0.0
23997.0,0.0,0.0,0.0
24047.0,0.0,0.0,0.0
24097.0,0.0,0.0,0.0
24147.0,0.0,0.0,0.0
24197.0,0.0,0.0,0.0
24247.0,0.0,0.0,0.0
24297.0,0.0,0.0,0.0
24347.0,0.0,0.0,0.0
24397.0,0.0,0.0,0.0
24447.0,0.0,0.0,0.0
24497.0,0.0,0.0,0.0
24547.0,0.0,0.0,0.0
24597.0,0.0,0.0,0.0
24647.0,0.0,0.0,0.0
24697.0,0.0,0.0,0.0
24747.0,0.0,0.0,0.0
24797.0,0.0,0.0,0.0
24847.0,0.0,0.0,0.0
24897.0,0.0,0.0,0.0
24947.0,0.0,0.0,0.0
24997.0,0.0,0.0,0.0
25047.0,0.0,0.0,0.0
25097.0,0.0,0.0,0.0
25147.0,0.0,0.0,0.0
25197.0,0.0,0.0,0.0
25247.0,0.0,0.0,0.0
25297.0,0.0,0.0,0.0
25347.0,0.0,0.0,0.0
25397.0,0.0,0.0,0.0
25447.0,0.0,0.0,0.0
25497.0,0.0,0.0,0.0
25547.0,0.0,0.0,0.0
25597.0,0.0,0.0,0.0
25647.0,0.0,0.0,0.0
25697.0,0.0,0.0,0.0
25747.0,0.0,0.0,0.0
25797.0,0.0,0.0,0.0
25847.0,0.0,0.0,0.0
25897.0,0.0,0.0,0.0
25947.0,0.0,0.0,0.0
25997.0,0.0,0.0,0.0
26047.0,0.0,0.0,0.0
26097.0,0.0,0.0,0.0
26147.0,0.0,0.0,0.0
26197.0,0.0,0.0,0.0
26247.0,0.0,0.0,0.0
26297.0,0.0,0.0,0.0
26347.0,0.0,0.0,0.0
26397.0,0.0,0.0,0.0
26447.0,0.0,0.0,0.0
26497.0,0.0,0.0,0.0
26547.0,0.0,0.0,0.0
26597.0,0.0,0.0,0.0
26647.0,0.0,0.0,0.0
26697.0,0.0,0.0,0.0
26747.0,0.0,0.0,0.0
26797.0,0.0,0.0,0.0
26847.0,0.0,0.0,0.0
26897.0,0.0,0.0,0.0
26947.0,0.0,0.0,0.0
26997.0,0.0,0.0,0.0
27047.0,0.0,0.0,0.0
27097.0,0.0,0.0,0.0
27147.0,0.0,0.0,0.0
27197.0,0.0,0.0,0.0
27247.0,0.0,0.0,0.0
27297.0,0.0,0.0,0.0
27347.0,0.0,0.0,0.0
27397.0,0.0,0.0,0.0
27447.0,0.0,0.0,0.0
27497.0,0.0,0.0,0.0
27547.0,0.0,0.0,0.0
27597.0,0.0,0.0,0.0
27647.0,0.0,0.0,0.0
27697.0,0.0,0.0,0.0
27747.0,0.0,0.0,0.0
27797.0,0.0,0.0,0.0
27847.0,0.0,0.0,0.0
27897.0,0.0,0.0,0.0
27947.0,0.0,0.0,0.0
27997.0,0.0,0.0,0.0
28047.0,0.0,0.0,0.0
28097.0,0.0,0.0,0.0
28147.0,0.0,0.0,0.0
28197.0,0.0,0.0,0.0
28247.0,0.0,0.0,0.0
28297.0,0.0,0.0,0.0
28347.0,0.0,0.0,0.0
28397.0,0.0,0.0,0.0
28447.0,0.0,0.0,0.0
28497.0,0.0,0.0,0.0
28547.0,0.0,0.0,0.0
28597.0,0.0,0.0,0.0
28647.0,0.0,0.0,0.0
28697.0,0.0,0.0,0.0
28747.0,0.0,0.0,0.0
28797.0,0.0,0.0,0.0
28847.0,0.0,0.0,0.0
28897.0,0.0,0.0,0.0
28947.0,0.0,0.0,0.0
28997.0,0.0,0.0,0.0
29047.0,0.0,0.0,0.0
29097.0,0.0,0.0,0.0
29147.0,0.0,0.0,0.0
29197.0,0.0,0.0,0.0
29247.0,0.0,0.0,0.0
29297.0,0.0,0.0,0.0
29347.0,0.0,0.0,0.0
29397.0,0.0,0.0,0.0
29447.0,0.0,0.0,0.0
29497.0,0.0,0.0,0.0
29547.0,0.0,0.0,0.0
29597.0,0.0,0.0,0.0
29647.0,0.0,0.0,0.0
29697.0,0.0,0.0,0.0
29747.0,0.0,0.0,0.0
29797.0,0.0,0.0,0.0
29847.0,0.0,0.0,0.0
29897.0,0.0,0.0,0.0
29947.0,0.0,0.0,0.0
29997.0,0.0,0.0,0.0
30047.0,0.0,0.0,0.0
30097.0,0.0,0.0,0.0
30147.0,0.0,0.0,0.0
30197.0,0.0,0.0,0.0
30247.0,0.0,0.0,0.0
30297.0,0.0,0.0,0.0
30347.0,0.0,0.0,0.0
30397.0,0.0,0.0,0.0
30447.0,0.0,0.0,0.0
30497.0,0.0,0.0,0.0
30547.0,0.0,0.0,0.0
30597.0,0.0,0.0,0.0
30647.0,0.0,0.0,0.0
30697.0,0.0,0.0,0.0
30747.0,0.0,0.0,0.0
30797.0,0.0,0.0,0.0
30847.0,0.0,0.0,0.0
30897.0,0.0,0.0,0.0
30947.0,0.0,0.0,0.0
30997.0,0.0,0.0,0.0
31047.0,0.0,0.0,0.0
31097.0,0.0,0.0,0.0
31147.0,0.0,0.0,0.0
31197.0,0.0,0.0,0.0
31247.0,0.0,0.0,0.0
31297.0,0.0,0.0,0.0
31347.0,0.0,0.0,0.0
31397.0,0.0,0.0,0.0
31447.0,0.0,0.0,0.0
31497.0,0.0,0.0,0.0
31547.0,0.0,0.0,0.0
31597.0,0.0,0.0,0.0
31647.0,0.0,0.0,0.0
31697.0,0.0,0.0,0.0
31747.0,0.0,0.0,0.0
31797.0,0.0,0.0,0.0
31847.0,0.0,0.0,0.0
31897.0,0.0,0.0,0.0
31947.0,0.0,0.0,0.0
31997.0,0.0,0.0,0.0
32047.0,0.0,0.0,0.0
32097.0,0.0,0.0,0.0
32147.0,0.0,0.0,0.0
32197.0,0.0,0.0,0.0
32247.0,0.0,0.0,0.0
32297.0,0.0,0.0,0.0
32347.0,0.0,0.0,0.0
32397.0,0.0,0.0,0.0
32447.0,0.0,0.0,0.0
32497.0,0.0,0.0,0.0
32547.0,0.0,0.0,0.0
32597.0,0.0,0.0,0.0
32647.0,0.0,0.0,0.0
32697.0,0.0,0.0,0.0
32747.0,0.0,0.0,0.0
32797.0,0.0,0.0,0.0
32847.0,0.0,0.0,0.0
32897.0,0.0,0.0,0.0
32947.0,0.0,0.0,0.0
32997.0,0.0,0.0,0.0
33047.0,0.0,0.0,0.0
33097.0,0.0,0.0,0.0
33147.0,0.0,0.0,0.0
33197.0,0.0,0.0,0.0
33247.0,0.0,0.0,0.0
33297.0,0.0,0.0,0.0
33347.0,0.0,0.0,0.0
33397.0,0.0,0.0,0.0
33447.0,0.0,0.0,0.0
33497.0,0.0,0.0,0.0
33547.0,0.0,0.0,0.0
33597.0,0.0,0.0,0.0
33647.0,0.0,0.0,0.0
33697.0,0.0,0.0,0.0
33747.0,0.0,0.0,0.0
33797.0,0.0,0.0,0.0
33847.0,0.0,0.0,0.0
33897.0,0.0,0.0,0.0
33947.0,0.0,0.0,0.0
33997.0,0.0,0.0,0.0
34047.0,0.0,0.0,0.0
34097.0,0.0,0.0,0.0
34147.0,0.0,0.0,0.0
34197.0,0.0,0.0,0.0
34247.0,0.0,0.0,0.0
34297.0,0.0,0.0,0.0
34347.0,0.0,0.0,0.0
34397.0,0.0,0.0,0.0
34447.0,0.0,0.0,0.0
34497.0,0.0,0.0,0.0
34547.0,0.0,0.0,0.0
34597.0,0.0,0.0,0.0
34647.0,0.0,0.0,0.0
34697.0,0.0,0.0,0.0
34747.0,0.0,0.0,0.0
34797.0,0.0,0.0,0.0
34847.0,0.0,0.0,0.0
34897.0,0.0,0.0,0.0
34947.0,0.0,0.0,0.0
34997.0,0.0,0.0,0.0
35047.0,0.0,0.0,0.0
35097.0,0.0,0.0,0.0
35147.0,0.0,0.0,0.0
35197.0,0.0,0.0,0.0
35247.0,0.0,0.0,0.0
35297.0,0.0,0.0,0.0
35347.0,0.0,0.0,0.0
35397.0,0.0,0.0,0.0
35447.0,0.0,0.0,0.0
35497.0,0.0,0.0,0.0
35547.0,0.0,0.0,0.0
35597.0,0.0,0.0,0.0
35647.0,0.0,0.0,0.0
35697.0,0.0,0.0,0.0
35747.0,0.0,0.0,0.0
35797.0,0.0,0.0,0.0
35847.0,0.0,0.0,0.0
35897.0,0.0,0.0,0.0
35947.0,0.0,0.0,0.0
35997.0,0.0,0.0,0.0
36047.0,0.0,0.0,0.0
36097.0,0.0,0.0,0.0
36147.0,0.0,0.0,0.0
36197.0,0.0,0.0,0.0
36247.0,0.0,0.0,0.0
36297.0,0.0,0.0,0.0
36347.0,0.0,0.0,0.0
36397.0,0.0,0.0,0.0
36447.0,0.0,0.0,0.0
36497.0,0.0,0.0,0.0
36547.0,0.0,0.0,0.0
36597.0,0.0,0.0,0.0
36647.0,0.0,0.0,0.0
36697.0,0.0,0.0,0.0
36747.0,0.0,0.0,0.0
36797.0,0.0,0.0,0.0
36847.0,0.0,0.0,0.0
36897.0,0.0,0.0,0.0
36947.0,0.0,0.0,0.0
36997.0,0.0,0.0,0.0
37047.0,0.0,0.0,0.0
37097.0,0.0,0.0,0.0
37147.0,0.0,0.0,0.0
37197.0,0.0,0.0,0.0
37247.0,0.0,0.0,0.0
37297.0,0.0,0.0,0.0
37347.0,0.0,0.0,0.0
37397.0,0.0,0.0,0.0
37447.0,0.0,0.0,0.0
37497.0,0.0,0.0,0.0
37547.0,0.0,0.0,0.0
37597.0,0.0,0.0,0.0
37647.0,0.0,0.0,0.0
37697.0,0.0,0.0,0.0
37747.0,0.0,0.0,0.0
37797.0,0.0,0.0,0.0
37847.0,0.0,0.0,0.0
37897.0,0.0,0.0,0.0
37947.0,0.0,0.0,0.0
37997.0,0.0,0.0,0.0
38047.0,0.0,0.0,0.0
38097.0,0.0,0.0,0.0
38147.0,0.0,0.0,0.0
38197.0,0.0,0.0,0.0
38247.0,0.0,0.0,0.0
38297.0,0.0,0.0,0.0
38347.0,0.0,0.0,0.0
38397.0,0.0,0.0,0.0
38447.0,0.0,0.0,0.0
38497.0,0.0,0.0,0.0
38547.0,0.0,0.0,0.0
38597.0,0.0,0.0,0.0
38647.0,0.0,0.0,0.0
38697.0,0.0,0.0,0.0
38747.0,0.0,0.0,0.0
38797.0,0.0,0.0,0.0
38847.0,0.0,0.0,0.0
38897.0,0.0,0.0,0.0
38947.0,0.0,0.0,0.0
38997.0,0.0,0.0,0.0
39047.0,0.0,0.0,0.0
39097.0,0.0,0.0,0.0
39147.0,0.0,0.0,0.0
39197.0,0.0,0.0,0.0
39247.0,0.0,0.0,0.0
39297.0,0.0,0.0,0.0
39347.0,0.0,0.0,0.0
39397.0,0.0,0.0,0.0
39447.0,0.0,0.0,0.0
39497.0,0.0,0.0,0.0
39547.0,0.0,0.0,0.0
39597.0,0.0,0.0,0.0
39647.0,0.0,0.0,0.0
39697.0,0.0,0.0,0.0
39747.0,0.0,0.0,0.0
39797.0,0.0,0.0,0.0
39847.0,0.0,0.0,0.0
39897.0,0.0,0.0,0.0
39947.0,0.0,0.0,0.0
39997.0,0.0,0.0,0.0
40047.0,0.0,0.0,0.0
40097.0,0.0,0.0,0.0
40147.0,0.0,0.0,0.0
40197.0,0.0,0.0,0.0
40247.0,0.0,0.0,0.0
40297.0,0.0,0.0,0.0
40347.0,0.0,0.0,0.0
40397.0,0.0,0.0,0.0
40447.0,0.0,0.0,0.0
40497.0,0.0,0.0,0.0
40547.0,0.0,0.0,0.0
40597.0,0.0,0.0,0.0
40647.0,0.0,0.0,0.0
40697.0,0.0,0.0,0.0
40747.0,0.0,0.0,0.0
40797.0,0.0,0.0,0.0
40847.0,0.0,0.0,0.0
40897.0,0.0,0.0,0.0
40947.0,0.0,0.0,0.0
40997.0,0.0,0.0,0.0
41047.0,0.0,0.0,0.0
41097.0,0.0,0.0,0.0
41147.0,0.0,0.0,0.0
41197.0,0.0,0.0,0.0
41247.0,0.0,0.0,0.0
41297.0,0.0,0.0,0.0
41347.0,0.0,0.0,0.0
41397.0,0.0,0.0,0.0
41447.0,0.0,0.0,0.0
41497.0,0.0,0.0,0.0
41547.0,0.0,0.0,0.0
41597.0,0.0,0.0,0.0
41647.0,0.0,0.0,0.0
41697.0,0.0,0.0,0.0
41747.0,0.0,0.0,0.0
41797.0,0.0,0.0,0.0
41847.0,0.0,0.0,0.0
41897.0,0.0,0.0,0.0
41947.0,0.0,0.0,0.0
41997.0,0.0,0.0,0.0
42047.0,0.0,0.0,0.0
42097.0,0.0,0.0,0.0
42147.0,0.0,0.0,0.0
42197.0,0.0,0.0,0.0
42247.0,0.0,0.0,0.0
42297.0,0.0,0.0,0.0
42347.0,0.0,0.0,0.0
42397.0,0.0,0.0,0.0
42447.0,0.0,0.0,0.0
42497.0,0.0,0.0,0.0
42547.0,0.0,0.0,0.0
42597.0,0.0,0.0,0.0
42647.0,0.0,0.0,0.0
42697.0,0.0,0.0,0.0
42747.0,0.0,0.0,0.0
42797.0,0.0,0.0,0.0
42847.0,0.0,0.0,0.0
42897.0,0.0,0.0,0.0
42947.0,0.0,0.0,0.0
42997.0,0.0,0.0,0.0
43047.0,0.0,0.0,0.0
43097.0,0.0,0.0,0.0
43147.0,0.0,0.0,0.0
43197.0,0.0,0.0,0.0
43247.0,0.0,0.0,0.0
43297.0,0.0,0.0,0.0
43347.0,0.0,0.0,0.0
43397.0,0.0,0.0,0.0
43447.0,0.0,0.0,0.0
43497.0,0.0,0.0,0.0
43547.0,0.0,0.0,0.0
43597.0,0.0,0.0,0.0
43647.0,0.0,0.0,0.0
43697.0,0.0,0.0,0.0
43747.0,0.0,0.0,0.0
43797.0,0.0,0.0,0.0
43847.0,0.0,0.0,0.0
43897.0,0.0,0.0,0.0
43947.0,0.0,0.0,0.0
43997.0,0.0,0.0,0.0
44047.0,0.0,0.0,0.0
44097.0,0.0,0.0,0.0
44147.0,0.0,0.0,0.0
44197.0,0.0,0.0,0.0
44247.0,0.0,0.0,0.0
44297.0,0.0,0.0,0.0
44347.0,0.0,0.0,0.0
44397.0,0.0,0.0,0.0
44447.0,0.0,0.0,0.0
44497.0,0.0,0.0,0.0
44547.0,0.0,0.0,0.0
44597.0,0.0,0.0,0.0
44647.0,0.0,0.0,0.0
44697.0,0.0,0.0,0.0
44747.0,0.0,0.0,0.0
44797.0,0.0,0.0,0.0
44847.0,0.0,0.0,0.0
44897.0,0.0,0.0,0.0
44947.0,0.0,0.0,0.0
44997.0,0.0,0.0,0.0
45047.0,0.0,0.0,0.0
45097.0,0.0,0.0,0.0
45147.0,0.0,0.0,0.0
45197.0,0.0,0.0,0.0
