27505.0,0.206,1.1,1.0
27515.0,0.194,1.1,1.0
27525.0,0.181,1.1,1.0
27535.0,0.169,1.1,1.0
27545.0,0.158,1.1,1.0
27555.0,0.146,1.1,1.0
27565.0,0.136,1.1,1.0
27575.0,0.125,1.1,1.0
27585.0,0.115,1.1,1.0
27595.0,0.105,1.1,1.0
27606.0,0.095,1.1,1.0
27616.0,0.086,1.1,1.0
27626.0,0.078,1.1,1.0
