5903.0,0.024,1.1,1.0
5913.0,0.02,1.1,1.0
5923.0,0.016,1.1,1.0
5933.0,0.012,1.1,1.0
5943.0,0.009,1.1,1.0
5953.0,0.006,1.1,1.0
5963.0,0.004,1.1,1.0
5974.0,0.002,1.1,1.0
5984.0,0.001,1.1,1.0
5994.0,0.0,1.1,1.0
6004.0,0.0,1.1,1.0
6014.0,0.0,1.1,1.0
6024.0,0.001,1.1,1.0
6034.0,0.002,1.1,1.0
6044.0,0.004,1.1,1.0
6054.0,0.006,1.1,1.0
6064.0,0.009,1.1,1.0
6074.0,0.012,1.1,1.0
6084.0,0.016,1.1,1.0
6094.0,0.02,1.1,1.0
6104.0,0.024,1.1,1.0
6114.0,0.03,1.1,1.0
6124.0,0.035,1.1,1.0
6134.0,0.041,1.1,1.0
6144.0,0.048,1.1,1.0
6154.0,0.054,1.1,1.0
6164.0,0.062,1.1,1.0
6174.0,0.07,1.1,1.0
6184.0,0.078,1.1,1.0
6194.0,0.086,1.1,1.0
6204.0,0.095,1.1,1.0
6214.0,0.105,1.1,1.0
6224.0,0.115,1.1,1.0
6234.0,0.125,1.1,1.0
6244.0,0.136,1.1,1.0
6254.0,0.146,1.1,1.0
6264.0,0.158,1.1,1.0
6274.0,0.169,1.1,1.0
6284.0,0.181,1.1,1.0
6294.0,0.194,1.1,1.0
6304.0,0.206,1.1,1.0
6315.0,0.219,1.1,1.0
6325.0,0.232,1.1,1.0
6335.0,0.245,1.1,1.0
6345.0,0.259,1.1,1.0
6355.0,0.273,1.1,1.0
6365.0,0.287,1.1,1.0
6375.0,0.301,1.1,1.0
6385.0,0.316,1.1,1.0
6395.0,0.331,1.1,1.0
6405.0,0.345,1.1,1.0
6415.0,0.361,1.1,1.0
6425.0,0.376,1.1,1.0
6435.0,0.391,1.1,1.0
6445.0,0.406,1.1,1.0
6455.0,0.422,1.1,1.0
6465.0,0.437,1.1,1.0
6475.0,0.453,1.1,1.0
6486.0,0.469,1.1,1.0
6496.0,0.484,1.1,1.0
6506.0,0.5,1.1,1.0
6516.0,0.516,1.1,1.0
6526.0,0.531,1.1,1.0
6536.0,0.547,1.1,1.0
6546.0,0.563,1.1,1.0
6556.0,0.578,1.1,1.0
6566.0,0.594,1.1,1.0
6576.0,0.609,1.1,1.0
6586.0,0.624,1.1,1.0
6596.0,0.639,1.1,1.0
6606.0,0.655,1.1,1.0
6616.0,0.669,1.1,1.0
6626.0,0.684,1.1,1.0
6636.0,0.699,1.1,1.0
6646.0,0.713,1.1,1.0
6656.0,0.727,1.1,1.0
6666.0,0.741,1.1,1.0
6676.0,0.755,1.1,1.0
6686.0,0.768,1.1,1.0
6696.0,0.781,1.1,1.0
6706.0,0.794,1.1,1.0
6716.0,0.806,1.1,1.0
6726.0,0.819,1.1,1.0
6736.0,0.831,1.1,1.0
6746.0,0.842,1.1,1.0
6756.0,0.854,1.1,1.0
6766.0,0.864,1.1,1.0
6776.0,0.875,1.1,1.0
6786.0,0.885,1.1,1.0
6796.0,0.895,1.1,1.0
6806.0,0.905,1.1,1.0
6816.0,0.914,1.1,1.0
6827.0,0.922,1.1,1.0
6837.0,0.93,1.1,1.0
6847.0,0.938,1.1,1.0
6857.0,0.946,1.1,1.0
6867.0,0.952,1.1,1.0
6877.0,0.959,1.1,1.0
6887.0,0.965,1.1,1.0
6897.0,0.97,1.1,1.0
6907.0,0.976,1.1,1.0
6917.0,0.98,1.1,1.0
6927.0,0.984,1.1,1.0
6937.0,0.988,1.1,1.0
6947.0,0.991,1.1,1.0
6957.0,0.994,1.1,1.0
6967.0,0.996,1.1,1.0
6977.0,0.998,1.1,1.0
6987.0,0.999,1.1,1.0
6998.0,1.0,1.1,1.0
7008.0,1.0,1.1,1.0
7018.0,1.0,1.1,1.0
7028.0,0.999,1.1,1.0
7038.0,0.998,1.1,1.0
7048.0,0.996,1.1,1.0
7058.0,0.994,1.1,1.0
7068.0,0.991,1.1,1.0
7078.0,0.988,1.1,1.0
7088.0,0.984,1.1,1.0
7098.0,0.98,1.1,1.0
7108.0,0.976,1.1,1.0
7118.0,0.97,1.1,1.0
7128.0,0.965,1.1,1.0
7138.0,0.959,1.1,1.0
7148.0,0.952,1.1,1.0
7158.0,0.946,1.1,1.0
7168.0,0.938,1.1,1.0
7178.0,0.93,1.1,1.0
7188.0,0.922,1.1,1.0
7198.0,0.914,1.1,1.0
7208.0,0.905,1.1,1.0
7218.0,0.895,1.1,1.0
7228.0,0.885,1.1,1.0
7238.0,0.875,1.1,1.0
7248.0,0.864,1.1,1.0
7258.0,0.854,1.1,1.0
7268.0,0.842,1.1,1.0
7278.0,0.831,1.1,1.0
7288.0,0.819,1.1,1.0
7298.0,0.806,1.1,1.0
7308.0,0.794,1.1,1.0
7318.0,0.781,1.1,1.0
7328.0,0.768,1.1,1.0
7339.0,0.755,1.1,1.0
7349.0,0.741,1.1,1.0
7359.0,0.727,1.1,1.0
7369.0,0.713,1.1,1.0
7379.0,0.699,1.1,1.0
7389.0,0.684,1.1,1.0
7399.0,0.669,1.1,1.0
7409.0,0.655,1.1,1.0
7419.0,0.639,1.1,1.0
7429.0,0.624,1.1,1.0
7439.0,0.609,1.1,1.0
7449.0,0.594,1.1,1.0
7459.0,0.578,1.1,1.0
7469.0,0.563,1.1,1.0
7479.0,0.547,1.1,1.0
7489.0,0.531,1.1,1.0
7499.0,0.516,1.1,1.0
7510.0,0.5,1.1,1.0
7520.0,0.484,1.1,1.0
7530.0,0.469,1.1,1.0
7540.0,0.453,1.1,1.0
7550.0,0.437,1.1,1.0
7560.0,0.422,1.1,1.0
7570.0,0.406,1.1,1.0
7580.0,0.391,1.1,1.0
7590.0,0.376,1.1,1.0
7600.0,0.361,1.1,1.0
7610.0,0.345,1.1,1.0
7620.0,0.331,1.1,1.0
7630.0,0.316,1.1,1.0
7640.0,0.301,1.1,1.0
7650.0,0.287,1.1,1.0
7660.0,0.273,1.1,1.0
7670.0,0.259,1.1,1.0
7680.0,0.245,1.1,1.0
7690.0,0.232,1.1,1.0
7700.0,0.219,1.1,1.0
7710.0,0.206,1.1,1.0
7720.0,0.194,1.1,1.0
7730.0,0.181,1.1,1.0
7740.0,0.169,1.1,1.0
7750.0,0.158,1.1,1.0
7760.0,0.146,1.1,1.0
7770.0,0.136,1.1,1.0
7780.0,0.125,1.1,1.0
7790.0,0.115,1.1,1.0
7800.0,0.105,1.1,1.0
7810.0,0.095,1.1,1.0
7820.0,0.086,1.1,1.0
7830.0,0.078,1.1,1.0
7840.0,0.07,1.1,1.0
7851.0,0.062,1.1,1.0
7861.0,0.054,1.1,1.0
7871.0,0.048,1.1,1.0
7881.0,0.041,1.1,1.0
7891.0,0.035,1.1,1.0
7901.0,0.03,1.1,1.0
7911.0,0.024,1.1,1.0
7921.0,0.02,1.1,1.0
7931.0,0.016,1.1,1.0
7941.0,0.012,1.1,1.0
7951.0,0.009,1.1,1.0
7961.0,0.006,1.1,1.0
7971.0,0.004,1.1,1.0
7981.0,0.002,1.1,1.0
7991.0,0.001,1.1,1.0
8001.0,0.0,1.1,1.0
8011.0,0.0,1.1,1.0
8022.0,0.0,1.1,1.0
8032.0,0.001,1.1,1.0
8042.0,0.002,1.1,1.0
8052.0,0.004,1.1,1.0
8062.0,0.006,1.1,1.0
8072.0,0.009,1.1,1.0
8082.0,0.012,1.1,1.0
8092.0,0.016,1.1,1.0
8102.0,0.02,1.1,1.0
8112.0,0.024,1.1,1.0
8122.0,0.03,1.1,1.0
8132.0,0.035,1.1,1.0
8142.0,0.041,1.1,1.0
8152.0,0.048,1.1,1.0
8162.0,0.054,1.1,1.0
8172.0,0.062,1.1,1.0
8182.0,0.07,1.1,1.0
8192.0,0.078,1.1,1.0
8202.0,0.086,1.1,1.0
8212.0,0.095,1.1,1.0
8222.0,0.105,1.1,1.0
8232.0,0.115,1.1,1.0
8242.0,0.125,1.1,1.0
8252.0,0.136,1.1,1.0
8262.0,0.146,1.1,1.0
8272.0,0.158,1.1,1.0
8282.0,0.169,1.1,1.0
8292.0,0.181,1.1,1.0
8302.0,0.194,1.1,1.0
8312.0,0.206,1.1,1.0
8322.0,0.219,1.1,1.0
8332.0,0.232,1.1,1.0
8342.0,0.245,1.1,1.0
8352.0,0.259,1.1,1.0
8363.0,0.273,1.1,1.0
8373.0,0.287,1.1,1.0
8383.0,0.301,1.1,1.0
8393.0,0.316,1.1,1.0
8403.0,0.331,1.1,1.0
8413.0,0.345,1.1,1.0
8423.0,0.361,1.1,1.0
8433.0,0.376,1.1,1.0
8443.0,0.391,1.1,1.0
8453.0,0.406,1.1,1.0
8463.0,0.422,1.1,1.0
8473.0,0.437,1.1,1.0
8483.0,0.453,1.1,1.0
8493.0,0.469,1.1,1.0
8503.0,0.484,1.1,1.0
8513.0,0.5,1.1,1.0
8523.0,0.516,1.1,1.0
8534.0,0.531,1.1,1.0
8544.0,0.547,1.1,1.0
8554.0,0.563,1.1,1.0
8564.0,0.578,1.1,1.0
8574.0,0.594,1.1,1.0
8584.0,0.609,1.1,1.0
8594.0,0.624,1.1,1.0
8604.0,0.639,1.1,1.0
8614.0,0.655,1.1,1.0
8624.0,0.669,1.1,1.0
8634.0,0.684,1.1,1.0
8644.0,0.699,1.1,1.0
8654.0,0.713,1.1,1.0
8664.0,0.727,1.1,1.0
8674.0,0.741,1.1,1.0
8684.0,0.755,1.1,1.0
8694.0,0.768,1.1,1.0
8704.0,0.781,1.1,1.0
8714.0,0.794,1.1,1.0
8724.0,0.806,1.1,1.0
8734.0,0.819,1.1,1.0
8744.0,0.831,1.1,1.0
8754.0,0.842,1.1,1.0
8764.0,0.854,1.1,1.0
8774.0,0.864,1.1,1.0
8784.0,0.875,1.1,1.0
8794.0,0.885,1.1,1.0
8804.0,0.895,1.1,1.0
8814.0,0.905,1.1,1.0
8824.0,0.914,1.1,1.0
8834.0,0.922,1.1,1.0
8844.0,0.93,1.1,1.0
8854.0,0.938,1.1,1.0
8864.0,0.946,1.1,1.0
8875.0,0.952,1.1,1.0
8885.0,0.959,1.1,1.0
8895.0,0.965,1.1,1.0
8905.0,0.97,1.1,1.0
8915.0,0.976,1.1,1.0
8925.0,0.98,1.1,1.0
8935.0,0.984,1.1,1.0
8945.0,0.988,1.1,1.0
8955.0,0.991,1.1,1.0
8965.0,0.994,1.1,1.0
8975.0,0.996,1.1,1.0
8985.0,0.998,1.1,1.0
8995.0,0.999,1.1,1.0
9005.0,1.0,1.1,1.0
9015.0,1.0,1.1,1.0
9025.0,1.0,1.1,1.0
9035.0,0.999,1.1,1.0
9046.0,0.998,1.1,1.0
9056.0,0.996,1.1,1.0
9066.0,0.994,1.1,1.0
9076.0,0.991,1.1,1.0
9086.0,0.988,1.1,1.0
9096.0,0.984,1.1,1.0
9106.0,0.98,1.1,1.0
9116.0,0.976,1.1,1.0
9126.0,0.97,1.1,1.0
9136.0,0.965,1.1,1.0
9146.0,0.959,1.1,1.0
9156.0,0.952,1.1,1.0
9166.0,0.946,1.1,1.0
9176.0,0.938,1.1,1.0
9186.0,0.93,1.1,1.0
9196.0,0.922,1.1,1.0
9206.0,0.914,1.1,1.0
9216.0,0.905,1.1,1.0
9226.0,0.895,1.1,1.0
9236.0,0.885,1.1,1.0
9246.0,0.875,1.1,1.0
9256.0,0.864,1.1,1.0
9266.0,0.854,1.1,1.0
9276.0,0.842,1.1,1.0
9286.0,0.831,1.1,1.0
9296.0,0.819,1.1,1.0
9306.0,0.806,1.1,1.0
9316.0,0.794,1.1,1.0
9326.0,0.781,1.1,1.0
9336.0,0.768,1.1,1.0
9346.0,0.755,1.1,1.0
9356.0,0.741,1.1,1.0
9366.0,0.727,1.1,1.0
9376.0,0.713,1.1,1.0
9387.0,0.699,1.1,1.0
9397.0,0.684,1.1,1.0
9407.0,0.669,1.1,1.0
9417.0,0.655,1.1,1.0
9427.0,0.639,1.1,1.0
9437.0,0.624,1.1,1.0
9447.0,0.609,1.1,1.0
9457.0,0.594,1.1,1.0
9467.0,0.578,1.1,1.0
9477.0,0.563,1.1,1.0
9487.0,0.547,1.1,1.0
9497.0,0.531,1.1,1.0
9507.0,0.516,1.1,1.0
9517.0,0.5,1.1,1.0
9527.0,0.484,1.1,1.0
9537.0,0.469,1.1,1.0
9547.0,0.453,1.1,1.0
9558.0,0.437,1.1,1.0
9568.0,0.422,1.1,1.0
9578.0,0.406,1.1,1.0
9588.0,0.391,1.1,1.0
9598.0,0.376,1.1,1.0
9608.0,0.361,1.1,1.0
9618.0,0.345,1.1,1.0
9628.0,0.331,1.1,1.0
9638.0,0.316,1.1,1.0
9648.0,0.301,1.1,1.0
9658.0,0.287,1.1,1.0
9668.0,0.273,1.1,1.0
9678.0,0.259,1.1,1.0
9688.0,0.245,1.1,1.0
9698.0,0.232,1.1,1.0
9708.0,0.219,1.1,1.0
9718.0,0.206,1.1,1.0
9728.0,0.194,1.1,1.0
9738.0,0.181,1.1,1.0
9748.0,0.169,1.1,1.0
9758.0,0.158,1.1,1.0
9768.0,0.146,1.1,1.0
9778.0,0.136,1.1,1.0
9788.0,0.125,1.1,1.0
9798.0,0.115,1.1,1.0
9808.0,0.105,1.1,1.0
9818.0,0.095,1.1,1.0
9828.0,0.086,1.1,1.0
9838.0,0.078,1.1,1.0
9848.0,0.07,1.1,1.0
9858.0,0.062,1.1,1.0
9868.0,0.054,1.1,1.0
9878.0,0.048,1.1,1.0
9888.0,0.041,1.1,1.0
9899.0,0.035,1.1,1.0
9909.0,0.03,1.1,1.0
9919.0,0.024,1.1,1.0
9929.0,0.02,1.1,1.0
9939.0,0.016,1.1,1.0
9949.0,0.012,1.1,1.0
9959.0,0.009,1.1,1.0
9969.0,0.006,1.1,1.0
9979.0,0.004,1.1,1.0
9989.0,0.002,1.1,1.0
9999.0,0.001,1.1,1.0
10009.0,0.0,1.1,1.0
10019.0,0.0,1.1,1.0
10029.0,0.0,1.1,1.0
10039.0,0.001,1.1,1.0
10049.0,0.002,1.1,1.0
10059.0,0.004,1.1,1.0
10070.0,0.006,1.1,1.0
10080.0,0.009,1.1,1.0
10090.0,0.012,1.1,1.0
10100.0,0.016,1.1,1.0
10110.0,0.02,1.1,1.0
10120.0,0.024,1.1,1.0
10130.0,0.03,1.1,1.0
10140.0,0.035,1.1,1.0
10150.0,0.041,1.1,1.0
10160.0,0.048,1.1,1.0
10170.0,0.054,1.1,1.0
10180.0,0.062,1.1,1.0
10190.0,0.07,1.1,1.0
10200.0,0.078,1.1,1.0
10210.0,0.086,1.1,1.0
10220.0,0.095,1.1,1.0
10230.0,0.105,1.1,1.0
10240.0,0.115,1.1,1.0
10250.0,0.125,1.1,1.0
10260.0,0.136,1.1,1.0
10270.0,0.146,1.1,1.0
10280.0,0.158,1.1,1.0
10290.0,0.169,1.1,1.0
10300.0,0.181,1.1,1.0
10310.0,0.194,1.1,1.0
10320.0,0.206,1.1,1.0
10330.0,0.219,1.1,1.0
10340.0,0.232,1.1,1.0
10350.0,0.245,1.1,1.0
10360.0,0.259,1.1,1.0
10370.0,0.273,1.1,1.0
10380.0,0.287,1.1,1.0
10390.0,0.301,1.1,1.0
10400.0,0.316,1.1,1.0
10411.0,0.331,1.1,1.0
10421.0,0.345,1.1,1.0
10431.0,0.361,1.1,1.0
10441.0,0.376,1.1,1.0
10451.0,0.391,1.1,1.0
10461.0,0.406,1.1,1.0
10471.0,0.422,1.1,1.0
10481.0,0.437,1.1,1.0
10491.0,0.453,1.1,1.0
10501.0,0.469,1.1,1.0
10511.0,0.484,1.1,1.0
10521.0,0.5,1.1,1.0
10531.0,0.516,1.1,1.0
10541.0,0.531,1.1,1.0
10551.0,0.547,1.1,1.0
10561.0,0.563,1.1,1.0
10571.0,0.578,1.1,1.0
10582.0,0.594,1.1,1.0
10592.0,0.609,1.1,1.0
10602.0,0.624,1.1,1.0
10612.0,0.639,1.1,1.0
10622.0,0.655,1.1,1.0
10632.0,0.669,1.1,1.0
10642.0,0.684,1.1,1.0
10652.0,0.699,1.1,1.0
10662.0,0.713,1.1,1.0
10672.0,0.727,1.1,1.0
10682.0,0.741,1.1,1.0
10692.0,0.755,1.1,1.0
10702.0,0.768,1.1,1.0
10712.0,0.781,1.1,1.0
10722.0,0.794,1.1,1.0
10732.0,0.806,1.1,1.0
10742.0,0.819,1.1,1.0
