5848.0,1.0,169.0,1.0
5858.0,8.0,181.0,1.0
5868.0,7.0,194.0,1.0
5878.0,5.0,206.0,1.0
5888.0,2.0,219.0,1.0
5898.0,9.0,232.0,1.0
5908.0,1.0,245.0,1.0
5918.0,3.0,259.0,1.0
5928.0,1.0,273.0,1.0
5938.0,2.0,287.0,1.0
5948.0,5.0,301.0,1.0
5958.0,5.0,316.0,1.0
5968.0,8.0,331.0,1.0
5978.0,6.0,345.0,1.0
5988.0,3.0,361.0,1.0
5998.0,2.0,376.0,1.0
6008.0,4.0,391.0,1.0
6018.0,7.0,406.0,1.0
6028.0,3.0,422.0,1.0
6038.0,8.0,437.0,1.0
6048.0,6.0,453.0,1.0
6059.0,7.0,469.0,1.0
6069.0,4.0,484.0,1.0
6079.0,4.0,500.0,1.0
6089.0,8.0,516.0,1.0
6099.0,9.0,531.0,1.0
6109.0,3.0,547.0,1.0
6119.0,7.0,563.0,1.0
6129.0,1.0,578.0,1.0
6139.0,8.0,594.0,1.0
6149.0,6.0,609.0,1.0
6159.0,6.0,624.0,1.0
6169.0,2.0,639.0,1.0
6179.0,4.0,655.0,1.0
6189.0,5.0,669.0,1.0
6199.0,9.0,684.0,1.0
6209.0,9.0,699.0,1.0
6219.0,9.0,713.0,1.0
6230.0,4.0,727.0,1.0
6240.0,1.0,741.0,1.0
6250.0,8.0,755.0,1.0
6260.0,8.0,768.0,1.0
6270.0,1.0,781.0,1.0
6280.0,5.0,794.0,1.0
6290.0,3.0,806.0,1.0
6300.0,6.0,819.0,1.0
6310.0,1.0,831.0,1.0
6320.0,4.0,842.0,1.0
6330.0,2.0,854.0,1.0
6340.0,5.0,864.0,1.0
6350.0,1.0,875.0,1.0
6360.0,4.0,885.0,1.0
6370.0,8.0,895.0,1.0
6380.0,5.0,905.0,1.0
6390.0,9.0,914.0,1.0
6400.0,6.0,922.0,1.0
6410.0,5.0,930.0,1.0
6420.0,9.0,938.0,1.0
6430.0,7.0,946.0,1.0
6440.0,2.0,952.0,1.0
6450.0,1.0,959.0,1.0
6460.0,2.0,965.0,1.0
6470.0,9.0,970.0,1.0
6480.0,6.0,976.0,1.0
6490.0,2.0,980.0,1.0
6500.0,4.0,984.0,1.0
6510.0,4.0,988.0,1.0
6520.0,1.0,991.0,1.0
6530.0,2.0,994.0,1.0
6540.0,6.0,996.0,1.0
6550.0,5.0,998.0,1.0
6560.0,1.0,999.0,1.0
6571.0,7.0,1000.0,1.0
6581.0,7.0,1000.0,1.0
6591.0,6.0,1000.0,1.0
6601.0,7.0,999.0,1.0
6611.0,6.0,998.0,1.0
6621.0,1.0,996.0,1.0
6631.0,1.0,994.0,1.0
6641.0,1.0,991.0,1.0
6651.0,6.0,988.0,1.0
6661.0,4.0,984.0,1.0
6671.0,2.0,980.0,1.0
6681.0,6.0,976.0,1.0
6691.0,5.0,970.0,1.0
6701.0,3.0,965.0,1.0
6711.0,4.0,959.0,1.0
6721.0,8.0,952.0,1.0
6731.0,5.0,946.0,1.0
6742.0,2.0,938.0,1.0
6752.0,2.0,930.0,1.0
6762.0,7.0,922.0,1.0
6772.0,4.0,914.0,1.0
6782.0,4.0,905.0,1.0
6792.0,4.0,895.0,1.0
6802.0,9.0,885.0,1.0
6812.0,6.0,875.0,1.0
6822.0,6.0,864.0,1.0
6832.0,7.0,854.0,1.0
6842.0,4.0,842.0,1.0
6852.0,7.0,831.0,1.0
6862.0,9.0,819.0,1.0
6872.0,7.0,806.0,1.0
6882.0,8.0,794.0,1.0
6892.0,9.0,781.0,1.0
6902.0,5.0,768.0,1.0
6912.0,7.0,755.0,1.0
6922.0,6.0,741.0,1.0
6932.0,6.0,727.0,1.0
6942.0,5.0,713.0,1.0
6952.0,1.0,699.0,1.0
6962.0,6.0,684.0,1.0
6972.0,9.0,669.0,1.0
6982.0,4.0,655.0,1.0
6992.0,5.0,639.0,1.0
7002.0,4.0,624.0,1.0
7012.0,5.0,609.0,1.0
7022.0,6.0,594.0,1.0
7032.0,1.0,578.0,1.0
7042.0,3.0,563.0,1.0
7052.0,3.0,547.0,1.0
7062.0,7.0,531.0,1.0
7072.0,1.0,516.0,1.0
7083.0,9.0,500.0,1.0
7093.0,5.0,484.0,1.0
7103.0,8.0,469.0,1.0
7113.0,9.0,453.0,1.0
7123.0,7.0,437.0,1.0
7133.0,4.0,422.0,1.0
7143.0,3.0,406.0,1.0
7153.0,1.0,391.0,1.0
7163.0,8.0,376.0,1.0
7173.0,3.0,361.0,1.0
7183.0,7.0,345.0,1.0
7193.0,7.0,331.0,1.0
7203.0,3.0,316.0,1.0
7213.0,6.0,301.0,1.0
7223.0,3.0,287.0,1.0
7233.0,4.0,273.0,1.0
7243.0,6.0,259.0,1.0
7254.0,2.0,245.0,1.0
7264.0,6.0,232.0,1.0
7274.0,1.0,219.0,1.0
7284.0,7.0,206.0,1.0
7294.0,1.0,194.0,1.0
7304.0,3.0,181.0,1.0
7314.0,9.0,169.0,1.0
7324.0,5.0,158.0,1.0
7334.0,2.0,146.0,1.0
7344.0,5.0,136.0,1.0
7354.0,6.0,125.0,1.0
7364.0,1.0,115.0,1.0
7374.0,6.0,105.0,1.0
7384.0,7.0,95.0,1.0
7394.0,4.0,86.0,1.0
7404.0,1.0,78.0,1.0
7414.0,2.0,70.0,1.0
7424.0,1.0,62.0,1.0
7434.0,4.0,54.0,1.0
7444.0,2.0,48.0,1.0
7454.0,9.0,41.0,1.0
7464.0,5.0,35.0,1.0
7474.0,4.0,30.0,1.0
7484.0,3.0,24.0,1.0
7494.0,5.0,20.0,1.0
7504.0,1.0,16.0,1.0
7514.0,4.0,12.0,1.0
7524.0,8.0,9.0,1.0
7534.0,3.0,6.0,1.0
7544.0,7.0,4.0,1.0
7554.0,5.0,2.0,1.0
7564.0,2.0,1.0,1.0
7574.0,1.0,0.0,1.0
7584.0,3.0,0.0,1.0
7595.0,3.0,0.0,1.0
7605.0,9.0,1.0,1.0
7615.0,3.0,2.0,1.0
7625.0,1.0,4.0,1.0
7635.0,8.0,6.0,1.0
7645.0,4.0,9.0,1.0
7655.0,1.0,12.0,1.0
7665.0,1.0,16.0,1.0
7675.0,5.0,20.0,1.0
7685.0,6.0,24.0,1.0
7695.0,7.0,30.0,1.0
7705.0,8.0,35.0,1.0
7715.0,2.0,41.0,1.0
7725.0,8.0,48.0,1.0
7735.0,4.0,54.0,1.0
7745.0,4.0,62.0,1.0
7755.0,6.0,70.0,1.0
7766.0,7.0,78.0,1.0
7776.0,1.0,86.0,1.0
7786.0,1.0,95.0,1.0
7796.0,1.0,105.0,1.0
7806.0,1.0,115.0,1.0
7816.0,2.0,125.0,1.0
7826.0,3.0,136.0,1.0
7836.0,8.0,146.0,1.0
7846.0,1.0,158.0,1.0
7856.0,3.0,169.0,1.0
7866.0,6.0,181.0,1.0
7876.0,7.0,194.0,1.0
7886.0,1.0,206.0,1.0
7896.0,5.0,219.0,1.0
7906.0,7.0,232.0,1.0
7916.0,8.0,245.0,1.0
7926.0,4.0,259.0,1.0
7936.0,7.0,273.0,1.0
7946.0,8.0,287.0,1.0
7956.0,5.0,301.0,1.0
7966.0,6.0,316.0,1.0
7976.0,8.0,331.0,1.0
7986.0,4.0,345.0,1.0
7996.0,3.0,361.0,1.0
8006.0,6.0,376.0,1.0
8016.0,3.0,391.0,1.0
8026.0,2.0,406.0,1.0
8036.0,5.0,422.0,1.0
8046.0,6.0,437.0,1.0
8056.0,5.0,453.0,1.0
8066.0,9.0,469.0,1.0
8076.0,8.0,484.0,1.0
8086.0,2.0,500.0,1.0
8096.0,2.0,516.0,1.0
8107.0,9.0,531.0,1.0
8117.0,9.0,547.0,1.0
8127.0,1.0,563.0,1.0
8137.0,2.0,578.0,1.0
8147.0,2.0,594.0,1.0
8157.0,8.0,609.0,1.0
8167.0,7.0,624.0,1.0
8177.0,5.0,639.0,1.0
8187.0,6.0,655.0,1.0
8197.0,8.0,669.0,1.0
8207.0,4.0,684.0,1.0
8217.0,6.0,699.0,1.0
8227.0,4.0,713.0,1.0
8237.0,3.0,727.0,1.0
8247.0,7.0,741.0,1.0
8257.0,8.0,755.0,1.0
8267.0,9.0,768.0,1.0
8278.0,1.0,781.0,1.0
8288.0,4.0,794.0,1.0
8298.0,9.0,806.0,1.0
8308.0,4.0,819.0,1.0
8318.0,7.0,831.0,1.0
8328.0,7.0,842.0,1.0
8338.0,9.0,854.0,1.0
8348.0,9.0,864.0,1.0
8358.0,7.0,875.0,1.0
8368.0,9.0,885.0,1.0
8378.0,6.0,895.0,1.0
8388.0,4.0,905.0,1.0
8398.0,4.0,914.0,1.0
8408.0,9.0,922.0,1.0
8418.0,4.0,930.0,1.0
8428.0,5.0,938.0,1.0
8438.0,9.0,946.0,1.0
8448.0,6.0,952.0,1.0
8458.0,4.0,959.0,1.0
8468.0,6.0,965.0,1.0
8478.0,3.0,970.0,1.0
8488.0,6.0,976.0,1.0
8498.0,4.0,980.0,1.0
8508.0,5.0,984.0,1.0
8518.0,3.0,988.0,1.0
8528.0,5.0,991.0,1.0
8538.0,4.0,994.0,1.0
8548.0,7.0,996.0,1.0
8558.0,1.0,998.0,1.0
8568.0,5.0,999.0,1.0
8578.0,8.0,1000.0,1.0
8588.0,4.0,1000.0,1.0
8598.0,7.0,1000.0,1.0
8608.0,6.0,999.0,1.0
8619.0,9.0,998.0,1.0
8629.0,1.0,996.0,1.0
8639.0,6.0,994.0,1.0
8649.0,3.0,991.0,1.0
8659.0,6.0,988.0,1.0
8669.0,6.0,984.0,1.0
8679.0,6.0,980.0,1.0
8689.0,9.0,976.0,1.0
8699.0,4.0,970.0,1.0
8709.0,6.0,965.0,1.0
8719.0,6.0,959.0,1.0
8729.0,9.0,952.0,1.0
8739.0,1.0,946.0,1.0
8749.0,3.0,938.0,1.0
8759.0,7.0,930.0,1.0
8769.0,9.0,922.0,1.0
8779.0,9.0,914.0,1.0
8790.0,3.0,905.0,1.0
8800.0,7.0,895.0,1.0
8810.0,3.0,885.0,1.0
8820.0,6.0,875.0,1.0
8830.0,7.0,864.0,1.0
8840.0,5.0,854.0,1.0
8850.0,3.0,842.0,1.0
8860.0,9.0,831.0,1.0
8870.0,9.0,819.0,1.0
8880.0,8.0,806.0,1.0
8890.0,6.0,794.0,1.0
8900.0,5.0,781.0,1.0
8910.0,2.0,768.0,1.0
8920.0,2.0,755.0,1.0
8930.0,5.0,741.0,1.0
8940.0,9.0,727.0,1.0
8950.0,8.0,713.0,1.0
8960.0,9.0,699.0,1.0
8970.0,5.0,684.0,1.0
8980.0,3.0,669.0,1.0
8990.0,7.0,655.0,1.0
9000.0,2.0,639.0,1.0
9010.0,4.0,624.0,1.0
9020.0,7.0,609.0,1.0
9030.0,8.0,594.0,1.0
9040.0,9.0,578.0,1.0
9050.0,7.0,563.0,1.0
9060.0,2.0,547.0,1.0
9070.0,6.0,531.0,1.0
9080.0,7.0,516.0,1.0
9090.0,1.0,500.0,1.0
9100.0,6.0,484.0,1.0
9110.0,6.0,469.0,1.0
9120.0,5.0,453.0,1.0
9131.0,5.0,437.0,1.0
9141.0,4.0,422.0,1.0
9151.0,6.0,406.0,1.0
9161.0,7.0,391.0,1.0
9171.0,4.0,376.0,1.0
9181.0,5.0,361.0,1.0
9191.0,6.0,345.0,1.0
9201.0,1.0,331.0,1.0
9211.0,6.0,316.0,1.0
9221.0,2.0,301.0,1.0
9231.0,8.0,287.0,1.0
9241.0,3.0,273.0,1.0
9251.0,5.0,259.0,1.0
9261.0,5.0,245.0,1.0
9271.0,8.0,232.0,1.0
9281.0,8.0,219.0,1.0
9291.0,9.0,206.0,1.0
9302.0,9.0,194.0,1.0
9312.0,2.0,181.0,1.0
9322.0,9.0,169.0,1.0
9332.0,6.0,158.0,1.0
9342.0,5.0,146.0,1.0
9352.0,1.0,136.0,1.0
9362.0,6.0,125.0,1.0
9372.0,8.0,115.0,1.0
9382.0,5.0,105.0,1.0
9392.0,8.0,95.0,1.0
9402.0,7.0,86.0,1.0
9412.0,7.0,78.0,1.0
9422.0,2.0,70.0,1.0
9432.0,7.0,62.0,1.0
9442.0,9.0,54.0,1.0
9452.0,5.0,48.0,1.0
9462.0,5.0,41.0,1.0
9472.0,6.0,35.0,1.0
9482.0,4.0,30.0,1.0
9492.0,5.0,24.0,1.0
9502.0,1.0,20.0,1.0
9512.0,7.0,16.0,1.0
9522.0,2.0,12.0,1.0
9532.0,3.0,9.0,1.0
9542.0,4.0,6.0,1.0
9552.0,4.0,4.0,1.0
9562.0,9.0,2.0,1.0
9572.0,6.0,1.0,1.0
9582.0,2.0,0.0,1.0
9592.0,6.0,0.0,1.0
