5638.0,0.0,0.0,0.0,0.0
5658.0,0.0,0.0,0.0,0.0
5678.0,0.0,0.0,0.0,0.0
5698.0,0.0,0.0,0.0,0.0
5718.0,0.0,0.0,0.0,0.0
5738.0,0.0,0.0,0.0,0.0
5758.0,0.0,0.0,0.0,0.0
5778.0,0.0,0.0,0.0,0.0
5798.0,0.0,0.0,0.0,0.0
5818.0,0.0,0.0,0.0,0.0
5838.0,0.0,0.0,0.0,0.0
5858.0,0.0,0.0,0.0,0.0
5878.0,0.0,0.0,0.0,0.0
5898.0,0.0,0.0,0.0,0.0
5918.0,0.0,0.0,0.0,0.0
5938.0,0.0,0.0,0.0,0.0
5958.0,0.0,0.0,0.0,0.0
5978.0,0.0,0.0,0.0,0.0
5998.0,0.0,0.0,0.0,0.0
6018.0,0.0,0.0,0.0,0.0
6038.0,0.0,0.0,0.0,0.0
6058.0,0.0,0.0,0.0,0.0
6078.0,0.0,0.0,0.0,0.0
6098.0,0.0,0.0,0.0,0.0
6118.0,0.0,0.0,0.0,0.0
6138.0,0.0,0.0,0.0,0.0
6158.0,0.0,0.0,0.0,0.0
6178.0,0.0,0.0,0.0,0.0
6198.0,0.0,0.0,0.0,0.0
6218.0,0.0,0.0,0.0,0.0
6238.0,0.0,0.0,0.0,0.0
6258.0,0.0,0.0,0.0,0.0
6278.0,0.0,0.0,0.0,0.0
6298.0,0.0,0.0,0.0,0.0
6318.0,0.0,0.0,0.0,0.0
6338.0,0.0,0.0,0.0,0.0
6358.0,0.0,0.0,0.0,0.0
6378.0,0.0,0.0,0.0,0.0
6398.0,0.0,0.0,0.0,0.0
6418.0,0.0,0.0,0.0,0.0
6438.0,0.0,0.0,0.0,0.0
6458.0,0.0,0.0,0.0,0.0
6478.0,0.0,0.0,0.0,0.0
6498.0,0.0,0.0,0.0,0.0
6518.0,0.0,0.0,0.0,0.0
6538.0,0.0,0.0,0.0,0.0
6558.0,0.0,0.0,0.0,0.0
6578.0,0.0,0.0,0.0,0.0
6598.0,0.0,0.0,0.0,0.0
6618.0,0.0,0.0,0.0,0.0
6638.0,0.0,0.0,0.0,0.0
6658.0,0.0,0.0,0.0,0.0
6678.0,0.0,0.0,0.0,0.0
6698.0,0.0,0.0,0.0,0.0
6718.0,0.0,0.0,0.0,0.0
6738.0,0.0,0.0,0.0,0.0
6758.0,0.0,0.0,0.0,0.0
6778.0,0.0,0.0,0.0,0.0
6798.0,0.0,0.0,0.0,0.0
6818.0,0.0,0.0,0.0,0.0
6838.0,0.0,0.0,0.0,0.0
6858.0,0.0,0.0,0.0,0.0
6878.0,0.0,0.0,0.0,0.0
6898.0,0.0,0.0,0.0,0.0
6918.0,0.0,0.0,0.0,0.0
6938.0,0.0,0.0,0.0,0.0
6958.0,0.0,0.0,0.0,0.0
6978.0,0.0,0.0,0.0,0.0
6998.0,0.0,0.0,0.0,0.0
7018.0,0.0,0.0,0.0,0.0
7038.0,0.0,0.0,0.0,0.0
7058.0,0.0,0.0,0.0,0.0
7078.0,0.0,0.0,0.0,0.0
7098.0,0.0,0.0,0.0,0.0
7118.0,0.0,0.0,0.0,0.0
7138.0,0.0,0.0,0.0,0.0
7158.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0
7198.0,0.0,0.0,0.0,0.0
7218.0,0.0,0.0,0.0,0.0
7238.0,0.0,0.0,0.0,0.0
7258.0,0.0,0.0,0.0,0.0
7278.0,0.0,0.0,1.0,0.0
7298.0,0.0,0.0,1.0,0.0
7318.0,0.3077,0.2961,1.0,0.0
7338.0,0.7664,0.749,1.0,0.0
7358.0,0.9813,0.958,1.0,0.0
7378.0,1.08,1.0567,1.0,0.0
7398.0,1.1264,1.1032,1.0,0.0
7418.0,1.1554,1.1264,1.0,0.0
7438.0,1.1671,1.138,1.0,0.0
7458.0,1.1729,1.1438,1.0,0.0
748.0,1.1787,1.1438,1.0,0.0
7498.0,1.1787,1.1496,1.0,0.0
7518.0,1.1787,1.1496,1.0,0.0
7538.0,1.1845,1.1496,1.0,0.0
7558.0,1.1787,1.1496,1.0,0.0
7578.0,1.1845,1.1496,1.0,0.0
7598.0,1.1787,1.1496,1.0,0.0
7618.0,1.1845,1.1554,1.0,0.0
7638.0,1.1845,1.1496,1.0,0.0
7658.0,1.1787,1.1496,1.0,0.0
7678.0,1.1845,1.1496,1.0,0.0
7698.0,1.1845,1.1554,1.0,0.0
7718.0,1.1787,1.1496,1.0,0.0
7738.0,1.1845,1.1496,1.0,0.0
7758.0,1.1845,1.1554,1.0,0.0
7778.0,1.1845,1.1496,1.0,0.0
7798.0,1.1845,1.1554,1.0,0.0
7818.0,1.1845,1.1496,1.0,0.0
7838.0,1.1845,1.1496,1.0,0.0
7858.0,1.1845,1.1554,1.0,0.0
7878.0,1.1903,1.1496,1.0,0.0
7898.0,1.1787,1.1554,1.0,0.0
7918.0,1.1903,1.1554,1.0,0.0
7938.0,1.1845,1.1496,1.0,0.0
7958.0,1.1787,1.1496,1.0,0.0
7978.0,1.1845,1.1554,1.0,0.0
7998.0,1.1845,1.1496,1.0,0.0
8018.0,1.1903,1.1554,1.0,0.0
8038.0,1.1845,1.1496,1.0,0.0
8058.0,1.1845,1.1554,1.0,0.0
8078.0,1.1845,1.1496,1.0,0.0
8098.0,1.1845,1.1554,0.0,0.0
8119.0,1.1336,1.1004,0.0,0.0
8139.0,1.2077,1.1787,0.0,0.0
8159.0,1.08,1.0625,0.0,0.0
8179.0,1.0161,1.0045,0.0,0.0
8199.0,0.9464,0.9464,0.0,0.0
8219.0,0.8826,0.8942,0.0,0.0
8239.0,0.8245,0.8419,0.0,0.0
8259.0,0.7664,0.7955,0.0,0.0
8279.0,0.7084,0.7432,0.0,0.0
8299.0,0.6561,0.6968,0.0,0.0
8319.0,0.598,0.6561,0.0,0.0
8339.0,0.5516,0.6097,0.0,0.0
8359.0,0.511,0.5632,0.0,0.0
8379.0,0.4587,0.5284,0.0,0.0
8399.0,0.4181,0.4877,0.0,0.0
8419.0,0.3774,0.4529,0.0,0.0
8439.0,0.3368,0.4181,0.0,0.0
8459.0,0.3019,0.3774,0.0,0.0
8479.0,0.2613,0.3484,0.0,0.0
8499.0,0.2323,0.3135,0.0,0.0
8519.0,0.1974,0.2903,0.0,0.0
8539.0,0.1684,0.2555,0.0,0.0
8559.0,0.1394,0.2264,0.0,0.0
8579.0,0.1103,0.2032,0.0,0.0
8599.0,0.0813,0.18,0.0,0.0
8619.0,0.0523,0.151,0.0,0.0
8639.0,0.0116,0.1277,0.0,0.0
8659.0,-0.0174,0.1103,0.0,0.0
8679.0,-0.0058,0.0813,0.0,0.0
8699.0,0.0116,0.0581,0.0,0.0
8719.0,0.0,0.0406,0.0,0.0
8739.0,-0.0058,-0.029,0.0,0.0
8759.0,0.0,0.0232,0.0,0.0
8779.0,0.0,-0.0116,0.0,0.0
8799.0,0.0,0.0,0.0,0.0
8819.0,0.0,0.0,0.0,0.0
8839.0,0.0,0.0,0.0,0.0
8859.0,0.0,0.0,0.0,0.0
8879.0,0.0,0.0,0.0,0.0
8899.0,0.0,0.0,0.0,0.0
8919.0,0.0,0.0,0.0,0.0
8939.0,0.0,0.0,0.0,0.0
8959.0,0.0,0.0,0.0,0.0
8979.0,0.0,0.0,0.0,0.0
8999.0,0.0,0.0,0.8,0.0
9019.0,0.0,0.0,0.8,0.0
9039.0,0.2381,0.2381,0.8,0.0
9059.0,0.6039,0.598,0.8,0.0
9079.0,0.7838,0.7722,0.8,0.0
9099.0,0.8826,0.8709,0.8,0.0
9119.0,0.9464,0.9406,0.8,0.0
9139.0,0.9929,0.9755,0.8,0.0
9159.0,1.0219,1.0045,0.8,0.0
9179.0,1.0393,1.0277,0.8,0.0
9199.0,1.0509,1.0393,0.8,0.0
9219.0,1.0625,1.0451,0.8,0.0
9239.0,1.0684,1.0509,0.8,0.0
9259.0,1.0742,1.0567,0.8,0.0
9279.0,1.08,1.0625,0.8,0.0
9299.0,1.0742,1.0625,0.8,0.0
9319.0,1.08,1.0625,0.8,0.0
9339.0,1.0858,1.0625,0.8,0.0
9359.0,1.08,1.0684,0.8,0.0
9379.0,1.0858,1.0625,0.8,0.0
9399.0,1.08,1.0684,0.8,0.0
9419.0,1.0916,1.0625,0.8,0.0
9439.0,1.0858,1.0684,0.8,0.0
9459.0,1.0858,1.0625,0.8,0.0
9479.0,1.0858,1.0684,0.8,0.0
9499.0,1.0858,1.0684,0.8,0.0
9519.0,1.0858,1.0684,0.8,0.0
9539.0,1.0858,1.0625,0.8,0.0
9559.0,1.0916,1.0684,0.8,0.0
9579.0,1.0858,1.0684,0.8,0.0
9599.0,1.0858,1.0684,0.8,0.0
9619.0,1.0916,1.0684,0.8,0.0
9639.0,1.0858,1.0684,0.8,0.0
9659.0,1.0916,1.0684,0.8,0.0
9679.0,1.0858,1.0684,0.8,0.0
9699.0,1.0916,1.0625,0.8,0.0
9719.0,1.0858,1.0684,0.8,0.0
9739.0,1.0916,1.0684,0.8,0.0
9759.0,1.0858,1.0684,0.1,0.0
9780.0,1.0451,1.0285,0.1,0.0
9800.0,1.109,1.0858,0.1,0.0
9820.0,0.9929,0.9871,0.1,0.0
9840.0,0.9348,0.9348,0.1,0.0
9860.0,0.8767,0.8884,0.1,0.0
9880.0,0.8245,0.8361,0.1,0.0
9900.0,0.7722,0.7955,0.1,0.0
9920.0,0.7258,0.7548,0.1,0.0
9940.0,0.6793,0.7142,0.1,0.0
9960.0,0.6329,0.6735,0.1,0.0
9980.0,0.598,0.6387,0.1,0.0
10000.0,0.5632,0.6039,0.1,0.0
10020.0,0.5226,0.5748,0.1,0.0
10040.0,0.4877,0.5458,0.1,0.0
10060.0,0.4587,0.5168,0.1,0.0
10080.0,0.4297,0.4877,0.1,0.0
10100.0,0.4064,0.4645,0.1,0.0
10120.0,0.3832,0.4471,0.1,0.0
10140.0,0.3542,0.4181,0.1,0.0
10160.0,0.3426,0.4006,0.1,0.0
10180.0,0.3193,0.3832,0.1,0.0
10200.0,0.3019,0.3658,0.1,0.0
10220.0,0.2903,0.3542,0.1,0.0
10240.0,0.2787,0.331,0.1,0.0
10260.0,0.2613,0.3252,0.1,0.0
10280.0,0.2555,0.3135,0.1,0.0
10300.0,0.2381,0.2961,0.1,0.0
10320.0,0.2381,0.2903,0.1,0.0
10340.0,0.2264,0.2845,0.1,0.0
10360.0,0.2206,0.2729,0.1,0.0
10380.0,0.2148,0.2613,0.1,0.0
10400.0,0.2148,0.2613,0.1,0.0
10420.0,0.2032,0.2497,0.1,0.0
10440.0,0.209,0.2439,0.1,0.0
10460.0,0.2032,0.2439,0.1,0.0
10480.0,0.1974,0.2381,0.1,0.0
10500.0,0.1916,0.2323,0.1,0.0
10520.0,0.1974,0.2323,0.1,0.0
10540.0,0.1916,0.2264,0.1,0.0
10560.0,0.1916,0.2264,0.1,0.0
10580.0,0.1916,0.2264,0.1,0.0
10600.0,0.1858,0.2206,0.1,0.0
10620.0,0.1858,0.2148,0.1,0.0
10640.0,0.1858,0.2206,0.1,0.0
10660.0,0.1858,0.2206,0.1,0.0
10680.0,0.1858,0.2148,0.1,0.0
10700.0,0.1858,0.2148,0.1,0.0
10720.0,0.1858,0.2206,0.1,0.0
10740.0,0.18,0.2148,0.1,0.0
10760.0,0.1858,0.2148,0.1,0.0
10780.0,0.18,0.2148,0.1,0.0
10800.0,0.18,0.2148,0.1,0.0
10820.0,0.1858,0.2148,0.1,0.0
10840.0,0.18,0.2148,0.1,0.0
10860.0,0.1858,0.209,0.0,0.0
10880.0,0.18,0.2148,0.0,0.0
10900.0,0.1684,0.2032,0.0,0.0
10920.0,0.1394,0.1742,0.0,0.0
10940.0,0.1103,0.151,0.0,0.0
10960.0,0.0871,0.1277,0.0,0.0
10980.0,0.0406,0.0987,0.0,0.0
11000.0,-0.0232,0.0813,0.0,0.0
11020.0,0.0,0.0523,0.0,0.0
11040.0,0.0058,0.0406,0.0,0.0
11060.0,-0.0058,-0.029,0.0,0.0
11080.0,0.0,0.0174,0.0,0.0
11100.0,0.0,-0.0116,0.0,0.0
11120.0,0.0,0.0058,0.0,0.0
11140.0,0.0,-0.0058,0.0,0.0
11160.0,0.0,0.0,0.0,0.0
11180.0,0.0,0.0,0.0,0.0
11200.0,0.0,0.0,0.0,0.0
11220.0,0.0,0.0,0.0,0.0
11240.0,0.0,0.0,0.0,0.0
11260.0,0.0,0.0,0.0,0.0
11280.0,0.0,0.0,0.0,0.0
11300.0,0.0,0.0,0.0,0.0
11320.0,0.0,0.0,0.0,0.0
11340.0,0.0,0.0,0.0,0.0
11360.0,0.0,0.0,0.0,0.0
11380.0,0.0,0.0,0.0,0.0
11400.0,0.0,0.0,0.0,0.0
11420.0,0.0,0.0,0.0,0.0
11440.0,0.0,0.0,0.0,0.0
11460.0,0.0,0.0,0.0,0.0
11480.0,0.0,0.0,0.0,0.0
11500.0,0.0,0.0,0.0,0.0
11520.0,0.0,0.0,0.0,0.0
11540.0,0.0,0.0,0.0,0.0
11560.0,0.0,0.0,0.0,0.0
11580.0,0.0,0.0,0.0,0.0
11600.0,0.0,0.0,0.0,0.0
11620.0,0.0,0.0,0.0,0.0
11640.0,0.0,0.0,0.0,0.0
11660.0,0.0,0.0,0.0,0.0
11680.0,0.0,0.0,0.0,0.0
11700.0,0.0,0.0,0.0,0.0
11720.0,0.0,0.0,0.0,0.0
11740.0,0.0,0.0,0.0,0.0
11760.0,0.0,0.0,0.0,0.0
11780.0,0.0,0.0,0.0,0.0
11800.0,0.0,0.0,0.0,0.0
11820.0,0.0,0.0,0.0,0.0
11840.0,0.0,0.0,0.0,0.0
11860.0,0.0,0.0,0.0,0.0
11880.0,0.0,0.0,0.0,0.0
11900.0,0.0,0.0,0.0,0.0
11920.0,0.0,0.0,0.0,0.0
11940.0,0.0,0.0,0.0,0.0
11960.0,0.0,0.0,0.0,0.0
11980.0,0.0,0.0,0.0,0.0
12000.0,0.0,0.0,0.0,0.0
12020.0,0.0,0.0,0.0,0.0
12040.0,0.0,0.0,0.0,0.0
12060.0,0.0,0.0,0.0,0.0
12080.0,0.0,0.0,0.0,0.0
12100.0,0.0,0.0,0.0,0.0
12120.0,0.0,0.0,0.0,0.0
12140.0,0.0,0.0,0.0,0.0
12160.0,0.0,0.0,0.0,0.0
12180.0,0.0,0.0,0.0,0.0
12200.0,0.0,0.0,0.0,0.0
12220.0,0.0,0.0,0.0,0.0
12240.0,0.0,0.0,0.0,0.0
12260.0,0.0,0.0,0.0,0.0
12280.0,0.0,0.0,0.0,0.0
12300.0,0.0,0.0,0.0,0.0
12320.0,0.0,0.0,0.0,0.0
12340.0,0.0,0.0,0.0,0.0
12360.0,0.0,0.0,0.0,0.0
12380.0,0.0,0.0,0.0,0.0
12400.0,0.0,0.0,0.0,0.0
12420.0,0.0,0.0,0.0,0.0
12440.0,0.0,0.0,0.0,0.0
12460.0,0.0,0.0,0.0,0.0
12480.0,0.0,0.0,0.0,0.0
12500.0,0.0,0.0,0.0,0.0
12520.0,0.0,0.0,0.0,0.0
12540.0,0.0,0.0,0.0,0.0
12560.0,0.0,0.0,0.0,0.0
12580.0,0.0,0.0,0.0,0.0
12600.0,0.0,0.0,0.0,0.0
12620.0,0.0,0.0,0.0,0.0
12640.0,0.0,0.0,0.0,0.0
12660.0,0.0,0.0,0.0,0.0
12680.0,0.0,0.0,0.0,0.0
12700.0,0.0,0.0,0.0,0.0
12720.0,0.0,0.0,0.0,0.0
12740.0,0.0,0.0,0.0,0.0
12760.0,0.0,0.0,0.0,0.0
12780.0,0.0,0.0,0.0,0.0
12800.0,0.0,0.0,0.0,0.0
12820.0,0.0,0.0,0.0,0.0
12840.0,0.0,0.0,0.0,0.0
12860.0,0.0,0.0,0.0,0.0
12880.0,0.0,0.0,0.0,0.0
12900.0,0.0,0.0,0.0,0.0
12920.0,0.0,0.0,0.0,0.0
12940.0,0.0,0.0,0.0,0.0
12960.0,0.0,0.0,0.0,0.0
12980.0,0.0,0.0,0.0,0.0
13000.0,0.0,0.0,0.0,0.0
13020.0,0.0,0.0,0.0,0.0
13040.0,0.0,0.0,0.0,0.0
13060.0,0.0,0.0,0.0,0.0
13080.0,0.0,0.0,0.0,0.0
13100.0,0.0,0.0,0.0,0.0
13120.0,0.0,0.0,0.0,0.0
13140.0,0.0,0.0,0.0,0.0
13160.0,0.0,0.0,0.0,0.0
13180.0,0.0,0.0,0.0,0.0
13200.0,0.0,0.0,0.0,0.0
13220.0,0.0,0.0,0.0,0.0
13240.0,0.0,0.0,0.0,0.0
13260.0,0.0,0.0,0.0,0.0
13280.0,0.0,0.0,0.0,0.0
13300.0,0.0,0.0,0.0,0.0
13320.0,0.0,0.0,0.0,0.0
13340.0,0.0,0.0,0.0,0.0
13360.0,0.0,0.0,0.0,0.0
13380.0,0.0,0.0,0.0,0.0
13400.0,0.0,0.0,0.9,0.0
13420.0,0.0,0.0,0.9,0.0
13440.0,0.2787,0.2671,0.9,0.0
13460.0,0.6909,0.6735,0.9,0.0
13480.0,0.8826,0.8593,0.9,0.0
13500.0,0.9696,0.9522,0.9,0.0
13520.0,1.0277,1.0045,0.9,0.0
13540.0,1.0567,1.0393,0.9,0.0
13560.0,1.08,1.0567,0.9,0.0
13580.0,1.0916,1.0684,0.9,0.0
13600.0,1.0974,1.0742,0.9,0.0
13620.0,1.109,1.0858,0.9,0.0
13640.0,1.109,1.0858,0.9,0.0
13660.0,1.1148,1.0916,0.9,0.0
13680.0,1.1148,1.0916,0.9,0.0
13700.0,1.1148,1.0916,0.9,0.0
13720.0,1.1148,1.0916,0.9,0.0
13740.0,1.109,1.0974,0.9,0.0
13760.0,1.1148,1.0916,0.9,0.0
13780.0,1.1148,1.0916,0.9,0.0
13800.0,1.1148,1.0974,0.9,0.0
13820.0,1.1206,1.0916,0.9,0.0
13840.0,1.1148,1.0974,0.9,0.0
13860.0,1.1148,1.0916,0.9,0.0
13880.0,1.1148,1.0974,0.9,0.0
13900.0,1.1148,1.0916,0.9,0.0
13920.0,1.1148,1.0974,0.9,0.0
13940.0,1.1206,1.0974,0.9,0.0
13960.0,1.1148,1.0916,0.9,0.0
13980.0,1.1206,1.0974,0.9,0.0
14000.0,1.1206,1.0974,0.9,0.0
14020.0,1.1206,1.0916,0.9,0.0
14040.0,1.1206,1.0974,0.9,0.0
14060.0,1.1148,1.0974,0.9,0.0
14080.0,1.1206,1.0916,0.9,0.0
14100.0,1.1206,1.0974,0.0,0.0
14121.0,1.0728,1.0507,0.0,0.0
14141.0,1.138,1.1148,0.0,0.0
14161.0,1.0219,1.0103,0.0,0.0
14181.0,0.958,0.9522,0.0,0.0
14201.0,0.8884,0.9058,0.0,0.0
14221.0,0.8361,0.8477,0.0,0.0
14241.0,0.7722,0.7955,0.0,0.0
14261.0,0.7142,0.7548,0.0,0.0
14281.0,0.6619,0.7026,0.0,0.0
14301.0,0.6155,0.6619,0.0,0.0
14321.0,0.5632,0.6155,0.0,0.0
14341.0,0.5168,0.5748,0.0,0.0
14361.0,0.4703,0.5342,0.0,0.0
14381.0,0.4297,0.4935,0.0,0.0
14401.0,0.3832,0.4645,0.0,0.0
14421.0,0.3484,0.4181,0.0,0.0
14441.0,0.3077,0.389,0.0,0.0
14461.0,0.2729,0.3542,0.0,0.0
14481.0,0.2439,0.3252,0.0,0.0
14501.0,0.209,0.2903,0.0,0.0
14521.0,0.1742,0.2671,0.0,0.0
14541.0,0.151,0.2323,0.0,0.0
14561.0,0.1161,0.209,0.0,0.0
14581.0,0.0871,0.1858,0.0,0.0
14601.0,0.0697,0.1568,0.0,0.0
14621.0,0.0,0.1335,0.0,0.0
14641.0,-0.0058,0.1161,0.0,0.0
14661.0,0.0058,0.0871,0.0,0.0
14681.0,-0.0058,0.0639,0.0,0.0
14701.0,0.0,0.0406,0.0,0.0
14721.0,0.0,-0.029,0.0,0.0
14741.0,0.0,0.0174,0.0,0.0
14761.0,0.0,0.0,0.0,0.0
14781.0,0.0,-0.0116,0.0,0.0
14801.0,0.0,0.0058,0.0,0.0
14821.0,0.0,0.0,0.0,0.0
14841.0,0.0,0.0,0.0,0.0
14861.0,0.0,0.0,0.0,0.0
14881.0,0.0,0.0,0.0,0.0
14901.0,0.0,0.0,0.0,0.0
14921.0,0.0,0.0,0.0,0.0
14941.0,0.0,0.0,0.0,0.0
14961.0,0.0,0.0,0.0,0.0
14981.0,0.0,0.0,0.0,0.0
15001.0,0.0,0.0,0.0,0.0
15021.0,0.0,0.0,0.0,0.0
15041.0,0.0,0.0,0.0,0.0
15061.0,0.0,0.0,0.0,0.0
15081.0,0.0,0.0,0.0,0.0
15101.0,0.0,0.0,0.0,0.0
15121.0,0.0,0.0,0.0,0.0
15141.0,0.0,0.0,0.0,0.0
15161.0,0.0,0.0,0.0,0.0
15181.0,0.0,0.0,0.0,0.0
15201.0,0.0,0.0,0.0,0.0
15221.0,0.0,0.0,0.0,0.0
15241.0,0.0,0.0,0.0,0.0
15261.0,0.0,0.0,1.0,0.0
15281.0,0.0,0.0,1.0,0.0
15301.0,0.3077,0.2903,1.0,0.0
15321.0,0.7722,0.749,1.0,0.0
15341.0,0.9871,0.9638,1.0,0.0
15361.0,1.0858,1.0625,1.0,0.0
15381.0,1.1322,1.109,1.0,0.0
15401.0,1.1613,1.1322,1.0,0.0
15421.0,1.1729,1.1438,1.0,0.0
15441.0,1.1787,1.1496,1.0,0.0
15461.0,1.1787,1.1496,1.0,0.0
15481.0,1.1903,1.1496,1.0,0.0
15501.0,1.1845,1.1496,1.0,0.0
15521.0,1.1845,1.1554,1.0,0.0
15541.0,1.1845,1.1496,1.0,0.0
15561.0,1.1903,1.1554,1.0,0.0
15581.0,1.1845,1.1496,1.0,0.0
15601.0,1.1903,1.1554,1.0,0.0
15621.0,1.1845,1.1496,1.0,0.0
15641.0,1.1903,1.1554,1.0,0.0
15661.0,1.1845,1.1554,1.0,0.0
15681.0,1.1903,1.1496,1.0,0.0
15701.0,1.1845,1.1554,1.0,0.0
15721.0,1.1903,1.1554,1.0,0.0
15741.0,1.1845,1.1496,1.0,0.0
15761.0,1.1903,1.1554,1.0,0.0
15781.0,1.1845,1.1554,1.0,0.0
15801.0,1.1903,1.1496,1.0,0.0
15821.0,1.1845,1.1554,1.0,0.0
15841.0,1.1903,1.1554,1.0,0.0
15861.0,1.1845,1.1496,0.1,0.0
15882.0,1.1391,1.106,0.1,0.0
15902.0,1.2019,1.1787,0.1,0.0
15922.0,1.0916,1.0684,0.1,0.0
15942.0,1.0219,1.0103,0.1,0.0
15962.0,0.958,0.958,0.1,0.0
15982.0,0.9058,0.9116,0.1,0.0
16002.0,0.8477,0.8651,0.1,0.0
16022.0,0.7955,0.8187,0.1,0.0
16042.0,0.749,0.7722,0.1,0.0
16062.0,0.7026,0.7374,0.1,0.0
16082.0,0.6561,0.6968,0.1,0.0
16102.0,0.6155,0.6619,0.1,0.0
16122.0,0.5748,0.6213,0.1,0.0
16142.0,0.5458,0.598,0.1,0.0
16162.0,0.5051,0.5632,0.1,0.0
16182.0,0.4761,0.5284,0.1,0.0
16202.0,0.4471,0.511,0.1,0.0
16222.0,0.4181,0.4761,0.1,0.0
16242.0,0.3948,0.4587,0.1,0.0
16262.0,0.3716,0.4355,0.1,0.0
16282.0,0.3542,0.4122,0.1,0.0
16302.0,0.331,0.3948,0.1,0.0
16322.0,0.3135,0.3774,0.1,0.0
16342.0,0.3019,0.36,0.1,0.0
16362.0,0.2845,0.3426,0.1,0.0
