6560.0,0.6445,0.6561,0.3,0.0
6580.0,0.6503,0.6561,0.3,0.0
6600.0,0.6561,0.6677,0.3,0.0
6620.0,0.6561,0.6677,0.3,0.0
6640.0,0.6619,0.6735,0.3,0.0
6660.0,0.6677,0.6793,0.3,0.0
6680.0,0.6677,0.6793,0.3,0.0
6700.0,0.6735,0.6851,0.3,0.0
6720.0,0.6735,0.6851,0.3,0.0
6740.0,0.6735,0.6909,0.3,0.0
6760.0,0.6735,0.6851,0.3,0.0
6780.0,0.6793,0.6909,0.3,0.0
6800.0,0.6793,0.6968,0.3,0.0
6820.0,0.6735,0.6909,0.3,0.0
6840.0,0.6793,0.6968,0.3,0.0
6860.0,0.6851,0.6968,0.3,0.0
6880.0,0.6793,0.7026,0.3,0.0
6900.0,0.6793,0.7026,0.3,0.0
6920.0,0.6851,0.7026,0.3,0.0
6940.0,0.6793,0.6968,-0.1,0.0
6961.0,0.6525,0.6746,-0.1,0.0
6981.0,0.4703,0.4761,-0.1,0.0
7001.0,0.1568,0.1626,-0.1,0.0
7021.0,0.0116,0.0232,-0.1,0.0
7041.0,-0.0581,-0.0348,-0.1,0.0
7061.0,-0.0697,-0.0581,-0.1,0.0
7081.0,-0.0813,-0.0755,-0.1,0.0
7101.0,-0.0987,-0.0987,-0.1,0.0
7121.0,-0.1103,-0.1103,-0.1,0.0
7141.0,-0.1161,-0.1219,-0.1,0.0
7161.0,-0.1219,-0.1335,-0.1,0.0
7181.0,-0.1335,-0.1452,-0.1,0.0
7201.0,-0.1335,-0.151,-0.1,0.0
7221.0,-0.1394,-0.1568,-0.1,0.0
7241.0,-0.1394,-0.1568,-0.1,0.0
7261.0,-0.151,-0.1684,-0.1,0.0
7281.0,-0.151,-0.1742,-0.1,0.0
7301.0,-0.151,-0.1742,-0.1,0.0
7321.0,-0.151,-0.1742,-0.1,0.0
7341.0,-0.1568,-0.1858,-0.1,0.0
7361.0,-0.1568,-0.18,-0.1,0.0
7381.0,-0.1626,-0.1858,-0.1,0.0
7401.0,-0.1568,-0.1858,-0.1,0.0
7421.0,-0.1626,-0.1916,-0.1,0.0
7441.0,-0.1626,-0.1916,-0.1,0.0
7461.0,-0.1626,-0.1916,-0.1,0.0
7481.0,-0.1626,-0.1916,-0.1,0.0
7501.0,-0.1626,-0.1916,-0.1,0.0
7521.0,-0.1684,-0.1974,-0.1,0.0
7541.0,-0.1626,-0.1916,0.0,0.0
7561.0,-0.1684,-0.1974,0.0,0.0
7581.0,-0.1335,-0.1626,0.0,0.0
7601.0,-0.0929,-0.1161,0.0,0.0
7621.0,-0.0755,-0.0813,0.0,0.0
7641.0,0.0174,-0.0639,0.0,0.0
7661.0,-0.0116,-0.0174,0.0,0.0
7681.0,0.0174,0.0174,0.0,0.0
7701.0,-0.0058,0.0,0.0,0.0
7721.0,-0.0058,-0.0116,0.0,0.0
7741.0,0.0,0.0116,0.0,0.0
7761.0,0.0058,0.0,0.0,0.0
7781.0,-0.0058,-0.0058,0.0,0.0
7801.0,0.0,0.0,0.0,0.0
7821.0,0.0,0.0,0.0,0.0
7841.0,0.0,0.0,0.0,0.0
7861.0,0.0,0.0,0.0,0.0
7881.0,0.0,0.0,0.0,0.0
7901.0,0.0,0.0,0.0,0.0
7921.0,0.0,0.0,0.0,0.0
7941.0,0.0,0.0,0.0,0.0
7961.0,0.0,0.0,0.0,0.0
7981.0,0.0,0.0,0.0,0.0
8001.0,0.0,0.0,0.0,0.0
8021.0,0.0,0.0,0.0,0.0
8041.0,0.0,0.0,0.0,0.0
8061.0,0.0,0.0,0.0,0.0
8081.0,0.0,0.0,0.0,0.0
8101.0,0.0,0.0,0.0,0.0
8121.0,0.0,0.0,0.0,0.0
8141.0,0.0,0.0,0.0,0.0
8161.0,0.0,0.0,0.0,0.0
8181.0,0.0,0.0,0.0,0.0
8201.0,0.0,0.0,0.0,0.0
8221.0,0.0,0.0,0.0,0.0
8241.0,0.0,0.0,0.0,0.0
8261.0,0.0,0.0,0.0,0.0
8281.0,0.0,0.0,0.0,0.0
8301.0,0.0,0.0,0.0,0.0
8321.0,0.0,0.0,0.0,0.0
8341.0,0.0,0.0,0.0,0.0
8361.0,0.0,0.0,0.9,0.0
8381.0,0.0,0.0,0.9,0.0
8401.0,0.2671,0.2613,0.9,0.0
8421.0,0.6851,0.6677,0.9,0.0
8441.0,0.8709,0.8593,0.9,0.0
8461.0,0.9696,0.9464,0.9,0.0
8481.0,1.0219,1.0045,0.9,0.0
8501.0,1.0567,1.0335,0.9,0.0
8521.0,1.08,1.0509,0.9,0.0
8541.0,1.0916,1.0684,0.9,0.0
8561.0,1.0974,1.0742,0.9,0.0
8581.0,1.109,1.08,0.9,0.0
8601.0,1.109,1.0858,0.9,0.0
8621.0,1.1148,1.0916,0.9,0.0
8641.0,1.1148,1.0858,0.9,0.0
8661.0,1.1148,1.0916,0.9,0.0
8681.0,1.1206,1.0916,0.9,0.0
8701.0,1.1148,1.0916,0.9,0.0
8721.0,1.1148,1.0916,0.9,0.0
8741.0,1.1148,1.0916,0.9,0.0
8761.0,1.1148,1.0974,0.9,0.0
8781.0,1.1148,1.0916,0.9,0.0
8801.0,1.1148,1.0916,0.9,0.0
8821.0,1.1148,1.0916,0.9,0.0
8841.0,1.1148,1.0974,0.9,0.0
8861.0,1.1148,1.0916,-0.1,0.0
8882.0,1.0728,1.0507,-0.1,0.0
8902.0,0.8071,0.7664,-0.1,0.0
8922.0,0.3193,0.2845,-0.1,0.0
8942.0,0.1045,0.0929,-0.1,0.0
8962.0,-0.0058,-0.0232,-0.1,0.0
8982.0,0.0174,-0.0406,-0.1,0.0
9002.0,-0.0116,-0.0697,-0.1,0.0
9022.0,0.0,-0.0929,-0.1,0.0
9042.0,0.0058,-0.1045,-0.1,0.0
9062.0,0.0,-0.1161,-0.1,0.0
9082.0,0.0,-0.1335,-0.1,0.0
9102.0,0.0,-0.1394,-0.1,0.0
9122.0,0.0,-0.1452,-0.1,0.0
9142.0,0.0,-0.1568,-0.1,0.0
9162.0,0.0,-0.1626,-0.1,0.0
9182.0,0.0,-0.1626,-0.1,0.0
9202.0,0.0,-0.1742,-0.1,0.0
9222.0,0.0,-0.1742,-0.1,0.0
9242.0,0.0,-0.1742,-0.1,0.0
9262.0,0.0,-0.18,-0.1,0.0
9282.0,0.0,-0.1858,-0.1,0.0
9302.0,0.0,-0.1858,-0.1,0.0
9322.0,0.0,-0.1858,-0.1,0.0
9342.0,0.0,-0.1858,-0.1,0.0
9362.0,0.0,-0.1916,-0.1,0.0
9382.0,0.0,-0.1916,-0.1,0.0
9402.0,0.0,-0.1916,-0.1,0.0
9422.0,0.0,-0.1916,-0.1,0.0
9442.0,0.0,-0.1974,-0.1,0.0
9462.0,0.0,-0.1916,0.1,0.0
9482.0,0.0,-0.1974,0.1,0.0
9502.0,0.0058,-0.1219,0.1,0.0
9522.0,0.0,-0.0058,0.1,0.0
9542.0,0.0,0.0174,0.1,0.0
9562.0,0.0,0.0,0.1,0.0
9582.0,0.0,0.0,0.1,0.0
9602.0,0.0,0.0,0.1,0.0
9622.0,0.0,0.0465,0.1,0.0
9642.0,0.0,0.0697,0.1,0.0
9662.0,0.0,0.0871,0.1,0.0
9682.0,0.0,0.1103,0.1,0.0
9702.0,0.0,0.1161,0.1,0.0
9722.0,0.0,0.1335,0.1,0.0
9742.0,0.0,0.1394,0.1,0.0
9762.0,0.0,0.151,0.1,0.0
9782.0,0.0,0.1568,0.1,0.0
9802.0,0.0,0.1626,0.1,0.0
9822.0,0.0,0.1684,0.1,0.0
9842.0,0.0,0.1742,0.1,0.0
9862.0,0.0,0.1742,0.1,0.0
9882.0,0.0,0.18,0.1,0.0
9902.0,0.0,0.1858,0.1,0.0
9922.0,0.0,0.1858,0.1,0.0
9942.0,0.0,0.1858,0.1,0.0
9962.0,0.0,0.1916,0.1,0.0
9982.0,0.0,0.1916,0.1,0.0
10002.0,0.0,0.1974,0.1,0.0
10022.0,0.0,0.1974,0.1,0.0
10042.0,0.0,0.1916,0.1,0.0
10062.0,0.0,0.2032,0.1,0.0
10082.0,0.0,0.1974,0.1,0.0
10102.0,0.0,0.1974,0.1,0.0
10122.0,0.0,0.2032,0.1,0.0
10142.0,0.0,0.1974,0.1,0.0
10162.0,0.0,0.2032,0.1,0.0
10182.0,0.0,0.2032,0.1,0.0
10202.0,0.0,0.2032,0.1,0.0
10222.0,0.0,0.2032,0.1,0.0
10242.0,0.0,0.2032,0.1,0.0
10262.0,0.0,0.2032,0.1,0.0
10282.0,0.0,0.2032,0.1,0.0
10302.0,0.0,0.2032,0.1,0.0
10322.0,0.0,0.209,0.1,0.0
10342.0,0.0,0.2032,0.1,0.0
10362.0,0.0,0.2032,0.1,0.0
10382.0,0.0,0.2032,0.1,0.0
10402.0,0.0,0.209,0.1,0.0
10422.0,0.0,0.2032,0.1,0.0
10442.0,0.0,0.2032,0.1,0.0
10462.0,0.0,0.209,0.1,0.0
10482.0,0.0,0.2032,0.1,0.0
10502.0,0.0,0.2032,0.1,0.0
10522.0,0.0,0.209,0.1,0.0
10542.0,0.0,0.2032,0.1,0.0
10562.0,0.0,0.209,0.1,0.0
10582.0,0.0,0.2032,0.1,0.0
10602.0,0.0,0.209,0.1,0.0
10622.0,0.0,0.2032,0.1,0.0
10642.0,0.0,0.2032,0.1,0.0
10662.0,0.0,0.209,0.1,0.0
10682.0,0.0,0.2032,0.1,0.0
10702.0,0.0,0.2032,0.1,0.0
10722.0,0.0,0.209,0.0,0.0
10742.0,0.0,0.2032,0.0,0.0
10762.0,-0.0058,0.1916,0.0,0.0
10782.0,0.0,0.1684,0.0,0.0
10802.0,0.0,0.1394,0.0,0.0
10822.0,0.0,0.1161,0.0,0.0
10842.0,0.0,0.0929,0.0,0.0
10862.0,0.0,0.0755,0.0,0.0
10882.0,0.0,0.0406,0.0,0.0
10902.0,0.0,0.0,0.0,0.0
10922.0,0.0,0.0,0.0,0.0
10942.0,0.0,-0.0116,0.0,0.0
10962.0,0.0,0.0116,0.0,0.0
10982.0,0.0,-0.0058,0.0,0.0
11002.0,0.0,0.0,0.0,0.0
11022.0,0.0,0.0,0.0,0.0
11042.0,0.0,0.0,0.0,0.0
11062.0,0.0,0.0,0.0,0.0
11082.0,0.0,0.0,0.0,0.0
11102.0,0.0,0.0,0.0,0.0
11122.0,0.0,0.0,0.0,0.0
11142.0,0.0,0.0,0.0,0.0
11162.0,0.0,0.0,0.0,0.0
11182.0,0.0,0.0,0.0,0.0
11202.0,0.0,0.0,0.0,0.0
11222.0,0.0,0.0,0.0,0.0
11242.0,0.0,0.0,0.0,0.0
11262.0,0.0,0.0,0.0,0.0
11282.0,0.0,0.0,0.0,0.0
11302.0,0.0,0.0,0.0,0.0
11322.0,0.0,0.0,0.0,0.0
11342.0,0.0,0.0,0.0,0.0
11362.0,0.0,0.0,0.0,0.0
11382.0,0.0,0.0,0.0,0.0
11402.0,0.0,0.0,0.0,0.0
11422.0,0.0,0.0,0.0,0.0
11442.0,0.0,0.0,0.0,0.0
11462.0,0.0,0.0,0.0,0.0
11482.0,0.0,0.0,0.0,0.0
11502.0,0.0,0.0,0.0,0.0
11522.0,0.0,0.0,0.0,0.0
11542.0,0.0,0.0,0.0,0.0
11562.0,0.0,0.0,0.0,0.0
11582.0,0.0,0.0,0.0,0.0
11602.0,0.0,0.0,0.0,0.0
11622.0,0.0,0.0,0.0,0.0
11642.0,0.0,0.0,0.0,0.0
11662.0,0.0,0.0,0.0,0.0
11682.0,0.0,0.0,0.0,0.0
11702.0,0.0,0.0,0.0,0.0
11722.0,0.0,0.0,0.0,0.0
11742.0,0.0,0.0,0.0,0.0
11762.0,0.0,0.0,0.0,0.0
11782.0,0.0,0.0,0.0,0.0
11802.0,0.0,0.0,0.0,0.0
11822.0,0.0,0.0,0.0,0.0
11842.0,0.0,0.0,0.0,0.0
11862.0,0.0,0.0,0.0,0.0
11882.0,0.0,0.0,0.0,0.0
11902.0,0.0,0.0,0.0,0.0
11922.0,0.0,0.0,0.0,0.0
11942.0,0.0,0.0,0.0,0.0
11962.0,0.0,0.0,0.0,0.0
11982.0,0.0,0.0,0.0,0.0
12002.0,0.0,0.0,0.0,0.0
12022.0,0.0,0.0,0.0,0.0
12042.0,0.0,0.0,0.0,0.0
12062.0,0.0,0.0,0.0,0.0
12082.0,0.0,0.0,0.0,0.0
12102.0,0.0,0.0,0.0,0.0
12122.0,0.0,0.0,0.0,0.0
12142.0,0.0,0.0,0.0,0.0
12162.0,0.0,0.0,0.0,0.0
12182.0,0.0,0.0,0.0,0.0
12202.0,0.0,0.0,0.0,0.0
12222.0,0.0,0.0,0.0,0.0
12242.0,0.0,0.0,0.0,0.0
12262.0,0.0,0.0,0.0,0.0
12282.0,0.0,0.0,0.0,0.0
12302.0,0.0,0.0,0.0,0.0
12322.0,0.0,0.0,0.0,0.0
12342.0,0.0,0.0,0.0,0.0
12362.0,0.0,0.0,0.0,0.0
12382.0,0.0,0.0,0.0,0.0
12402.0,0.0,0.0,0.0,0.0
12422.0,0.0,0.0,0.0,0.0
12442.0,0.0,0.0,0.0,0.0
12462.0,0.0,0.0,0.0,0.0
12482.0,0.0,0.0,0.0,0.0
12502.0,0.0,0.0,0.0,0.0
12522.0,0.0,0.0,0.0,0.0
12542.0,0.0,0.0,0.0,0.0
12562.0,0.0,0.0,0.0,0.0
12582.0,0.0,0.0,0.0,0.0
12602.0,0.0,0.0,0.0,0.0
12622.0,0.0,0.0,0.0,0.0
12642.0,0.0,0.0,0.0,0.0
12662.0,0.0,0.0,0.0,0.0
12682.0,0.0,0.0,0.0,0.0
12702.0,0.0,0.0,0.0,0.0
12722.0,0.0,0.0,0.0,0.0
12742.0,0.0,0.0,0.0,0.0
12762.0,0.0,0.0,0.0,0.0
12782.0,0.0,0.0,0.0,0.0
12802.0,0.0,0.0,0.0,0.0
12822.0,0.0,0.0,0.0,0.0
12842.0,0.0,0.0,0.0,0.0
12862.0,0.0,0.0,0.0,0.0
12882.0,0.0,0.0,0.0,0.0
12902.0,0.0,0.0,0.0,0.0
12922.0,0.0,0.0,0.0,0.0
12942.0,0.0,0.0,0.0,0.0
12962.0,0.0,0.0,0.0,0.0
12982.0,0.0,0.0,0.0,0.0
13002.0,0.0,0.0,0.0,0.0
13022.0,0.0,0.0,0.0,0.0
13042.0,0.0,0.0,0.0,0.0
13062.0,0.0,0.0,0.0,0.0
13082.0,0.0,0.0,0.0,0.0
13102.0,0.0,0.0,0.0,0.0
13122.0,0.0,0.0,0.0,0.0
13142.0,0.0,0.0,0.0,0.0
13162.0,0.0,0.0,0.0,0.0
13182.0,0.0,0.0,0.0,0.0
13202.0,0.0,0.0,0.0,0.0
13222.0,0.0,0.0,0.0,0.0
13242.0,0.0,0.0,0.0,0.0
13262.0,0.0,0.0,0.0,0.0
13282.0,0.0,0.0,0.0,0.0
13302.0,0.0,0.0,0.0,0.0
13322.0,0.0,0.0,0.0,0.0
13342.0,0.0,0.0,0.0,0.0
13362.0,0.0,0.0,0.0,0.0
13382.0,0.0,0.0,0.0,0.0
13402.0,0.0,0.0,0.0,0.0
13422.0,0.0,0.0,0.0,0.0
13442.0,0.0,0.0,0.0,0.0
13462.0,0.0,0.0,0.0,0.0
13482.0,0.0,0.0,0.0,0.0
13502.0,0.0,0.0,0.0,0.0
13522.0,0.0,0.0,0.0,0.0
13542.0,0.0,0.0,0.0,0.0
13562.0,0.0,0.0,0.0,0.0
13582.0,0.0,0.0,0.0,0.0
