2681.0,0.0,0.0,0.0,0.0
2703.0,0.0,0.0,0.0,0.0
2725.0,0.0,0.0,0.0,0.0
2747.0,0.0,0.0,0.0,0.0
2769.0,0.0,0.0,0.0,0.0
2791.0,0.0,0.0,0.0,0.0
2813.0,0.0,0.0,0.0,0.0
2836.0,0.0,0.0,0.0,0.0
2859.0,0.0,0.0,0.0,0.0
2881.0,0.0,0.0,0.0,0.0
2903.0,0.0,0.0,0.0,0.0
2925.0,0.0,0.0,0.0,0.0
2947.0,0.0,0.0,0.0,0.0
2969.0,0.0,0.0,0.0,0.0
2991.0,0.0,0.0,0.0,0.0
3013.0,0.0,0.0,0.0,0.0
3035.0,0.0,0.0,0.0,0.0
3057.0,0.0,0.0,0.0,0.0
3079.0,0.0,0.0,0.0,0.0
3101.0,0.0,0.0,0.0,0.0
3123.0,0.0,0.0,0.0,0.0
3145.0,0.0,0.0,0.0,0.0
3167.0,0.0,0.0,0.0,0.0
3189.0,0.0,0.0,0.0,0.0
3211.0,0.0,0.0,0.0,0.0
3233.0,0.0,0.0,0.0,0.0
3255.0,0.0,0.0,0.0,0.0
3277.0,0.0,0.0,0.0,0.0
3299.0,0.0,0.0,0.0,0.0
3321.0,0.0,0.0,0.0,0.0
3343.0,0.0,0.0,0.0,0.0
3365.0,0.0,0.0,0.0,0.0
3387.0,0.0,0.0,0.0,0.0
3409.0,0.0,0.0,0.0,0.0
3431.0,0.0,0.0,0.0,0.0
3453.0,0.0,0.0,0.0,0.0
3476.0,0.0,0.0,0.0,0.0
3499.0,0.0,0.0,0.0,0.0
3521.0,0.0,0.0,0.0,0.0
3543.0,0.0,0.0,0.0,0.0
3565.0,0.0,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,0.0
3609.0,0.0,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,0.0
3653.0,0.0,-0.052,0.0,0.0
3675.0,-0.004,-0.004,0.0,0.0
3697.0,-0.013,0.0,0.0,0.0
3719.0,0.0,0.009,0.0,0.0
3741.0,0.0,0.013,0.0,0.0
3763.0,0.0,0.009,0.0,0.0
3785.0,-0.004,0.0,0.0,0.0
3807.0,-0.013,0.0,0.0,0.0
3829.0,0.0,-0.017,0.0,0.0
3851.0,0.0,-0.004,0.0,0.0
3873.0,0.0,0.0,0.0,0.0
3895.0,0.013,0.0,0.0,0.0
3917.0,0.021,0.0,0.0,0.0
3939.0,0.017,0.0,0.0,0.0
3961.0,0.017,0.0,0.0,0.0
3983.0,0.021,0.0,0.0,0.0
4005.0,0.013,0.0,0.0,0.0
4027.0,0.013,0.0,0.0,0.0
4049.0,0.009,0.0,0.0,0.0
4071.0,0.004,0.004,0.0,0.0
4093.0,0.0,0.009,0.0,0.0
4116.0,0.0,0.008,0.0,0.0
4139.0,0.0,0.009,0.0,0.0
4161.0,0.0,0.012,0.0,0.0
4183.0,0.0,0.013,0.0,0.0
4205.0,0.0,0.013,0.0,0.0
4227.0,0.0,0.013,0.0,0.0
4249.0,0.0,0.009,0.0,0.0
4271.0,0.0,0.013,0.0,0.0
4293.0,0.0,0.009,0.0,0.0
4315.0,0.0,0.004,0.0,0.0
4337.0,0.004,0.004,0.0,0.0
4359.0,0.0,0.0,0.0,0.0
4382.0,0.0,0.0,0.3,0.0
4404.0,0.0,0.0,0.3,0.0
4427.0,0.0,0.0,0.3,0.3
4449.0,0.0,0.0,0.3,0.3
4471.0,0.0,0.0,0.3,0.3
4493.0,0.004,0.0,0.3,0.3
4515.0,0.064,0.0,0.3,0.3
4537.0,0.094,0.047,0.3,0.3
4559.0,0.137,0.082,0.3,0.3
4581.0,0.172,0.125,0.3,0.3
4603.0,0.18,0.137,0.3,0.3
4625.0,0.21,0.172,0.3,0.3
4647.0,0.219,0.185,0.3,0.3
4669.0,0.241,0.21,0.3,0.3
4691.0,0.241,0.219,0.3,0.3
4714.0,0.251,0.222,0.3,0.3
4736.0,0.266,0.253,0.3,0.3
4758.0,0.262,0.245,0.3,0.3
4780.0,0.283,0.275,0.3,0.3
4802.0,0.279,0.262,0.3,0.3
4824.0,0.292,0.275,0.3,0.3
4846.0,0.279,0.271,0.3,0.3
4868.0,0.296,0.283,0.3,0.3
4890.0,0.283,0.271,0.3,0.3
4912.0,0.296,0.292,0.3,0.3
4934.0,0.288,0.275,0.3,0.3
4956.0,0.309,0.305,0.3,0.3
4978.0,0.292,0.283,0.3,0.3
5000.0,0.305,0.305,0.3,0.3
5022.0,0.296,0.292,0.3,0.3
5044.0,0.314,0.309,0.3,0.3
5066.0,0.301,0.292,0.3,0.3
5088.0,0.314,0.305,0.3,0.3
5110.0,0.301,0.292,0.3,0.3
5132.0,0.314,0.314,0.3,0.3
5154.0,0.305,0.292,0.3,0.3
5176.0,0.314,0.314,0.3,0.3
5198.0,0.305,0.296,0.3,0.3
5220.0,0.318,0.314,0.3,0.3
5242.0,0.301,0.301,0.3,0.3
5264.0,0.318,0.314,0.3,0.3
5286.0,0.296,0.301,0.3,0.3
5308.0,0.318,0.314,0.3,0.3
5330.0,0.301,0.301,0.3,0.3
5352.0,0.318,0.305,0.3,0.3
5374.0,0.288,0.296,0.3,0.3
5397.0,0.288,0.288,0.3,0.3
5419.0,0.288,0.296,0.3,0.3
5441.0,0.279,0.279,0.3,0.3
5463.0,0.288,0.283,0.3,0.3
5485.0,0.275,0.283,0.3,0.3
5507.0,0.288,0.288,0.3,0.3
5529.0,0.275,0.288,0.3,0.3
5551.0,0.288,0.305,0.3,0.3
5573.0,0.266,0.292,0.3,0.3
5595.0,0.288,0.309,0.3,0.3
5617.0,0.271,0.301,0.3,0.3
5639.0,0.288,0.314,0.3,0.3
5661.0,0.288,0.296,0.3,0.3
5683.0,0.309,0.318,0.3,0.3
5705.0,0.296,0.301,0.3,0.3
5727.0,0.314,0.314,0.3,0.3
5749.0,0.296,0.301,0.3,0.3
5771.0,0.318,0.314,0.3,0.3
5793.0,0.301,0.301,0.3,0.3
5815.0,0.314,0.314,0.3,0.3
5837.0,0.296,0.301,0.3,0.3
5859.0,0.309,0.309,0.3,0.3
5881.0,0.305,0.301,0.3,0.3
5903.0,0.314,0.309,0.3,0.3
5925.0,0.301,0.301,0.3,0.3
5947.0,0.305,0.309,0.3,0.3
5969.0,0.296,0.296,0.3,0.3
5991.0,0.301,0.305,0.3,0.3
6013.0,0.288,0.283,0.3,0.3
6036.0,0.283,0.288,0.3,0.3
6059.0,0.301,0.301,0.3,0.3
6081.0,0.292,0.292,0.3,0.3
6103.0,0.305,0.301,0.3,0.3
6125.0,0.288,0.283,0.3,0.3
6147.0,0.305,0.301,0.3,0.3
6169.0,0.296,0.292,0.3,0.3
6191.0,0.309,0.301,0.3,0.3
6213.0,0.292,0.288,0.3,0.3
6235.0,0.309,0.301,0.3,0.3
6257.0,0.296,0.288,0.3,0.3
6279.0,0.318,0.309,0.3,0.3
6301.0,0.296,0.292,0.3,0.3
6323.0,0.309,0.305,0.3,0.3
6345.0,0.301,0.296,0.3,0.3
6367.0,0.305,0.318,0.3,0.3
6389.0,0.296,0.296,0.3,0.3
6411.0,0.309,0.314,0.3,0.3
6433.0,0.292,0.301,0.3,0.3
6455.0,0.309,0.305,0.3,0.3
6477.0,0.292,0.296,0.3,0.3
6499.0,0.309,0.314,0.3,0.3
6521.0,0.296,0.296,0.3,0.3
6543.0,0.309,0.314,0.3,0.3
6565.0,0.296,0.301,0.3,0.3
6587.0,0.305,0.314,0.3,0.3
6609.0,0.296,0.296,0.3,0.3
6631.0,0.305,0.301,0.3,0.3
6653.0,0.288,0.292,0.3,0.3
6676.0,0.3,0.292,0.3,0.3
6699.0,0.296,0.301,0.3,0.3
6721.0,0.288,0.283,0.3,0.3
6743.0,0.305,0.296,0.3,0.3
6765.0,0.292,0.292,0.3,0.3
6787.0,0.309,0.305,0.3,0.3
6809.0,0.292,0.283,0.3,0.3
6831.0,0.305,0.305,0.3,0.3
6853.0,0.283,0.283,0.3,0.3
6875.0,0.305,0.296,0.3,0.3
6897.0,0.296,0.296,0.3,0.3
6919.0,0.309,0.309,0.3,0.3
6941.0,0.288,0.292,0.3,0.3
6963.0,0.314,0.314,0.3,0.3
6985.0,0.292,0.292,0.3,0.3
7007.0,0.309,0.309,0.3,0.3
7029.0,0.296,0.301,0.3,0.3
7051.0,0.314,0.309,0.3,0.3
7073.0,0.292,0.296,0.3,0.3
7095.0,0.309,0.309,0.3,0.3
7117.0,0.296,0.296,0.3,0.3
7139.0,0.305,0.309,0.3,0.3
7161.0,0.296,0.296,0.3,0.3
7183.0,0.301,0.309,0.3,0.3
7205.0,0.296,0.296,0.3,0.3
7227.0,0.305,0.305,0.3,0.3
7249.0,0.296,0.292,0.3,0.3
7271.0,0.305,0.305,0.3,0.3
7293.0,0.288,0.296,0.3,0.3
7316.0,0.296,0.296,0.3,0.3
7339.0,0.314,0.309,0.3,0.3
7361.0,0.292,0.288,0.3,0.3
7383.0,0.305,0.296,0.3,0.3
7405.0,0.292,0.288,0.3,0.3
7427.0,0.309,0.301,0.3,0.3
7450.0,0.283,0.283,0.0,0.3
7472.0,0.292,0.292,0.0,0.3
7495.0,0.296,0.296,0.0,0.0
7517.0,0.292,0.3,0.0,0.0
7539.0,0.288,0.296,0.0,0.0
7561.0,0.292,0.301,0.0,0.0
7583.0,0.21,0.279,0.0,0.0
7605.0,0.176,0.275,0.0,0.0
7628.0,0.146,0.189,0.0,0.0
7651.0,0.119,0.168,0.0,0.0
7673.0,0.086,0.131,0.0,0.0
7695.0,0.082,0.12,0.0,0.0
7717.0,0.06,0.09,0.0,0.0
7739.0,0.064,0.077,0.0,0.0
7761.0,0.052,0.064,0.0,0.0
7783.0,0.043,0.056,0.0,0.0
7805.0,0.034,0.047,0.0,0.0
7828.0,0.025,0.037,0.0,0.0
7851.0,0.021,0.026,0.0,0.0
7873.0,0.016,0.021,0.0,0.0
7895.0,0.017,0.021,0.0,0.0
7917.0,0.013,0.013,0.0,0.0
7939.0,0.009,0.013,0.0,0.0
7961.0,0.009,0.013,0.0,0.0
7983.0,0.004,0.013,0.0,0.0
8005.0,0.004,0.009,0.0,0.0
8027.0,0.004,0.004,0.0,0.0
8049.0,0.004,0.004,0.0,0.0
8071.0,0.0,0.0,0.0,0.0
8093.0,0.0,0.004,0.0,0.0
8115.0,0.0,0.009,0.0,0.0
8137.0,0.004,0.013,0.0,0.0
8159.0,0.004,0.017,0.0,0.0
8181.0,0.009,0.013,0.0,0.0
8203.0,0.004,0.009,0.0,0.0
8225.0,0.009,0.004,0.0,0.0
8247.0,0.0,0.0,0.0,0.0
8269.0,0.004,0.0,0.0,0.0
8291.0,0.004,0.004,0.0,0.0
8313.0,0.0,0.004,0.0,0.0
8335.0,0.0,0.0,0.0,0.0
8357.0,0.0,0.004,0.0,0.0
8379.0,0.0,0.004,0.0,0.0
8401.0,0.004,0.0,0.0,0.0
8423.0,0.0,0.004,0.0,0.0
8445.0,0.0,0.0,0.0,0.0
8468.0,0.004,0.004,0.0,0.0
8491.0,0.0,0.0,0.0,0.0
8513.0,0.004,0.004,0.0,0.0
8535.0,0.0,0.004,0.0,0.0
8557.0,0.004,0.009,0.0,0.0
8579.0,0.004,0.009,0.0,0.0
8601.0,0.004,0.009,0.0,0.0
8623.0,0.004,0.009,0.0,0.0
8645.0,0.004,0.004,0.0,0.0
8667.0,0.0,0.0,0.0,0.0
8689.0,0.0,0.0,0.0,0.0
8711.0,0.0,0.0,0.0,0.0
8733.0,0.0,0.0,0.0,0.0
8755.0,0.0,0.0,0.0,0.0
8777.0,0.0,0.0,0.0,0.0
8799.0,0.0,0.0,0.0,0.0
8821.0,0.0,0.0,0.0,0.0
8843.0,0.0,0.0,0.0,0.0
8865.0,0.0,0.0,0.0,0.0
8887.0,0.0,0.0,0.0,0.0
8909.0,0.0,0.0,0.0,0.0
8931.0,0.0,0.0,0.0,0.0
8953.0,0.0,0.0,0.0,0.0
8975.0,0.0,0.0,0.0,0.0
8997.0,0.0,0.0,0.0,0.0
9019.0,0.0,0.0,0.0,0.0
9041.0,0.0,0.0,0.0,0.0
9063.0,0.0,0.0,0.0,0.0
9085.0,0.0,0.0,0.0,0.0
9108.0,0.0,0.0,0.0,0.0
9131.0,0.0,0.0,0.0,0.0
9153.0,0.0,0.0,0.0,0.0
9175.0,0.0,0.0,0.0,0.0
9197.0,0.0,0.0,0.0,0.0
9219.0,0.0,0.0,0.0,0.0
9241.0,0.0,0.0,0.0,0.0
9263.0,0.0,0.0,0.0,0.0
9285.0,0.0,0.0,0.0,0.0
9307.0,0.0,0.0,0.0,0.0
9329.0,0.0,0.0,0.0,0.0
9351.0,0.0,0.0,0.0,0.0
9373.0,0.0,0.0,0.0,0.0
9395.0,0.0,0.0,0.0,0.0
9417.0,0.0,0.0,0.0,0.0
9439.0,0.0,0.0,0.0,0.0
9461.0,0.0,0.0,0.0,0.0
9483.0,0.0,0.0,0.0,0.0
9505.0,0.0,0.0,0.0,0.0
9527.0,0.0,0.0,0.0,0.0
9549.0,0.0,0.0,0.0,0.0
9571.0,0.0,0.0,0.0,0.0
9593.0,0.0,0.0,0.0,0.0
9615.0,0.0,0.0,0.0,0.0
9637.0,0.0,0.0,0.0,0.0
9659.0,0.0,0.0,0.0,0.0
9681.0,0.0,0.0,0.0,0.0
9703.0,0.0,0.0,0.0,0.0
9725.0,0.0,0.0,0.0,0.0
9748.0,0.0,0.0,0.0,0.0
9771.0,0.0,0.0,0.0,0.0
9793.0,0.0,0.0,0.0,0.0
9815.0,0.0,0.0,0.0,0.0
9837.0,0.0,0.0,0.0,0.0
9859.0,0.0,0.0,0.0,0.0
9881.0,0.0,0.0,0.0,0.0
9903.0,0.0,0.0,0.0,0.0
9925.0,0.0,0.0,0.0,0.0
9947.0,0.0,0.0,0.0,0.0
9969.0,0.0,0.0,0.0,0.0
9991.0,0.0,0.0,0.0,0.0
10013.0,0.0,0.0,0.0,0.0
10035.0,0.0,0.0,0.0,0.0
10057.0,0.0,0.0,0.0,0.0
10079.0,0.0,0.0,0.0,0.0
10101.0,0.0,0.0,0.0,0.0
10123.0,0.0,0.0,0.0,0.0
10145.0,0.0,0.0,0.0,0.0
10167.0,0.0,0.0,0.0,0.0
10189.0,0.0,0.0,0.0,0.0
10211.0,0.0,0.0,0.0,0.0
10233.0,0.0,0.0,0.0,0.0
10255.0,0.0,0.0,0.0,0.0
10277.0,0.0,0.0,0.0,0.0
10299.0,0.0,0.0,0.0,0.0
10321.0,0.0,0.0,0.0,0.0
10343.0,0.0,0.0,0.0,0.0
10365.0,0.0,0.0,0.0,0.0
10388.0,0.0,0.0,0.0,0.0
10411.0,0.0,0.0,0.0,0.0
10433.0,0.0,0.0,0.0,0.0
10455.0,0.0,0.0,0.0,0.0
10477.0,0.0,0.0,0.0,0.0
10499.0,0.0,0.0,0.0,0.0
10521.0,0.0,0.0,0.0,0.0
10543.0,0.0,0.0,0.0,0.0
10565.0,0.0,0.0,0.0,0.0
10587.0,0.0,0.0,0.0,0.0
10609.0,0.0,0.0,0.0,0.0
10631.0,0.0,0.0,0.0,0.0
10653.0,0.0,0.0,0.0,0.0
10675.0,0.0,0.0,0.0,0.0
10697.0,0.0,0.0,0.0,0.0
10719.0,0.0,0.0,0.0,0.0
10741.0,0.0,0.0,0.0,0.0
10763.0,0.0,0.0,0.0,0.0
10785.0,0.0,0.0,0.0,0.0
10807.0,0.0,0.0,0.0,0.0
10829.0,0.0,0.0,0.0,0.0
10851.0,0.0,0.0,0.0,0.0
10873.0,0.0,0.0,0.0,0.0
10895.0,0.0,0.0,0.0,0.0
10917.0,0.0,0.0,0.0,0.0
10939.0,0.0,0.0,0.0,0.0
10961.0,0.0,0.0,0.0,0.0
10983.0,0.0,0.0,0.0,0.0
11005.0,0.0,0.0,0.0,0.0
11028.0,0.0,0.0,0.0,0.0
11051.0,0.0,0.0,0.0,0.0
11073.0,0.0,0.0,0.0,0.0
11095.0,0.0,0.0,0.0,0.0
11117.0,0.0,0.0,0.0,0.0
11139.0,0.0,0.0,0.0,0.0
11161.0,0.0,0.0,0.0,0.0
11183.0,0.0,0.0,0.0,0.0
11205.0,0.0,0.0,0.0,0.0
11227.0,0.0,0.0,0.0,0.0
11249.0,0.0,0.0,0.0,0.0
11271.0,0.0,0.0,0.0,0.0
11293.0,0.0,0.0,0.0,0.0
11315.0,0.0,0.0,0.0,0.0
11337.0,0.0,0.0,0.0,0.0
11359.0,0.0,0.0,0.0,0.0
11381.0,0.0,0.0,0.0,0.0
11403.0,0.0,0.0,0.0,0.0
11425.0,0.0,0.0,0.0,0.0
11447.0,0.0,0.0,0.0,0.0
11469.0,0.0,0.0,0.0,0.0
11491.0,0.0,0.0,0.0,0.0
11513.0,0.0,0.0,0.0,0.0
11535.0,0.0,0.0,0.0,0.0
11557.0,0.0,0.0,0.0,0.0
11579.0,0.0,0.0,0.0,0.0
11601.0,0.0,0.0,0.0,0.0
11623.0,0.0,0.0,0.0,0.0
11645.0,0.0,0.0,0.0,0.0
11668.0,0.0,0.0,0.0,0.0
11691.0,0.0,0.0,0.0,0.0
11713.0,0.0,0.0,0.0,0.0
11735.0,0.0,0.0,0.0,0.0
11757.0,0.0,0.0,0.0,0.0
11779.0,0.0,0.0,0.0,0.0
11801.0,0.0,0.0,0.0,0.0
11823.0,0.0,0.0,0.0,0.0
11845.0,0.0,0.0,0.0,0.0
11867.0,0.0,0.0,0.0,0.0
11889.0,0.0,0.0,0.0,0.0
11911.0,0.0,0.0,0.0,0.0
11933.0,0.0,0.0,0.0,0.0
11955.0,0.0,0.0,0.0,0.0
11977.0,0.0,0.0,0.0,0.0
11999.0,0.0,0.0,0.0,0.0
12021.0,0.0,0.0,0.0,0.0
12043.0,0.0,0.0,0.0,0.0
12065.0,0.0,0.0,0.0,0.0
12087.0,0.0,0.0,0.0,0.0
12109.0,0.0,0.0,0.0,0.0
12131.0,0.0,0.0,0.0,0.0
12153.0,0.0,0.0,0.0,0.0
12175.0,0.0,0.0,0.0,0.0
12197.0,0.0,0.0,0.0,0.0
12219.0,0.0,0.0,0.0,0.0
12241.0,0.0,0.0,0.0,0.0
12263.0,0.0,0.0,0.0,0.0
12285.0,0.0,0.0,0.0,0.0
12308.0,0.0,0.0,0.0,0.0
12331.0,0.0,0.0,0.0,0.0
12353.0,0.0,0.0,0.0,0.0
12375.0,0.0,0.0,0.0,0.0
12397.0,0.0,0.0,0.0,0.0
12419.0,0.0,0.0,0.0,0.0
12441.0,0.0,0.0,0.0,0.0
12463.0,0.0,0.0,0.0,0.0
12485.0,0.0,0.0,0.0,0.0
12507.0,0.0,0.0,0.0,0.0
12529.0,0.0,0.0,0.0,0.0
12551.0,0.0,0.0,0.0,0.0
12573.0,0.0,0.0,0.0,0.0
12595.0,0.0,0.0,0.0,0.0
12617.0,0.0,0.0,0.0,0.0
12639.0,0.0,0.0,0.0,0.0
12661.0,0.0,0.0,0.0,0.0
12683.0,0.0,0.0,0.0,0.0
12705.0,0.0,0.0,0.0,0.0
12727.0,0.0,0.0,0.0,0.0
12749.0,0.0,0.0,0.0,0.0
12771.0,0.0,0.0,0.0,0.0
12793.0,0.0,0.0,0.0,0.0
12815.0,0.0,0.0,0.0,0.0
12837.0,0.0,0.0,0.0,0.0
12859.0,0.0,0.0,0.0,0.0
12881.0,0.0,0.0,0.0,0.0
12903.0,0.0,0.0,0.0,0.0
12925.0,0.0,0.0,0.0,0.0
12948.0,0.0,0.0,0.0,0.0
12971.0,0.0,0.0,0.0,0.0
12993.0,0.0,0.0,0.0,0.0
13015.0,0.0,0.0,0.0,0.0
13037.0,0.0,0.0,0.0,0.0
13059.0,0.0,0.0,0.0,0.0
13081.0,0.0,0.0,0.0,0.0
13103.0,0.0,0.0,0.0,0.0
13125.0,0.0,0.0,0.0,0.0
13147.0,0.0,0.0,0.0,0.0
13169.0,0.0,0.0,0.0,0.0
13191.0,0.0,0.0,0.0,0.0
13213.0,0.0,0.0,0.0,0.0
13235.0,0.0,0.0,0.0,0.0
13257.0,0.0,0.0,0.0,0.0
13279.0,0.0,0.0,0.0,0.0
13301.0,0.0,0.0,0.0,0.0
13323.0,0.0,0.0,0.0,0.0
13345.0,0.0,0.0,0.0,0.0
13367.0,0.0,0.0,0.0,0.0
13389.0,0.0,0.0,0.0,0.0
13411.0,0.0,0.0,0.0,0.0
13433.0,0.0,0.0,0.0,0.0
13455.0,0.0,0.0,0.0,0.0
13477.0,0.0,0.0,0.0,0.0
13499.0,0.0,0.0,0.0,0.0
13521.0,0.0,0.0,0.0,0.0
13543.0,0.0,0.0,0.0,0.0
13565.0,0.0,0.0,0.0,0.0
13588.0,0.0,0.0,0.0,0.0
13611.0,0.0,0.0,0.0,0.0
13633.0,0.0,0.0,0.0,0.0
13655.0,0.0,0.0,0.0,0.0
13677.0,0.0,0.0,0.0,0.0
13699.0,0.0,0.0,0.0,0.0
13721.0,0.0,0.0,0.0,0.0
13743.0,0.0,0.0,0.0,0.0
13765.0,0.0,0.0,0.0,0.0
13787.0,0.0,0.0,0.0,0.0
13809.0,0.0,0.0,0.0,0.0
13831.0,0.0,0.0,0.0,0.0
13853.0,0.0,0.0,0.0,0.0
13875.0,0.0,0.0,0.0,0.0
13897.0,0.0,0.0,0.0,0.0
13919.0,0.0,0.0,0.0,0.0
13941.0,0.0,0.0,0.0,0.0
13963.0,0.0,0.0,0.0,0.0
13985.0,0.0,0.0,0.0,0.0
14007.0,0.0,0.0,0.0,0.0
14029.0,0.0,0.0,0.0,0.0
14051.0,0.0,0.0,0.0,0.0
14073.0,0.0,0.0,0.0,0.0
14095.0,0.0,0.0,0.0,0.0
14117.0,0.0,0.0,0.0,0.0
14139.0,0.0,0.0,0.0,0.0
14161.0,0.0,0.0,0.0,0.0
14183.0,0.0,0.0,0.0,0.0
14205.0,0.0,0.0,0.0,0.0
14228.0,0.0,0.0,0.0,0.0
14251.0,0.0,0.0,0.0,0.0
14273.0,0.0,0.0,0.0,0.0
14295.0,0.0,0.0,0.0,0.0
14317.0,0.0,0.0,0.0,0.0
14339.0,0.0,0.0,0.0,0.0
14361.0,0.0,0.0,0.0,0.0
14383.0,0.0,0.0,0.0,0.0
14405.0,0.0,0.0,0.0,0.0
14427.0,0.0,0.0,0.0,0.0
14449.0,0.0,0.0,0.0,0.0
14471.0,0.0,0.0,0.0,0.0
14493.0,0.0,0.0,0.0,0.0
14515.0,0.0,0.0,0.0,0.0
14537.0,0.0,0.0,0.0,0.0
14559.0,0.0,0.0,0.0,0.0
14581.0,0.0,0.0,0.0,0.0
14603.0,0.0,0.0,0.0,0.0
14625.0,0.0,0.0,0.0,0.0
14647.0,0.0,0.0,0.0,0.0
14669.0,0.0,0.0,0.0,0.0
14691.0,0.0,0.0,0.0,0.0
14713.0,0.0,0.0,0.0,0.0
14735.0,0.0,0.0,0.0,0.0
14757.0,0.0,0.0,0.0,0.0
14779.0,0.0,0.0,0.0,0.0
14801.0,0.0,0.0,0.0,0.0
14823.0,0.0,0.0,0.0,0.0
14845.0,0.0,0.0,0.0,0.0
14868.0,0.0,0.0,0.0,0.0
14891.0,0.0,0.0,0.0,0.0
14913.0,0.0,0.0,0.0,0.0
14935.0,0.0,0.0,0.0,0.0
14957.0,0.0,0.0,0.0,0.0
14979.0,0.0,0.0,0.0,0.0
15001.0,0.0,0.0,0.0,0.0
15023.0,0.0,0.0,0.0,0.0
15045.0,0.0,0.0,0.0,0.0
15067.0,0.0,0.0,0.0,0.0
15089.0,0.0,0.0,0.0,0.0
15111.0,0.0,0.0,0.0,0.0
15133.0,0.0,0.0,0.0,0.0
15155.0,0.0,0.0,0.0,0.0
15177.0,0.0,0.0,0.0,0.0
15199.0,0.0,0.0,0.0,0.0
15221.0,0.0,0.0,0.0,0.0
