1569.0,0.0,0.0,0.2,0.0
1591.0,0.0,0.0,0.2,0.0
1614.0,0.0,0.0,0.2,0.2
1636.0,0.008,0.0,0.2,0.2
1658.0,0.052,0.004,0.2,0.2
1680.0,0.086,0.021,0.2,0.2
1702.0,0.125,0.06,0.2,0.2
1724.0,0.167,0.099,0.2,0.2
1746.0,0.193,0.129,0.2,0.2
1768.0,0.241,0.176,0.2,0.2
1790.0,0.266,0.202,0.2,0.2
1813.0,0.3,0.238,0.2,0.2
1835.0,0.352,0.288,0.2,0.2
1857.0,0.365,0.305,0.2,0.2
1879.0,0.421,0.356,0.2,0.2
1901.0,0.434,0.374,0.2,0.2
1923.0,0.49,0.417,0.2,0.2
1945.0,0.494,0.434,0.2,0.2
1967.0,0.537,0.49,0.2,0.2
1989.0,0.554,0.507,0.2,0.2
2011.0,0.606,0.55,0.2,0.2
2033.0,0.614,0.554,0.2,0.2
2055.0,0.674,0.61,0.2,0.2
2078.0,0.679,0.601,0.0,0.2
2101.0,0.707,0.653,0.0,0.0
2123.0,0.698,0.678,0.0,0.0
2145.0,0.743,0.747,0.0,0.0
2167.0,0.666,0.717,0.0,0.0
2189.0,0.696,0.756,0.0,0.0
2211.0,0.64,0.717,0.0,0.0
2233.0,0.67,0.726,0.0,0.0
2255.0,0.64,0.653,0.0,0.0
2277.0,0.67,0.674,0.0,0.0
2299.0,0.644,0.627,0.0,0.0
2321.0,0.674,0.627,0.0,0.0
2343.0,0.644,0.593,0.0,0.0
2365.0,0.666,0.606,0.0,0.0
2387.0,0.631,0.558,0.0,0.0
2410.0,0.608,0.555,0.0,0.0
2432.0,0.593,0.571,0.0,0.0
2454.0,0.554,0.541,0.0,0.0
2476.0,0.558,0.554,0.0,0.0
2498.0,0.515,0.511,0.0,0.0
2520.0,0.533,0.537,0.0,0.0
2542.0,0.498,0.485,0.0,0.0
2564.0,0.507,0.502,0.0,0.0
2586.0,0.477,0.468,0.0,0.0
2608.0,0.494,0.481,0.0,0.0
2630.0,0.472,0.447,0.0,0.0
2652.0,0.49,0.464,0.0,0.0
2674.0,0.468,0.434,0.0,0.0
2696.0,0.472,0.434,0.0,0.0
2718.0,0.447,0.404,0.0,0.0
2741.0,0.438,0.408,0.0,0.0
2764.0,0.407,0.374,0.0,0.0
2786.0,0.419,0.39,0.0,0.0
2808.0,0.395,0.374,0.0,0.0
2830.0,0.395,0.378,0.0,0.0
2852.0,0.365,0.352,0.0,0.0
2874.0,0.369,0.365,0.0,0.0
2896.0,0.348,0.344,0.0,0.0
2918.0,0.365,0.361,0.0,0.0
2940.0,0.335,0.331,0.0,0.0
2962.0,0.352,0.344,0.0,0.0
2984.0,0.322,0.331,0.0,0.0
3007.0,0.32,0.325,0.0,0.0
3030.0,0.326,0.335,0.0,0.0
3052.0,0.292,0.32,0.0,0.0
3074.0,0.305,0.318,0.0,0.0
3096.0,0.296,0.296,0.0,0.0
3118.0,0.301,0.314,0.0,0.0
3140.0,0.283,0.283,0.0,0.0
3162.0,0.296,0.288,0.0,0.0
3184.0,0.275,0.271,0.0,0.0
3206.0,0.283,0.262,0.0,0.0
3228.0,0.271,0.232,0.0,0.0
3250.0,0.275,0.223,0.0,0.0
3272.0,0.258,0.172,0.0,0.0
3294.0,0.266,0.185,0.0,0.0
3316.0,0.253,0.185,0.0,0.0
3338.0,0.279,0.18,0.0,0.0
3360.0,0.245,0.18,0.0,0.0
3382.0,0.245,0.185,0.0,0.0
3404.0,0.223,0.163,0.0,0.0
3426.0,0.219,0.167,0.0,0.0
3448.0,0.193,0.159,0.0,0.0
3470.0,0.21,0.167,0.0,0.0
3492.0,0.185,0.155,0.0,0.0
3514.0,0.176,0.167,0.0,0.0
3536.0,0.142,0.142,0.0,0.0
3558.0,0.193,0.172,0.0,0.0
3580.0,0.125,0.125,0.0,0.0
3602.0,0.163,0.103,0.0,0.0
3624.0,0.142,0.103,0.0,0.0
3647.0,0.16,0.09,0.0,0.0
3670.0,0.185,0.094,0.0,0.0
3692.0,0.177,0.09,0.0,0.0
3714.0,0.189,0.086,0.0,0.0
3736.0,0.159,0.077,0.0,0.0
3758.0,0.167,0.077,0.0,0.0
3780.0,0.155,0.064,0.0,0.0
3802.0,0.159,0.073,0.0,0.0
3824.0,0.155,0.069,0.0,0.0
3846.0,0.155,0.064,0.0,0.0
3868.0,0.155,0.069,0.0,0.0
3890.0,0.155,0.073,0.0,0.0
3912.0,0.146,0.056,0.0,0.0
3934.0,0.159,0.06,0.0,0.0
3956.0,0.146,0.06,0.0,0.0
3978.0,0.159,0.06,0.0,0.0
4000.0,0.142,0.056,0.0,0.0
4022.0,0.15,0.056,0.0,0.0
4044.0,0.129,0.047,0.0,0.0
4066.0,0.133,0.06,0.0,0.0
4088.0,0.129,0.052,0.0,0.0
4110.0,0.125,0.056,0.0,0.0
4132.0,0.112,0.056,0.0,0.0
4154.0,0.125,0.052,0.0,0.0
4176.0,0.125,0.047,0.0,0.0
4198.0,0.12,0.047,0.0,0.0
4220.0,0.09,0.047,0.0,0.0
4242.0,0.12,0.052,0.0,0.0
4264.0,0.103,0.047,0.0,0.0
4287.0,0.099,0.049,0.0,0.0
4310.0,0.082,0.047,0.0,0.0
4332.0,0.107,0.041,0.0,0.0
4354.0,0.094,0.039,0.0,0.0
4376.0,0.09,0.039,0.0,0.0
4398.0,0.094,0.034,0.0,0.0
4420.0,0.086,0.039,0.0,0.0
4442.0,0.099,0.043,0.0,0.0
4464.0,0.086,0.03,0.0,0.0
4486.0,0.077,0.039,0.0,0.0
4508.0,0.086,0.03,0.0,0.0
4530.0,0.077,0.03,0.0,0.0
4552.0,0.077,0.03,0.0,0.0
4574.0,0.086,0.03,0.0,0.0
4596.0,0.069,0.017,0.0,0.0
4618.0,0.077,0.021,0.0,0.0
4640.0,0.077,0.026,0.0,0.0
4662.0,0.064,0.017,0.0,0.0
4684.0,0.069,0.017,0.0,0.0
4706.0,0.073,0.013,0.0,0.0
4728.0,0.056,0.013,0.0,0.0
4750.0,0.069,0.013,0.0,0.0
4772.0,0.06,0.009,0.0,0.0
4794.0,0.056,0.009,0.0,0.0
4816.0,0.069,0.0,0.0,0.0
4838.0,0.069,0.004,0.0,0.0
