2552.0,0.0,0.0,0.0,0.0,0.0,0.0
2575.0,0.0,0.0,0.0,0.0,0.0,0.0
2598.0,0.0,0.004,0.0,0.0,0.0,0.0
2621.0,0.0,0.0,0.0,0.0,0.0,0.0
2644.0,0.0,-0.004,0.0,0.0,0.0,0.0
2668.0,0.0,0.0,0.264,0.0,0.0,0.0
2691.0,0.0,0.0,-0.275,0.0,0.0,0.0
2714.0,0.0,0.004,0.0,0.0,0.0,0.0
2737.0,0.0,-0.004,0.0,0.0,0.0,0.0
2760.0,0.0,0.004,0.0,0.0,0.0,0.0
2784.0,0.0,-0.004,0.0,0.0,0.0,118.1
2807.0,0.0,0.0,0.0,0.0,0.0,118.1
2830.0,0.0,0.004,27.816,0.0,0.0,118.1
2853.0,0.0,0.004,76.837,0.0,0.0,118.1
2876.0,0.0,-0.008,112.089,0.0,0.0,118.1
2899.0,0.0,0.004,118.147,0.0,0.0,118.1
2924.0,0.0,0.0,117.975,0.0,0.0,247.5
2947.0,0.0,-0.004,121.67,0.0,0.0,247.5
2970.0,0.0,0.0,145.412,0.0,0.0,247.5
2993.0,0.0,-0.004,207.653,0.0,0.0,247.5
3016.0,0.0,0.004,227.207,0.0,0.0,247.5
3039.0,0.0,0.008,245.383,0.0,0.0,247.5
3062.0,0.0,-0.004,237.672,0.0,0.0,247.5
3085.0,0.0,0.0,249.79,0.0,0.0,247.5
3109.0,0.0,0.004,239.049,0.0,0.0,272.8
3132.0,0.0,0.0,248.091,0.0,0.0,272.8
3155.0,0.0,0.0,242.629,0.0,0.0,272.8
3179.0,0.0,0.0,240.173,0.0,0.0,272.8
3202.0,0.0,0.0,250.891,0.0,0.0,272.8
3226.0,0.0,0.0,239.875,0.0,0.0,286.9
3249.0,0.0,0.004,247.827,0.0,0.0,286.9
3272.0,0.0,-0.004,242.078,0.0,0.0,286.9
3295.0,0.0,0.0,250.616,0.0,0.0,286.9
3318.0,0.0,0.0,238.498,0.0,0.0,286.9
3341.0,0.0,0.004,250.34,0.0,0.0,286.9
3365.0,0.0,-0.004,237.947,0.0,0.0,286.9
3388.0,0.0,0.008,246.772,0.0,0.0,286.9
3411.0,0.0,-0.004,239.875,0.0,0.0,286.9
3435.0,0.0,0.0,238.854,0.0,0.0,286.9
3458.0,0.0,0.0,248.413,0.0,0.0,286.9
3481.0,0.0,-0.004,238.498,0.0,0.0,286.9
3505.0,0.0,0.0,249.79,0.0,0.0,315.0
3528.0,0.0,0.0,237.27,0.0,0.0,315.0
3551.0,0.0,0.004,251.717,0.0,0.0,315.0
3574.0,0.0,-0.004,239.324,0.0,0.0,315.0
3597.0,0.0,0.0,250.34,0.0,0.0,315.0
3621.0,0.0,-0.004,239.049,0.0,0.0,360.0
3644.0,0.0,0.0,247.827,0.0,0.0,360.0
3667.0,0.0,0.004,242.078,0.0,0.0,360.0
3691.0,0.0,0.0,240.437,0.0,0.0,360.0
3714.0,0.0,0.0,250.616,0.0,0.0,360.0
3737.0,0.0,0.004,239.875,0.0,0.0,360.0
3761.0,0.0,0.0,250.616,0.0,0.0,360.0
3784.0,0.0,-0.004,237.534,0.0,0.0,360.0
3807.0,0.0,0.004,253.921,0.0,0.0,360.0
3830.0,0.0,0.004,239.324,0.0,0.0,360.0
3853.0,0.0,-0.004,250.065,0.0,0.0,360.0
3876.0,0.0,0.0,239.6,0.0,0.0,360.0
3900.0,0.0,-0.004,249.79,0.0,0.0,360.0
3923.0,0.0,0.004,237.798,0.0,0.0,360.0
3947.0,0.0,-0.004,242.021,0.0,0.0,360.0
3970.0,0.0,0.004,250.891,0.0,0.0,360.0
3993.0,0.0,0.0,239.324,0.0,0.0,360.0
4016.0,0.0,0.004,250.065,0.0,0.0,360.0
4039.0,0.0,0.0,239.875,0.0,0.0,360.0
4062.0,0.0,0.0,249.79,0.0,0.0,360.0
4085.0,0.0,0.0,239.324,0.0,0.0,360.0
4108.0,0.0,0.0,250.34,0.0,0.0,360.0
4131.0,0.0,0.0,238.774,0.0,0.0,360.0
4154.0,0.0,0.004,250.065,0.0,0.0,360.0
4177.0,0.0,-0.004,239.6,0.0,0.0,360.0
4200.0,0.0,0.004,250.34,0.0,0.0,360.0
4224.0,0.0,-0.004,238.774,0.0,0.0,360.0
4247.0,0.0,0.0,240.437,0.0,0.0,360.0
4270.0,0.0,0.0,249.79,0.0,0.0,360.0
4293.0,0.0,0.0,239.324,0.0,0.0,360.0
4316.0,0.0,0.0,248.413,0.0,0.0,360.0
4339.0,0.0,-0.004,238.223,0.0,0.0,360.0
4362.0,0.0,0.0,249.79,0.0,0.0,360.0
4385.0,0.0,-0.004,237.947,0.0,0.0,360.0
4408.0,0.0,0.0,250.34,0.0,0.0,360.0
4431.0,0.0,0.0,238.498,0.0,0.0,360.0
4454.0,0.0,0.0,250.616,0.0,0.0,360.0
4477.0,0.0,0.004,239.875,0.0,0.0,360.0
4501.0,0.0,0.0,240.437,0.0,0.0,360.0
4524.0,0.0,0.004,251.167,0.0,0.0,360.0
4547.0,0.0,-0.004,240.426,0.0,0.0,360.0
4570.0,0.0,0.0,251.442,0.0,0.0,360.0
4593.0,0.0,0.004,240.151,0.0,0.0,360.0
4616.0,0.0,-0.004,251.167,0.0,0.0,360.0
4639.0,0.0,0.004,240.977,0.0,0.0,360.0
4662.0,0.0,0.004,250.616,0.0,0.0,360.0
4685.0,0.0,-0.004,239.875,0.0,0.0,360.0
4708.0,0.0,0.004,250.891,0.0,0.0,360.0
4731.0,0.0,-0.004,239.324,0.0,0.0,360.0
4754.0,0.0,0.004,249.79,0.0,0.0,360.0
4777.0,0.0,-0.004,238.774,0.0,0.0,360.0
4801.0,0.0,0.004,238.59,0.0,0.0,360.0
4825.0,0.0,0.0,248.963,0.0,0.0,-360.0
4848.0,0.0,-0.004,236.478,0.0,0.0,-360.0
4871.0,0.0,0.0,252.268,0.0,0.0,-360.0
4894.0,0.0,-0.004,238.223,0.0,0.0,-360.0
4917.0,0.0,0.0,249.239,0.0,0.0,-360.0
4940.0,0.0,0.004,238.498,0.0,0.0,-360.0
4964.0,0.0,0.0,250.065,0.0,0.0,-360.0
4987.0,0.0,-0.004,237.27,0.0,0.0,-360.0
5010.0,0.0,0.0,253.094,0.0,0.0,-360.0
5033.0,0.0,-0.004,238.774,0.0,0.0,-360.0
5057.0,0.0,0.004,240.437,0.0,0.0,-360.0
5080.0,0.0,-0.004,250.616,0.0,0.0,-360.0
5103.0,0.0,0.0,240.426,0.0,0.0,-360.0
5127.0,0.0,-0.025,169.923,0.0,0.0,-360.0
5150.0,0.0,0.146,-19.003,0.0,0.0,-360.0
5173.0,0.0,-0.103,-182.316,0.0,0.0,-360.0
5196.0,0.0,0.021,-225.003,0.0,0.0,-360.0
5219.0,0.0,0.0,-250.065,0.0,0.0,-360.0
5242.0,0.0,0.0,-243.455,0.0,0.0,-360.0
5266.0,0.0,0.004,-256.675,0.0,0.0,-360.0
5289.0,0.0,0.0,-244.396,0.0,0.0,-360.0
5313.0,0.0,0.0,-250.203,0.0,0.0,-360.0
5336.0,0.0,0.004,-258.327,0.0,0.0,-360.0
5359.0,0.0,0.004,-247.036,0.0,0.0,-360.0
5382.0,0.0,0.0,-257.501,0.0,0.0,-360.0
5406.0,0.0,0.016,-247.311,0.0,0.0,-360.0
5429.0,0.0,-0.008,-254.426,0.0,0.0,-360.0
5452.0,0.0,-0.008,-247.586,0.0,0.0,-360.0
5475.0,0.0,0.021,-256.399,0.0,0.0,-360.0
5498.0,0.0,-0.004,-245.108,0.0,0.0,-360.0
5522.0,0.0,0.0,-256.95,0.0,0.0,-338.1
5545.0,0.0,0.0,-244.132,0.0,0.0,-338.1
5569.0,0.0,-0.008,-249.939,0.0,0.0,-338.1
5592.0,0.0,0.008,-259.153,0.0,0.0,-338.1
5615.0,0.0,0.0,-247.586,0.0,0.0,-338.1
5638.0,0.0,0.004,-259.429,0.0,0.0,-338.1
5661.0,0.0,0.0,-247.862,0.0,0.0,-338.1
5684.0,0.0,0.0,-259.429,0.0,0.0,-338.1
5707.0,0.0,0.0,-248.137,0.0,0.0,-338.1
5730.0,0.0,0.0,-259.429,0.0,0.0,-338.1
5753.0,0.0,0.0,-248.688,0.0,0.0,-338.1
5776.0,0.0,-0.004,-258.327,0.0,0.0,-338.1
5799.0,0.0,0.0,-248.137,0.0,0.0,-338.1
5823.0,0.0,0.0,-247.827,0.0,0.0,-338.1
5846.0,0.0,0.0,-258.327,0.0,0.0,-338.1
5869.0,0.0,0.0,-246.485,0.0,0.0,-338.1
5892.0,0.0,0.004,-257.501,0.0,0.0,-338.1
5915.0,0.0,0.0,-245.383,0.0,0.0,-338.1
5938.0,0.0,0.0,-256.95,0.0,0.0,-338.1
5961.0,0.0,0.0,-246.209,0.0,0.0,-338.1
5984.0,0.0,0.004,-256.95,0.0,0.0,-338.1
6007.0,0.0,0.004,-247.036,0.0,0.0,-338.1
6030.0,0.0,0.004,-258.602,0.0,0.0,-338.1
6053.0,0.0,0.0,-247.862,0.0,0.0,-338.1
6076.0,0.0,0.0,-258.602,0.0,0.0,-338.1
6099.0,0.0,0.0,-247.862,0.0,0.0,-338.1
6123.0,0.0,0.004,-247.3,0.0,0.0,-338.1
6146.0,0.0,0.0,-258.327,0.0,0.0,-338.1
6169.0,0.0,-0.004,-247.586,0.0,0.0,-338.1
6192.0,0.0,0.0,-258.602,0.0,0.0,-338.1
6215.0,0.0,0.004,-247.862,0.0,0.0,-338.1
6238.0,0.0,0.0,-258.878,0.0,0.0,-338.1
6261.0,0.0,-0.004,-247.586,0.0,0.0,-338.1
6284.0,0.0,0.008,-258.878,0.0,0.0,-338.1
6307.0,0.0,-0.004,-247.036,0.0,0.0,-338.1
6330.0,0.0,-0.004,-258.602,0.0,0.0,-338.1
6353.0,0.0,0.004,-247.036,0.0,0.0,-338.1
6376.0,0.0,0.0,-258.052,0.0,0.0,-338.1
6400.0,0.0,0.0,-246.76,0.0,0.0,-338.1
6423.0,0.0,-0.004,-247.036,0.0,0.0,-338.1
6446.0,0.0,0.0,-258.052,0.0,0.0,-338.1
6469.0,0.0,0.0,-248.137,0.0,0.0,-338.1
6492.0,0.0,-0.004,-258.602,0.0,0.0,-338.1
6515.0,0.0,0.0,-248.137,0.0,0.0,-338.1
6538.0,0.0,-0.004,-259.153,0.0,0.0,-338.1
6561.0,0.0,0.0,-248.137,0.0,0.0,-338.1
6584.0,0.0,0.0,-258.878,0.0,0.0,-338.1
6607.0,0.0,-0.004,-247.311,0.0,0.0,-338.1
6630.0,0.0,0.0,-259.153,0.0,0.0,-338.1
6654.0,0.0,0.0,-246.76,0.0,0.0,360.0
6678.0,0.0,0.0,-245.769,0.0,0.0,360.0
6701.0,0.0,-0.004,-261.356,0.0,0.0,360.0
6724.0,0.0,0.004,-247.862,0.0,0.0,360.0
6747.0,0.0,-0.004,-256.124,0.0,0.0,360.0
6770.0,0.004,0.012,-247.862,0.0,0.0,360.0
6794.0,0.0,-0.008,-256.675,0.0,0.0,360.0
6817.0,0.0,0.0,-243.077,0.0,0.0,360.0
6840.0,0.0,-0.012,-259.429,0.0,0.0,360.0
6863.0,0.0,0.004,-245.934,0.0,0.0,360.0
6886.0,0.0,0.0,-257.225,0.0,0.0,360.0
6909.0,0.0,0.008,-193.332,0.0,0.0,360.0
6933.0,-0.004,-0.016,-28.768,0.0,0.0,360.0
6956.0,0.008,0.029,147.891,0.0,0.0,360.0
6979.0,0.0,-0.016,211.509,0.0,0.0,360.0
7002.0,0.0,0.0,240.426,0.0,0.0,360.0
7025.0,0.0,0.004,233.816,0.0,0.0,360.0
7048.0,0.0,0.004,247.036,0.0,0.0,360.0
7071.0,0.0,-0.004,237.121,0.0,0.0,360.0
7094.0,0.0,0.0,248.688,0.0,0.0,360.0
7117.0,0.0,-0.004,237.672,0.0,0.0,360.0
7140.0,0.0,0.0,249.514,0.0,0.0,360.0
7163.0,0.0,0.0,239.324,0.0,0.0,360.0
7186.0,0.0,0.0,249.239,0.0,0.0,360.0
7209.0,0.0,-0.004,238.774,0.0,0.0,360.0
7233.0,0.0,0.0,239.382,0.0,0.0,360.0
7256.0,0.0,0.004,249.79,0.0,0.0,360.0
7279.0,0.0,0.0,238.774,0.0,0.0,360.0
7302.0,0.0,0.0,250.065,0.0,0.0,360.0
7325.0,0.0,0.004,238.774,0.0,0.0,360.0
7348.0,0.0,0.004,250.616,0.0,0.0,360.0
7371.0,0.0,0.0,239.324,0.0,0.0,360.0
7394.0,0.0,0.008,250.34,0.0,0.0,360.0
7417.0,0.0,-0.004,239.049,0.0,0.0,360.0
7440.0,0.0,0.0,250.616,0.0,0.0,360.0
7463.0,0.0,0.004,238.498,0.0,0.0,360.0
7487.0,0.0,0.0,238.854,0.0,0.0,360.0
7510.0,0.0,0.0,248.963,0.0,0.0,360.0
7533.0,0.0,0.0,238.498,0.0,0.0,360.0
7556.0,0.0,0.0,249.514,0.0,0.0,360.0
7579.0,0.0,0.0,238.223,0.0,0.0,360.0
7602.0,0.0,0.0,250.065,0.0,0.0,360.0
7625.0,0.0,0.0,238.774,0.0,0.0,360.0
7648.0,0.0,0.004,249.79,0.0,0.0,360.0
7671.0,0.0,0.0,238.774,0.0,0.0,360.0
7694.0,0.0,0.0,250.065,0.0,0.0,360.0
7717.0,0.0,0.0,238.498,0.0,0.0,360.0
7740.0,0.0,0.0,249.79,0.0,0.0,360.0
7763.0,0.0,0.004,238.774,0.0,0.0,360.0
7787.0,0.0,0.004,239.382,0.0,0.0,360.0
7810.0,0.0,-0.004,249.79,0.0,0.0,360.0
7833.0,0.0,0.0,239.049,0.0,0.0,360.0
7856.0,0.0,0.004,249.239,0.0,0.0,360.0
7879.0,0.0,-0.004,239.049,0.0,0.0,360.0
7902.0,0.0,0.0,250.34,0.0,0.0,360.0
7925.0,0.0,0.0,237.947,0.0,0.0,360.0
7948.0,0.0,0.0,249.239,0.0,0.0,360.0
7971.0,0.0,0.0,237.672,0.0,0.0,360.0
7994.0,0.0,0.0,248.963,0.0,0.0,360.0
8017.0,0.0,-0.004,237.672,0.0,0.0,360.0
8040.0,0.0,0.0,248.963,0.0,0.0,360.0
8064.0,0.0,0.0,237.947,0.0,0.0,360.0
8087.0,0.0,0.004,238.854,0.0,0.0,360.0
8110.0,0.0,0.0,250.34,0.0,0.0,360.0
8133.0,0.0,0.0,239.324,0.0,0.0,360.0
8156.0,0.0,0.0,250.891,0.0,0.0,360.0
8179.0,0.0,0.008,239.324,0.0,0.0,360.0
8202.0,0.0,0.0,250.616,0.0,0.0,360.0
8225.0,0.0,0.0,239.6,0.0,0.0,360.0
8248.0,0.0,0.004,250.34,0.0,0.0,360.0
8271.0,0.0,-0.004,240.426,0.0,0.0,360.0
8294.0,0.0,0.008,250.616,0.0,0.0,360.0
8317.0,0.0,0.0,239.324,0.0,0.0,360.0
8341.0,0.0,-0.004,239.91,0.0,0.0,360.0
8364.0,0.0,0.0,250.065,0.0,0.0,360.0
8387.0,0.0,0.0,238.223,0.0,0.0,360.0
8410.0,0.0,0.0,248.963,0.0,0.0,360.0
8433.0,0.0,0.0,237.121,0.0,0.0,360.0
8456.0,0.0,0.0,248.413,0.0,0.0,360.0
8479.0,0.0,0.0,237.672,0.0,0.0,360.0
8502.0,0.0,-0.004,248.963,0.0,0.0,360.0
8525.0,0.0,0.0,238.498,0.0,0.0,360.0
8548.0,0.0,0.0,248.137,0.0,0.0,360.0
8571.0,0.0,-0.008,239.875,0.0,0.0,360.0
8594.0,0.0,0.004,249.239,0.0,0.0,360.0
8617.0,0.0,-0.008,238.498,0.0,0.0,360.0
8641.0,0.0,0.004,239.91,0.0,0.0,360.0
8664.0,0.0,-0.012,249.514,0.0,0.0,360.0
8687.0,0.0,0.004,239.6,0.0,0.0,360.0
8710.0,0.0,-0.012,249.79,0.0,0.0,360.0
8733.0,0.0,0.0,239.6,0.0,0.0,360.0
8756.0,0.0,0.004,250.34,0.0,0.0,360.0
8779.0,0.0,0.0,239.049,0.0,0.0,360.0
8802.0,0.0,0.0,250.891,0.0,0.0,360.0
8825.0,0.0,0.004,239.049,0.0,0.0,360.0
8848.0,0.0,0.0,250.065,0.0,0.0,360.0
8871.0,0.0,0.004,238.774,0.0,0.0,360.0
8896.0,0.0,0.004,239.118,0.0,0.0,-360.0
8919.0,0.0,0.0,247.563,0.0,0.0,-360.0
8942.0,0.0,0.0,240.701,0.0,0.0,-360.0
8965.0,0.0,0.004,249.239,0.0,0.0,-360.0
8988.0,0.0,0.0,239.049,0.0,0.0,-360.0
9011.0,0.0,-0.008,249.514,0.0,0.0,-360.0
9036.0,0.0,0.004,239.6,0.0,0.0,-360.0
9059.0,0.0,0.008,257.065,0.0,0.0,-360.0
9082.0,0.0,0.0,240.426,0.0,0.0,-360.0
9105.0,0.0,-0.004,249.79,0.0,0.0,-360.0
9128.0,0.0,0.004,239.049,0.0,0.0,-360.0
9152.0,0.0,-0.004,239.382,0.0,0.0,-360.0
9175.0,0.0,0.004,249.79,0.0,0.0,-360.0
9199.0,0.0,-0.004,239.049,0.0,0.0,-360.0
9222.0,0.0,0.0,248.355,0.0,0.0,-360.0
9245.0,0.0,0.0,240.977,0.0,0.0,-360.0
9268.0,0.0,0.004,249.239,0.0,0.0,-360.0
9291.0,0.0,-0.004,239.324,0.0,0.0,-360.0
9314.0,0.0,-0.008,139.904,0.0,0.0,-360.0
9337.0,0.0,0.058,-60.038,0.0,0.0,-360.0
9360.0,0.008,-0.062,-200.768,0.0,0.0,-360.0
9383.0,0.0,0.062,-229.685,0.0,0.0,-360.0
9407.0,0.0,0.008,-240.701,0.0,0.0,-360.0
9430.0,0.0,-0.008,-255.573,0.0,0.0,-360.0
9453.0,0.0,0.012,-245.934,0.0,0.0,-360.0
9476.0,0.0,0.0,-257.501,0.0,0.0,-360.0
9499.0,0.0,0.0,-246.485,0.0,0.0,-360.0
9522.0,0.0,-0.004,-257.225,0.0,0.0,-360.0
9546.0,0.0,0.0,-247.311,0.0,0.0,-360.0
9569.0,0.0,0.0,-254.953,0.0,0.0,-360.0
9592.0,0.0,0.0,-249.79,0.0,0.0,-360.0
9615.0,0.0,-0.004,-258.327,0.0,0.0,-360.0
9638.0,0.0,0.004,-247.036,0.0,0.0,-360.0
9661.0,0.0,0.0,-258.052,0.0,0.0,-360.0
9686.0,0.0,0.0,-246.76,0.0,0.0,-360.0
9709.0,0.0,0.0,-244.249,0.0,0.0,-360.0
9732.0,0.0,0.0,-259.979,0.0,0.0,-360.0
9755.0,0.0,0.0,-246.209,0.0,0.0,-360.0
9778.0,0.0,0.0,-257.501,0.0,0.0,-360.0
9802.0,0.0,0.0,-246.76,0.0,0.0,-360.0
9825.0,0.0,0.0,-255.745,0.0,0.0,-360.0
9848.0,0.0,0.0,-250.065,0.0,0.0,-360.0
9871.0,0.0,-0.004,-259.153,0.0,0.0,-360.0
9894.0,0.0,-0.004,-247.862,0.0,0.0,-360.0
9917.0,0.0,0.004,-259.153,0.0,0.0,-360.0
9940.0,0.0,-0.004,-247.586,0.0,0.0,-360.0
9964.0,0.0,0.004,-248.091,0.0,0.0,-360.0
9987.0,0.0,0.0,-258.602,0.0,0.0,-360.0
10010.0,0.0,0.0,-246.76,0.0,0.0,-360.0
10034.0,0.0,0.0,-248.619,0.0,0.0,-360.0
10058.0,0.0,0.0,-247.827,0.0,0.0,-360.0
10082.0,0.0,0.004,-269.343,0.0,0.0,-360.0
10106.0,0.0,0.004,-246.244,0.0,0.0,-360.0
10130.0,0.0,0.0,-268.517,0.0,0.0,-360.0
10155.0,0.0,-0.004,-246.244,0.0,0.0,-360.0
10179.0,0.0,0.011,-247.036,0.0,0.0,-360.0
10203.0,0.0,-0.008,-256.273,0.0,0.0,-360.0
10227.0,0.0,0.004,-246.772,0.0,0.0,-360.0
10251.0,0.0,-0.004,-257.593,0.0,0.0,-360.0
10275.0,0.0,-0.004,-247.036,0.0,0.0,-360.0
10299.0,0.0,0.0,-258.384,0.0,0.0,-360.0
10323.0,0.0,0.004,-248.355,0.0,0.0,-360.0
10349.0,0.0,0.0,-248.302,0.0,0.0,2.8
10372.0,0.0,0.0,-263.927,0.0,0.0,2.8
10395.0,0.0,-0.004,-252.819,0.0,0.0,2.8
10418.0,0.0,0.0,-259.429,0.0,0.0,2.8
10441.0,0.0,0.0,-248.137,0.0,0.0,2.8
10465.0,0.0,0.0,-259.429,0.0,0.0,56.3
10488.0,0.0,0.0,-245.188,0.0,0.0,56.3
10511.0,0.0,0.0,-262.458,0.0,0.0,56.3
10534.0,0.0,-0.004,-247.311,0.0,0.0,56.3
10557.0,0.0,0.0,-258.602,0.0,0.0,56.3
10580.0,0.0,0.0,-245.934,0.0,0.0,56.3
10605.0,0.0,0.0,-247.036,0.0,0.0,215.2
10628.0,0.0,0.004,-254.689,0.0,0.0,215.2
10651.0,0.0,-0.004,-248.413,0.0,0.0,215.2
10674.0,0.0,0.004,-257.225,0.0,0.0,215.2
10697.0,0.0,0.0,-245.934,0.0,0.0,215.2
10720.0,0.0,0.012,-189.201,0.0,0.0,215.2
10744.0,-0.004,-0.012,-12.668,0.0,0.0,340.3
10767.0,-0.004,0.043,134.075,0.0,0.0,340.3
10791.0,0.0,-0.035,192.139,0.0,0.0,340.3
10816.0,0.0,-0.011,226.766,0.0,0.0,340.3
10840.0,0.0,-0.008,254.747,0.0,0.0,340.3
10864.0,0.0,-0.012,246.209,0.0,0.0,360.0
10887.0,0.0,-0.008,245.188,0.0,0.0,360.0
10910.0,0.0,-0.012,240.701,0.0,0.0,360.0
10933.0,0.0,-0.008,248.688,0.0,0.0,360.0
10956.0,0.0,-0.004,237.947,0.0,0.0,360.0
10980.0,0.0,-0.008,249.514,0.0,0.0,360.0
11005.0,0.0,0.0,250.34,0.0,0.0,360.0
11029.0,0.0,0.0,247.289,0.0,0.0,360.0
11052.0,0.0,0.0,252.819,0.0,0.0,360.0
11075.0,0.0,0.0,239.324,0.0,0.0,360.0
11098.0,0.0,0.0,250.34,0.0,0.0,360.0
11121.0,0.0,0.0,239.324,0.0,0.0,360.0
11145.0,0.0,0.0,250.34,0.0,0.0,360.0
11168.0,0.0,0.0,235.423,0.0,0.0,360.0
11191.0,0.0,0.0,254.196,0.0,0.0,360.0
11214.0,0.0,0.0,238.498,0.0,0.0,360.0
11237.0,0.0,0.0,250.065,0.0,0.0,360.0
11261.0,0.0,0.0,237.947,0.0,0.0,207.4
11285.0,0.0,0.0,236.141,0.0,0.0,207.4
11308.0,0.0,0.0,250.891,0.0,0.0,207.4
11331.0,0.0,0.0,237.397,0.0,0.0,207.4
11354.0,0.0,-0.004,247.862,0.0,0.0,207.4
11377.0,0.0,0.0,237.947,0.0,0.0,207.4
11401.0,0.0,0.0,247.586,0.0,0.0,52.0
11424.0,0.0,0.0,233.839,0.0,0.0,52.0
11447.0,0.0,-0.004,253.645,0.0,0.0,52.0
11470.0,0.0,0.004,238.498,0.0,0.0,52.0
11493.0,0.0,-0.008,248.963,0.0,0.0,52.0
11516.0,0.0,0.0,239.049,0.0,0.0,52.0
