3261.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0,0.0,0.0,0.0,0.0,0.0,0.0
3308.0,0.0,0.0,0.0,0.0,0.0,0.0
3331.0,0.0,0.0,0.0,0.0,0.0,0.0
3354.0,0.0,0.0,0.0,0.0,0.0,0.0
3377.0,0.0,0.0,0.0,0.0,0.0,0.0
3400.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.0,0.0,0.0,0.0,0.0,0.0,0.0
3446.0,0.0,0.0,0.0,0.0,0.0,0.0
3469.0,0.0,0.0,0.0,0.0,0.0,0.0
3492.0,0.0,0.0,0.0,0.0,0.0,0.0
3515.0,0.0,0.0,0.0,0.0,0.0,0.0
3538.0,0.0,0.0,0.0,0.0,0.0,0.0
3562.0,0.0,0.0,0.0,0.0,0.0,0.0
3585.0,0.0,0.0,0.0,0.0,0.0,0.0
3608.0,0.0,0.0,0.0,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,0.0,0.0,0.0
3654.0,0.0,0.0,0.0,0.0,0.0,0.0
3677.0,0.0,0.0,0.0,0.0,0.0,0.0
3700.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,0.0,0.0,0.0
3816.0,0.0,0.0,0.0,0.0,0.0,64.7
3840.0,0.0,0.0,0.0,0.0,0.0,64.7
3863.0,0.0,0.0,15.308,0.0,0.0,64.7
3886.0,0.0,0.0,45.717,0.0,0.0,64.7
3909.0,0.0,0.008,58.936,0.0,0.0,64.7
3932.0,0.0,-0.004,66.372,0.0,0.0,64.7
3956.0,0.0,0.0,63.342,0.0,0.0,120.9
3979.0,0.0,0.0,65.19,0.0,0.0,120.9
4002.0,0.0,0.0,76.011,0.0,0.0,120.9
4025.0,0.0,0.0,106.03,0.0,0.0,120.9
4048.0,0.0,0.0,116.495,0.0,0.0,120.9
4071.0,0.0,0.0,125.583,0.0,0.0,120.9
4096.0,0.0,0.0,119.8,0.0,0.0,143.4
4119.0,0.0,0.0,117.564,0.0,0.0,143.4
4142.0,0.0,0.0,132.744,0.0,0.0,143.4
4165.0,0.0,0.0,134.672,0.0,0.0,143.4
4188.0,0.0,0.0,145.137,0.0,0.0,143.4
4212.0,0.0,0.0,141.006,0.0,0.0,147.7
4235.0,0.0,0.0,145.952,0.0,0.0,147.7
4258.0,0.0,0.0,143.484,0.0,0.0,147.7
4281.0,0.0,0.0,150.094,0.0,0.0,147.7
4304.0,0.0,0.0,143.484,0.0,0.0,147.7
4327.0,0.0,0.0,150.92,0.0,0.0,147.7
4352.0,0.0,0.0,144.035,0.0,0.0,147.7
4375.0,0.0,0.0,143.154,0.0,0.0,147.7
4398.0,0.0,0.0,154.501,0.0,0.0,147.7
4421.0,0.0,0.0,145.963,0.0,0.0,147.7
4444.0,0.0,0.0,151.196,0.0,0.0,147.7
4467.0,0.0,0.0,144.586,0.0,0.0,147.7
4491.0,0.0,0.0,150.645,0.0,0.0,143.4
4514.0,0.0,0.0,142.784,0.0,0.0,143.4
4537.0,0.0,0.0,151.471,0.0,0.0,143.4
4560.0,0.0,0.0,141.832,0.0,0.0,143.4
4583.0,0.0,0.0,146.238,0.0,0.0,143.4
4606.0,0.0,0.0,139.629,0.0,0.0,143.4
4630.0,0.0,0.0,139.353,0.0,0.0,143.4
4654.0,0.0,0.0,148.717,0.0,0.0,143.4
4677.0,0.0,0.0,139.881,0.0,0.0,143.4
4700.0,0.0,0.0,149.268,0.0,0.0,143.4
4723.0,0.0,0.0,140.455,0.0,0.0,143.4
4746.0,0.0,0.0,146.514,0.0,0.0,143.4
4770.0,0.0,0.0,139.629,0.0,0.0,143.4
4793.0,0.0,0.0,143.84,0.0,0.0,143.4
4816.0,0.0,0.0,141.832,0.0,0.0,143.4
4839.0,0.0,0.0,147.065,0.0,0.0,143.4
4862.0,0.0,0.0,139.353,0.0,0.0,143.4
4886.0,0.0,0.0,140.409,0.0,0.0,143.4
4910.0,0.0,0.0,147.615,0.0,0.0,143.4
4933.0,0.0,-0.004,140.145,0.0,0.0,143.4
4956.0,0.0,0.0,149.268,0.0,0.0,143.4
4979.0,0.0,0.0,140.18,0.0,0.0,143.4
5002.0,0.0,0.0,146.514,0.0,0.0,143.4
5025.0,0.0,-0.004,140.18,0.0,0.0,143.4
5049.0,0.0,0.0,147.065,0.0,0.0,143.4
5072.0,0.0,0.0,139.089,0.0,0.0,143.4
5095.0,0.0,0.0,149.268,0.0,0.0,143.4
5118.0,0.0,0.0,140.455,0.0,0.0,143.4
5142.0,0.0,0.0,139.617,0.0,0.0,143.4
5166.0,0.0,0.0,148.166,0.0,0.0,165.9
5189.0,0.0,0.004,140.145,0.0,0.0,165.9
5212.0,0.0,0.0,153.674,0.0,0.0,165.9
5235.0,0.0,0.004,155.051,0.0,0.0,165.9
5258.0,0.0,-0.004,168.271,0.0,0.0,165.9
5281.0,0.0,0.004,163.589,0.0,0.0,165.9
5305.0,0.0,0.0,169.923,0.0,0.0,185.6
5328.0,0.0,0.0,160.995,0.0,0.0,185.6
5351.0,0.0,0.0,175.706,0.0,0.0,185.6
5374.0,0.0,0.0,175.706,0.0,0.0,185.6
5398.0,0.0,0.0,180.526,0.0,0.0,185.6
5421.0,0.0,0.0,192.231,0.0,0.0,185.6
5445.0,0.0,0.0,183.693,0.0,0.0,185.6
5468.0,0.0,0.0,188.444,0.0,0.0,185.6
5491.0,0.0,0.0,183.969,0.0,0.0,185.6
5514.0,0.0,0.0,189.477,0.0,0.0,185.6
5537.0,0.0,0.0,180.664,0.0,0.0,185.6
5561.0,0.0,0.0,188.1,0.0,0.0,191.3
5584.0,0.0,0.0,178.942,0.0,0.0,191.3
5607.0,0.0,0.0,193.057,0.0,0.0,191.3
5630.0,0.0,0.0,185.346,0.0,0.0,191.3
5654.0,0.0,0.0,186.86,0.0,0.0,191.3
5677.0,0.0,0.0,198.289,0.0,0.0,191.3
5701.0,0.0,0.0,189.477,0.0,0.0,205.3
5724.0,0.0,0.0,194.778,0.0,0.0,205.3
5747.0,0.0,0.0,192.781,0.0,0.0,205.3
5770.0,0.0,0.0,205.45,0.0,0.0,205.3
5793.0,0.0,-0.004,200.217,0.0,0.0,205.3
5816.0,0.0,0.0,210.683,0.0,0.0,205.3
5840.0,0.0,0.0,201.319,0.0,0.0,245.4
5863.0,0.0,0.0,207.447,0.0,0.0,245.4
5886.0,0.0,0.0,212.335,0.0,0.0,245.4
5910.0,0.0,0.0,226.977,0.0,0.0,245.4
5933.0,0.0,0.0,245.934,0.0,0.0,245.4
5956.0,0.0,0.0,237.947,0.0,0.0,245.4
5980.0,0.0,0.0,249.79,0.0,0.0,258.8
6003.0,0.0,0.0,236.478,0.0,0.0,258.8
6026.0,0.0,0.0,252.268,0.0,0.0,258.8
6049.0,0.0,0.0,238.498,0.0,0.0,258.8
6072.0,0.0,0.0,248.963,0.0,0.0,258.8
6096.0,0.0,0.0,237.397,0.0,0.0,360.0
6119.0,0.0,0.0,247.036,0.0,0.0,360.0
6142.0,0.0,0.0,240.701,0.0,0.0,360.0
6166.0,0.0,0.0,238.854,0.0,0.0,360.0
6189.0,0.0,0.0,248.963,0.0,0.0,360.0
6212.0,0.0,0.0,238.774,0.0,0.0,360.0
6236.0,0.0,0.0,249.514,0.0,0.0,360.0
6259.0,0.0,0.0,236.478,0.0,0.0,360.0
6282.0,0.0,0.0,251.993,0.0,0.0,360.0
6305.0,0.0,0.0,238.498,0.0,0.0,360.0
6328.0,0.0,0.0,248.688,0.0,0.0,360.0
6351.0,0.0,0.0,238.774,0.0,0.0,360.0
6375.0,0.0,0.004,248.688,0.0,0.0,360.0
6398.0,0.0,0.0,236.215,0.0,0.0,360.0
6422.0,0.0,0.0,241.229,0.0,0.0,360.0
6445.0,0.0,0.0,249.239,0.0,0.0,360.0
6468.0,0.0,0.0,238.223,0.0,0.0,360.0
6491.0,0.0,0.0,248.963,0.0,0.0,360.0
6515.0,0.0,0.0,238.498,0.0,0.0,1.4
6538.0,0.0,0.0,242.813,0.0,0.0,1.4
6561.0,0.0,0.0,242.354,0.0,0.0,1.4
6584.0,0.0,0.0,248.413,0.0,0.0,1.4
6607.0,0.0,0.0,237.672,0.0,0.0,1.4
6630.0,0.0,0.0,248.137,0.0,0.0,1.4
6654.0,0.0,-0.004,237.947,0.0,0.0,-82.6
6678.0,0.0,0.0,236.647,0.0,0.0,-82.6
6701.0,0.0,0.0,253.094,0.0,0.0,-82.6
6724.0,0.0,0.0,232.439,0.0,0.0,-82.6
6747.0,0.0,0.0,176.257,0.0,0.0,-82.6
6770.0,0.0,-0.016,44.34,0.0,0.0,-82.6
6794.0,0.004,0.029,-40.209,0.0,0.0,-281.6
6817.0,0.008,-0.028,-66.51,0.0,0.0,-281.6
6840.0,0.008,0.004,-124.206,0.0,0.0,-281.6
6863.0,0.0,0.008,-199.391,0.0,0.0,-281.6
6886.0,0.004,-0.004,-241.252,0.0,0.0,-281.6
6910.0,0.0,0.0,-241.252,0.0,0.0,-360.0
6934.0,0.0,0.0,-241.968,0.0,0.0,-360.0
6957.0,0.0,0.0,-257.776,0.0,0.0,-360.0
6980.0,0.0,0.004,-244.282,0.0,0.0,-360.0
7003.0,0.0,0.0,-255.573,0.0,0.0,-360.0
7026.0,0.0,0.0,-245.108,0.0,0.0,-360.0
7050.0,0.0,0.0,-256.124,0.0,0.0,-350.8
7073.0,0.0,0.0,-243.341,0.0,0.0,-350.8
7096.0,0.0,0.0,-259.979,0.0,0.0,-350.8
7119.0,0.0,0.0,-247.036,0.0,0.0,-350.8
7142.0,0.0,0.0,-258.052,0.0,0.0,-350.8
7165.0,0.0,0.0,-247.311,0.0,0.0,-350.8
7190.0,0.0,0.0,-246.772,0.0,0.0,-55.8
7213.0,0.0,0.0,-253.898,0.0,0.0,-55.8
7236.0,0.0,0.0,-250.065,0.0,0.0,-55.8
7259.0,0.0,0.0,-258.327,0.0,0.0,-55.8
7282.0,0.0,0.0,-247.311,0.0,0.0,-55.8
7305.0,0.0,0.0,-258.052,0.0,0.0,-55.8
7329.0,0.0,0.0,-247.586,0.0,0.0,167.4
7352.0,0.0,0.0,-255.745,0.0,0.0,167.4
7375.0,0.0,0.0,-192.781,0.0,0.0,167.4
7398.0,-0.008,-0.004,-44.615,0.0,0.0,167.4
7421.0,0.008,-0.008,80.693,0.0,0.0,167.4
7446.0,0.0,0.031,139.353,0.0,0.0,360.0
7469.0,0.0,-0.004,166.802,0.0,0.0,360.0
7492.0,0.0,-0.004,191.955,0.0,0.0,360.0
7515.0,0.0,-0.004,233.816,0.0,0.0,360.0
7538.0,0.0,0.0,233.265,0.0,0.0,360.0
7561.0,0.0,0.0,247.036,0.0,0.0,360.0
7585.0,0.0,0.0,238.223,0.0,0.0,360.0
7608.0,0.0,0.0,246.244,0.0,0.0,360.0
7631.0,0.0,0.0,240.977,0.0,0.0,360.0
7654.0,0.0,0.004,248.688,0.0,0.0,360.0
7677.0,0.0,0.0,238.774,0.0,0.0,360.0
7701.0,0.0,0.0,238.326,0.0,0.0,360.0
7725.0,0.0,0.0,249.514,0.0,0.0,330.5
7748.0,0.0,0.0,235.159,0.0,0.0,330.5
7771.0,0.0,0.0,252.268,0.0,0.0,330.5
7794.0,0.0,0.0,237.397,0.0,0.0,330.5
7817.0,0.0,0.0,248.137,0.0,0.0,330.5
7841.0,0.0,0.0,237.397,0.0,0.0,-93.9
7864.0,0.0,-0.004,244.396,0.0,0.0,-93.9
7887.0,0.0,0.0,240.701,0.0,0.0,-93.9
7910.0,0.0,0.0,248.413,0.0,0.0,-93.9
7933.0,0.0,0.0,238.223,0.0,0.0,-93.9
7957.0,0.0,0.0,238.59,0.0,0.0,-93.9
7981.0,0.0,0.0,250.34,0.0,0.0,-266.8
8004.0,0.0,-0.004,173.928,0.0,0.0,-266.8
8027.0,0.0,0.058,12.118,0.0,0.0,-266.8
8050.0,0.0,-0.086,-144.861,0.0,0.0,-266.8
8073.0,-0.004,0.037,-225.554,0.0,0.0,-266.8
8096.0,0.0,-0.021,-235.193,0.0,0.0,-266.8
8121.0,0.0,-0.004,-242.549,0.0,0.0,-301.4
8144.0,0.0,0.008,-251.786,0.0,0.0,-301.4
8167.0,0.0,0.004,-256.95,0.0,0.0,-301.4
8190.0,0.0,0.004,-243.731,0.0,0.0,-301.4
8214.0,0.0,0.0,-244.396,0.0,0.0,-301.4
8238.0,0.0,0.0,-255.573,0.0,0.0,-276.0
8261.0,0.0,0.0,-242.549,0.0,0.0,-276.0
8284.0,0.0,0.0,-258.878,0.0,0.0,-276.0
8307.0,0.0,0.0,-245.659,0.0,0.0,-276.0
8330.0,0.0,0.0,-257.501,0.0,0.0,-276.0
8353.0,0.0,0.0,-246.209,0.0,0.0,-276.0
8377.0,0.0,0.0,-257.501,0.0,0.0,-48.7
8400.0,0.0,0.0,-242.285,0.0,0.0,-48.7
8423.0,0.0,0.004,-260.806,0.0,0.0,-48.7
8446.0,0.0,0.0,-245.934,0.0,0.0,-48.7
8470.0,0.0,0.0,-215.628,0.0,0.0,-48.7
8493.0,0.0,0.0,-160.009,0.0,0.0,-48.7
8517.0,0.0,0.0,-87.027,0.0,0.0,144.2
8540.0,0.0,0.0,-52.785,0.0,0.0,144.2
8563.0,0.0,0.0,4.682,0.0,0.0,144.2
8586.0,0.0,-0.004,88.679,0.0,0.0,144.2
8609.0,0.0,0.0,127.511,0.0,0.0,144.2
8632.0,0.0,0.004,146.238,0.0,0.0,144.2
8655.0,0.0,-0.004,141.281,0.0,0.0,144.2
8679.0,0.0,0.0,147.34,0.0,0.0,360.0
8702.0,0.0,0.0,139.353,0.0,0.0,360.0
8726.0,0.0,0.0,174.72,0.0,0.0,360.0
8749.0,0.0,0.004,229.41,0.0,0.0,360.0
8772.0,0.0,0.0,232.439,0.0,0.0,360.0
8795.0,0.0,0.0,245.934,0.0,0.0,360.0
8819.0,0.0,0.0,237.121,0.0,0.0,360.0
8842.0,0.0,0.0,245.452,0.0,0.0,360.0
8865.0,0.0,0.0,240.426,0.0,0.0,360.0
8888.0,0.0,0.0,248.413,0.0,0.0,360.0
8911.0,0.0,0.0,237.397,0.0,0.0,360.0
8934.0,0.0,0.0,247.862,0.0,0.0,360.0
8958.0,0.0,-0.004,236.57,0.0,0.0,360.0
8982.0,0.0,0.0,235.887,0.0,0.0,360.0
9005.0,0.0,0.0,250.616,0.0,0.0,360.0
9028.0,0.0,0.0,237.947,0.0,0.0,360.0
9051.0,0.0,0.0,248.688,0.0,0.0,360.0
9074.0,0.0,0.0,238.498,0.0,0.0,360.0
9098.0,0.0,0.0,249.514,0.0,0.0,75.2
9121.0,0.0,0.0,235.423,0.0,0.0,75.2
9144.0,0.0,0.0,253.37,0.0,0.0,75.2
9167.0,0.0,0.0,239.324,0.0,0.0,75.2
9190.0,0.0,0.0,249.79,0.0,0.0,75.2
9213.0,0.0,0.0,239.049,0.0,0.0,75.2
9238.0,0.0,0.0,239.91,0.0,0.0,-165.9
9261.0,0.0,0.0,247.563,0.0,0.0,-165.9
9284.0,0.0,0.0,240.701,0.0,0.0,-165.9
9307.0,0.0,0.0,249.514,0.0,0.0,-165.9
9330.0,0.0,0.0,183.693,0.0,0.0,-165.9
9354.0,-0.004,0.021,45.166,0.0,0.0,-301.4
9377.0,0.0,-0.035,-70.468,0.0,0.0,-301.4
9400.0,0.0,0.012,-164.69,0.0,0.0,-301.4
9423.0,0.0,-0.004,-219.495,0.0,0.0,-301.4
9446.0,0.0,0.004,-248.137,0.0,0.0,-301.4
9469.0,0.0,0.004,-242.905,0.0,0.0,-301.4
9494.0,0.0,0.0,-245.716,0.0,0.0,-326.8
9517.0,0.0,0.0,-254.953,0.0,0.0,-326.8
9540.0,0.0,0.0,-249.514,0.0,0.0,-326.8
9563.0,0.0,0.0,-258.602,0.0,0.0,-326.8
9586.0,0.0,0.0,-247.311,0.0,0.0,-326.8
9609.0,0.0,0.0,-258.052,0.0,0.0,-326.8
9633.0,0.0,-0.004,-247.036,0.0,0.0,-250.6
9656.0,0.0,0.0,-255.217,0.0,0.0,-250.6
9679.0,0.0,0.0,-248.688,0.0,0.0,-250.6
9702.0,0.0,0.0,-256.95,0.0,0.0,-250.6
9725.0,0.0,0.0,-245.108,0.0,0.0,-250.6
9750.0,0.0,0.0,-245.188,0.0,0.0,33.8
9773.0,0.0,0.0,-250.995,0.0,0.0,33.8
9796.0,0.0,0.0,-248.688,0.0,0.0,33.8
9819.0,0.0,0.0,-255.848,0.0,0.0,33.8
9842.0,0.0,0.0,-207.102,0.0,0.0,33.8
9865.0,0.0,0.004,-119.249,0.0,0.0,33.8
9889.0,0.0,0.0,-24.235,0.0,0.0,241.2
9912.0,0.0,0.0,20.058,0.0,0.0,241.2
9935.0,0.0,0.008,74.083,0.0,0.0,241.2
9958.0,0.0,-0.004,177.083,0.0,0.0,241.2
9981.0,0.0,-0.008,217.568,0.0,0.0,241.2
10005.0,0.0,0.0,230.936,0.0,0.0,241.2
10030.0,0.0,0.0,245.108,0.0,0.0,258.8
10053.0,0.0,0.0,243.605,0.0,0.0,258.8
10076.0,0.0,0.0,250.065,0.0,0.0,258.8
10099.0,0.0,-0.004,237.397,0.0,0.0,258.8
10122.0,0.0,0.0,248.688,0.0,0.0,258.8
10146.0,0.0,0.0,237.672,0.0,0.0,239.1
10169.0,0.0,0.0,246.508,0.0,0.0,239.1
10192.0,0.0,0.0,241.252,0.0,0.0,239.1
10215.0,0.0,0.0,249.239,0.0,0.0,239.1
10238.0,0.0,0.0,238.774,0.0,0.0,239.1
10262.0,0.0,0.0,239.118,0.0,0.0,239.1
10286.0,0.0,0.0,249.514,0.0,0.0,253.1
10309.0,0.0,0.0,236.478,0.0,0.0,253.1
10332.0,0.0,0.0,252.268,0.0,0.0,253.1
10355.0,0.0,0.004,238.498,0.0,0.0,253.1
10378.0,0.0,0.0,248.963,0.0,0.0,253.1
10401.0,0.0,0.0,237.947,0.0,0.0,253.1
10425.0,0.0,0.0,248.963,0.0,0.0,199.7
10448.0,0.0,0.0,234.895,0.0,0.0,199.7
10471.0,0.0,0.0,250.891,0.0,0.0,199.7
10494.0,0.0,0.0,236.846,0.0,0.0,199.7
10518.0,0.0,0.0,233.047,0.0,0.0,199.7
10541.0,0.0,0.0,236.57,0.0,0.0,199.7
10564.0,0.0,0.0,211.509,0.0,0.0,199.7
10587.0,0.0,0.0,209.856,0.0,0.0,199.7
10610.0,0.0,0.0,196.362,0.0,0.0,199.7
10633.0,0.0,0.0,204.348,0.0,0.0,199.7
10656.0,0.0,0.0,195.535,0.0,0.0,199.7
10679.0,0.0,0.0,203.797,0.0,0.0,199.7
10702.0,0.0,0.0,195.535,0.0,0.0,199.7
10725.0,0.0,0.0,204.348,0.0,0.0,199.7
10749.0,0.0,0.0,195.535,0.0,0.0,-95.3
10773.0,0.0,0.0,192.814,0.0,0.0,-95.3
10796.0,0.0,-0.008,136.049,0.0,0.0,-95.3
10819.0,0.0,0.041,-11.567,0.0,0.0,-95.3
10842.0,0.0,-0.049,-84.273,0.0,0.0,-95.3
10865.0,0.0,0.0,-95.014,0.0,0.0,-95.3
10889.0,0.004,0.0,-96.942,0.0,0.0,21.1
10912.0,0.0,0.0,-89.735,0.0,0.0,21.1
10935.0,0.0,0.0,-64.719,0.0,0.0,21.1
10958.0,0.0,0.0,-9.364,0.0,0.0,21.1
10981.0,0.0,0.0,14.872,0.0,0.0,21.1
11005.0,0.0,0.004,17.626,0.0,0.0,247.5
11029.0,0.0,0.0,17.736,0.0,0.0,247.5
11052.0,0.0,0.0,76.837,0.0,0.0,247.5
11075.0,0.0,-0.004,167.995,0.0,0.0,247.5
11098.0,0.0,0.0,227.757,0.0,0.0,247.5
11121.0,0.0,0.0,231.888,0.0,0.0,247.5
11145.0,0.0,0.0,246.76,0.0,0.0,360.0
11168.0,0.0,0.0,235.423,0.0,0.0,360.0
11191.0,0.0,0.0,251.717,0.0,0.0,360.0
11214.0,0.0,0.0,238.223,0.0,0.0,360.0
11237.0,0.0,0.0,248.963,0.0,0.0,360.0
11260.0,0.0,0.0,237.672,0.0,0.0,360.0
11284.0,0.0,0.004,238.062,0.0,0.0,360.0
11307.0,0.0,0.0,248.413,0.0,0.0,360.0
11330.0,0.0,0.004,237.672,0.0,0.0,360.0
11353.0,0.0,0.0,247.862,0.0,0.0,360.0
11376.0,0.0,0.0,237.947,0.0,0.0,360.0
11399.0,0.0,0.0,248.137,0.0,0.0,360.0
11422.0,0.0,0.0,237.947,0.0,0.0,360.0
11445.0,0.0,0.0,248.688,0.0,0.0,360.0
11468.0,0.0,0.0,238.223,0.0,0.0,360.0
11491.0,0.0,0.0,248.688,0.0,0.0,360.0
11514.0,0.0,0.0,237.947,0.0,0.0,360.0
11537.0,0.0,0.0,248.688,0.0,0.0,360.0
11560.0,0.0,0.0,237.672,0.0,0.0,360.0
11584.0,0.0,0.0,238.062,0.0,0.0,360.0
11607.0,0.0,0.0,248.963,0.0,0.0,360.0
11630.0,0.0,0.0,237.947,0.0,0.0,360.0
11653.0,0.0,0.0,248.413,0.0,0.0,360.0
11676.0,0.0,0.0,238.223,0.0,0.0,360.0
11699.0,0.0,0.0,248.413,0.0,0.0,360.0
11722.0,0.0,0.0,238.223,0.0,0.0,360.0
11745.0,0.0,0.0,248.688,0.0,0.0,360.0
11768.0,0.0,0.0,237.397,0.0,0.0,360.0
11791.0,0.0,0.0,247.311,0.0,0.0,360.0
11814.0,0.0,0.0,237.121,0.0,0.0,360.0
11837.0,0.0,0.0,247.862,0.0,0.0,360.0
11860.0,0.0,0.0,237.121,0.0,0.0,360.0
11884.0,0.0,0.0,238.326,0.0,0.0,360.0
11907.0,0.0,0.0,248.963,0.0,0.0,360.0
11930.0,0.0,0.0,238.498,0.0,0.0,360.0
11953.0,0.0,0.0,249.514,0.0,0.0,360.0
11976.0,0.0,0.0,238.774,0.0,0.0,360.0
11999.0,0.0,0.0,249.239,0.0,0.0,360.0
12024.0,0.0,0.0,239.324,0.0,0.0,-84.0
12047.0,0.0,0.0,256.009,0.0,0.0,-84.0
12070.0,0.0,0.0,242.629,0.0,0.0,-84.0
12093.0,0.0,0.0,249.239,0.0,0.0,-84.0
12116.0,0.0,0.0,238.498,0.0,0.0,-84.0
12140.0,0.0,0.0,238.59,0.0,0.0,-84.0
12164.0,0.0,0.0,248.963,0.0,0.0,-84.0
12187.0,0.0,0.0,235.159,0.0,0.0,-84.0
12210.0,0.0,0.0,251.993,0.0,0.0,-84.0
12233.0,0.0,0.0,237.121,0.0,0.0,-84.0
12256.0,0.0,0.0,247.586,0.0,0.0,-84.0
12279.0,0.0,0.0,236.57,0.0,0.0,-84.0
12302.0,0.0,0.0,247.311,0.0,0.0,-84.0
12325.0,0.0,0.0,237.397,0.0,0.0,-84.0
12348.0,0.0,0.0,248.413,0.0,0.0,-84.0
12371.0,0.0,0.0,198.289,0.0,0.0,-84.0
12395.0,0.0,-0.004,98.445,0.0,0.0,-84.0
12418.0,0.0,-0.008,-4.957,0.0,0.0,-84.0
12441.0,0.0,0.008,-52.877,0.0,0.0,-84.0
12464.0,0.0,0.0,-74.083,0.0,0.0,-84.0
12487.0,0.0,0.004,-76.562,0.0,0.0,-84.0
12511.0,0.0,0.0,-82.896,0.0,0.0,-193.4
12534.0,0.0,0.0,-80.234,0.0,0.0,-193.4
12557.0,0.0,0.0,-114.567,0.0,0.0,-193.4
12580.0,0.0,0.0,-157.255,0.0,0.0,-193.4
12604.0,0.0,0.0,-185.805,0.0,0.0,-193.4
12627.0,0.0,0.0,-204.624,0.0,0.0,-193.4
12652.0,0.0,0.0,-196.098,0.0,0.0,-360.0
12675.0,0.0,0.0,-198.209,0.0,0.0,-360.0
12699.0,0.0,0.0,-202.168,0.0,0.0,-360.0
12723.0,0.0,0.0,-244.66,0.0,0.0,-360.0
12747.0,0.0,0.0,-242.813,0.0,0.0,-360.0
12772.0,0.0,0.0,-256.273,0.0,0.0,-360.0
12795.0,0.0,0.0,-254.953,0.0,0.0,-360.0
12820.0,0.0,0.0,-239.434,0.0,0.0,-360.0
12844.0,0.0,0.0,-257.329,0.0,0.0,-360.0
12868.0,0.0,0.0,-247.563,0.0,0.0,-360.0
