5505.0,0.0,0.0,250.065,0.0,0.0,247.5
5528.0,0.0,0.0,239.6,0.0,0.0,247.5
5551.0,0.0,0.0,250.065,0.0,0.0,247.5
5574.0,0.0,0.0,239.6,0.0,0.0,247.5
5597.0,0.0,0.0,250.065,0.0,0.0,247.5
5620.0,0.0,0.0,239.324,0.0,0.0,247.5
5643.0,0.0,0.0,249.79,0.0,0.0,247.5
5666.0,0.0,0.0,238.774,0.0,0.0,247.5
5689.0,0.0,0.0,248.963,0.0,0.0,247.5
5712.0,0.0,0.0,238.498,0.0,0.0,247.5
5735.0,0.0,0.0,248.688,0.0,0.0,247.5
5758.0,0.0,0.004,237.947,0.0,0.0,247.5
5782.0,0.0,0.0,237.27,0.0,0.0,247.5
5805.0,0.0,0.0,247.862,0.0,0.0,247.5
5828.0,0.0,0.0,236.846,0.0,0.0,247.5
5851.0,0.0,0.0,248.137,0.0,0.0,247.5
5874.0,0.0,0.0,237.947,0.0,0.0,247.5
5897.0,0.0,0.0,248.413,0.0,0.0,247.5
5920.0,0.0,0.0,237.947,0.0,0.0,247.5
5943.0,0.0,0.0,248.688,0.0,0.0,247.5
5966.0,0.0,0.0,238.774,0.0,0.0,247.5
5989.0,0.0,0.0,248.963,0.0,0.0,247.5
6012.0,0.0,0.0,238.498,0.0,0.0,247.5
6036.0,0.0,-0.004,238.854,0.0,0.0,247.5
6059.0,0.0,0.0,249.514,0.0,0.0,247.5
6082.0,0.0,0.0,238.223,0.0,0.0,247.5
6105.0,0.0,0.0,250.065,0.0,0.0,247.5
6128.0,0.0,0.0,238.498,0.0,0.0,247.5
6151.0,0.0,0.0,249.514,0.0,0.0,247.5
6174.0,0.0,0.0,239.049,0.0,0.0,247.5
6197.0,0.0,0.0,249.514,0.0,0.0,247.5
6220.0,0.0,0.0,238.223,0.0,0.0,247.5
6243.0,0.0,0.0,248.413,0.0,0.0,247.5
6266.0,0.0,0.0,237.947,0.0,0.0,247.5
6289.0,0.0,0.0,248.688,0.0,0.0,247.5
6312.0,0.0,0.0,237.672,0.0,0.0,247.5
6336.0,0.0,0.004,238.326,0.0,0.0,247.5
6359.0,0.0,0.0,249.239,0.0,0.0,247.5
6382.0,0.0,0.0,237.672,0.0,0.0,247.5
6405.0,0.0,0.0,250.065,0.0,0.0,247.5
6428.0,0.0,0.0,238.223,0.0,0.0,247.5
6451.0,0.0,0.0,249.239,0.0,0.0,247.5
6474.0,0.0,0.0,238.498,0.0,0.0,247.5
6497.0,0.0,0.0,248.688,0.0,0.0,247.5
6520.0,0.0,0.0,238.498,0.0,0.0,247.5
6543.0,0.0,0.0,248.688,0.0,0.0,247.5
6566.0,0.0,0.0,238.498,0.0,0.0,247.5
6589.0,0.0,0.0,248.688,0.0,0.0,247.5
6612.0,0.0,0.0,237.947,0.0,0.0,247.5
6636.0,0.0,0.0,238.59,0.0,0.0,247.5
6659.0,0.0,0.0,248.963,0.0,0.0,247.5
6682.0,0.0,0.0,237.672,0.0,0.0,247.5
6705.0,0.0,0.0,248.413,0.0,0.0,247.5
6728.0,0.0,0.0,237.397,0.0,0.0,247.5
6751.0,0.0,-0.004,247.862,0.0,0.0,247.5
6774.0,0.0,0.004,237.947,0.0,0.0,247.5
6797.0,0.0,-0.004,247.862,0.0,0.0,247.5
6820.0,0.0,0.0,237.947,0.0,0.0,247.5
6843.0,0.0,0.0,248.688,0.0,0.0,247.5
6866.0,0.0,0.0,238.774,0.0,0.0,247.5
6890.0,0.0,0.0,239.118,0.0,0.0,247.5
6913.0,0.0,0.0,250.065,0.0,0.0,247.5
6936.0,0.0,0.0,238.774,0.0,0.0,247.5
6959.0,0.0,0.0,249.79,0.0,0.0,247.5
6982.0,0.0,0.0,238.774,0.0,0.0,247.5
7005.0,0.0,0.0,250.34,0.0,0.0,247.5
7028.0,0.0,0.004,238.774,0.0,0.0,247.5
7051.0,0.0,0.0,249.79,0.0,0.0,247.5
7074.0,0.0,0.0,238.498,0.0,0.0,247.5
7097.0,0.0,0.0,248.963,0.0,0.0,247.5
7120.0,0.0,0.0,238.223,0.0,0.0,247.5
7143.0,0.0,0.0,248.688,0.0,0.0,247.5
7166.0,0.0,0.0,237.672,0.0,0.0,247.5
7190.0,0.0,0.0,237.798,0.0,0.0,247.5
7213.0,0.0,0.0,247.862,0.0,0.0,247.5
7236.0,0.0,0.0,236.57,0.0,0.0,247.5
7259.0,0.0,0.0,247.311,0.0,0.0,247.5
7282.0,0.0,0.0,237.121,0.0,0.0,247.5
7305.0,0.0,0.0,248.413,0.0,0.0,247.5
7328.0,0.0,0.0,238.223,0.0,0.0,247.5
7351.0,0.0,0.0,248.413,0.0,0.0,247.5
7374.0,0.0,0.0,238.498,0.0,0.0,247.5
7397.0,0.0,0.0,249.239,0.0,0.0,247.5
7420.0,0.0,-0.008,238.223,0.0,0.0,247.5
7444.0,0.0,0.0,238.854,0.0,0.0,247.5
7467.0,0.0,0.004,249.514,0.0,0.0,247.5
7490.0,0.0,-0.004,238.774,0.0,0.0,247.5
7513.0,0.0,0.0,250.065,0.0,0.0,247.5
7536.0,0.0,0.004,238.498,0.0,0.0,247.5
7559.0,0.0,0.0,249.514,0.0,0.0,247.5
7582.0,0.0,0.0,238.223,0.0,0.0,247.5
7605.0,0.0,0.0,249.79,0.0,0.0,247.5
7628.0,0.0,0.0,238.223,0.0,0.0,247.5
7651.0,0.0,0.0,248.688,0.0,0.0,247.5
7674.0,0.0,0.0,237.947,0.0,0.0,247.5
7697.0,0.0,0.0,248.413,0.0,0.0,247.5
7720.0,0.0,0.0,237.947,0.0,0.0,247.5
7744.0,0.0,0.0,238.326,0.0,0.0,247.5
7767.0,0.0,0.004,249.239,0.0,0.0,247.5
7790.0,0.0,0.0,237.947,0.0,0.0,247.5
7813.0,0.0,0.0,249.514,0.0,0.0,247.5
7836.0,0.0,0.0,238.223,0.0,0.0,247.5
7859.0,0.0,0.0,249.239,0.0,0.0,247.5
7882.0,0.0,0.0,237.672,0.0,0.0,247.5
7905.0,0.0,0.0,249.239,0.0,0.0,247.5
7928.0,0.0,0.0,237.947,0.0,0.0,247.5
7951.0,0.0,0.0,248.688,0.0,0.0,247.5
7974.0,0.0,0.0,238.223,0.0,0.0,247.5
7997.0,0.0,0.0,248.688,0.0,0.0,247.5
8020.0,0.0,0.0,238.223,0.0,0.0,247.5
8044.0,0.0,0.0,238.326,0.0,0.0,247.5
8067.0,0.0,0.0,249.239,0.0,0.0,247.5
8090.0,0.0,0.0,237.947,0.0,0.0,247.5
8113.0,0.0,0.0,248.413,0.0,0.0,247.5
8136.0,0.0,0.0,236.846,0.0,0.0,247.5
8159.0,0.0,0.0,247.586,0.0,0.0,247.5
8182.0,0.0,0.0,237.121,0.0,0.0,247.5
8205.0,0.0,0.0,247.862,0.0,0.0,247.5
8228.0,0.0,-0.004,237.672,0.0,0.0,247.5
8251.0,0.0,0.0,248.963,0.0,0.0,247.5
8274.0,0.0,0.0,238.223,0.0,0.0,247.5
8299.0,0.0,0.0,239.118,0.0,0.0,0.0
8322.0,0.0,0.0,243.341,0.0,0.0,0.0
8345.0,0.0,0.0,243.731,0.0,0.0,0.0
8368.0,0.0,0.0,250.065,0.0,0.0,0.0
8391.0,0.0,0.0,239.049,0.0,0.0,0.0
8415.0,0.0,0.0,224.177,0.0,0.0,0.0
8438.0,0.008,-0.004,155.453,0.0,0.0,0.0
8461.0,0.016,-0.021,74.909,0.0,0.0,0.0
8484.0,0.016,-0.016,18.177,0.0,0.0,0.0
8507.0,0.025,-0.004,3.029,0.0,0.0,0.0
8530.0,0.016,0.0,1.652,0.0,0.0,0.0
8554.0,0.016,0.012,0.264,0.0,0.0,0.0
8577.0,0.008,0.008,0.0,0.0,0.0,0.0
8600.0,0.004,0.004,0.0,0.0,0.0,0.0
8623.0,0.0,0.004,0.0,0.0,0.0,0.0
8646.0,0.0,0.004,0.0,0.0,0.0,0.0
8669.0,0.0,0.0,0.0,0.0,0.0,0.0
8692.0,-0.008,0.0,0.0,0.0,0.0,0.0
8715.0,-0.008,0.0,0.0,0.0,0.0,0.0
8738.0,-0.004,0.0,0.0,0.0,0.0,0.0
8761.0,-0.004,0.0,0.0,0.0,0.0,0.0
8784.0,-0.004,0.0,0.0,0.0,0.0,0.0
8807.0,-0.004,0.0,0.0,0.0,0.0,0.0
8830.0,0.0,0.0,0.0,0.0,0.0,0.0
8854.0,0.0,0.0,0.0,0.0,0.0,0.0
8877.0,0.0,0.0,0.0,0.0,0.0,0.0
8900.0,0.0,0.0,0.0,0.0,0.0,0.0
8923.0,0.0,0.0,0.0,0.0,0.0,0.0
8946.0,0.0,0.0,0.0,0.0,0.0,0.0
8969.0,0.0,0.0,0.0,0.0,0.0,0.0
8992.0,0.0,0.0,0.0,0.0,0.0,0.0
9015.0,0.0,0.0,0.0,0.0,0.0,0.0
9038.0,0.0,0.0,0.0,0.0,0.0,0.0
9061.0,0.0,0.0,0.0,0.0,0.0,0.0
9084.0,0.0,0.0,0.0,0.0,0.0,0.0
9108.0,0.0,0.0,0.0,0.0,0.0,0.0
9131.0,0.0,0.0,0.0,0.0,0.0,0.0
9154.0,0.0,0.0,0.0,0.0,0.0,0.0
9177.0,0.0,0.0,0.0,0.0,0.0,0.0
9200.0,0.0,0.0,0.0,0.0,0.0,0.0
9223.0,0.0,0.0,0.0,0.0,0.0,0.0
9246.0,0.0,0.0,0.0,0.0,0.0,0.0
9269.0,0.0,0.0,0.0,0.0,0.0,0.0
9292.0,0.0,0.0,0.0,0.0,0.0,0.0
9315.0,0.0,0.0,0.0,0.0,0.0,0.0
9338.0,0.0,0.0,0.0,0.0,0.0,0.0
9361.0,0.0,0.0,0.0,0.0,0.0,0.0
9384.0,0.0,0.0,0.0,0.0,0.0,0.0
9408.0,0.0,0.0,0.0,0.0,0.0,0.0
9431.0,0.0,0.0,0.0,0.0,0.0,0.0
9455.0,0.0,0.0,0.0,0.0,0.0,50.6
9478.0,0.0,0.0,0.0,0.0,0.0,50.6
9501.0,0.0,0.0,13.77,0.0,0.0,50.6
9524.0,-0.004,0.0,38.832,0.0,0.0,50.6
9547.0,-0.004,0.004,49.297,0.0,0.0,50.6
9570.0,-0.004,0.004,52.877,0.0,0.0,50.6
9594.0,-0.004,0.0,49.297,0.0,0.0,84.4
9617.0,0.0,0.0,50.938,0.0,0.0,84.4
9640.0,0.0,0.0,58.385,0.0,0.0,84.4
9664.0,0.0,0.0,73.108,0.0,0.0,84.4
9687.0,0.0,0.0,85.65,0.0,0.0,84.4
9710.0,0.0,0.0,84.273,0.0,0.0,84.4
9734.0,0.0,0.0,86.752,0.0,0.0,92.1
9757.0,0.0,0.0,81.289,0.0,0.0,92.1
9780.0,0.0,0.0,89.23,0.0,0.0,92.1
9803.0,0.0,0.0,88.404,0.0,0.0,92.1
9826.0,0.0,0.0,94.187,0.0,0.0,92.1
9849.0,0.0,0.0,89.781,0.0,0.0,92.1
9873.0,0.0,0.0,93.086,0.0,0.0,92.1
9896.0,0.0,0.0,87.624,0.0,0.0,92.1
9920.0,0.0,0.0,91.847,0.0,0.0,92.1
9943.0,0.0,0.0,96.115,0.0,0.0,92.1
9966.0,0.0,0.0,90.607,0.0,0.0,92.1
9989.0,0.0,0.0,93.912,0.0,0.0,92.1
10013.0,0.0,0.0,89.781,0.0,0.0,104.1
10036.0,0.0,0.0,92.638,0.0,0.0,104.1
10059.0,0.0,0.0,93.361,0.0,0.0,104.1
10082.0,0.0,0.0,103.0,0.0,0.0,104.1
10105.0,0.0,0.0,101.623,0.0,0.0,104.1
10129.0,0.0,0.0,106.856,0.0,0.0,143.4
10152.0,0.0,0.0,100.82,0.0,0.0,143.4
10176.0,0.0,0.0,114.28,0.0,0.0,143.4
10199.0,0.0,0.0,136.875,0.0,0.0,143.4
10222.0,0.0,0.0,139.078,0.0,0.0,143.4
10245.0,0.0,0.0,146.789,0.0,0.0,143.4
10269.0,-0.004,0.0,140.73,0.0,0.0,191.3
10292.0,0.0,-0.004,145.424,0.0,0.0,191.3
10315.0,0.0,0.0,153.399,0.0,0.0,191.3
10338.0,0.0,0.004,180.388,0.0,0.0,191.3
10361.0,0.0,0.0,185.07,0.0,0.0,191.3
10384.0,0.0,0.0,197.188,0.0,0.0,191.3
10408.0,0.0,0.0,188.926,0.0,0.0,205.3
10432.0,0.0,-0.004,185.973,0.0,0.0,205.3
10455.0,0.0,0.0,203.247,0.0,0.0,205.3
10478.0,0.0,0.0,197.463,0.0,0.0,205.3
10501.0,0.0,0.0,209.03,0.0,0.0,205.3
10525.0,0.0,0.0,201.043,0.0,0.0,213.8
10548.0,0.0,0.0,208.502,0.0,0.0,213.8
10571.0,0.0,0.0,205.725,0.0,0.0,213.8
10594.0,0.0,0.0,216.466,0.0,0.0,213.8
10617.0,0.0,0.0,208.479,0.0,0.0,213.8
10640.0,0.0,0.0,217.843,0.0,0.0,213.8
10664.0,0.0,0.0,208.479,0.0,0.0,225.0
10688.0,0.0,0.0,206.75,0.0,0.0,225.0
10711.0,0.0,0.004,225.279,0.0,0.0,225.0
10734.0,0.0,0.0,218.669,0.0,0.0,225.0
10757.0,0.0,0.0,228.859,0.0,0.0,225.0
10780.0,0.0,0.0,220.597,0.0,0.0,225.0
10804.0,0.0,0.0,229.685,0.0,0.0,157.5
10827.0,0.0,0.0,218.795,0.0,0.0,157.5
10850.0,0.0,0.0,218.118,0.0,0.0,157.5
10873.0,0.0,0.0,175.982,0.0,0.0,157.5
10896.0,0.004,-0.004,163.864,0.0,0.0,157.5
10919.0,0.008,-0.004,150.645,0.0,0.0,157.5
10944.0,0.004,0.0,150.174,0.0,0.0,-6.4
10967.0,0.004,0.0,157.828,0.0,0.0,-6.4
10990.0,0.0,0.0,117.872,0.0,0.0,-6.4
11013.0,0.012,-0.008,40.209,0.0,0.0,-6.4
11036.0,0.004,-0.008,-0.275,0.0,0.0,-6.4
11060.0,0.012,-0.016,-6.059,0.0,0.0,-16.2
11083.0,0.004,0.008,-1.32,0.0,0.0,-16.2
11106.0,0.004,0.008,-4.131,0.0,0.0,-16.2
11129.0,0.0,0.004,-10.741,0.0,0.0,-16.2
11152.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11175.0,0.0,0.0,-15.698,0.0,0.0,-16.2
11200.0,-0.008,0.0,-16.1,0.0,0.0,-16.2
11223.0,-0.004,0.0,-17.683,0.0,0.0,-16.2
11246.0,-0.008,0.0,-15.698,0.0,0.0,-16.2
11269.0,-0.004,0.0,-15.973,0.0,0.0,-16.2
11292.0,0.0,0.0,-15.698,0.0,0.0,-16.2
11315.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11339.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11362.0,0.0,0.0,-16.627,0.0,0.0,-16.2
11385.0,-0.004,0.0,-15.698,0.0,0.0,-16.2
11408.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11431.0,0.0,0.0,-16.249,0.0,0.0,-16.2
11455.0,0.0,0.0,-15.572,0.0,0.0,-16.2
11479.0,0.0,0.0,-16.8,0.0,0.0,-16.2
11502.0,0.0,0.0,-16.627,0.0,0.0,-16.2
11525.0,0.0,0.0,-16.524,0.0,0.0,-16.2
11548.0,0.0,0.0,-15.698,0.0,0.0,-16.2
11571.0,0.0,0.0,-16.8,0.0,0.0,-16.2
11595.0,0.0,0.0,-15.423,0.0,0.0,-20.5
11618.0,0.0,0.0,-16.1,0.0,0.0,-20.5
11641.0,0.0,0.0,-17.626,0.0,0.0,-20.5
11664.0,0.0,0.0,-19.278,0.0,0.0,-20.5
11687.0,0.0,0.0,-19.829,0.0,0.0,-20.5
11711.0,0.0,0.0,-20.322,0.0,0.0,-20.5
11734.0,0.0,0.0,-21.206,0.0,0.0,-20.5
11758.0,0.0,0.0,-20.655,0.0,0.0,-78.4
11781.0,0.0,0.0,-20.322,0.0,0.0,-78.4
11804.0,0.0,0.0,-34.15,0.0,0.0,-78.4
11827.0,0.0,0.0,-64.719,0.0,0.0,-78.4
11850.0,0.0,0.0,-76.286,0.0,0.0,-78.4
11873.0,0.0,0.0,-82.07,0.0,0.0,-78.4
11897.0,0.0,0.0,-77.113,0.0,0.0,-95.3
11920.0,0.004,0.0,-79.178,0.0,0.0,-95.3
11943.0,0.0,0.0,-80.968,0.0,0.0,-95.3
11967.0,0.0,0.0,-88.943,0.0,0.0,-95.3
11990.0,0.0,0.0,-98.043,0.0,0.0,-95.3
12014.0,0.0,0.0,-94.187,0.0,0.0,-137.6
12037.0,0.0,0.0,-97.389,0.0,0.0,-137.6
12060.0,0.0,0.0,-102.725,0.0,0.0,-137.6
12083.0,0.0,0.0,-128.888,0.0,0.0,-137.6
12106.0,0.0,0.0,-134.396,0.0,0.0,-137.6
12129.0,0.0,0.0,-142.934,0.0,0.0,-137.6
12153.0,0.0,0.0,-136.049,0.0,0.0,-137.6
12176.0,0.0,0.0,-139.881,0.0,0.0,-137.6
12199.0,0.0,0.0,-135.773,0.0,0.0,-137.6
12223.0,0.0,0.0,-134.603,0.0,0.0,-137.6
12246.0,0.0,0.0,-141.281,0.0,0.0,-137.6
12270.0,0.0,0.0,-129.588,0.0,0.0,-137.6
12295.0,0.0,0.0,-143.048,0.0,0.0,-89.6
12318.0,0.0,0.0,-141.201,0.0,0.0,-89.6
12341.0,0.0,0.0,-129.714,0.0,0.0,-89.6
12364.0,0.0,0.0,-98.869,0.0,0.0,-89.6
12387.0,-0.004,0.0,-91.158,0.0,0.0,-89.6
12411.0,-0.004,0.008,-85.099,0.0,0.0,-84.0
12434.0,-0.004,0.0,-86.568,0.0,0.0,-84.0
12457.0,0.0,0.0,-87.853,0.0,0.0,-84.0
12481.0,0.0,0.0,-84.984,0.0,0.0,-84.0
12504.0,0.0,0.0,-87.302,0.0,0.0,-84.0
12527.0,0.0,0.0,-82.621,0.0,0.0,-84.0
12551.0,0.0,0.0,-86.476,0.0,0.0,-95.3
12574.0,0.0,0.0,-81.817,0.0,0.0,-95.3
12597.0,0.0,0.0,-90.332,0.0,0.0,-95.3
12620.0,0.0,0.0,-89.506,0.0,0.0,-95.3
12643.0,0.0,0.0,-96.391,0.0,0.0,-95.3
12666.0,0.0,0.0,-93.912,0.0,0.0,-95.3
12690.0,0.0,0.0,-98.043,0.0,0.0,-143.3
12713.0,0.0,0.0,-92.374,0.0,0.0,-143.3
12737.0,0.0,-0.004,-104.779,0.0,0.0,-143.3
12761.0,0.0,-0.004,-128.005,0.0,0.0,-143.3
12785.0,0.0,0.0,-141.993,0.0,0.0,-143.3
12810.0,0.0,0.0,-159.182,0.0,0.0,-211.0
12833.0,0.0,0.0,-147.007,0.0,0.0,-211.0
12856.0,0.0,0.0,-159.733,0.0,0.0,-211.0
