10530.0,0.0,0.0,0.0,0.0,0.0,0.0
10553.0,0.0,0.0,0.0,0.0,0.0,0.0
10576.0,0.0,0.0,0.0,0.0,0.0,0.0
10600.0,0.0,0.0,0.0,0.0,0.0,78.1
10624.0,0.0,0.0,0.0,0.0,0.0,0.0
10647.0,0.0,0.0,0.0,0.0,0.0,0.0
10670.0,0.0,0.0,0.0,0.0,0.0,0.0
10693.0,0.0,0.0,0.0,0.0,0.0,0.0
10717.0,0.0,0.0,0.0,0.0,0.0,99.1
10740.0,0.0,0.0,0.0,0.0,0.0,0.0
10763.0,0.0,0.0,0.0,0.0,0.0,0.0
10786.0,0.0,0.0,0.0,0.0,0.0,0.0
10809.0,0.0,0.0,0.0,0.0,0.0,0.0
10832.0,0.0,0.0,0.0,0.0,0.0,0.0
10856.0,0.0,0.0,0.0,0.0,0.0,124.5
10880.0,0.0,-0.004,0.0,0.0,0.0,0.0
10903.0,0.0,0.004,0.0,0.0,0.0,0.0
10926.0,0.0,0.0,0.0,0.0,0.0,0.0
10949.0,0.0,0.0,0.0,0.0,0.0,0.0
10972.0,0.0,0.0,0.0,0.0,0.0,0.0
10996.0,0.0,0.0,0.0,0.0,0.0,154.0
11019.0,0.0,0.0,0.0,0.0,0.0,0.0
11042.0,0.0,0.0,0.0,0.0,0.0,0.0
11065.0,0.0,0.0,0.0,0.0,0.0,0.0
11088.0,0.0,0.0,0.0,0.0,0.0,0.0
11111.0,0.0,0.0,0.0,0.0,0.0,0.0
11136.0,0.0,0.0,0.0,0.0,0.0,185.6
11159.0,0.0,0.0,0.0,0.0,0.0,0.0
11182.0,0.0,0.0,0.0,0.0,0.0,0.0
11205.0,0.0,0.0,0.0,0.0,0.0,0.0
11228.0,0.0,0.0,0.0,0.0,0.0,0.0
11251.0,0.0,0.0,0.0,0.0,0.0,0.0
11274.0,0.0,0.0,0.0,0.0,0.0,0.0
11298.0,0.0,0.0,0.0,0.0,0.0,197.2
11321.0,0.0,0.0,0.0,0.0,0.0,0.0
11344.0,0.0,0.0,0.0,0.0,0.0,0.0
11367.0,0.0,0.0,0.0,0.0,0.0,0.0
11390.0,0.0,0.0,0.0,0.0,0.0,0.0
11415.0,0.0,0.0,0.0,0.0,0.0,200.4
11438.0,0.0,0.0,0.0,0.0,0.0,0.0
11461.0,0.0,0.0,0.0,0.0,0.0,0.0
11484.0,0.0,0.0,0.0,0.0,0.0,0.0
11507.0,0.0,0.0,0.0,0.0,0.0,0.0
11530.0,0.0,0.0,0.0,0.0,0.0,0.0
11554.0,0.0,0.0,0.0,0.0,0.0,210.9
11577.0,0.0,0.0,0.0,0.0,0.0,0.0
11600.0,0.0,0.0,0.0,0.0,0.0,0.0
11623.0,0.0,0.0,0.0,0.0,0.0,0.0
11646.0,0.0,0.0,0.0,0.0,0.0,0.0
11670.0,0.0,0.0,0.0,0.0,0.0,0.0
11694.0,0.0,0.0,0.0,0.0,0.0,204.6
11717.0,0.0,0.0,0.0,0.0,0.0,0.0
11740.0,0.0,0.0,0.0,0.0,0.0,0.0
11763.0,0.0,0.0,0.0,0.0,0.0,0.0
11786.0,0.0,0.0,0.0,0.0,0.0,0.0
11809.0,0.0,0.0,0.0,0.0,0.0,0.0
11832.0,0.0,0.0,0.0,0.0,0.0,0.0
11855.0,0.0,0.0,0.0,0.0,0.0,0.0
11878.0,0.0,0.0,0.0,0.0,0.0,0.0
11901.0,0.0,0.0,0.0,0.0,0.0,0.0
11925.0,0.0,0.0,0.0,0.0,0.0,0.0
11948.0,0.0,0.0,0.0,0.0,0.0,0.0
11971.0,0.0,0.0,0.0,0.0,0.0,0.0
11994.0,0.0,0.0,0.0,0.0,0.0,0.0
12017.0,0.0,0.0,0.0,0.0,0.0,0.0
12040.0,0.0,0.0,0.0,0.0,0.0,0.0
12063.0,0.0,0.0,0.0,0.0,0.0,0.0
12086.0,0.0,0.0,0.0,0.0,0.0,0.0
12109.0,0.0,0.0,0.0,0.0,0.0,0.0
12132.0,0.0,0.0,0.0,0.0,0.0,0.0
12155.0,0.0,0.0,0.0,0.0,0.0,0.0
12178.0,0.0,0.0,0.0,0.0,0.0,0.0
12201.0,0.0,0.0,0.0,0.0,0.0,0.0
12226.0,0.0,0.0,0.0,0.0,0.0,73.8
12249.0,0.0,0.0,0.0,0.0,0.0,0.0
12272.0,0.0,0.0,0.0,0.0,0.0,0.0
12295.0,0.0,0.0,0.0,0.0,0.0,0.0
12318.0,0.0,0.0,0.0,0.0,0.0,0.0
12341.0,0.0,0.0,0.0,0.0,0.0,0.0
12364.0,0.0,0.0,0.0,0.0,0.0,0.0
12387.0,0.0,0.0,0.0,0.0,0.0,0.0
12411.0,0.0,0.0,0.0,0.0,0.0,124.5
12434.0,0.0,0.0,0.0,0.0,0.0,0.0
12457.0,0.0,0.0,0.0,0.0,0.0,0.0
12481.0,0.0,0.0,0.0,0.0,0.0,0.0
12504.0,0.0,0.0,0.0,0.0,0.0,0.0
12527.0,0.0,0.0,0.275,0.0,0.0,0.0
12551.0,0.0,0.0,-0.275,0.0,0.0,182.5
12574.0,0.0,0.0,-0.264,0.0,0.0,0.0
12597.0,0.0,0.0,0.0,0.0,0.0,0.0
12620.0,0.0,0.0,0.0,0.0,0.0,0.0
12643.0,0.0,0.0,0.0,0.0,0.0,0.0
12666.0,0.0,0.0,0.0,0.0,0.0,0.0
12690.0,0.0,-0.004,0.0,0.0,0.0,216.2
12713.0,0.0,0.0,0.264,0.0,0.0,0.0
12737.0,0.0,0.0,0.0,0.0,0.0,0.0
12760.0,0.0,0.0,0.0,0.0,0.0,0.0
12783.0,0.0,0.0,0.0,0.0,0.0,0.0
12806.0,0.0,0.0,0.0,0.0,0.0,0.0
12830.0,0.0,0.0,0.0,0.0,0.0,225.7
12853.0,0.0,0.0,0.0,0.0,0.0,0.0
12876.0,0.0,0.0,0.0,0.0,0.0,0.0
12899.0,0.0,0.0,0.0,0.0,0.0,0.0
12922.0,0.0,0.0,0.0,0.0,0.0,0.0
12946.0,0.0,0.004,0.0,0.0,0.0,193.0
12969.0,0.0,0.0,0.0,0.0,0.0,0.0
12993.0,0.0,0.0,0.0,0.0,0.0,0.0
13016.0,0.0,0.0,0.0,0.0,0.0,0.0
13039.0,0.0,0.0,0.0,0.0,0.0,0.0
13062.0,0.0,0.0,-0.275,0.0,0.0,0.0
13086.0,0.0,0.0,0.0,0.0,0.0,58.5
13109.0,0.0,0.0,0.0,0.0,0.0,0.0
13132.0,0.0,0.0,0.0,0.0,0.0,0.0
13155.0,0.0,0.0,0.0,0.0,0.0,0.0
13178.0,0.0,0.0,0.0,0.0,0.0,0.0
13201.0,0.0,0.0,0.0,0.0,0.0,0.0
13225.0,0.0,0.0,0.275,0.0,0.0,-41.8
13249.0,0.0,0.0,0.0,0.0,0.0,0.0
13272.0,0.0,0.0,0.0,0.0,0.0,0.0
13295.0,0.0,0.0,0.0,0.0,0.0,0.0
13318.0,0.0,0.0,0.0,0.0,0.0,0.0
13342.0,0.0,0.0,0.0,0.0,0.0,-120.2
13365.0,0.0,0.0,0.0,0.0,0.0,0.0
13388.0,0.0,0.0,0.0,0.0,0.0,0.0
13411.0,0.0,0.0,0.0,0.0,0.0,0.0
13434.0,0.0,0.0,0.0,0.0,0.0,0.0
13457.0,0.0,0.0,0.0,0.0,0.0,0.0
13481.0,0.0,0.0,-0.275,0.0,0.0,-182.6
13505.0,0.0,0.0,0.0,0.0,0.0,0.0
13528.0,0.0,0.0,0.0,0.0,0.0,0.0
13551.0,0.0,0.0,0.0,0.0,0.0,0.0
13574.0,0.0,0.0,0.0,0.0,0.0,0.0
13597.0,0.0,0.0,0.0,0.0,0.0,0.0
13621.0,0.0,0.0,0.0,0.0,0.0,0.0
13644.0,0.0,0.0,0.0,0.0,0.0,0.0
13667.0,0.0,0.0,0.0,0.0,0.0,0.0
13690.0,0.0,0.0,0.0,0.0,0.0,0.0
13713.0,0.0,0.0,0.0,0.0,0.0,0.0
13737.0,0.0,0.0,0.0,0.0,0.0,-270.0
13761.0,0.0,0.0,0.0,0.0,0.0,0.0
13784.0,0.0,0.0,0.0,0.0,0.0,0.0
13807.0,0.0,0.0,0.0,0.0,0.0,0.0
13830.0,0.0,0.0,0.0,0.0,0.0,0.0
13853.0,0.0,0.0,0.0,0.0,0.0,0.0
13877.0,0.0,0.0,0.0,0.0,0.0,-270.0
13900.0,0.0,0.0,0.0,0.0,0.0,0.0
13923.0,0.0,0.0,0.0,0.0,0.0,0.0
13946.0,0.0,0.0,0.0,0.0,0.0,0.0
13969.0,0.0,0.0,0.0,0.0,0.0,0.0
13992.0,0.0,0.0,0.0,0.0,0.0,0.0
14017.0,0.0,0.0,0.0,0.0,0.0,-270.0
14040.0,0.0,0.0,0.0,0.0,0.0,0.0
14063.0,0.0,0.0,0.0,0.0,0.0,0.0
14086.0,0.0,0.0,0.0,0.0,0.0,0.0
14109.0,0.0,0.0,0.0,0.0,0.0,0.0
14133.0,0.0,0.0,0.0,0.0,0.0,-270.0
14156.0,0.0,0.0,0.0,0.0,0.0,0.0
14179.0,0.0,0.0,0.0,0.0,0.0,0.0
14202.0,0.0,0.0,0.0,0.0,0.0,0.0
14225.0,0.0,0.0,0.0,0.0,0.0,0.0
14248.0,0.0,0.0,0.0,0.0,0.0,0.0
14272.0,0.0,0.0,0.0,0.0,0.0,0.0
14296.0,0.0,0.0,0.0,0.0,0.0,-270.0
14319.0,0.0,0.0,0.264,0.0,0.0,0.0
14342.0,0.0,0.0,0.0,0.0,0.0,0.0
14365.0,0.0,0.0,-0.275,0.0,0.0,0.0
14388.0,0.0,0.0,0.0,0.0,0.0,0.0
14411.0,0.0,0.0,0.0,0.0,0.0,0.0
14434.0,0.0,0.0,0.0,0.0,0.0,0.0
14457.0,0.0,0.0,0.0,0.0,0.0,0.0
14480.0,0.0,0.0,0.0,0.0,0.0,0.0
14503.0,0.0,0.0,0.0,0.0,0.0,0.0
14527.0,0.0,0.0,0.0,0.0,0.0,0.0
14550.0,0.0,0.0,0.0,0.0,0.0,0.0
14573.0,0.0,0.0,0.0,0.0,0.0,0.0
14596.0,0.0,0.0,0.0,0.0,0.0,0.0
14619.0,0.0,0.0,0.0,0.0,0.0,0.0
14642.0,0.0,0.0,0.0,0.0,0.0,0.0
14665.0,0.0,0.0,0.0,0.0,0.0,0.0
14688.0,0.0,0.0,0.0,0.0,0.0,0.0
14711.0,0.0,0.0,0.0,0.0,0.0,0.0
14734.0,0.0,0.0,0.0,0.0,0.0,0.0
14757.0,0.0,0.0,0.0,0.0,0.0,0.0
14780.0,0.0,0.0,0.0,0.0,0.0,0.0
14803.0,0.0,0.0,0.0,0.0,0.0,0.0
14827.0,0.0,0.0,0.0,0.0,0.0,0.0
14850.0,0.0,0.0,0.0,0.0,0.0,0.0
14873.0,0.0,0.0,0.0,0.0,0.0,0.0
14896.0,0.0,0.0,0.0,0.0,0.0,0.0
14919.0,0.0,0.0,0.0,0.0,0.0,0.0
14942.0,0.0,0.0,0.0,0.0,0.0,0.0
14965.0,0.0,0.0,0.0,0.0,0.0,0.0
14988.0,0.0,0.0,0.0,0.0,0.0,0.0
15011.0,0.0,0.0,0.0,0.0,0.0,0.0
15034.0,0.0,0.0,0.0,0.0,0.0,0.0
15057.0,0.0,0.0,0.0,0.0,0.0,0.0
15080.0,0.0,0.0,0.0,0.0,0.0,0.0
15104.0,0.0,0.0,0.0,0.0,0.0,0.0
15127.0,0.0,0.0,0.0,0.0,0.0,0.0
15150.0,0.0,0.0,0.0,0.0,0.0,0.0
15173.0,0.0,0.0,0.0,0.0,0.0,0.0
15196.0,0.0,0.0,0.0,0.0,0.0,0.0
15219.0,0.0,0.0,0.0,0.0,0.0,0.0
15243.0,0.0,0.0,0.0,0.0,0.0,-240.9
15266.0,0.0,0.0,0.0,0.0,0.0,0.0
15289.0,0.0,0.0,0.0,0.0,0.0,0.0
15312.0,0.0,0.0,0.0,0.0,0.0,0.0
15335.0,0.0,0.0,0.0,0.0,0.0,0.0
15358.0,0.0,0.0,0.0,0.0,0.0,0.0
15383.0,0.0,0.0,0.0,0.0,0.0,-240.9
15406.0,0.0,0.0,0.0,0.0,0.0,0.0
15429.0,0.0,0.0,0.0,0.0,0.0,0.0
15452.0,0.0,0.0,0.0,0.0,0.0,0.0
15475.0,0.0,0.0,0.0,0.0,0.0,0.0
15498.0,0.0,0.0,0.0,0.0,0.0,0.0
15521.0,0.0,0.0,0.0,0.0,0.0,0.0
15544.0,0.0,0.0,0.0,0.0,0.0,0.0
15567.0,0.0,0.0,0.275,0.0,0.0,0.0
15590.0,0.0,0.0,0.0,0.0,0.0,0.0
15613.0,0.0,0.0,0.0,0.0,0.0,0.0
15637.0,0.0,0.0,0.0,0.0,0.0,0.0
15660.0,0.0,0.0,0.0,0.0,0.0,0.0
15683.0,0.0,0.0,0.0,0.0,0.0,0.0
15706.0,0.0,0.0,0.0,0.0,0.0,0.0
15729.0,0.0,0.0,0.0,0.0,0.0,0.0
15752.0,0.0,0.0,0.0,0.0,0.0,0.0
15775.0,0.0,0.0,0.0,0.0,0.0,0.0
15798.0,0.0,0.0,0.0,0.0,0.0,0.0
15821.0,0.0,0.0,0.0,0.0,0.0,0.0
15844.0,0.0,0.0,0.0,0.0,0.0,0.0
15867.0,0.0,0.0,0.0,0.0,0.0,0.0
15890.0,0.0,0.0,0.0,0.0,0.0,0.0
15913.0,0.0,0.0,0.0,0.0,0.0,0.0
15937.0,0.0,0.0,0.0,0.0,0.0,0.0
15960.0,0.0,0.0,0.0,0.0,0.0,0.0
15983.0,0.0,0.0,0.0,0.0,0.0,0.0
16006.0,0.0,0.0,0.0,0.0,0.0,0.0
16029.0,0.0,0.0,0.0,0.0,0.0,0.0
16052.0,0.0,0.0,0.0,0.0,0.0,0.0
16075.0,0.0,0.0,0.0,0.0,0.0,0.0
16098.0,0.0,0.0,0.0,0.0,0.0,0.0
16121.0,0.0,0.0,0.0,0.0,0.0,0.0
16144.0,0.0,0.0,0.0,0.0,0.0,0.0
16167.0,0.0,0.0,0.0,0.0,0.0,0.0
16191.0,0.0,0.0,0.0,0.0,0.0,0.0
16214.0,0.0,0.0,-0.275,0.0,0.0,0.0
16237.0,0.0,0.0,0.0,0.0,0.0,0.0
16260.0,0.0,0.0,0.0,0.0,0.0,0.0
16283.0,0.0,0.0,0.0,0.0,0.0,0.0
16306.0,0.0,0.0,0.275,0.0,0.0,0.0
16329.0,0.0,0.0,0.0,0.0,0.0,0.0
16352.0,0.0,0.0,0.0,0.0,0.0,0.0
16375.0,0.0,0.0,0.275,0.0,0.0,0.0
16398.0,0.0,0.0,-0.275,0.0,0.0,0.0
16421.0,0.0,0.0,0.0,0.0,0.0,0.0
16444.0,0.0,0.0,0.0,0.0,0.0,0.0
16467.0,0.0,0.0,0.0,0.0,0.0,0.0
16491.0,0.0,0.0,0.0,0.0,0.0,0.0
16514.0,0.0,0.0,0.0,0.0,0.0,0.0
16537.0,0.0,0.0,-0.275,0.0,0.0,0.0
16560.0,0.0,0.0,0.0,0.0,0.0,0.0
16583.0,0.0,-0.004,0.0,0.0,0.0,0.0
16606.0,0.0,0.004,0.0,0.0,0.0,0.0
16629.0,0.0,0.0,0.0,0.0,0.0,0.0
16652.0,0.0,0.0,0.0,0.0,0.0,0.0
16675.0,0.0,0.0,0.0,0.0,0.0,0.0
16698.0,0.0,0.0,0.0,0.0,0.0,0.0
16721.0,0.0,0.0,0.0,0.0,0.0,0.0
16744.0,0.0,0.0,0.0,0.0,0.0,0.0
16768.0,0.0,0.0,0.0,0.0,0.0,0.0
16791.0,0.0,0.0,0.0,0.0,0.0,0.0
16814.0,0.0,0.0,0.0,0.0,0.0,0.0
16837.0,0.0,0.0,0.0,0.0,0.0,0.0
16860.0,0.0,0.0,0.0,0.0,0.0,0.0
16883.0,0.0,0.0,0.0,0.0,0.0,0.0
16906.0,0.0,0.0,0.0,0.0,0.0,0.0
16929.0,0.0,0.0,0.0,0.0,0.0,0.0
16952.0,0.0,0.0,0.0,0.0,0.0,0.0
16975.0,0.0,0.0,0.0,0.0,0.0,0.0
16998.0,0.0,0.0,0.0,0.0,0.0,0.0
17021.0,0.0,0.0,0.0,0.0,0.0,0.0
17045.0,0.0,0.0,0.0,0.0,0.0,0.0
17068.0,0.0,0.0,0.0,0.0,0.0,0.0
17091.0,0.0,0.0,0.0,0.0,0.0,0.0
17114.0,0.0,0.0,0.0,0.0,0.0,0.0
17137.0,0.0,0.0,0.0,0.0,0.0,0.0
17160.0,0.0,0.0,0.275,0.0,0.0,0.0
17183.0,0.0,0.0,0.0,0.0,0.0,0.0
17206.0,0.0,0.0,0.0,0.0,0.0,0.0
17229.0,0.0,0.0,0.0,0.0,0.0,0.0
17252.0,0.0,0.0,0.0,0.0,0.0,0.0
17275.0,0.0,0.0,0.0,0.0,0.0,0.0
17298.0,0.0,0.0,0.0,0.0,0.0,0.0
17321.0,0.0,0.0,0.0,0.0,0.0,0.0
17345.0,0.0,0.0,0.0,0.0,0.0,0.0
17368.0,0.0,0.0,0.0,0.0,0.0,0.0
17391.0,0.0,0.0,0.0,0.0,0.0,0.0
17414.0,0.0,0.0,0.0,0.0,0.0,0.0
17437.0,0.0,0.0,0.0,0.0,0.0,0.0
17460.0,0.0,0.0,0.0,0.0,0.0,0.0
17483.0,0.0,0.0,0.0,0.0,0.0,0.0
17506.0,0.0,0.0,0.0,0.0,0.0,0.0
17529.0,0.0,0.0,0.0,0.0,0.0,0.0
17552.0,0.0,0.0,-0.275,0.0,0.0,0.0
17575.0,0.0,0.0,0.0,0.0,0.0,0.0
17599.0,0.0,0.0,0.0,0.0,0.0,0.0
17622.0,0.0,0.0,0.0,0.0,0.0,0.0
17645.0,0.0,0.0,0.0,0.0,0.0,0.0
17668.0,0.0,0.0,0.0,0.0,0.0,0.0
17691.0,0.0,0.0,0.0,0.0,0.0,0.0
17714.0,0.0,0.0,0.0,0.0,0.0,0.0
17737.0,0.0,0.0,0.0,0.0,0.0,0.0
17760.0,0.0,0.0,0.0,0.0,0.0,0.0
17783.0,0.0,0.0,0.0,0.0,0.0,0.0
17806.0,0.0,0.0,0.0,0.0,0.0,0.0
17829.0,0.0,0.0,0.0,0.0,0.0,0.0
17852.0,0.0,0.0,0.0,0.0,0.0,0.0
17875.0,0.0,0.0,0.0,0.0,0.0,0.0
17899.0,0.0,0.0,0.0,0.0,0.0,0.0
17922.0,0.0,0.0,0.0,0.0,0.0,0.0
17945.0,0.0,0.0,0.0,0.0,0.0,0.0
17968.0,0.0,0.0,0.0,0.0,0.0,0.0
17991.0,0.0,0.0,0.0,0.0,0.0,0.0
18014.0,0.0,0.0,0.0,0.0,0.0,0.0
18037.0,0.0,0.0,0.0,0.0,0.0,0.0
18060.0,0.0,0.0,0.0,0.0,0.0,0.0
18083.0,0.0,0.0,0.275,0.0,0.0,0.0
18106.0,0.0,0.0,0.0,0.0,0.0,0.0
18129.0,0.0,0.0,0.0,0.0,0.0,0.0
18152.0,0.0,0.0,-0.275,0.0,0.0,0.0
18176.0,0.0,0.0,0.0,0.0,0.0,0.0
18199.0,0.0,0.0,0.0,0.0,0.0,0.0
18222.0,0.0,0.0,0.0,0.0,0.0,0.0
18245.0,0.0,0.0,0.0,0.0,0.0,0.0
18268.0,0.0,0.0,0.0,0.0,0.0,0.0
18291.0,0.0,0.0,0.0,0.0,0.0,0.0
18314.0,0.0,0.0,0.0,0.0,0.0,0.0
18337.0,0.0,0.0,0.0,0.0,0.0,0.0
18360.0,0.0,0.0,0.0,0.0,0.0,0.0
18383.0,0.0,0.0,0.275,0.0,0.0,0.0
18406.0,0.0,0.0,0.0,0.0,0.0,0.0
18429.0,0.0,0.0,0.0,0.0,0.0,0.0
18453.0,0.0,0.0,0.0,0.0,0.0,0.0
18476.0,0.0,0.0,0.0,0.0,0.0,0.0
18499.0,0.0,0.0,0.0,0.0,0.0,0.0
18522.0,0.0,0.0,0.0,0.0,0.0,0.0
18545.0,0.0,0.0,0.0,0.0,0.0,0.0
18568.0,0.0,0.0,0.0,0.0,0.0,0.0
18591.0,0.0,0.0,0.0,0.0,0.0,0.0
18614.0,0.0,-0.004,0.0,0.0,0.0,0.0
18637.0,0.0,0.0,0.0,0.0,0.0,0.0
18660.0,0.0,0.0,0.0,0.0,0.0,0.0
18683.0,0.0,0.0,0.0,0.0,0.0,0.0
18706.0,0.0,0.0,0.0,0.0,0.0,0.0
18729.0,0.0,0.0,0.0,0.0,0.0,0.0
18753.0,0.0,0.0,0.0,0.0,0.0,0.0
18776.0,0.0,0.0,0.0,0.0,0.0,0.0
18799.0,0.0,0.0,0.0,0.0,0.0,0.0
18822.0,0.0,0.0,0.0,0.0,0.0,0.0
18845.0,0.0,0.0,0.0,0.0,0.0,0.0
18868.0,0.0,0.0,0.0,0.0,0.0,0.0
18891.0,0.0,0.0,0.0,0.0,0.0,0.0
18914.0,0.0,0.0,0.0,0.0,0.0,0.0
18937.0,0.0,0.004,0.0,0.0,0.0,0.0
18960.0,0.0,-0.004,0.0,0.0,0.0,0.0
18983.0,0.0,0.0,0.0,0.0,0.0,0.0
19007.0,0.0,0.0,0.0,0.0,0.0,0.0
19030.0,0.0,0.0,0.0,0.0,0.0,0.0
19053.0,0.0,0.0,0.0,0.0,0.0,0.0
