1360.0,0.0,0.0,0.0,0.0,0.0,0.0
1383.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,0.0,0.0,0.0,0.0,0.0,0.0
1453.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,0.0,0.0,0.0,0.0,0.0,0.0
1499.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,0.0,-0.004,0.0,0.0,0.0,0.0
1545.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,0.0,0.0,0.0,0.0,0.0,0.0
1591.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,0.0,0.0,0.0,0.0,0.0,0.0
1637.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,0.0,0.0,0.0,0.0,0.0,0.0
1707.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,0.0,0.0,0.0,0.0,0.0,0.0
1753.0,0.0,0.0,0.0,0.0,0.0,0.0
1776.0,0.0,0.0,0.0,0.0,0.0,0.0
1799.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,0.0,0.0,0.0,0.0,0.0,0.0
1845.0,0.0,0.0,0.0,0.0,0.0,0.0
1868.0,0.0,0.0,0.0,0.0,0.0,0.0
1891.0,0.0,0.0,0.0,0.0,0.0,0.0
1914.0,0.0,0.0,0.0,0.0,0.0,0.0
1937.0,0.0,0.0,0.0,0.0,0.0,0.0
1960.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,0.0,0.0,0.0,0.0,0.0,0.0
2030.0,0.0,0.0,0.0,0.0,0.0,0.0
2053.0,0.0,0.0,0.0,0.0,0.0,0.0
2076.0,0.0,0.0,0.0,0.0,0.0,0.0
2099.0,0.0,0.0,0.0,0.0,0.0,0.0
2122.0,0.0,0.0,0.0,0.0,0.0,0.0
2145.0,0.0,0.0,0.0,0.0,0.0,0.0
2168.0,0.0,0.0,0.0,0.0,0.0,0.0
2191.0,0.0,0.0,0.0,0.0,0.0,0.0
2214.0,0.0,0.0,0.0,0.0,0.0,0.0
2238.0,0.0,0.0,0.0,0.0,0.0,2.1
2262.0,0.0,0.0,0.0,0.0,0.0,2.1
2285.0,0.0,0.0,-0.528,0.0,0.0,2.1
2308.0,0.0,0.0,-0.826,0.0,0.0,2.1
2331.0,0.0,0.0,-1.102,0.0,0.0,2.1
2354.0,0.0,0.0,-2.479,0.0,0.0,2.1
2378.0,0.0,0.0,-3.029,0.0,0.0,6.3
2401.0,0.0,0.0,-4.487,0.0,0.0,6.3
2424.0,0.0,0.0,-10.465,0.0,0.0,6.3
2447.0,0.0,0.0,-16.8,0.0,0.0,6.3
2470.0,0.0,0.0,-25.337,0.0,0.0,6.3
2494.0,-0.004,0.0,-40.759,0.0,0.0,12.7
2518.0,0.0,0.0,-58.856,0.0,0.0,12.7
2541.0,0.0,0.0,-89.735,0.0,0.0,12.7
2564.0,-0.004,0.004,-136.875,0.0,0.0,12.7
2587.0,0.0,0.0,-184.244,0.0,0.0,12.7
2610.0,-0.004,0.0,-232.715,0.0,0.0,12.7
2634.0,0.0,0.004,-233.816,0.0,0.0,23.2
2657.0,0.0,-0.016,-244.396,0.0,0.0,23.2
2680.0,0.0,0.0,-242.905,0.0,0.0,23.2
2703.0,0.0,-0.004,-250.34,0.0,0.0,23.2
2726.0,0.0,0.0,-239.875,0.0,0.0,23.2
2749.0,0.0,0.004,-250.34,0.0,0.0,23.2
2772.0,0.0,0.004,-239.6,0.0,0.0,23.2
2796.0,0.0,0.0,-240.437,0.0,0.0,23.2
2819.0,0.0,0.0,-250.616,0.0,0.0,23.2
2842.0,0.0,0.0,-239.875,0.0,0.0,23.2
2865.0,0.0,0.0,-250.616,0.0,0.0,23.2
2889.0,0.0,0.0,-239.875,0.0,0.0,-12.2
2912.0,0.0,0.004,-247.3,0.0,0.0,-12.2
2935.0,0.0,-0.004,-242.905,0.0,0.0,-12.2
2958.0,0.0,0.0,-250.891,0.0,0.0,-12.2
2981.0,0.0,0.0,-239.6,0.0,0.0,-12.2
3004.0,0.0,0.0,-250.34,0.0,0.0,-12.2
3028.0,0.0,-0.004,-239.324,0.0,0.0,-12.2
3052.0,0.0,0.0,-236.647,0.0,0.0,-12.2
3075.0,0.0,0.0,-253.094,0.0,0.0,-12.2
3098.0,0.0,0.0,-239.049,0.0,0.0,-12.2
3121.0,0.0,0.0,-250.34,0.0,0.0,-12.2
3144.0,0.0,0.0,-239.6,0.0,0.0,-12.2
3167.0,0.0,0.0,-250.616,0.0,0.0,-12.2
3190.0,0.0,0.0,-240.701,0.0,0.0,-12.2
3213.0,0.0,0.0,-250.891,0.0,0.0,-12.2
3236.0,0.0,0.0,-241.528,0.0,0.0,-12.2
