3304.0,0.0,0.0,0.0,0.0
3329.0,0.0,0.0,0.0,0.0
3354.0,0.0,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,0.0
3404.0,0.0,0.0,0.0,0.0
3429.0,0.0,0.0,0.0,0.0
3454.0,0.0,0.0,0.0,0.0
3480.0,0.0,0.0,0.0,0.0
3505.0,0.0,0.0,0.0,0.0
3530.0,0.0,0.0,0.0,0.0
3555.0,0.0,0.0,0.0,0.0
3580.0,0.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,0.0
3631.0,0.0,0.0,0.0,0.0
3656.0,0.0,0.0,0.0,0.0
3681.0,0.0,0.0,0.0,0.0
3706.0,0.0,0.0,0.0,0.0
3732.0,0.0,0.0,0.0,0.0
3757.0,0.0,0.0,0.0,0.0
3782.0,0.0,0.0,0.0,0.0
3807.0,0.0,0.0,0.0,0.0
3832.0,0.0,0.0,0.0,0.0
3857.0,0.0,0.0,0.0,0.0
3883.0,0.0,0.0,0.0,0.0
3908.0,0.0,0.0,0.0,0.0
3933.0,0.0,0.0,0.0,0.0
3958.0,0.0,0.0,0.0,0.0
3983.0,0.0,0.0,0.0,0.0
4008.0,0.0,0.0,0.0,0.0
4034.0,0.0,0.0,0.0,0.0
4059.0,0.0,0.0,0.0,0.0
4084.0,0.0,0.0,0.0,0.0
4109.0,0.0,0.0,0.0,0.0
4134.0,0.0,0.0,0.0,0.0
4160.0,0.0,0.0,0.0,0.0
4185.0,0.0,0.0,0.0,0.0
4210.0,0.0,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,0.0
4260.0,0.0,0.0,0.0,0.0
4285.0,0.0,0.0,0.0,0.0
4310.0,0.0,0.0,0.0,0.0
4335.0,0.0,0.0,0.0,0.0
4360.0,0.0,0.0,0.0,0.0
4385.0,0.0,0.0,0.0,0.0
4410.0,0.0,0.0,0.0,0.0
4436.0,0.0,0.0,0.0,0.0
4463.0,0.0,0.0,0.0,0.0
4488.0,0.0,0.0,0.0,0.0
4513.0,0.0,0.0,0.0,0.0
4538.0,0.0,0.0,0.0,0.0
4563.0,-0.004,0.0,0.0,359.983
4590.0,-0.015,-0.007,0.0,359.95
4616.0,-0.025,-0.007,0.0,359.868
4641.0,-0.036,-0.015,0.0,359.769
4666.0,-0.057,-0.03,0.0,359.654
4691.0,-0.076,-0.053,0.0,359.555
4717.0,-0.087,-0.073,0.0,359.489
4742.0,-0.117,-0.106,0.0,359.439
4767.0,-0.132,-0.121,0.0,359.39
4792.0,-0.159,-0.14,0.0,359.307
4817.0,-0.163,-0.151,0.0,359.258
4843.0,-0.185,-0.164,0.0,359.159
4868.0,-0.193,-0.185,0.0,359.126
4893.0,-0.197,-0.185,0.0,359.076
4918.0,-0.208,-0.204,0.0,359.06
4943.0,-0.215,-0.2,0.0,358.994
4968.0,-0.227,-0.219,0.0,358.961
4993.0,-0.223,-0.215,0.0,358.928
5018.0,-0.231,-0.215,0.0,358.862
5043.0,-0.246,-0.231,0.0,358.796
5068.0,-0.234,-0.223,0.0,358.746
5093.0,-0.249,-0.238,0.0,358.697
5118.0,-0.242,-0.231,0.0,358.647
5144.0,-0.243,-0.233,0.0,358.598
5169.0,-0.253,-0.242,0.0,358.548
5194.0,-0.242,-0.238,0.0,358.532
5219.0,-0.257,-0.253,0.0,358.515
5244.0,-0.246,-0.246,0.0,358.515
5271.0,-0.251,-0.247,0.0,358.499
5297.0,-0.254,-0.254,0.0,358.499
5322.0,-0.251,-0.251,0.0,358.499
5347.0,-0.261,-0.261,0.0,358.499
5372.0,-0.246,-0.246,0.0,358.499
5398.0,-0.214,-0.243,0.0,358.631
5423.0,-0.166,-0.219,0.0,358.862
5448.0,-0.125,-0.159,0.0,359.01
5473.0,-0.094,-0.132,0.0,359.175
5498.0,-0.076,-0.094,0.0,359.258
5524.0,-0.065,-0.084,0.0,359.34
5549.0,-0.053,-0.068,0.0,359.406
5574.0,-0.045,-0.06,0.0,359.472
5599.0,-0.034,-0.049,0.0,359.538
5624.0,-0.03,-0.038,0.0,359.571
5649.0,-0.03,-0.03,0.0,359.571
5675.0,-0.019,-0.023,0.0,359.588
5700.0,-0.015,-0.022,0.0,359.621
5725.0,-0.011,-0.019,0.0,359.654
5750.0,-0.008,-0.011,0.0,359.67
5775.0,-0.008,-0.011,0.0,359.687
5800.0,-0.008,-0.011,0.0,359.703
5826.0,-0.004,-0.004,0.0,359.703
5851.0,-0.004,-0.008,0.0,359.72
5876.0,0.0,0.0,0.0,359.72
5901.0,0.0,-0.004,0.0,359.736
5926.0,-0.004,0.0,0.0,359.72
5952.0,0.0,0.0,0.0,359.72
5977.0,-0.008,0.0,0.0,359.687
6002.0,0.0,0.0,0.0,359.687
6027.0,0.0,-0.004,0.0,359.703
6052.0,0.0,0.0,0.0,359.703
6077.0,0.0,-0.004,0.0,359.72
6102.0,0.0,0.0,0.0,359.72
6127.0,0.0,0.0,0.0,359.72
6152.0,0.0,0.0,0.0,359.72
6177.0,0.0,0.0,0.0,359.72
6202.0,0.0,0.0,0.0,359.72
6227.0,0.0,0.0,0.0,359.72
6253.0,0.0,0.0,0.0,359.72
6278.0,0.0,0.0,0.0,359.72
6303.0,0.0,0.0,0.0,359.72
6328.0,0.0,0.0,0.0,359.72
6353.0,0.0,0.0,0.0,359.72
6379.0,0.0,0.0,0.0,359.72
6404.0,0.0,0.0,0.0,359.72
6429.0,0.0,0.0,0.0,359.72
6454.0,0.0,0.0,0.0,359.72
6479.0,0.0,0.0,0.0,359.72
6504.0,0.0,0.0,0.0,359.72
6529.0,0.0,0.0,0.0,359.72
6554.0,0.0,0.0,0.0,359.72
6579.0,0.0,0.0,0.0,359.72
6604.0,0.0,0.0,0.0,359.72
6629.0,0.0,0.0,0.0,359.72
6654.0,0.0,0.0,0.0,359.72
6680.0,0.0,0.0,0.0,359.72
6705.0,0.0,0.0,0.0,359.72
6730.0,0.008,0.0,0.0,359.753
6755.0,0.011,0.008,0.0,359.769
6780.0,0.015,0.008,0.0,359.802
6806.0,0.011,0.007,0.0,359.819
6831.0,0.015,0.015,0.0,359.819
6857.0,0.011,0.008,0.0,359.835
6883.0,0.011,0.015,0.0,359.819
6908.0,0.011,0.011,0.0,359.819
6934.0,0.011,0.007,0.0,359.835
6959.0,0.008,0.008,0.0,359.835
6984.0,0.008,0.008,0.0,359.835
7009.0,0.008,0.008,0.0,359.835
7034.0,0.015,0.004,0.0,359.885
7060.0,0.007,0.011,0.0,359.868
7085.0,0.004,0.004,0.0,359.868
7110.0,0.008,0.004,0.0,359.885
7135.0,0.008,0.008,0.0,359.885
7160.0,0.011,0.004,0.0,359.918
7185.0,0.011,0.004,0.0,359.951
7211.0,0.008,0.004,0.0,359.967
7236.0,0.011,0.004,0.0,0.0
7261.0,0.011,0.004,0.0,0.033
7286.0,0.011,0.004,0.0,0.066
7311.0,0.008,0.004,0.0,0.083
7336.0,0.008,0.008,0.0,0.083
7362.0,0.011,0.011,0.0,0.083
7387.0,0.011,0.011,0.0,0.083
7412.0,0.008,0.011,0.0,0.066
7437.0,0.015,0.015,0.0,0.066
7463.0,0.011,0.015,0.0,0.05
7490.0,0.007,0.014,0.0,0.017
7515.0,0.011,0.011,0.0,0.017
7540.0,0.008,0.011,0.0,0.0
7565.0,0.011,0.011,0.0,0.0
7590.0,0.011,0.008,0.0,0.017
7616.0,0.015,0.011,0.0,0.033
7641.0,0.011,0.011,0.0,0.033
7666.0,0.011,0.011,0.0,0.033
7691.0,0.011,0.011,0.0,0.033
7716.0,0.011,0.011,0.0,0.033
7741.0,0.011,0.015,0.0,0.017
7766.0,0.015,0.019,0.0,0.0
7791.0,0.015,0.011,0.0,0.017
7816.0,0.015,0.015,0.0,0.017
7841.0,0.008,0.011,0.0,0.0
7866.0,0.008,0.011,0.0,359.984
7891.0,0.011,0.011,0.0,359.984
7917.0,0.007,0.007,0.0,359.984
7942.0,0.008,0.011,0.0,359.967
7967.0,0.008,0.004,0.0,359.984
7992.0,0.011,0.008,0.0,0.0
8017.0,0.008,0.004,0.0,0.017
8043.0,0.011,0.004,0.0,0.05
8068.0,0.004,0.004,0.0,0.05
8093.0,0.0,0.004,0.0,0.033
8119.0,0.004,0.0,0.0,0.05
8145.0,0.0,0.004,0.0,0.033
8171.0,0.003,0.0,0.0,0.05
8196.0,0.008,0.0,0.0,0.083
8221.0,0.008,0.008,0.0,0.083
8246.0,0.011,0.015,0.0,0.066
8271.0,0.011,0.015,0.0,0.05
8297.0,0.015,0.019,0.0,0.033
8323.0,0.011,0.015,0.0,0.017
8348.0,0.015,0.015,0.0,0.017
8373.0,0.011,0.015,0.0,0.0
8398.0,0.015,0.015,0.0,0.0
8423.0,0.015,0.019,0.0,359.984
8448.0,0.011,0.011,0.0,359.984
8473.0,0.015,0.015,0.0,359.984
8498.0,0.011,0.011,0.0,359.984
8523.0,0.008,0.011,0.0,359.967
8548.0,0.011,0.008,0.0,359.984
8573.0,0.011,0.011,0.0,359.984
8599.0,0.011,0.007,0.0,0.0
8624.0,0.011,0.011,0.0,0.0
8649.0,0.011,0.008,0.0,0.017
8674.0,0.015,0.011,0.0,0.033
8699.0,0.008,0.008,0.0,0.033
8725.0,0.007,0.015,0.0,0.0
8750.0,0.011,0.011,0.0,0.0
8775.0,0.015,0.019,0.0,359.984
8800.0,0.011,0.011,0.0,359.984
8825.0,0.015,0.015,0.0,359.984
8850.0,0.011,0.011,0.0,359.984
8875.0,0.008,0.011,0.0,359.967
8900.0,0.008,0.011,0.0,359.951
8925.0,0.011,0.008,0.0,359.967
8950.0,0.008,0.011,0.0,359.951
8975.0,0.008,0.008,0.0,359.951
9000.0,0.008,0.008,0.0,359.951
9026.0,0.007,0.007,0.0,359.951
9051.0,0.011,0.008,0.0,359.967
9076.0,0.015,0.008,0.0,0.0
9101.0,0.004,0.008,0.0,359.984
9126.0,0.004,0.008,0.0,359.967
9152.0,0.007,0.007,0.0,359.967
9177.0,0.011,0.004,0.0,0.0
9202.0,0.011,0.008,0.0,0.017
9227.0,0.011,0.008,0.0,0.033
9252.0,0.011,0.011,0.0,0.033
9278.0,0.015,0.011,0.0,0.05
9304.0,0.007,0.011,0.0,0.033
9329.0,0.011,0.011,0.0,0.033
9354.0,0.015,0.019,0.0,0.017
9379.0,0.008,0.011,0.0,0.0
9404.0,0.015,0.015,0.0,0.0
9430.0,0.008,0.015,0.0,359.967
9455.0,0.011,0.011,0.0,359.967
9481.0,0.008,0.015,0.0,359.934
9507.0,0.004,0.011,0.0,359.901
9532.0,0.004,0.011,0.0,359.868
9558.0,0.0,0.004,0.0,359.852
9583.0,0.011,0.007,0.0,359.868
9608.0,0.011,0.004,0.0,359.901
9633.0,0.011,0.004,0.0,359.934
9658.0,0.008,0.004,0.0,359.951
9683.0,0.011,0.008,0.0,359.967
9709.0,0.011,0.007,0.0,359.984
9734.0,0.015,0.011,0.0,0.0
9759.0,0.004,0.008,0.0,359.984
9784.0,0.011,0.011,0.0,359.984
9809.0,0.011,0.015,0.0,359.967
9835.0,0.007,0.015,0.0,359.934
9860.0,0.015,0.015,0.0,359.934
9885.0,0.011,0.015,0.0,359.918
9910.0,0.019,0.019,0.0,359.918
9935.0,0.008,0.011,0.0,359.901
9960.0,0.015,0.019,0.0,359.885
9985.0,0.008,0.011,0.0,359.868
10010.0,0.011,0.015,0.0,359.852
10035.0,0.011,0.011,0.0,359.852
10060.0,0.011,0.011,0.0,359.852
10085.0,0.015,0.011,0.0,359.868
10110.0,0.008,0.011,0.0,359.852
10137.0,0.004,0.011,0.0,359.819
10163.0,0.0,0.007,0.0,359.786
10188.0,0.011,0.007,0.0,359.802
10213.0,0.011,0.008,0.0,359.819
10238.0,0.011,0.008,0.0,359.835
10264.0,0.015,0.007,0.0,359.868
10289.0,0.015,0.011,0.0,359.885
10316.0,0.007,0.007,0.0,359.885
10342.0,0.015,0.004,0.0,359.934
10368.0,0.011,0.004,0.0,359.967
10393.0,0.007,0.007,0.0,359.967
10418.0,0.008,0.008,0.0,359.967
10443.0,0.011,0.011,0.0,359.967
10468.0,0.008,0.015,0.0,359.934
10493.0,0.015,0.011,0.0,359.951
10520.0,0.004,0.015,0.0,359.901
10545.0,0.004,0.019,0.0,359.835
10570.0,0.004,0.008,0.0,359.819
10595.0,0.004,0.011,0.0,359.786
10620.0,0.011,0.011,0.0,359.786
10646.0,0.011,0.007,0.0,359.802
10671.0,0.011,0.011,0.0,359.802
10696.0,0.008,0.011,0.0,359.786
10721.0,0.015,0.008,0.0,359.819
10746.0,0.011,0.011,0.0,359.819
10772.0,0.007,0.007,0.0,359.819
10797.0,0.011,0.011,0.0,359.819
10822.0,0.011,0.008,0.0,359.835
10847.0,0.011,0.011,0.0,359.835
10872.0,0.011,0.008,0.0,359.852
10897.0,0.008,0.011,0.0,359.835
10923.0,0.015,0.011,0.0,359.852
10948.0,0.011,0.011,0.0,359.852
10973.0,0.008,0.008,0.0,359.852
10998.0,0.008,0.011,0.0,359.835
11023.0,0.008,0.011,0.0,359.819
11048.0,0.011,0.011,0.0,359.819
11074.0,0.004,0.011,0.0,359.786
11099.0,0.008,0.008,0.0,359.786
11124.0,0.008,0.011,0.0,359.769
11149.0,0.011,0.008,0.0,359.786
11174.0,0.011,0.008,0.0,359.802
11200.0,0.004,0.011,0.0,359.769
11225.0,0.004,0.008,0.0,359.753
11250.0,0.004,0.004,0.0,359.753
11275.0,0.004,0.004,0.0,359.753
11300.0,0.011,0.0,0.0,359.802
11325.0,0.011,0.004,0.0,359.835
11350.0,0.011,0.004,0.0,359.868
11375.0,0.011,0.004,0.0,359.901
11400.0,0.011,0.008,0.0,359.918
11425.0,0.015,0.004,0.0,359.967
11450.0,0.008,0.008,0.0,359.967
11475.0,0.011,0.008,0.0,359.984
11501.0,0.011,0.011,0.0,359.984
11526.0,0.011,0.008,0.0,0.0
11551.0,0.008,0.011,0.0,359.984
11576.0,0.011,0.008,0.0,0.0
11601.0,0.011,0.008,0.0,0.017
11627.0,0.011,0.011,0.0,0.017
11652.0,0.004,0.008,0.0,0.0
11677.0,0.0,0.008,0.0,359.967
11702.0,0.004,0.004,0.0,359.967
11727.0,0.008,0.011,0.0,359.951
11752.0,0.011,0.011,0.0,359.951
11777.0,0.011,0.015,0.0,359.934
11802.0,0.011,0.011,0.0,359.934
11827.0,0.019,0.015,0.0,359.951
11852.0,0.015,0.019,0.0,359.934
11877.0,0.011,0.019,0.0,359.901
11902.0,0.015,0.011,0.0,359.918
11928.0,0.007,0.015,0.0,359.885
11953.0,0.015,0.015,0.0,359.885
11978.0,0.015,0.015,0.0,359.885
12003.0,0.015,0.019,0.0,359.868
12028.0,0.011,0.011,0.0,359.868
12054.0,0.007,0.011,0.0,359.852
12079.0,0.011,0.008,0.0,359.868
12104.0,0.011,0.008,0.0,359.885
12129.0,0.008,0.004,0.0,359.901
12154.0,0.008,0.0,0.0,359.934
12180.0,0.007,0.0,0.0,359.967
12205.0,0.011,0.0,0.0,0.017
12230.0,0.004,0.0,0.0,0.033
12255.0,0.0,0.0,0.0,0.033
12280.0,0.0,0.004,0.0,0.017
12305.0,0.004,0.015,0.0,359.967
12331.0,0.004,0.019,0.0,359.901
12356.0,0.007,0.018,0.0,359.852
12381.0,0.011,0.011,0.0,359.852
12408.0,0.015,0.015,0.0,359.852
12434.0,0.015,0.015,0.0,359.852
12459.0,0.022,0.018,0.0,359.868
12484.0,0.038,0.023,0.0,359.934
12509.0,0.06,0.038,0.0,0.033
12534.0,0.083,0.053,0.0,0.165
12559.0,0.113,0.087,0.0,0.281
12584.0,0.136,0.11,0.0,0.396
12611.0,0.153,0.131,0.0,0.495
12637.0,0.178,0.156,0.0,0.594
12662.0,0.196,0.171,0.0,0.709
12687.0,0.219,0.193,0.0,0.825
12712.0,0.223,0.204,0.0,0.907
12738.0,0.24,0.218,0.0,1.006
12763.0,0.265,0.246,0.0,1.089
12788.0,0.257,0.253,0.0,1.105
12813.0,0.283,0.265,0.0,1.188
12838.0,0.28,0.268,0.0,1.237
12864.0,0.291,0.28,0.0,1.287
12889.0,0.31,0.299,0.0,1.336
12914.0,0.306,0.291,0.0,1.402
12939.0,0.325,0.314,0.0,1.452
12964.0,0.317,0.306,0.0,1.501
12989.0,0.34,0.325,0.0,1.567
13014.0,0.329,0.314,0.0,1.633
13039.0,0.329,0.317,0.0,1.683
13065.0,0.34,0.333,0.0,1.716
13091.0,0.323,0.316,0.0,1.749
13116.0,0.342,0.338,0.0,1.765
13142.0,0.329,0.325,0.0,1.782
13167.0,0.323,0.316,0.0,1.815
13192.0,0.295,0.325,0.0,1.683
13217.0,0.227,0.291,0.0,1.402
13242.0,0.208,0.249,0.0,1.221
13267.0,0.166,0.212,0.0,1.023
13293.0,0.149,0.182,0.0,0.874
13318.0,0.136,0.166,0.0,0.742
13343.0,0.125,0.136,0.0,0.693
13368.0,0.11,0.129,0.0,0.61
13393.0,0.098,0.106,0.0,0.577
13419.0,0.087,0.098,0.0,0.528
13444.0,0.087,0.098,0.0,0.478
13469.0,0.076,0.083,0.0,0.445
13494.0,0.072,0.083,0.0,0.396
13519.0,0.064,0.068,0.0,0.38
13544.0,0.06,0.076,0.0,0.314
13569.0,0.053,0.064,0.0,0.264
13594.0,0.049,0.053,0.0,0.248
13619.0,0.049,0.06,0.0,0.198
13644.0,0.042,0.057,0.0,0.132
13669.0,0.064,0.064,0.0,0.132
13694.0,0.06,0.06,0.0,0.132
13720.0,0.069,0.062,0.0,0.165
13745.0,0.068,0.064,0.0,0.182
13770.0,0.064,0.068,0.0,0.165
13795.0,0.064,0.068,0.0,0.149
13820.0,0.064,0.068,0.0,0.132
13846.0,0.058,0.065,0.0,0.099
13871.0,0.06,0.06,0.0,0.099
13896.0,0.057,0.06,0.0,0.083
13922.0,0.06,0.057,0.0,0.099
13947.0,0.055,0.055,0.0,0.099
13974.0,0.058,0.062,0.0,0.083
13999.0,0.047,0.058,0.0,0.033
14024.0,0.049,0.053,0.0,0.017
14049.0,0.042,0.049,0.0,359.984
14074.0,0.034,0.045,0.0,359.934
14100.0,0.033,0.04,0.0,359.901
14125.0,0.03,0.034,0.0,359.885
14150.0,0.026,0.03,0.0,359.868
14175.0,0.019,0.03,0.0,359.819
14200.0,0.019,0.019,0.0,359.819
14225.0,0.015,0.019,0.0,359.802
14251.0,0.011,0.011,0.0,359.802
14276.0,0.007,0.011,0.0,359.786
14301.0,0.011,0.008,0.0,359.802
14326.0,0.011,0.004,0.0,359.835
14351.0,0.011,0.008,0.0,359.852
14376.0,0.004,0.008,0.0,359.835
14402.0,0.004,0.0,0.0,359.852
14427.0,0.0,0.008,0.0,359.819
14452.0,0.0,0.0,0.0,359.819
14477.0,0.0,0.0,0.0,359.819
14502.0,0.0,0.0,0.0,359.819
14528.0,0.0,0.0,0.0,359.819
14553.0,0.0,0.0,0.0,359.819
14578.0,0.0,0.0,0.0,359.819
14603.0,0.0,0.0,0.0,359.819
14628.0,0.0,0.0,0.0,359.819
14653.0,0.0,0.0,0.0,359.819
14678.0,0.0,0.0,0.0,359.819
14703.0,0.0,0.0,0.0,359.819
14728.0,0.0,0.0,0.0,359.819
14753.0,0.0,0.0,0.0,359.819
14778.0,0.0,0.0,0.0,359.819
14803.0,0.0,0.0,0.0,359.819
14829.0,0.0,0.0,0.0,359.819
14854.0,0.0,0.0,0.0,359.819
14879.0,0.0,0.0,0.0,359.819
14904.0,0.0,0.0,0.0,359.819
14929.0,0.0,0.0,0.0,359.819
14955.0,0.0,0.0,0.0,359.819
14980.0,0.0,0.0,0.0,359.819
15005.0,0.0,0.0,0.0,359.819
15030.0,0.0,0.0,0.0,359.819
15055.0,0.0,0.0,0.0,359.819
15080.0,0.0,0.0,0.0,359.819
15105.0,0.0,0.0,0.0,359.819
15130.0,0.0,0.0,0.0,359.819
15155.0,0.0,0.0,0.0,359.819
15180.0,0.0,0.0,0.0,359.819
15205.0,0.0,0.0,0.0,359.819
15230.0,0.0,0.0,0.0,359.819
15256.0,0.0,0.0,0.0,359.819
15281.0,0.0,0.0,0.0,359.819
15306.0,0.0,0.0,0.0,359.819
15331.0,0.0,0.0,0.0,359.819
15356.0,0.0,0.0,0.0,359.819
15382.0,0.0,0.0,0.0,359.819
15407.0,0.0,0.0,0.0,359.819
15432.0,0.0,0.0,0.0,359.819
15457.0,0.0,0.0,0.0,359.819
15482.0,0.0,0.0,0.0,359.819
15508.0,0.0,0.0,0.0,359.819
15533.0,0.0,0.0,0.0,359.819
15558.0,0.0,0.0,0.0,359.819
15583.0,0.0,0.0,0.0,359.819
15608.0,0.0,0.0,0.0,359.819
15633.0,0.0,0.0,0.0,359.819
15659.0,0.0,0.0,0.0,359.819
15684.0,0.0,0.0,0.0,359.819
15709.0,0.0,0.0,0.0,359.819
15734.0,0.0,0.0,0.0,359.819
15759.0,0.0,0.0,0.0,359.819
15784.0,0.0,0.0,0.0,359.819
15810.0,0.0,0.0,0.0,359.819
15835.0,0.0,0.0,0.0,359.819
15860.0,0.0,0.0,0.0,359.819
15885.0,0.0,0.0,0.0,359.819
15910.0,0.0,0.0,0.0,359.819
15936.0,0.0,0.0,0.0,359.819
15961.0,0.0,0.0,0.0,359.819
15986.0,0.0,0.0,0.0,359.819
16011.0,0.0,0.0,0.0,359.819
16036.0,0.0,0.0,0.0,359.819
16061.0,0.0,0.0,0.0,359.819
16086.0,0.0,0.0,0.0,359.819
16111.0,0.0,0.0,0.0,359.819
16136.0,0.0,0.0,0.0,359.819
16161.0,0.0,0.0,0.0,359.819
16186.0,0.0,0.0,0.0,359.819
16211.0,0.0,0.0,0.0,359.819
16237.0,0.0,0.0,0.0,359.819
16262.0,0.0,0.0,0.0,359.819
16287.0,0.0,0.0,0.0,359.819
16312.0,0.0,0.0,0.0,359.819
16337.0,0.0,0.0,0.0,359.819
16363.0,0.0,0.0,0.0,359.819
16388.0,0.0,0.0,0.0,359.819
16413.0,0.0,0.0,0.0,359.819
16438.0,0.0,0.0,0.0,359.819
16463.0,0.0,0.0,0.0,359.819
16488.0,0.0,0.0,0.0,359.819
16513.0,0.0,0.0,0.0,359.819
16539.0,0.0,0.0,0.0,359.819
16564.0,0.0,0.0,0.0,359.819
16590.0,0.0,0.0,0.0,359.819
16615.0,0.0,0.0,0.0,359.819
16640.0,0.0,0.0,0.0,359.819
16665.0,0.0,0.0,0.0,359.819
16690.0,0.0,0.0,0.0,359.819
16716.0,-0.008,0.0,0.0,359.786
16742.0,-0.007,0.0,0.0,359.753
16768.0,-0.007,0.0,0.0,359.72
16793.0,-0.007,-0.004,0.0,359.703
16818.0,-0.011,-0.011,0.0,359.703
16844.0,-0.025,-0.018,0.0,359.67
16870.0,-0.072,-0.053,0.0,359.588
16897.0,-0.091,-0.069,0.0,359.489
16922.0,-0.112,-0.087,0.0,359.373
16948.0,-0.131,-0.109,0.0,359.274
16974.0,-0.149,-0.12,0.0,359.142
17000.0,-0.167,-0.138,0.0,359.01
17027.0,-0.178,-0.149,0.0,358.878
17053.0,-0.189,-0.16,0.0,358.746
17078.0,-0.204,-0.178,0.0,358.631
17104.0,-0.196,-0.182,0.0,358.565
17131.0,-0.21,-0.196,0.0,358.499
17157.0,-0.225,-0.211,0.0,358.433
17183.0,-0.222,-0.211,0.0,358.383
17209.0,-0.236,-0.233,0.0,358.367
17235.0,-0.229,-0.225,0.0,358.35
17262.0,-0.227,-0.231,0.0,358.367
17288.0,-0.243,-0.236,0.0,358.334
17314.0,-0.236,-0.229,0.0,358.301
17340.0,-0.251,-0.243,0.0,358.268
