2756.0,0.0,0.0,-44.34,0.0
2779.0,0.0,0.0,-46.268,0.0
2802.0,0.0,0.0,-44.34,0.0
2825.0,0.0,0.0,-46.543,0.0
2848.0,0.0,0.0,-44.34,0.0
2871.0,0.0,0.0,-46.543,0.0
2894.0,0.0,0.0,-44.064,0.0
2917.0,0.0,0.0,-46.268,0.0
2940.0,0.0,0.0,-44.34,0.0
2964.0,0.0,0.0,-44.604,0.0
2987.0,0.0,0.0,-46.268,0.0
3010.0,0.0,0.0,-44.34,0.0
3033.0,0.0,0.0,-46.268,0.0
3056.0,0.0,0.0,-44.34,0.0
3079.0,0.0,0.0,-46.543,0.0
3102.0,0.0,0.0,-43.789,0.0
3125.0,0.0,0.0,-46.543,0.0
3148.0,0.0,0.0,-44.34,0.0
3171.0,0.0,0.0,-46.543,0.0
3194.0,0.0,0.0,-44.064,0.0
3217.0,0.0,0.0,-46.543,0.0
3240.0,0.0,0.0,-44.34,0.0
3264.0,0.0,0.0,-44.604,0.0
3287.0,0.0,0.0,-46.268,0.0
3310.0,0.0,0.0,-44.615,0.0
3333.0,0.0,0.0,-46.543,0.0
3356.0,0.0,0.0,-44.064,0.0
3379.0,0.0,0.0,-46.543,0.0
3402.0,0.0,0.0,-44.064,0.0
3425.0,0.0,0.0,-46.268,0.0
3448.0,0.0,0.0,-44.34,0.0
3471.0,0.0,0.0,-46.543,0.0
3494.0,0.0,0.0,-44.615,0.0
3517.0,0.0,0.0,-46.268,0.0
3540.0,0.0,0.0,-44.34,0.0
3564.0,0.0,0.0,-44.34,0.0
3587.0,0.0,0.0,-46.268,0.0
3610.0,0.0,0.0,-44.34,0.0
3633.0,0.0,0.0,-46.543,0.0
3656.0,0.0,0.0,-44.34,0.0
3679.0,0.0,0.0,-46.543,0.0
3702.0,0.0,0.0,-44.064,0.0
3725.0,0.0,0.0,-46.268,0.0
3748.0,0.0,0.0,-44.064,0.0
3771.0,0.0,0.0,-46.268,0.0
3794.0,0.0,0.0,-51.5,0.0
3818.0,0.0,0.0,-45.923,0.0
3841.0,0.0,0.0,-46.543,0.0
3864.0,0.0,0.0,-44.615,0.0
3887.0,0.0,0.0,-46.268,0.0
3910.0,0.0,0.0,-44.064,0.0
3933.0,0.0,0.0,-46.818,0.0
3956.0,0.0,0.0,-44.064,0.0
3979.0,0.0,0.0,-46.268,0.0
4002.0,0.0,0.0,-44.064,0.0
4025.0,0.0,0.0,-46.268,0.0
4048.0,0.0,0.0,-44.34,0.0
4071.0,0.0,0.0,-46.543,0.0
4094.0,0.0,0.0,-44.34,0.0
4118.0,0.0,0.0,-44.604,0.0
4141.0,0.0,0.0,-46.268,0.0
4164.0,0.0,0.0,-44.615,0.0
4187.0,0.0,0.0,-46.268,0.0
4210.0,0.0,0.0,-43.789,0.0
4233.0,0.0,0.0,-46.268,0.0
4256.0,0.0,0.0,-44.34,0.0
4279.0,0.0,0.0,-46.818,0.0
4302.0,0.0,0.0,-44.064,0.0
4325.0,0.0,0.0,-46.543,0.0
4348.0,0.0,0.0,-44.064,0.0
4372.0,0.0,0.0,-44.604,0.0
4395.0,0.0,0.0,-46.268,0.0
4418.0,0.0,0.0,-44.34,0.0
4441.0,0.0,0.0,-46.818,0.0
4464.0,0.0,0.0,-44.34,0.0
4487.0,0.0,0.0,-46.268,0.0
4510.0,0.0,0.0,-43.789,0.0
4533.0,0.0,0.0,-46.268,0.0
4556.0,0.0,0.0,-44.064,0.0
4579.0,0.0,0.0,-46.268,0.0
4602.0,0.0,0.0,-44.615,0.0
4625.0,0.0,0.0,-46.543,0.0
4648.0,0.0,0.0,-44.34,0.0
4672.0,0.0,0.0,-44.868,0.0
4695.0,0.0,0.0,-46.268,0.0
4718.0,0.0,0.0,-44.34,0.0
4741.0,0.0,0.0,-46.268,0.0
4764.0,0.0,0.0,-44.34,0.0
4787.0,0.0,0.0,-46.543,0.0
4810.0,0.0,0.0,-43.789,0.0
4833.0,0.0,0.0,-46.543,0.0
4856.0,0.0,0.0,-44.34,0.0
4879.0,0.0,0.0,-46.543,0.0
4902.0,0.0,0.0,-44.34,0.0
4925.0,0.0,0.0,-46.543,0.0
4948.0,0.0,0.0,-44.34,0.0
4972.0,0.0,0.0,-44.604,0.0
4995.0,0.0,0.0,-46.268,0.0
5018.0,0.0,0.0,-44.064,0.0
5041.0,0.0,0.0,-46.543,0.0
5064.0,0.0,0.0,-44.064,0.0
5087.0,0.0,0.0,-46.818,0.0
5110.0,0.0,0.0,-44.064,0.0
5133.0,0.0,0.0,-46.543,0.0
5156.0,0.0,0.0,-44.34,0.0
5179.0,0.0,0.0,-46.268,0.0
5202.0,0.0,0.0,-44.34,0.0
5226.0,0.0,0.0,-44.868,0.0
5249.0,0.0,0.0,-46.543,0.0
5272.0,0.0,0.0,-44.615,0.0
5295.0,0.0,0.0,-46.268,0.0
5318.0,0.0,0.0,-44.064,0.0
5341.0,0.0,0.0,-45.992,0.0
5364.0,0.0,0.0,-44.064,0.0
5387.0,0.0,0.0,-46.543,0.0
5410.0,0.0,0.0,-44.34,0.0
5433.0,0.0,0.0,-46.543,0.0
5456.0,0.0,0.0,-44.064,0.0
5479.0,0.0,0.0,-46.543,0.0
5502.0,0.0,0.0,-44.34,0.0
5526.0,0.0,0.0,-44.34,0.0
5549.0,0.0,0.0,-46.543,0.0
5572.0,0.0,0.0,-44.34,0.0
5595.0,0.0,0.0,-46.268,0.0
5618.0,0.0,0.0,-44.064,0.0
5641.0,0.0,0.0,-46.543,0.0
5664.0,0.0,0.0,-44.34,0.0
5687.0,0.0,0.0,-46.543,0.0
5710.0,0.0,0.0,-44.34,0.0
5733.0,0.0,0.0,-46.543,0.0
5756.0,0.0,0.0,-44.34,0.0
5780.0,0.0,0.0,-44.604,0.0
5803.0,0.0,0.0,-46.268,0.0
5826.0,0.0,0.0,-44.064,0.0
5849.0,0.0,0.0,-46.268,0.0
5872.0,0.0,0.0,-44.064,0.0
5895.0,0.0,0.0,-46.818,0.0
5918.0,0.0,0.0,-44.064,0.0
5941.0,0.0,0.0,-46.543,0.0
5964.0,0.0,0.0,-44.064,0.0
5987.0,0.0,0.0,-46.543,0.0
6010.0,0.0,0.0,-44.34,0.0
6033.0,0.0,0.0,-46.268,0.0
6056.0,0.0,0.0,-44.615,0.0
6080.0,0.0,0.0,-44.604,0.0
6103.0,0.0,0.0,-45.992,0.0
6126.0,0.0,0.0,-44.34,0.0
6149.0,0.0,0.0,-46.268,0.0
6172.0,0.0,0.0,-44.064,0.0
6195.0,0.0,0.0,-46.268,0.0
6218.0,0.0,0.0,-44.34,0.0
6241.0,0.0,0.0,-46.543,0.0
6264.0,0.0,0.0,-44.34,0.0
