1503.0,-0.511,-0.391,-0.3,-0.3
1525.0,-0.356,-0.391,-0.3,-0.3
1547.0,-0.382,-0.391,-0.3,-0.3
1569.0,-0.369,-0.391,-0.3,-0.3
1591.0,-0.412,-0.399,-0.3,-0.3
1613.0,-0.395,-0.391,-0.3,-0.3
1635.0,-0.425,-0.404,-0.3,-0.3
1657.0,-0.391,-0.387,-0.3,-0.3
1679.0,-0.421,-0.412,-0.3,-0.3
1701.0,-0.382,-0.404,-0.3,-0.3
1723.0,-0.421,-0.429,-0.3,-0.3
1745.0,-0.404,-0.408,-0.3,-0.3
1767.0,-0.429,-0.447,-0.3,-0.3
1789.0,-0.412,-0.421,-0.3,-0.3
1812.0,-0.419,-0.423,-0.3,-0.3
1835.0,-0.442,-0.451,-0.3,-0.3
1858.0,-0.423,-0.431,0.0,-0.3
1881.0,-0.44,-0.435,0.0,0.0
1903.0,-0.435,-0.423,0.0,0.0
1925.0,-0.46,-0.438,0.0,0.0
1947.0,-0.412,-0.356,0.0,0.0
1969.0,-0.271,-0.309,0.0,0.0
1991.0,-0.232,-0.249,0.0,0.0
2013.0,-0.193,-0.219,0.0,0.0
2035.0,-0.142,-0.167,0.0,0.0
2057.0,-0.112,-0.155,0.0,0.0
2079.0,-0.09,-0.116,0.0,0.0
2101.0,-0.073,-0.099,0.0,0.0
2123.0,-0.06,-0.077,0.0,0.0
2145.0,-0.047,-0.073,0.0,0.0
2167.0,-0.039,-0.056,0.0,0.0
2189.0,-0.034,-0.043,0.0,0.0
2211.0,-0.026,-0.039,0.0,0.0
2233.0,-0.026,-0.03,0.0,0.0
2255.0,-0.021,-0.021,0.0,0.0
2277.0,-0.017,-0.026,0.0,0.0
2299.0,-0.013,-0.013,0.0,0.0
2321.0,-0.013,-0.013,0.0,0.0
2343.0,-0.009,-0.009,0.0,0.0
2365.0,-0.004,-0.013,0.0,0.0
2387.0,-0.004,-0.013,0.0,0.0
2410.0,-0.004,-0.008,0.0,0.0
2432.0,-0.009,-0.009,0.0,0.0
2454.0,-0.004,-0.013,0.0,0.0
2476.0,-0.004,-0.009,0.0,0.0
2498.0,-0.004,0.0,0.0,0.0
2520.0,-0.004,-0.004,0.0,0.0
2542.0,0.0,0.0,0.0,0.0
2564.0,0.0,0.0,0.0,0.0
2586.0,0.0,0.0,0.0,0.0
2608.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0
2652.0,0.0,0.0,0.0,0.0
2674.0,0.0,0.0,0.0,0.0
2696.0,0.0,0.0,0.0,0.0
2718.0,0.0,0.0,0.0,0.0
2740.0,0.0,0.0,0.0,0.0
2762.0,0.0,0.0,0.0,0.0
2784.0,0.0,0.0,0.0,0.0
2806.0,0.0,0.0,0.0,0.0
2828.0,0.0,0.0,0.0,0.0
2850.0,0.0,0.0,0.0,0.0
2872.0,0.0,0.0,0.0,0.0
2894.0,0.0,0.0,0.0,0.0
2916.0,0.0,0.0,0.0,0.0
2938.0,0.0,0.0,0.0,0.0
2960.0,0.0,0.0,0.0,0.0
2982.0,0.0,0.0,0.0,0.0
3004.0,0.0,0.0,0.0,0.0
3026.0,0.0,0.0,0.0,0.0
3048.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0
3093.0,0.0,0.0,0.0,0.0
3116.0,0.0,0.0,-0.3,0.0
3138.0,0.0,0.0,-0.3,0.0
3161.0,0.0,0.0,-0.3,-0.3
3183.0,0.0,0.0,-0.3,-0.3
3205.0,-0.09,-0.004,-0.3,-0.3
3227.0,-0.129,-0.043,-0.3,-0.3
3249.0,-0.18,-0.12,-0.3,-0.3
3271.0,-0.232,-0.146,-0.3,-0.3
3293.0,-0.275,-0.198,-0.3,-0.3
3315.0,-0.275,-0.228,-0.3,-0.3
3337.0,-0.331,-0.279,-0.3,-0.3
3359.0,-0.344,-0.288,-0.3,-0.3
3381.0,-0.365,-0.335,-0.3,-0.3
3403.0,-0.374,-0.344,-0.3,-0.3
3425.0,-0.404,-0.369,-0.3,-0.3
3447.0,-0.391,-0.361,-0.3,-0.3
3469.0,-0.417,-0.391,-0.3,-0.3
3491.0,-0.408,-0.382,-0.3,-0.3
3513.0,-0.434,-0.412,-0.3,-0.3
3535.0,-0.417,-0.395,-0.3,-0.3
3557.0,-0.438,-0.421,-0.3,-0.3
3579.0,-0.429,-0.404,-0.3,-0.3
3601.0,-0.455,-0.425,-0.3,-0.3
3623.0,-0.438,-0.417,-0.3,-0.3
3645.0,-0.464,-0.425,-0.3,-0.3
3667.0,-0.442,-0.408,-0.3,-0.3
3690.0,-0.444,-0.419,-0.3,-0.3
3712.0,-0.46,-0.447,-0.3,-0.3
3734.0,-0.438,-0.412,-0.3,-0.3
3756.0,-0.455,-0.438,-0.3,-0.3
3778.0,-0.429,-0.421,-0.3,-0.3
3800.0,-0.447,-0.442,-0.3,-0.3
3822.0,-0.421,-0.417,-0.3,-0.3
3844.0,-0.438,-0.434,-0.3,-0.3
3866.0,-0.417,-0.412,-0.3,-0.3
3889.0,-0.421,-0.429,0.0,-0.3
3912.0,-0.394,-0.411,0.0,0.0
3934.0,-0.398,-0.431,0.0,0.0
3956.0,-0.344,-0.404,0.0,0.0
3978.0,-0.305,-0.412,0.0,0.0
4000.0,-0.249,-0.352,0.0,0.0
4022.0,-0.21,-0.271,0.0,0.0
4044.0,-0.163,-0.236,0.0,0.0
4066.0,-0.146,-0.193,0.0,0.0
4088.0,-0.116,-0.15,0.0,0.0
4110.0,-0.103,-0.125,0.0,0.0
4132.0,-0.082,-0.099,0.0,0.0
4154.0,-0.064,-0.086,0.0,0.0
4176.0,-0.052,-0.069,0.0,0.0
4198.0,-0.052,-0.056,0.0,0.0
4220.0,-0.039,-0.047,0.0,0.0
4242.0,-0.034,-0.043,0.0,0.0
4264.0,-0.021,-0.034,0.0,0.0
4287.0,-0.021,-0.021,0.0,0.0
4310.0,-0.017,-0.017,0.0,0.0
4332.0,-0.012,-0.012,0.0,0.0
4354.0,-0.013,-0.009,0.0,0.0
4376.0,-0.009,-0.004,0.0,0.0
4398.0,-0.009,-0.004,0.0,0.0
4420.0,0.0,0.0,0.0,0.0
4442.0,0.0,0.0,0.0,0.0
4464.0,0.0,-0.004,0.0,0.0
4486.0,0.0,-0.004,0.0,0.0
4508.0,0.0,-0.004,0.0,0.0
4530.0,0.0,-0.004,0.0,0.0
4552.0,-0.004,-0.004,0.0,0.0
4574.0,-0.004,-0.004,0.0,0.0
4596.0,-0.004,-0.004,0.0,0.0
4618.0,-0.004,0.0,0.0,0.0
4640.0,0.0,0.0,0.0,0.0
4662.0,-0.004,0.0,0.0,0.0
4684.0,0.0,0.0,0.0,0.0
4706.0,0.0,0.0,0.0,0.0
4728.0,0.0,0.0,0.0,0.0
4750.0,0.0,0.0,0.0,0.0
4772.0,0.0,0.0,0.0,0.0
4794.0,0.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0,0.0
4838.0,0.0,0.0,0.0,0.0
4860.0,0.0,0.0,0.0,0.0
4882.0,0.0,0.0,0.0,0.0
4904.0,0.0,0.0,0.0,0.0
4927.0,0.0,0.0,0.0,0.0
4950.0,0.0,0.0,0.0,0.0
4972.0,0.0,0.0,0.0,0.0
4994.0,0.0,0.0,0.0,0.0
5016.0,0.0,-0.004,0.0,0.0
5038.0,0.0,0.0,0.0,0.0
5060.0,0.0,0.0,0.0,0.0
5082.0,0.0,0.0,0.0,0.0
5104.0,0.0,0.0,0.0,0.0
5126.0,0.0,0.0,0.0,0.0
5148.0,0.0,0.0,0.0,0.0
5170.0,0.0,0.0,0.0,0.0
5192.0,0.0,0.0,0.0,0.0
5214.0,0.0,0.0,0.0,0.0
5236.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0
5280.0,0.0,0.0,0.0,0.0
5302.0,0.0,0.0,0.0,0.0
5324.0,0.0,0.0,0.0,0.0
5346.0,0.0,0.0,0.0,0.0
5368.0,0.0,0.0,0.0,0.0
5390.0,0.0,0.0,0.0,0.0
5412.0,0.0,0.0,0.0,0.0
5434.0,0.0,0.0,0.0,0.0
5456.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0
5500.0,0.0,0.0,0.0,0.0
5522.0,0.0,0.0,0.0,0.0
5544.0,0.0,0.0,0.0,0.0
5567.0,0.0,0.0,0.0,0.0
5590.0,0.0,0.0,0.0,0.0
5612.0,0.0,0.0,0.0,0.0
5634.0,0.0,0.0,0.0,0.0
5656.0,0.0,0.0,0.0,0.0
5678.0,0.0,0.0,0.0,0.0
5700.0,0.0,0.0,0.0,0.0
5722.0,0.0,0.0,0.0,0.0
5744.0,0.0,0.0,0.0,0.0
5766.0,0.0,0.0,0.0,0.0
5788.0,0.0,0.0,0.0,0.0
5810.0,0.0,0.0,0.0,0.0
5832.0,0.0,0.0,0.0,0.0
5854.0,0.0,0.0,0.0,0.0
5877.0,0.0,0.0,-0.4,0.0
5899.0,0.0,0.0,-0.4,0.0
5922.0,0.0,0.0,-0.4,-0.4
5944.0,-0.066,0.0,-0.4,-0.4
5966.0,-0.133,-0.021,-0.4,-0.4
5988.0,-0.198,-0.09,-0.4,-0.4
6010.0,-0.249,-0.142,-0.4,-0.4
6032.0,-0.322,-0.206,-0.4,-0.4
6054.0,-0.356,-0.245,-0.4,-0.4
6076.0,-0.417,-0.314,-0.4,-0.4
6098.0,-0.429,-0.339,-0.4,-0.4
6120.0,-0.481,-0.391,-0.4,-0.4
6142.0,-0.481,-0.404,-0.4,-0.4
6165.0,-0.489,-0.427,-0.4,-0.4
6187.0,-0.524,-0.477,-0.4,-0.4
6209.0,-0.515,-0.477,-0.4,-0.4
6231.0,-0.52,-0.52,-0.4,-0.4
6253.0,-0.528,-0.537,-0.4,-0.4
6275.0,-0.55,-0.52,-0.4,-0.4
6297.0,-0.55,-0.52,-0.4,-0.4
6319.0,-0.627,-0.584,-0.4,-0.4
6341.0,-0.502,-0.541,-0.4,-0.4
6363.0,-0.58,-0.563,-0.4,-0.4
6385.0,-0.593,-0.571,-0.4,-0.4
6407.0,-0.576,-0.576,-0.4,-0.4
6429.0,-0.597,-0.563,-0.4,-0.4
6452.0,-0.631,-0.601,0.0,-0.4
6475.0,-0.559,-0.538,0.0,0.0
6497.0,-0.604,-0.592,0.0,0.0
6519.0,-0.52,-0.567,0.0,0.0
6541.0,-0.412,-0.554,0.0,0.0
6563.0,-0.335,-0.391,0.0,0.0
6585.0,-0.288,-0.326,0.0,0.0
6607.0,-0.223,-0.275,0.0,0.0
6629.0,-0.202,-0.249,0.0,0.0
6651.0,-0.146,-0.202,0.0,0.0
6673.0,-0.12,-0.167,0.0,0.0
6695.0,-0.103,-0.146,0.0,0.0
6717.0,-0.082,-0.116,0.0,0.0
6739.0,-0.064,-0.09,0.0,0.0
6762.0,-0.053,-0.078,0.0,0.0
6784.0,-0.047,-0.069,0.0,0.0
6806.0,-0.039,-0.056,0.0,0.0
6828.0,-0.034,-0.052,0.0,0.0
6850.0,-0.026,-0.034,0.0,0.0
6872.0,-0.026,-0.03,0.0,0.0
6894.0,-0.013,-0.017,0.0,0.0
6916.0,-0.009,-0.013,0.0,0.0
6938.0,-0.013,-0.004,0.0,0.0
6960.0,-0.004,0.0,0.0,0.0
6982.0,-0.004,0.0,0.0,0.0
7004.0,0.0,-0.004,0.0,0.0
7026.0,-0.004,0.0,0.0,0.0
7048.0,-0.004,-0.013,0.0,0.0
7070.0,0.0,-0.013,0.0,0.0
7092.0,-0.009,-0.013,0.0,0.0
7114.0,-0.013,-0.013,0.0,0.0
7136.0,-0.009,-0.013,0.0,0.0
7158.0,-0.013,-0.013,0.0,0.0
7180.0,-0.009,-0.017,0.0,0.0
7202.0,-0.004,-0.004,0.0,0.0
7224.0,0.0,-0.004,0.0,0.0
7246.0,-0.004,0.0,0.0,0.0
7268.0,0.0,0.0,0.0,0.0
7290.0,0.0,0.0,0.0,0.0
7312.0,0.0,0.0,0.0,0.0
7334.0,0.0,0.0,0.0,0.0
7356.0,0.0,0.0,0.0,0.0
7378.0,0.0,0.0,0.0,0.0
7400.0,0.0,0.0,0.0,0.0
7422.0,0.0,0.0,0.0,0.0
7445.0,0.0,0.0,0.0,0.0
7467.0,0.0,0.0,0.0,0.0
7489.0,0.0,0.0,0.0,0.0
7511.0,0.0,0.0,0.0,0.0
7533.0,0.0,0.0,0.0,0.0
7555.0,0.0,0.0,0.0,0.0
7577.0,0.0,0.0,0.0,0.0
7599.0,0.0,0.0,0.0,0.0
7621.0,0.0,0.0,0.0,0.0
7643.0,0.0,0.0,0.0,0.0
7665.0,0.0,0.0,0.0,0.0
7687.0,0.0,0.0,0.0,0.0
7709.0,0.0,0.0,0.0,0.0
7731.0,0.0,0.0,0.0,0.0
7753.0,0.0,0.0,0.0,0.0
7775.0,0.0,0.0,0.0,0.0
7797.0,0.0,0.0,0.0,0.0
7819.0,0.0,0.0,0.0,0.0
7841.0,0.0,0.0,0.0,0.0
7863.0,0.0,0.0,0.0,0.0
7885.0,0.0,0.0,0.0,0.0
7907.0,0.0,0.0,0.0,0.0
7929.0,0.0,0.0,0.0,0.0
7951.0,0.0,0.0,0.0,0.0
7973.0,0.0,0.0,0.0,0.0
7995.0,0.0,0.0,0.0,0.0
8017.0,0.0,0.0,0.0,0.0
8039.0,0.0,0.0,0.0,0.0
8061.0,0.0,0.0,0.0,0.0
8084.0,0.0,0.0,0.0,0.0
8107.0,0.0,0.0,0.0,0.0
8129.0,0.0,0.0,0.0,0.0
8151.0,0.0,0.0,0.0,0.0
8173.0,0.0,0.0,0.0,0.0
8195.0,0.0,0.0,0.0,0.0
8218.0,0.0,0.0,0.4,0.0
8241.0,0.0,0.0,0.4,0.4
8263.0,0.004,0.0,0.4,0.4
8285.0,0.064,0.0,0.4,0.4
8307.0,0.112,0.017,0.4,0.4
8329.0,0.176,0.116,0.4,0.4
8351.0,0.236,0.142,0.4,0.4
8373.0,0.301,0.219,0.4,0.4
8395.0,0.331,0.279,0.4,0.4
8417.0,0.387,0.326,0.4,0.4
8439.0,0.395,0.356,0.4,0.4
8461.0,0.455,0.412,0.4,0.4
8483.0,0.438,0.442,0.4,0.4
8505.0,0.468,0.494,0.4,0.4
8527.0,0.49,0.472,0.4,0.4
8549.0,0.541,0.502,0.4,0.4
8571.0,0.55,0.49,0.4,0.4
8593.0,0.571,0.468,0.4,0.4
8615.0,0.563,0.545,0.4,0.4
8637.0,0.58,0.576,0.4,0.4
8659.0,0.545,0.55,0.4,0.4
8682.0,0.534,0.563,0.4,0.4
8704.0,0.567,0.593,0.4,0.4
8726.0,0.537,0.567,0.4,0.4
8748.0,0.576,0.597,0.4,0.4
8770.0,0.537,0.567,0.4,0.4
8792.0,0.58,0.593,0.4,0.4
8814.0,0.558,0.571,0.4,0.4
8836.0,0.584,0.588,0.4,0.4
8858.0,0.567,0.563,0.4,0.4
8881.0,0.61,0.588,0.0,0.4
8904.0,0.563,0.546,0.0,0.0
8926.0,0.604,0.579,0.0,0.0
8948.0,0.584,0.558,0.0,0.0
8970.0,0.429,0.576,0.0,0.0
8992.0,0.339,0.404,0.0,0.0
9014.0,0.301,0.352,0.0,0.0
9036.0,0.236,0.305,0.0,0.0
9058.0,0.202,0.258,0.0,0.0
9080.0,0.15,0.206,0.0,0.0
9102.0,0.12,0.167,0.0,0.0
9124.0,0.094,0.129,0.0,0.0
9146.0,0.082,0.103,0.0,0.0
9168.0,0.064,0.082,0.0,0.0
9190.0,0.06,0.069,0.0,0.0
9212.0,0.043,0.06,0.0,0.0
9234.0,0.039,0.047,0.0,0.0
9256.0,0.026,0.034,0.0,0.0
9279.0,0.025,0.029,0.0,0.0
9302.0,0.021,0.021,0.0,0.0
9324.0,0.016,0.016,0.0,0.0
9346.0,0.013,0.009,0.0,0.0
9368.0,0.009,0.009,0.0,0.0
9390.0,0.004,0.004,0.0,0.0
9412.0,0.004,0.004,0.0,0.0
9434.0,0.0,0.004,0.0,0.0
9456.0,0.0,0.0,0.0,0.0
9478.0,0.0,0.0,0.0,0.0
9500.0,0.0,0.0,0.0,0.0
9522.0,0.0,0.0,0.0,0.0
9544.0,-0.004,0.0,0.0,0.0
9566.0,-0.004,-0.004,0.0,0.0
9588.0,-0.004,0.0,0.0,0.0
9610.0,0.0,0.0,0.0,0.0
9632.0,0.0,0.0,0.0,0.0
9654.0,0.0,0.013,0.0,0.0
9676.0,0.004,0.004,0.0,0.0
9698.0,0.013,0.009,0.0,0.0
9720.0,0.013,0.0,0.0,0.0
9742.0,0.013,0.004,0.0,0.0
9764.0,0.009,0.004,0.0,0.0
9786.0,0.004,0.004,0.0,0.0
9808.0,0.0,0.0,0.0,0.0
9830.0,0.0,0.004,0.0,0.0
9852.0,0.004,0.004,0.0,0.0
9874.0,0.004,0.004,0.0,0.0
9896.0,0.004,0.009,0.0,0.0
9919.0,0.004,0.0,0.0,0.0
9942.0,0.0,0.004,0.0,0.0
9964.0,0.0,0.0,0.0,0.0
9986.0,0.0,0.0,0.0,0.0
10008.0,0.0,0.0,0.0,0.0
10030.0,0.0,0.0,0.0,0.0
10052.0,0.0,0.0,0.0,0.0
10074.0,0.0,0.0,0.0,0.0
10096.0,0.0,0.0,0.0,0.0
10118.0,0.0,0.004,0.0,0.0
10140.0,0.0,0.0,0.0,0.0
10162.0,0.0,0.0,0.0,0.0
10184.0,0.0,0.0,0.0,0.0
10206.0,0.0,0.0,0.0,0.0
10228.0,0.0,0.0,0.0,0.0
10250.0,0.0,0.0,0.0,0.0
10272.0,0.0,0.0,0.0,0.0
10294.0,0.0,0.0,0.0,0.0
10316.0,0.0,0.004,0.0,0.0
10338.0,0.0,0.0,0.0,0.0
10360.0,0.0,0.0,0.0,0.0
10382.0,0.0,0.0,0.0,0.0
10404.0,0.0,0.0,0.0,0.0
10426.0,0.0,0.0,0.0,0.0
10448.0,0.0,0.0,0.0,0.0
10470.0,0.0,0.004,0.0,0.0
10492.0,0.0,0.009,0.0,0.0
10514.0,0.0,0.009,0.0,0.0
10537.0,0.0,0.004,0.3,0.0
10560.0,0.0,0.0,0.3,0.0
10583.0,0.021,0.0,0.3,0.3
10605.0,0.049,0.004,0.3,0.3
10627.0,0.103,0.021,0.3,0.3
10649.0,0.142,0.064,0.3,0.3
10671.0,0.198,0.103,0.3,0.3
10693.0,0.228,0.146,0.3,0.3
10715.0,0.266,0.198,0.3,0.3
10737.0,0.288,0.232,0.3,0.3
10759.0,0.331,0.271,0.3,0.3
10781.0,0.335,0.288,0.3,0.3
10803.0,0.369,0.318,0.3,0.3
10825.0,0.361,0.335,0.3,0.3
10847.0,0.395,0.361,0.3,0.3
10869.0,0.387,0.356,0.3,0.3
10891.0,0.425,0.391,0.3,0.3
10913.0,0.408,0.391,0.3,0.3
10935.0,0.438,0.408,0.3,0.3
10957.0,0.421,0.399,0.3,0.3
10979.0,0.438,0.417,0.3,0.3
11001.0,0.421,0.395,0.3,0.3
11023.0,0.447,0.412,0.3,0.3
11046.0,0.412,0.412,0.0,0.3
11069.0,0.419,0.427,0.0,0.0
11091.0,0.407,0.415,0.0,0.0
11114.0,0.403,0.419,0.0,0.0
11136.0,0.361,0.434,0.0,0.0
11158.0,0.249,0.352,0.0,0.0
11180.0,0.21,0.275,0.0,0.0
11202.0,0.18,0.215,0.0,0.0
11224.0,0.137,0.189,0.0,0.0
11246.0,0.107,0.137,0.0,0.0
11268.0,0.09,0.116,0.0,0.0
11290.0,0.064,0.086,0.0,0.0
11312.0,0.064,0.077,0.0,0.0
11334.0,0.047,0.056,0.0,0.0
11356.0,0.043,0.052,0.0,0.0
11378.0,0.034,0.043,0.0,0.0
11400.0,0.026,0.034,0.0,0.0
11422.0,0.021,0.03,0.0,0.0
11444.0,0.021,0.021,0.0,0.0
11466.0,0.017,0.017,0.0,0.0
11488.0,0.009,0.017,0.0,0.0
11510.0,0.013,0.013,0.0,0.0
11532.0,0.009,0.013,0.0,0.0
11554.0,0.009,0.009,0.0,0.0
11576.0,0.004,0.004,0.0,0.0
11598.0,0.004,0.009,0.0,0.0
11620.0,0.0,0.0,0.0,0.0
11642.0,0.004,0.004,0.0,0.0
11664.0,0.0,0.0,0.0,0.0
11686.0,0.0,0.0,0.0,0.0
11708.0,0.0,0.0,0.0,0.0
11730.0,0.0,0.0,0.0,0.0
11752.0,0.0,-0.004,0.0,0.0
11774.0,-0.004,-0.004,0.0,0.0
11797.0,-0.004,-0.008,0.0,0.0
11819.0,-0.009,-0.009,0.0,0.0
11841.0,-0.004,-0.009,0.0,0.0
11863.0,-0.009,-0.004,0.0,0.0
11885.0,-0.004,-0.004,0.0,0.0
11907.0,-0.004,-0.009,0.0,0.0
11929.0,-0.004,-0.009,0.0,0.0
11951.0,-0.009,-0.004,0.0,0.0
11973.0,-0.004,-0.004,0.0,0.0
11995.0,-0.004,0.0,0.0,0.0
12017.0,0.0,0.0,0.0,0.0
12039.0,0.0,0.0,0.0,0.0
12061.0,0.0,0.004,0.0,0.0
12083.0,0.0,0.013,0.0,0.0
12105.0,0.004,0.009,0.0,0.0
12127.0,0.009,0.013,0.0,0.0
12149.0,0.009,0.013,0.0,0.0
12171.0,0.013,0.013,0.0,0.0
12193.0,0.013,0.009,0.0,0.0
12215.0,0.009,0.009,0.0,0.0
12237.0,0.009,0.009,0.0,0.0
12259.0,0.009,0.004,0.0,0.0
12281.0,0.0,0.004,0.0,0.0
12303.0,0.0,0.0,0.0,0.0
12325.0,0.0,0.004,0.0,0.0
12347.0,0.0,0.0,0.0,0.0
12369.0,0.0,0.0,0.0,0.0
12391.0,0.0,0.0,0.0,0.0
12413.0,0.0,-0.004,0.0,0.0
12436.0,0.0,-0.004,0.0,0.0
12459.0,-0.004,-0.009,0.0,0.0
12481.0,-0.008,0.0,0.0,0.0
12503.0,0.0,-0.004,0.0,0.0
12525.0,-0.004,-0.004,0.0,0.0
12547.0,-0.004,0.0,0.0,0.0
12569.0,0.0,0.0,0.0,0.0
12591.0,0.0,0.0,0.0,0.0
12613.0,0.0,0.0,0.0,0.0
12635.0,0.0,0.0,0.0,0.0
12657.0,0.0,0.0,0.0,0.0
12679.0,0.0,0.0,0.0,0.0
12701.0,0.0,0.0,0.0,0.0
12723.0,0.004,0.0,0.0,0.0
12745.0,0.004,0.0,0.0,0.0
12767.0,0.009,0.0,0.0,0.0
12789.0,0.0,0.004,0.0,0.0
12811.0,0.004,0.0,0.0,0.0
12833.0,0.0,0.004,0.0,0.0
12855.0,0.0,0.004,0.0,0.0
12877.0,0.0,0.0,0.0,0.0
12899.0,0.0,0.0,0.0,0.0
12921.0,0.0,0.0,0.0,0.0
12943.0,0.0,0.0,0.0,0.0
12965.0,0.0,0.0,0.0,0.0
12987.0,0.0,0.0,0.0,0.0
13009.0,0.0,0.0,0.0,0.0
13031.0,0.0,0.0,0.0,0.0
13053.0,0.0,0.0,0.0,0.0
13076.0,0.0,0.0,0.0,0.0
13099.0,0.0,0.0,0.0,0.0
13121.0,0.0,0.0,0.0,0.0
13143.0,0.0,0.0,0.0,0.0
13165.0,0.0,0.0,0.0,0.0
13187.0,0.0,0.0,0.0,0.0
13209.0,0.0,0.0,0.0,0.0
13231.0,0.0,0.0,0.0,0.0
13253.0,0.0,0.0,0.0,0.0
13275.0,0.0,0.0,0.0,0.0
13297.0,0.0,0.0,0.0,0.0
13319.0,0.0,0.0,0.0,0.0
13341.0,0.0,0.0,0.0,0.0
13363.0,0.0,0.0,0.0,0.0
13385.0,0.0,0.0,0.0,0.0
13407.0,0.0,0.0,0.0,0.0
13429.0,0.0,0.0,0.0,0.0
13451.0,0.0,0.0,0.0,0.0
13473.0,0.0,0.0,0.0,0.0
13495.0,0.0,0.0,0.0,0.0
13517.0,0.0,0.0,0.0,0.0
13539.0,0.0,0.0,0.0,0.0
13561.0,0.0,0.0,0.0,0.0
13583.0,0.0,0.0,0.0,0.0
13605.0,0.0,0.0,0.0,0.0
13627.0,0.0,0.0,0.0,0.0
13649.0,0.0,0.0,0.0,0.0
13671.0,0.0,0.0,0.0,0.0
13693.0,0.0,0.0,0.0,0.0
13716.0,0.0,0.0,0.0,0.0
13739.0,0.0,0.0,0.0,0.0
13761.0,0.0,0.0,0.0,0.0
13783.0,0.0,0.0,0.0,0.0
13805.0,0.0,0.0,0.0,0.0
13827.0,0.0,0.0,0.0,0.0
13849.0,0.0,0.0,0.0,0.0
13871.0,0.0,0.0,0.0,0.0
13893.0,0.0,0.0,0.0,0.0
13915.0,0.0,0.0,0.0,0.0
13937.0,0.0,0.0,0.0,0.0
13959.0,0.0,0.0,0.0,0.0
13981.0,0.0,0.0,0.0,0.0
14003.0,0.0,0.0,0.0,0.0
14025.0,0.0,0.0,0.0,0.0
14047.0,0.0,0.0,0.0,0.0
14069.0,0.0,0.0,0.0,0.0
14091.0,0.0,0.0,0.0,0.0
14113.0,0.0,0.0,0.0,0.0
14135.0,0.0,0.0,0.0,0.0
14157.0,0.0,0.0,0.0,0.0
14179.0,0.0,0.0,0.0,0.0
14201.0,0.0,0.0,0.0,0.0
14223.0,0.0,0.0,0.0,0.0
14245.0,0.0,0.0,0.0,0.0
14267.0,0.0,0.0,0.0,0.0
14289.0,0.0,0.0,0.0,0.0
14311.0,0.0,0.0,0.0,0.0
14333.0,0.0,0.0,0.0,0.0
