4270.0,-0.314,-0.283,-0.34,-0.34
4292.0,-0.301,-0.283,-0.34,-0.34
4314.0,-0.322,-0.314,-0.34,-0.34
4336.0,-0.305,-0.296,-0.34,-0.34
4358.0,-0.331,-0.322,-0.34,-0.34
4380.0,-0.322,-0.314,-0.34,-0.34
4402.0,-0.331,-0.326,-0.34,-0.34
4424.0,-0.318,-0.322,-0.34,-0.34
4446.0,-0.335,-0.339,-0.34,-0.34
4468.0,-0.318,-0.331,-0.34,-0.34
4490.0,-0.335,-0.361,-0.34,-0.34
4512.0,-0.326,-0.335,-0.34,-0.34
4534.0,-0.352,-0.361,-0.34,-0.34
4556.0,-0.326,-0.331,-0.34,-0.34
4578.0,-0.344,-0.356,-0.34,-0.34
4600.0,-0.331,-0.335,-0.34,-0.34
4622.0,-0.348,-0.352,-0.34,-0.34
4644.0,-0.331,-0.331,-0.34,-0.34
4667.0,-0.339,-0.348,0.0,-0.34
4689.0,-0.325,-0.316,0.0,-0.34
4712.0,-0.352,-0.352,0.0,0.0
4734.0,-0.316,-0.312,0.0,0.0
4757.0,-0.329,-0.329,0.0,0.0
4779.0,-0.322,-0.326,0.0,0.0
4801.0,-0.215,-0.262,0.0,0.0
4823.0,-0.198,-0.249,0.0,0.0
4845.0,-0.15,-0.206,0.0,0.0
4867.0,-0.129,-0.189,0.0,0.0
4889.0,-0.107,-0.155,0.0,0.0
4911.0,-0.09,-0.133,0.0,0.0
4933.0,-0.073,-0.116,0.0,0.0
4955.0,-0.069,-0.103,0.0,0.0
4977.0,-0.052,-0.082,0.0,0.0
4999.0,-0.047,-0.073,0.0,0.0
5021.0,-0.034,-0.064,0.0,0.0
5043.0,-0.039,-0.052,0.0,0.0
5065.0,-0.03,-0.043,0.0,0.0
5087.0,-0.026,-0.039,0.0,0.0
5109.0,-0.026,-0.034,0.0,0.0
5131.0,-0.013,-0.03,0.0,0.0
5153.0,-0.017,-0.017,0.0,0.0
5175.0,-0.009,-0.013,0.0,0.0
5197.0,-0.009,-0.004,0.0,0.0
5219.0,-0.009,-0.013,0.0,0.0
5241.0,-0.004,-0.009,0.0,0.0
5263.0,-0.009,-0.009,0.0,0.0
5285.0,-0.009,-0.009,0.0,0.0
5307.0,-0.004,-0.013,0.0,0.0
5329.0,-0.004,-0.009,0.0,0.0
5351.0,-0.004,-0.013,0.0,0.0
5373.0,-0.004,-0.013,0.0,0.0
5396.0,-0.004,-0.004,0.0,0.0
5419.0,0.0,-0.004,0.0,0.0
5441.0,-0.004,-0.004,0.0,0.0
5463.0,0.0,0.0,0.0,0.0
5485.0,0.0,-0.004,0.0,0.0
5507.0,0.0,-0.004,0.0,0.0
5529.0,0.0,-0.013,0.0,0.0
5551.0,-0.004,-0.004,0.0,0.0
5573.0,0.0,-0.009,0.0,0.0
5595.0,0.0,-0.013,0.0,0.0
5617.0,0.0,-0.004,0.0,0.0
5639.0,0.0,0.0,0.0,0.0
5661.0,0.0,0.0,0.0,0.0
5684.0,-0.004,0.0,0.27,0.0
5707.0,-0.004,0.0,0.27,0.27
5729.0,0.0,-0.004,0.27,0.27
5751.0,-0.004,0.0,0.27,0.27
5773.0,0.017,0.0,0.27,0.27
5795.0,0.039,0.0,0.27,0.27
5817.0,0.069,0.013,0.27,0.27
5839.0,0.082,0.034,0.27,0.27
5861.0,0.112,0.069,0.27,0.27
5883.0,0.133,0.099,0.27,0.27
5905.0,0.155,0.133,0.27,0.27
5927.0,0.172,0.15,0.27,0.27
5949.0,0.189,0.176,0.27,0.27
5971.0,0.198,0.185,0.27,0.27
5994.0,0.205,0.193,0.27,0.27
6016.0,0.228,0.219,0.27,0.27
6038.0,0.223,0.219,0.27,0.27
6060.0,0.241,0.232,0.27,0.27
6082.0,0.232,0.228,0.27,0.27
6104.0,0.253,0.245,0.27,0.27
6126.0,0.245,0.236,0.27,0.27
6148.0,0.258,0.249,0.27,0.27
6170.0,0.258,0.245,0.27,0.27
6192.0,0.262,0.253,0.27,0.27
6214.0,0.258,0.241,0.27,0.27
6237.0,0.271,0.266,0.18,0.27
6259.0,0.255,0.246,0.18,0.27
6282.0,0.283,0.271,0.18,0.18
6304.0,0.259,0.267,0.18,0.18
6326.0,0.283,0.283,0.18,0.18
6348.0,0.266,0.258,0.18,0.18
6370.0,0.275,0.271,0.18,0.18
6392.0,0.262,0.253,0.18,0.18
6414.0,0.258,0.262,0.18,0.18
6436.0,0.21,0.245,0.18,0.18
6458.0,0.206,0.241,0.18,0.18
6480.0,0.185,0.223,0.18,0.18
6502.0,0.189,0.223,0.18,0.18
6524.0,0.172,0.206,0.18,0.18
6546.0,0.18,0.21,0.18,0.18
6568.0,0.167,0.193,0.18,0.18
6591.0,0.164,0.185,0.18,0.18
6614.0,0.167,0.189,0.18,0.18
6636.0,0.164,0.177,0.18,0.18
6658.0,0.163,0.18,0.18,0.18
6680.0,0.155,0.163,0.18,0.18
6702.0,0.172,0.176,0.18,0.18
6724.0,0.172,0.176,0.18,0.18
6746.0,0.189,0.193,0.18,0.18
6768.0,0.189,0.185,0.18,0.18
6790.0,0.193,0.189,0.18,0.18
6812.0,0.18,0.185,0.18,0.18
6834.0,0.193,0.193,0.18,0.18
6856.0,0.185,0.185,0.18,0.18
6879.0,0.198,0.193,-0.13,0.18
6902.0,0.181,0.185,-0.13,-0.13
6924.0,0.189,0.189,-0.13,-0.13
6946.0,0.18,0.185,-0.13,-0.13
6968.0,0.176,0.176,-0.13,-0.13
6990.0,0.163,0.163,-0.13,-0.13
7012.0,0.094,0.116,-0.13,-0.13
7034.0,0.043,0.064,-0.13,-0.13
7056.0,0.017,0.039,-0.13,-0.13
7078.0,0.0,0.013,-0.13,-0.13
7100.0,-0.004,0.0,-0.13,-0.13
7122.0,-0.021,-0.021,-0.13,-0.13
7144.0,-0.034,-0.039,-0.13,-0.13
7166.0,-0.043,-0.043,-0.13,-0.13
7189.0,-0.053,-0.049,-0.13,-0.13
7211.0,-0.064,-0.052,-0.13,-0.13
7233.0,-0.073,-0.056,-0.13,-0.13
7255.0,-0.086,-0.064,-0.13,-0.13
7277.0,-0.09,-0.073,-0.13,-0.13
7299.0,-0.099,-0.082,-0.13,-0.13
7321.0,-0.099,-0.094,-0.13,-0.13
7343.0,-0.107,-0.099,-0.13,-0.13
7365.0,-0.112,-0.103,-0.13,-0.13
7387.0,-0.116,-0.112,-0.13,-0.13
7409.0,-0.112,-0.112,-0.13,-0.13
7431.0,-0.12,-0.12,-0.13,-0.13
7453.0,-0.12,-0.116,-0.13,-0.13
7475.0,-0.125,-0.125,-0.13,-0.13
7497.0,-0.12,-0.116,-0.13,-0.13
7519.0,-0.129,-0.125,-0.13,-0.13
7541.0,-0.125,-0.116,-0.13,-0.13
7563.0,-0.133,-0.125,-0.13,-0.13
7585.0,-0.12,-0.12,-0.13,-0.13
7607.0,-0.129,-0.129,-0.13,-0.13
7629.0,-0.125,-0.125,-0.13,-0.13
7651.0,-0.129,-0.137,-0.13,-0.13
7673.0,-0.12,-0.125,-0.13,-0.13
7695.0,-0.129,-0.133,-0.13,-0.13
7717.0,-0.125,-0.129,-0.13,-0.13
7739.0,-0.133,-0.125,-0.13,-0.13
7761.0,-0.125,-0.125,-0.13,-0.13
7783.0,-0.129,-0.133,-0.13,-0.13
7805.0,-0.125,-0.125,-0.13,-0.13
7828.0,-0.127,-0.123,-0.13,-0.13
7851.0,-0.129,-0.129,-0.13,-0.13
7873.0,-0.119,-0.115,-0.13,-0.13
7895.0,-0.133,-0.12,-0.13,-0.13
7917.0,-0.116,-0.112,-0.13,-0.13
7939.0,-0.129,-0.107,-0.13,-0.13
7961.0,-0.125,-0.107,-0.13,-0.13
7983.0,-0.129,-0.099,-0.13,-0.13
8005.0,-0.125,-0.094,-0.13,-0.13
8027.0,-0.133,-0.12,-0.13,-0.13
8049.0,-0.133,-0.116,-0.13,-0.13
8071.0,-0.137,-0.133,-0.13,-0.13
8093.0,-0.133,-0.133,-0.13,-0.13
8115.0,-0.142,-0.137,-0.13,-0.13
8137.0,-0.133,-0.137,-0.13,-0.13
8159.0,-0.142,-0.137,-0.13,-0.13
8181.0,-0.137,-0.133,-0.13,-0.13
8203.0,-0.137,-0.137,-0.13,-0.13
8225.0,-0.137,-0.133,-0.13,-0.13
8247.0,-0.15,-0.142,-0.13,-0.13
8269.0,-0.137,-0.129,-0.13,-0.13
8291.0,-0.15,-0.142,-0.13,-0.13
8313.0,-0.142,-0.125,-0.13,-0.13
8335.0,-0.146,-0.137,-0.13,-0.13
8357.0,-0.146,-0.133,-0.13,-0.13
8379.0,-0.155,-0.133,-0.13,-0.13
8401.0,-0.142,-0.133,-0.13,-0.13
8423.0,-0.142,-0.137,-0.13,-0.13
8445.0,-0.125,-0.129,-0.13,-0.13
8468.0,-0.119,-0.123,-0.13,-0.13
8491.0,-0.112,-0.125,-0.13,-0.13
8513.0,-0.107,-0.119,-0.13,-0.13
8535.0,-0.116,-0.125,-0.13,-0.13
8557.0,-0.112,-0.129,-0.13,-0.13
8579.0,-0.116,-0.129,-0.13,-0.13
8601.0,-0.12,-0.129,-0.13,-0.13
8623.0,-0.116,-0.133,-0.13,-0.13
8645.0,-0.12,-0.125,-0.13,-0.13
8667.0,-0.129,-0.137,-0.13,-0.13
8689.0,-0.116,-0.129,-0.13,-0.13
8711.0,-0.129,-0.133,-0.13,-0.13
8733.0,-0.12,-0.129,-0.13,-0.13
8755.0,-0.129,-0.129,-0.13,-0.13
8777.0,-0.125,-0.125,-0.13,-0.13
8799.0,-0.129,-0.133,-0.13,-0.13
8821.0,-0.129,-0.129,-0.13,-0.13
8843.0,-0.129,-0.133,-0.13,-0.13
8865.0,-0.129,-0.125,-0.13,-0.13
8887.0,-0.137,-0.137,-0.13,-0.13
8909.0,-0.129,-0.125,-0.13,-0.13
8931.0,-0.133,-0.133,-0.13,-0.13
8953.0,-0.133,-0.129,-0.13,-0.13
8975.0,-0.133,-0.129,-0.13,-0.13
8997.0,-0.133,-0.129,-0.13,-0.13
9019.0,-0.133,-0.137,-0.13,-0.13
9041.0,-0.133,-0.129,-0.13,-0.13
9063.0,-0.142,-0.137,-0.13,-0.13
9085.0,-0.129,-0.129,-0.13,-0.13
9108.0,-0.127,-0.127,-0.13,-0.13
9131.0,-0.137,-0.137,-0.13,-0.13
9153.0,-0.127,-0.131,-0.13,-0.13
9175.0,-0.137,-0.129,-0.13,-0.13
9197.0,-0.125,-0.129,-0.13,-0.13
9219.0,-0.133,-0.137,-0.13,-0.13
9241.0,-0.129,-0.125,-0.13,-0.13
9263.0,-0.133,-0.129,-0.13,-0.13
9286.0,-0.125,-0.133,-0.03,-0.13
9308.0,-0.131,-0.131,-0.03,-0.13
9331.0,-0.129,-0.129,-0.03,-0.03
9353.0,-0.136,-0.136,-0.03,-0.03
9375.0,-0.125,-0.129,-0.03,-0.03
9397.0,-0.137,-0.133,-0.03,-0.03
9419.0,-0.125,-0.129,-0.03,-0.03
9441.0,-0.094,-0.125,-0.03,-0.03
9463.0,-0.077,-0.103,-0.03,-0.03
9485.0,-0.073,-0.107,-0.03,-0.03
9507.0,-0.052,-0.09,-0.03,-0.03
9529.0,-0.052,-0.086,-0.03,-0.03
9551.0,-0.047,-0.064,-0.03,-0.03
9573.0,-0.043,-0.06,-0.03,-0.03
9595.0,-0.043,-0.047,-0.03,-0.03
9617.0,-0.039,-0.043,-0.03,-0.03
9639.0,-0.034,-0.039,-0.03,-0.03
9661.0,-0.034,-0.034,-0.03,-0.03
9683.0,-0.03,-0.03,-0.03,-0.03
9706.0,-0.029,-0.033,-0.03,-0.03
9728.0,-0.026,-0.03,-0.03,-0.03
9750.0,-0.026,-0.03,-0.03,-0.03
9772.0,-0.026,-0.03,-0.03,-0.03
9794.0,-0.026,-0.03,-0.03,-0.03
9816.0,-0.026,-0.03,-0.03,-0.03
9838.0,-0.026,-0.03,-0.03,-0.03
9860.0,-0.03,-0.03,-0.03,-0.03
9882.0,-0.026,-0.03,-0.03,-0.03
9904.0,-0.03,-0.034,-0.03,-0.03
9926.0,-0.026,-0.03,-0.03,-0.03
9948.0,-0.026,-0.034,-0.03,-0.03
9970.0,-0.03,-0.03,-0.03,-0.03
9992.0,-0.03,-0.034,-0.03,-0.03
10014.0,-0.026,-0.034,-0.03,-0.03
10036.0,-0.034,-0.034,-0.03,-0.03
10058.0,-0.026,-0.03,-0.03,-0.03
10080.0,-0.03,-0.03,-0.03,-0.03
10102.0,-0.03,-0.034,-0.03,-0.03
10124.0,-0.03,-0.03,-0.03,-0.03
10146.0,-0.03,-0.03,-0.03,-0.03
10168.0,-0.039,-0.034,-0.03,-0.03
10190.0,-0.039,-0.034,-0.03,-0.03
10212.0,-0.034,-0.039,-0.03,-0.03
10234.0,-0.034,-0.03,-0.03,-0.03
10256.0,-0.034,-0.039,-0.03,-0.03
10278.0,-0.03,-0.034,-0.03,-0.03
10300.0,-0.034,-0.034,-0.03,-0.03
10322.0,-0.03,-0.034,-0.03,-0.03
10344.0,-0.039,-0.034,-0.03,-0.03
10366.0,-0.03,-0.034,-0.03,-0.03
10389.0,-0.033,-0.033,-0.03,-0.03
10411.0,-0.026,-0.03,-0.03,-0.03
10433.0,-0.034,-0.03,-0.03,-0.03
10455.0,-0.026,-0.03,-0.03,-0.03
10477.0,-0.03,-0.03,-0.03,-0.03
10499.0,-0.03,-0.03,-0.03,-0.03
10522.0,-0.03,-0.03,-0.01,-0.03
10545.0,-0.029,-0.033,-0.01,-0.01
10567.0,-0.029,-0.033,-0.01,-0.01
10589.0,-0.03,-0.03,-0.01,-0.01
10611.0,-0.026,-0.034,-0.01,-0.01
10633.0,-0.03,-0.034,-0.01,-0.01
10655.0,-0.03,-0.026,-0.01,-0.01
10677.0,-0.026,-0.03,-0.01,-0.01
10699.0,-0.026,-0.026,-0.01,-0.01
10721.0,-0.021,-0.017,-0.01,-0.01
10743.0,-0.017,-0.021,-0.01,-0.01
10765.0,-0.021,-0.013,-0.01,-0.01
10787.0,-0.009,-0.009,-0.01,-0.01
10809.0,-0.013,-0.009,-0.01,-0.01
10831.0,-0.009,-0.004,-0.01,-0.01
10853.0,-0.004,0.0,-0.01,-0.01
10875.0,-0.009,-0.004,-0.01,-0.01
10897.0,-0.013,-0.009,-0.01,-0.01
10919.0,-0.009,-0.009,-0.01,-0.01
10941.0,-0.009,-0.009,-0.01,-0.01
10963.0,-0.009,-0.009,-0.01,-0.01
10986.0,-0.016,-0.016,-0.01,-0.01
11008.0,-0.013,-0.013,-0.01,-0.01
11030.0,-0.013,-0.013,-0.01,-0.01
11052.0,-0.017,-0.021,-0.01,-0.01
11074.0,-0.017,-0.013,-0.01,-0.01
11096.0,-0.017,-0.017,-0.01,-0.01
11118.0,-0.013,-0.017,-0.01,-0.01
11140.0,-0.009,-0.009,-0.01,-0.01
11162.0,-0.013,-0.009,-0.01,-0.01
11184.0,-0.004,0.0,-0.01,-0.01
11206.0,-0.004,0.0,-0.01,-0.01
11228.0,-0.004,-0.004,-0.01,-0.01
11250.0,0.0,0.0,-0.01,-0.01
11272.0,-0.009,-0.009,-0.01,-0.01
11294.0,-0.009,-0.004,-0.01,-0.01
11316.0,-0.009,-0.013,-0.01,-0.01
11338.0,-0.004,-0.009,-0.01,-0.01
11360.0,-0.013,-0.009,-0.01,-0.01
11382.0,-0.013,-0.013,-0.01,-0.01
11404.0,-0.013,-0.013,-0.01,-0.01
11426.0,-0.013,-0.013,-0.01,-0.01
11448.0,-0.013,-0.017,-0.01,-0.01
11470.0,-0.017,-0.009,-0.01,-0.01
11492.0,-0.017,-0.017,-0.01,-0.01
11514.0,-0.009,-0.009,-0.01,-0.01
11536.0,-0.013,-0.009,-0.01,-0.01
11558.0,-0.009,-0.009,-0.01,-0.01
11580.0,-0.009,-0.004,-0.01,-0.01
11602.0,-0.004,0.0,-0.01,-0.01
11624.0,-0.009,-0.004,-0.01,-0.01
11646.0,-0.013,0.0,-0.01,-0.01
11669.0,-0.008,-0.004,-0.01,-0.01
11691.0,-0.009,-0.004,-0.01,-0.01
11713.0,-0.004,-0.013,-0.01,-0.01
11735.0,-0.009,-0.013,-0.01,-0.01
11757.0,-0.013,-0.009,-0.01,-0.01
11779.0,-0.009,-0.013,-0.01,-0.01
11801.0,-0.013,-0.009,-0.01,-0.01
11823.0,-0.017,-0.013,-0.01,-0.01
11845.0,-0.013,-0.009,-0.01,-0.01
11867.0,-0.013,-0.009,-0.01,-0.01
11889.0,-0.013,-0.013,-0.01,-0.01
11911.0,-0.013,-0.009,-0.01,-0.01
11933.0,-0.004,-0.013,-0.01,-0.01
11955.0,-0.009,-0.009,-0.01,-0.01
11977.0,-0.009,-0.009,-0.01,-0.01
11999.0,-0.013,-0.009,-0.01,-0.01
12021.0,-0.013,-0.009,-0.01,-0.01
12043.0,-0.013,-0.017,-0.01,-0.01
12065.0,-0.013,-0.013,-0.01,-0.01
12087.0,-0.017,-0.017,-0.01,-0.01
12109.0,-0.013,-0.017,-0.01,-0.01
12131.0,-0.017,-0.013,-0.01,-0.01
12153.0,-0.013,-0.013,-0.01,-0.01
12175.0,-0.017,-0.013,-0.01,-0.01
12197.0,-0.009,-0.009,-0.01,-0.01
12219.0,-0.013,-0.017,-0.01,-0.01
12241.0,-0.017,-0.013,-0.01,-0.01
12263.0,-0.013,-0.009,-0.01,-0.01
12285.0,-0.009,-0.013,-0.01,-0.01
12308.0,-0.012,-0.004,-0.01,-0.01
12331.0,-0.013,-0.004,-0.01,-0.01
12353.0,-0.004,-0.004,-0.01,-0.01
12375.0,-0.004,0.0,-0.01,-0.01
12397.0,-0.004,0.0,-0.01,-0.01
12419.0,0.0,-0.004,-0.01,-0.01
12441.0,0.0,-0.009,-0.01,-0.01
12463.0,-0.004,-0.009,-0.01,-0.01
12485.0,-0.004,-0.013,-0.01,-0.01
12507.0,-0.013,-0.009,-0.01,-0.01
12529.0,-0.009,-0.013,-0.01,-0.01
12551.0,-0.013,-0.004,-0.01,-0.01
12573.0,-0.013,-0.004,-0.01,-0.01
12595.0,-0.009,-0.004,-0.01,-0.01
12617.0,-0.009,-0.004,-0.01,-0.01
12639.0,-0.009,-0.009,-0.01,-0.01
12661.0,-0.004,-0.013,-0.01,-0.01
12683.0,-0.009,-0.021,-0.01,-0.01
12705.0,-0.013,-0.013,-0.01,-0.01
12727.0,-0.013,-0.021,-0.01,-0.01
12749.0,-0.017,-0.009,-0.01,-0.01
12771.0,-0.017,-0.009,-0.01,-0.01
12793.0,-0.017,-0.013,-0.01,-0.01
12815.0,-0.013,-0.013,-0.01,-0.01
12837.0,-0.013,-0.021,-0.01,-0.01
12859.0,-0.017,-0.017,-0.01,-0.01
12881.0,-0.017,-0.013,-0.01,-0.01
12903.0,-0.017,-0.013,-0.01,-0.01
12925.0,-0.013,-0.009,-0.01,-0.01
12948.0,-0.008,-0.008,-0.01,-0.01
12971.0,-0.009,-0.009,-0.01,-0.01
12993.0,-0.008,-0.012,-0.01,-0.01
13015.0,-0.009,-0.013,-0.01,-0.01
13037.0,-0.004,-0.009,-0.01,-0.01
13059.0,-0.004,-0.009,-0.01,-0.01
13081.0,-0.004,-0.009,-0.01,-0.01
13103.0,-0.004,0.0,-0.01,-0.01
13125.0,-0.004,0.0,-0.01,-0.01
13147.0,-0.004,0.0,-0.01,-0.01
13169.0,0.0,0.0,-0.01,-0.01
13191.0,-0.004,0.0,-0.01,-0.01
13213.0,0.0,0.0,-0.01,-0.01
13235.0,0.0,0.0,-0.01,-0.01
13257.0,-0.004,-0.004,-0.01,-0.01
13279.0,0.0,0.0,-0.01,-0.01
13301.0,-0.004,-0.009,-0.01,-0.01
13323.0,-0.004,-0.013,-0.01,-0.01
13345.0,-0.009,-0.013,-0.01,-0.01
13367.0,-0.017,-0.017,-0.01,-0.01
13389.0,-0.013,-0.017,-0.01,-0.01
13411.0,-0.021,-0.013,-0.01,-0.01
13433.0,-0.021,-0.017,-0.01,-0.01
13455.0,-0.017,-0.017,-0.01,-0.01
13477.0,-0.017,-0.013,-0.01,-0.01
13499.0,-0.017,-0.017,-0.01,-0.01
13521.0,-0.017,-0.017,-0.01,-0.01
13543.0,-0.021,-0.021,-0.01,-0.01
13565.0,-0.017,-0.017,-0.01,-0.01
13588.0,-0.016,-0.012,-0.01,-0.01
13611.0,-0.017,-0.017,-0.01,-0.01
13633.0,-0.016,-0.012,-0.01,-0.01
13655.0,-0.013,-0.017,-0.01,-0.01
13677.0,-0.013,-0.013,-0.01,-0.01
13699.0,-0.017,-0.017,-0.01,-0.01
13721.0,-0.013,-0.013,-0.01,-0.01
13743.0,-0.013,-0.013,-0.01,-0.01
13765.0,-0.009,-0.009,-0.01,-0.01
13787.0,-0.009,-0.004,-0.01,-0.01
13809.0,0.0,0.0,-0.01,-0.01
13831.0,-0.004,0.0,-0.01,-0.01
