3453.0,-0.008,-0.004,97.217,0.0,0.0,99.1
3477.0,-0.016,-0.012,96.597,0.0,0.0,99.1
3500.0,-0.012,-0.012,103.0,0.0,0.0,99.1
3523.0,-0.021,-0.012,98.594,0.0,0.0,99.1
3546.0,-0.012,-0.012,99.971,0.0,0.0,99.1
3569.0,-0.004,-0.008,96.391,0.0,0.0,99.1
3592.0,0.0,-0.004,101.623,0.0,0.0,99.1
3615.0,0.008,0.004,97.492,0.0,0.0,99.1
3638.0,0.0,0.0,100.797,0.0,0.0,99.1
3661.0,0.0,0.008,97.492,0.0,0.0,99.1
3684.0,0.0,0.004,101.348,0.0,0.0,99.1
3707.0,0.0,0.0,96.666,0.0,0.0,99.1
3730.0,0.0,0.004,101.073,0.0,0.0,99.1
3753.0,0.0,-0.004,98.043,0.0,0.0,99.1
3777.0,0.0,0.004,97.653,0.0,0.0,99.1
3800.0,0.0,-0.008,102.174,0.0,0.0,99.1
3823.0,0.0,0.004,97.492,0.0,0.0,99.1
3846.0,0.0,0.004,101.073,0.0,0.0,99.1
3869.0,0.0,-0.004,97.217,0.0,0.0,99.1
3892.0,0.0,0.004,100.797,0.0,0.0,99.1
3915.0,0.0,0.0,96.942,0.0,0.0,99.1
3938.0,0.0,0.0,100.797,0.0,0.0,99.1
3961.0,0.0,0.0,97.492,0.0,0.0,99.1
3984.0,0.0,0.0,101.073,0.0,0.0,99.1
4007.0,0.004,0.0,97.492,0.0,0.0,99.1
4031.0,0.004,0.0,96.069,0.0,0.0,99.1
4054.0,0.008,0.008,102.45,0.0,0.0,99.1
4077.0,0.008,0.004,98.869,0.0,0.0,99.1
4100.0,0.012,0.004,101.348,0.0,0.0,99.1
4123.0,0.008,0.008,97.217,0.0,0.0,99.1
4146.0,0.004,0.004,100.522,0.0,0.0,99.1
4169.0,0.0,0.004,97.217,0.0,0.0,99.1
4192.0,0.0,0.0,100.522,0.0,0.0,99.1
4215.0,0.0,0.004,96.942,0.0,0.0,99.1
4238.0,0.004,-0.004,101.348,0.0,0.0,99.1
4261.0,0.0,0.0,97.217,0.0,0.0,99.1
4284.0,0.0,-0.004,99.696,0.0,0.0,99.1
4307.0,0.0,0.0,96.942,0.0,0.0,99.1
4331.0,0.0,0.0,97.125,0.0,0.0,99.1
4354.0,0.0,0.004,102.45,0.0,0.0,99.1
4377.0,0.0,-0.004,97.768,0.0,0.0,99.1
4400.0,0.0,0.004,100.797,0.0,0.0,99.1
4423.0,0.0,0.004,96.942,0.0,0.0,99.1
4446.0,0.0,0.0,100.522,0.0,0.0,99.1
4469.0,0.0,-0.004,96.942,0.0,0.0,99.1
4492.0,0.0,-0.004,101.899,0.0,0.0,99.1
4515.0,0.0,0.0,97.217,0.0,0.0,99.1
4538.0,-0.004,0.0,100.797,0.0,0.0,99.1
4561.0,0.0,-0.008,97.492,0.0,0.0,99.1
4584.0,-0.004,0.004,101.073,0.0,0.0,99.1
4608.0,0.0,0.0,97.492,0.0,0.0,99.1
4631.0,0.0,0.0,96.597,0.0,0.0,99.1
4654.0,0.0,0.0,102.174,0.0,0.0,99.1
4677.0,0.0,-0.004,98.319,0.0,0.0,99.1
4700.0,-0.004,0.004,101.899,0.0,0.0,99.1
4723.0,0.0,-0.008,97.768,0.0,0.0,99.1
4746.0,0.0,0.0,101.073,0.0,0.0,99.1
4769.0,0.0,0.004,96.666,0.0,0.0,99.1
4792.0,0.0,-0.004,100.522,0.0,0.0,99.1
4815.0,0.0,0.0,97.492,0.0,0.0,99.1
4838.0,0.0,0.0,101.073,0.0,0.0,99.1
4861.0,0.0,0.0,97.492,0.0,0.0,99.1
4885.0,0.0,0.004,96.861,0.0,0.0,99.1
4908.0,0.0,-0.004,102.725,0.0,0.0,99.1
4931.0,0.0,0.0,97.492,0.0,0.0,99.1
4954.0,0.0,-0.004,100.522,0.0,0.0,99.1
4977.0,0.0,0.0,97.768,0.0,0.0,99.1
5000.0,0.0,0.004,100.797,0.0,0.0,99.1
5023.0,0.0,0.0,96.666,0.0,0.0,99.1
5046.0,0.0,-0.004,101.623,0.0,0.0,99.1
5069.0,0.0,0.0,98.043,0.0,0.0,99.1
5092.0,0.0,0.0,101.073,0.0,0.0,99.1
5115.0,0.0,0.0,96.942,0.0,0.0,99.1
5138.0,0.0,-0.004,100.522,0.0,0.0,99.1
5161.0,0.0,0.004,97.492,0.0,0.0,99.1
5185.0,0.0,0.0,96.597,0.0,0.0,99.1
5208.0,0.0,0.0,102.45,0.0,0.0,99.1
5231.0,0.0,-0.004,98.594,0.0,0.0,99.1
5254.0,0.0,0.004,102.174,0.0,0.0,99.1
5277.0,0.0,0.0,96.942,0.0,0.0,99.1
5300.0,0.0,0.0,100.246,0.0,0.0,99.1
5323.0,0.0,0.0,96.942,0.0,0.0,99.1
5346.0,0.0,0.0,100.797,0.0,0.0,99.1
5369.0,0.0,0.0,96.942,0.0,0.0,99.1
5392.0,0.0,0.0,101.348,0.0,0.0,99.1
5415.0,0.0,0.004,96.666,0.0,0.0,99.1
5439.0,0.0,-0.008,96.597,0.0,0.0,99.1
5462.0,0.0,0.008,103.0,0.0,0.0,99.1
5485.0,0.0,0.0,98.319,0.0,0.0,99.1
5508.0,0.0,0.0,100.797,0.0,0.0,99.1
5531.0,0.0,-0.004,96.666,0.0,0.0,99.1
5554.0,0.0,0.0,100.522,0.0,0.0,99.1
5577.0,0.0,0.004,96.942,0.0,0.0,99.1
5600.0,-0.004,-0.004,100.797,0.0,0.0,99.1
5623.0,0.0,0.004,97.217,0.0,0.0,99.1
5646.0,0.0,0.0,100.797,0.0,0.0,99.1
5669.0,0.0,0.0,96.942,0.0,0.0,99.1
5692.0,0.0,0.0,101.073,0.0,0.0,99.1
5715.0,0.0,0.0,97.492,0.0,0.0,99.1
5739.0,0.0,0.0,96.597,0.0,0.0,99.1
5762.0,0.0,0.0,102.45,0.0,0.0,99.1
5785.0,0.0,0.0,98.043,0.0,0.0,99.1
5808.0,0.0,0.0,101.623,0.0,0.0,99.1
5831.0,0.0,-0.004,97.217,0.0,0.0,99.1
5854.0,-0.004,0.0,101.073,0.0,0.0,99.1
5877.0,0.0,0.0,97.492,0.0,0.0,99.1
5900.0,0.0,0.0,101.073,0.0,0.0,99.1
5923.0,0.0,-0.004,96.942,0.0,0.0,99.1
5946.0,0.0,0.008,101.348,0.0,0.0,99.1
5969.0,0.0,0.0,97.492,0.0,0.0,99.1
5992.0,0.0,0.0,101.348,0.0,0.0,99.1
6016.0,0.0,-0.004,96.666,0.0,0.0,99.1
6039.0,0.0,0.004,96.597,0.0,0.0,99.1
6062.0,0.0,-0.004,102.174,0.0,0.0,99.1
6085.0,0.0,0.0,98.594,0.0,0.0,99.1
6108.0,0.0,0.004,100.797,0.0,0.0,99.1
6131.0,0.0,-0.004,97.217,0.0,0.0,99.1
6154.0,0.0,0.004,101.073,0.0,0.0,99.1
6177.0,0.0,-0.004,97.492,0.0,0.0,99.1
6200.0,0.0,0.004,101.073,0.0,0.0,99.1
6223.0,0.0,-0.004,96.942,0.0,0.0,99.1
6246.0,0.004,0.004,100.797,0.0,0.0,99.1
6269.0,0.029,0.025,96.942,0.0,0.0,99.1
6293.0,0.028,0.016,96.861,0.0,0.0,99.1
6316.0,0.021,0.029,102.174,0.0,0.0,99.1
6339.0,0.004,-0.004,97.768,0.0,0.0,99.1
6362.0,0.0,0.008,101.623,0.0,0.0,99.1
6385.0,-0.004,-0.016,97.217,0.0,0.0,99.1
6408.0,-0.021,-0.004,100.797,0.0,0.0,99.1
6431.0,-0.012,-0.012,97.492,0.0,0.0,99.1
6454.0,-0.016,-0.012,101.623,0.0,0.0,99.1
6477.0,-0.012,-0.016,96.942,0.0,0.0,99.1
6500.0,-0.008,-0.008,100.246,0.0,0.0,99.1
6523.0,-0.008,0.0,97.217,0.0,0.0,99.1
6546.0,0.0,-0.004,100.797,0.0,0.0,99.1
6569.0,0.0,0.0,97.492,0.0,0.0,99.1
6593.0,0.0,0.004,96.597,0.0,0.0,99.1
6616.0,0.004,0.0,102.45,0.0,0.0,99.1
6639.0,0.008,0.008,98.319,0.0,0.0,99.1
6662.0,0.004,0.004,100.522,0.0,0.0,99.1
6685.0,0.0,0.0,96.391,0.0,0.0,99.1
6708.0,0.0,0.004,101.073,0.0,0.0,99.1
6731.0,0.0,-0.004,98.043,0.0,0.0,99.1
6754.0,0.0,-0.004,101.073,0.0,0.0,99.1
6777.0,0.0,0.0,96.666,0.0,0.0,99.1
6800.0,0.0,-0.004,100.797,0.0,0.0,99.1
6823.0,0.0,0.004,96.942,0.0,0.0,99.1
6847.0,0.0,0.0,96.069,0.0,0.0,99.1
6870.0,0.0,-0.008,102.174,0.0,0.0,99.1
6893.0,0.0,0.012,98.319,0.0,0.0,99.1
6916.0,0.0,0.0,101.623,0.0,0.0,99.1
6939.0,0.0,0.0,97.492,0.0,0.0,99.1
6962.0,-0.004,-0.016,100.797,0.0,0.0,99.1
6985.0,-0.008,0.0,96.942,0.0,0.0,99.1
7008.0,-0.004,-0.008,101.899,0.0,0.0,99.1
7031.0,0.0,0.0,97.768,0.0,0.0,99.1
7054.0,0.0,-0.004,101.073,0.0,0.0,99.1
7077.0,0.0,0.004,97.768,0.0,0.0,99.1
7100.0,0.0,0.004,101.073,0.0,0.0,99.1
7123.0,0.0,-0.004,97.492,0.0,0.0,99.1
7147.0,0.0,-0.004,96.597,0.0,0.0,99.1
7170.0,0.0,0.0,102.725,0.0,0.0,99.1
7193.0,0.0,0.0,98.319,0.0,0.0,99.1
7216.0,0.0,0.008,100.797,0.0,0.0,99.1
7239.0,0.0,-0.004,96.942,0.0,0.0,99.1
7262.0,0.0,0.0,100.797,0.0,0.0,99.1
7285.0,0.0,0.0,97.217,0.0,0.0,99.1
7308.0,0.0,0.0,101.073,0.0,0.0,99.1
7331.0,0.0,0.0,96.942,0.0,0.0,99.1
7354.0,0.0,-0.004,101.623,0.0,0.0,99.1
7377.0,-0.004,0.0,97.768,0.0,0.0,99.1
7400.0,0.0,0.0,100.246,0.0,0.0,99.1
7424.0,0.0,-0.004,97.217,0.0,0.0,99.1
7447.0,0.0,0.004,96.861,0.0,0.0,99.1
7470.0,0.0,0.004,102.45,0.0,0.0,99.1
7493.0,0.0,0.0,97.492,0.0,0.0,99.1
7516.0,0.0,0.004,100.522,0.0,0.0,99.1
7539.0,0.0,0.004,97.492,0.0,0.0,99.1
7562.0,0.0,0.0,101.348,0.0,0.0,99.1
7585.0,0.0,0.0,97.768,0.0,0.0,99.1
7608.0,0.004,0.004,101.348,0.0,0.0,99.1
7631.0,0.0,-0.004,96.942,0.0,0.0,99.1
7654.0,0.0,0.0,100.522,0.0,0.0,99.1
7677.0,0.0,0.0,96.942,0.0,0.0,99.1
7701.0,0.0,-0.004,96.861,0.0,0.0,99.1
7724.0,0.0,-0.004,102.45,0.0,0.0,99.1
7747.0,0.0,0.0,98.043,0.0,0.0,99.1
7770.0,0.0,0.0,100.797,0.0,0.0,99.1
7793.0,0.0,0.0,97.217,0.0,0.0,99.1
7816.0,0.0,0.0,100.246,0.0,0.0,99.1
7839.0,0.0,0.004,97.217,0.0,0.0,99.1
7862.0,0.0,0.0,101.348,0.0,0.0,99.1
7885.0,0.0,0.0,96.942,0.0,0.0,99.1
7908.0,0.0,-0.004,100.522,0.0,0.0,99.1
7931.0,-0.004,0.0,97.217,0.0,0.0,99.1
7954.0,-0.004,0.0,100.797,0.0,0.0,99.1
7977.0,-0.004,0.0,96.115,0.0,0.0,99.1
8001.0,-0.004,-0.004,96.861,0.0,0.0,99.1
8024.0,-0.004,-0.004,103.0,0.0,0.0,99.1
8047.0,-0.004,0.008,98.043,0.0,0.0,99.1
8070.0,-0.004,-0.008,101.073,0.0,0.0,99.1
8093.0,-0.004,0.004,97.492,0.0,0.0,99.1
8116.0,0.0,-0.008,101.348,0.0,0.0,99.1
8139.0,0.0,0.0,96.942,0.0,0.0,99.1
8162.0,0.0,-0.004,100.797,0.0,0.0,99.1
8185.0,0.0,0.0,97.768,0.0,0.0,99.1
8208.0,0.0,-0.008,101.899,0.0,0.0,99.1
8231.0,0.004,0.004,97.492,0.0,0.0,99.1
8255.0,0.004,0.004,96.861,0.0,0.0,99.1
8278.0,0.0,0.004,102.174,0.0,0.0,99.1
8301.0,0.004,-0.004,98.319,0.0,0.0,99.1
8324.0,0.0,0.004,100.797,0.0,0.0,99.1
8347.0,0.0,0.0,97.217,0.0,0.0,99.1
8370.0,0.0,0.0,101.073,0.0,0.0,99.1
8393.0,0.0,0.0,97.217,0.0,0.0,99.1
8416.0,0.0,-0.004,100.797,0.0,0.0,99.1
8439.0,0.0,0.0,97.217,0.0,0.0,99.1
8462.0,0.0,-0.004,100.797,0.0,0.0,99.1
8485.0,0.0,-0.004,97.492,0.0,0.0,99.1
8508.0,-0.004,-0.004,100.797,0.0,0.0,99.1
8531.0,0.0,0.0,96.942,0.0,0.0,99.1
8555.0,0.0,0.0,97.125,0.0,0.0,99.1
8578.0,-0.004,0.0,103.276,0.0,0.0,99.1
8601.0,-0.008,0.0,98.319,0.0,0.0,99.1
8624.0,-0.004,-0.004,100.797,0.0,0.0,99.1
8647.0,0.0,0.0,96.942,0.0,0.0,99.1
8670.0,0.0,0.0,100.522,0.0,0.0,99.1
8693.0,0.0,0.0,96.942,0.0,0.0,99.1
8716.0,0.0,0.0,101.348,0.0,0.0,99.1
8739.0,0.0,0.0,97.768,0.0,0.0,99.1
8762.0,-0.004,0.0,101.623,0.0,0.0,99.1
8785.0,0.0,0.0,97.217,0.0,0.0,99.1
8808.0,0.0,0.0,100.522,0.0,0.0,99.1
8832.0,0.0,0.0,96.666,0.0,0.0,99.1
8855.0,0.0,0.0,96.333,0.0,0.0,99.1
8878.0,0.0,0.004,102.174,0.0,0.0,99.1
8901.0,0.004,-0.004,98.043,0.0,0.0,99.1
8924.0,0.004,0.0,101.623,0.0,0.0,99.1
8947.0,0.004,0.0,97.768,0.0,0.0,99.1
8970.0,0.0,0.004,100.246,0.0,0.0,99.1
8993.0,0.0,0.004,96.391,0.0,0.0,99.1
9016.0,0.0,0.0,101.073,0.0,0.0,99.1
9039.0,-0.004,-0.004,96.666,0.0,0.0,99.1
9062.0,0.0,-0.004,100.522,0.0,0.0,99.1
9085.0,0.0,0.0,97.492,0.0,0.0,99.1
9109.0,0.0,0.0,96.861,0.0,0.0,99.1
9132.0,-0.004,0.0,102.174,0.0,0.0,99.1
9155.0,0.0,0.0,98.319,0.0,0.0,99.1
9178.0,0.0,0.0,101.073,0.0,0.0,99.1
9201.0,0.0,-0.004,96.391,0.0,0.0,99.1
9224.0,0.0,0.004,101.348,0.0,0.0,99.1
9247.0,0.0,-0.004,97.768,0.0,0.0,99.1
9270.0,0.0,0.004,101.348,0.0,0.0,99.1
9293.0,0.0,0.0,97.217,0.0,0.0,99.1
9316.0,0.0,0.0,101.348,0.0,0.0,99.1
9339.0,0.0,0.004,97.492,0.0,0.0,99.1
9362.0,0.0,0.0,101.073,0.0,0.0,99.1
9385.0,0.0,0.0,97.492,0.0,0.0,99.1
9409.0,0.0,0.0,97.125,0.0,0.0,99.1
9432.0,0.0,0.0,101.899,0.0,0.0,99.1
9455.0,0.004,0.004,97.492,0.0,0.0,99.1
9478.0,0.0,0.004,101.073,0.0,0.0,99.1
9501.0,0.004,0.0,98.043,0.0,0.0,99.1
9524.0,0.004,0.0,101.073,0.0,0.0,99.1
9547.0,0.0,0.004,96.391,0.0,0.0,99.1
9570.0,0.0,0.0,100.522,0.0,0.0,99.1
9593.0,0.0,0.0,97.492,0.0,0.0,99.1
9616.0,0.0,0.0,100.797,0.0,0.0,99.1
9639.0,0.004,0.004,97.217,0.0,0.0,99.1
9663.0,0.0,0.0,97.389,0.0,0.0,99.1
9686.0,0.0,0.004,102.45,0.0,0.0,99.1
9709.0,0.004,0.0,97.492,0.0,0.0,99.1
9732.0,0.0,0.0,101.073,0.0,0.0,99.1
9755.0,0.0,0.0,97.492,0.0,0.0,99.1
9778.0,0.0,0.0,100.797,0.0,0.0,99.1
9801.0,0.0,0.0,97.217,0.0,0.0,99.1
9824.0,0.0,-0.008,101.073,0.0,0.0,99.1
9847.0,0.0,-0.004,97.768,0.0,0.0,99.1
9870.0,-0.008,0.0,100.522,0.0,0.0,99.1
9893.0,-0.012,-0.008,97.217,0.0,0.0,99.1
9916.0,0.0,-0.004,101.073,0.0,0.0,99.1
9939.0,0.0,0.004,96.942,0.0,0.0,99.1
9963.0,0.0,0.0,96.861,0.0,0.0,99.1
9986.0,0.0,0.0,102.725,0.0,0.0,99.1
10009.0,0.0,0.0,98.043,0.0,0.0,99.1
10032.0,0.0,0.0,101.073,0.0,0.0,99.1
10055.0,0.0,0.0,97.217,0.0,0.0,99.1
10078.0,0.0,0.0,100.797,0.0,0.0,99.1
10101.0,0.004,0.0,96.942,0.0,0.0,99.1
10124.0,0.004,0.0,101.073,0.0,0.0,99.1
10147.0,0.0,0.0,97.492,0.0,0.0,99.1
10170.0,0.0,0.0,100.522,0.0,0.0,99.1
10193.0,0.0,-0.004,96.666,0.0,0.0,99.1
10216.0,0.0,0.0,101.073,0.0,0.0,99.1
10240.0,0.0,0.0,96.666,0.0,0.0,99.1
10263.0,0.0,0.0,96.333,0.0,0.0,99.1
10286.0,0.0,-0.004,103.0,0.0,0.0,99.1
10309.0,-0.004,0.0,98.869,0.0,0.0,99.1
10332.0,0.0,0.0,101.348,0.0,0.0,99.1
10355.0,0.0,0.0,96.942,0.0,0.0,99.1
10378.0,0.0,0.0,100.522,0.0,0.0,99.1
10401.0,0.0,0.004,97.492,0.0,0.0,99.1
10424.0,0.0,0.0,100.522,0.0,0.0,99.1
10447.0,0.0,0.0,96.942,0.0,0.0,99.1
10470.0,0.0,0.0,101.348,0.0,0.0,99.1
10493.0,0.004,0.004,97.492,0.0,0.0,99.1
10517.0,0.004,0.008,96.861,0.0,0.0,99.1
10540.0,0.0,0.004,103.0,0.0,0.0,99.1
10563.0,0.004,0.0,98.869,0.0,0.0,99.1
10586.0,0.004,0.0,101.073,0.0,0.0,99.1
10609.0,0.0,0.004,96.942,0.0,0.0,99.1
10632.0,0.0,0.0,100.797,0.0,0.0,99.1
10655.0,0.0,0.0,96.391,0.0,0.0,99.1
10678.0,0.0,-0.004,101.348,0.0,0.0,99.1
10701.0,0.0,0.0,97.768,0.0,0.0,99.1
10724.0,-0.004,-0.004,101.899,0.0,0.0,99.1
10747.0,0.0,0.0,96.942,0.0,0.0,99.1
10770.0,0.0,0.0,100.522,0.0,0.0,99.1
10793.0,-0.004,0.0,97.217,0.0,0.0,99.1
10817.0,-0.004,0.0,96.861,0.0,0.0,99.1
10840.0,-0.004,0.0,101.348,0.0,0.0,99.1
10863.0,0.0,0.0,98.043,0.0,0.0,99.1
10886.0,0.0,0.0,102.174,0.0,0.0,99.1
10909.0,0.0,0.0,97.217,0.0,0.0,99.1
10932.0,0.0,0.0,100.797,0.0,0.0,99.1
10955.0,0.0,0.0,96.942,0.0,0.0,99.1
10978.0,0.0,0.0,101.623,0.0,0.0,99.1
11001.0,0.0,0.0,96.391,0.0,0.0,99.1
11024.0,0.0,0.0,100.797,0.0,0.0,99.1
11047.0,0.0,0.0,97.492,0.0,0.0,99.1
11071.0,0.0,0.0,97.389,0.0,0.0,99.1
11094.0,0.0,0.0,102.174,0.0,0.0,99.1
11117.0,0.0,0.0,97.492,0.0,0.0,99.1
11140.0,0.0,0.0,101.348,0.0,0.0,99.1
11163.0,0.0,0.0,98.043,0.0,0.0,99.1
11186.0,0.0,-0.008,100.797,0.0,0.0,99.1
11209.0,0.0,0.0,96.666,0.0,0.0,99.1
11232.0,0.0,-0.004,100.522,0.0,0.0,99.1
11255.0,0.0,0.0,97.217,0.0,0.0,99.1
11278.0,0.0,0.0,100.522,0.0,0.0,99.1
11301.0,0.0,0.0,97.217,0.0,0.0,99.1
11324.0,0.0,0.008,100.522,0.0,0.0,99.1
11347.0,0.0,-0.004,96.942,0.0,0.0,99.1
11371.0,-0.004,0.0,96.333,0.0,0.0,99.1
11394.0,0.0,0.004,102.174,0.0,0.0,99.1
11417.0,0.0,0.0,97.768,0.0,0.0,99.1
11440.0,0.004,0.004,101.348,0.0,0.0,99.1
11463.0,0.008,0.004,98.043,0.0,0.0,99.1
11486.0,0.004,0.008,101.073,0.0,0.0,99.1
11509.0,0.004,0.0,96.942,0.0,0.0,99.1
11532.0,0.004,0.008,100.797,0.0,0.0,99.1
11555.0,0.0,0.0,97.492,0.0,0.0,99.1
11578.0,0.0,-0.004,101.348,0.0,0.0,99.1
11601.0,0.0,-0.012,97.492,0.0,0.0,99.1
11624.0,-0.008,-0.004,101.348,0.0,0.0,99.1
11648.0,-0.004,-0.004,97.768,0.0,0.0,99.1
11671.0,-0.008,-0.008,96.333,0.0,0.0,99.1
11694.0,-0.004,0.0,102.174,0.0,0.0,99.1
11717.0,0.0,0.004,98.319,0.0,0.0,99.1
11740.0,0.0,0.0,101.073,0.0,0.0,99.1
11763.0,0.0,0.0,96.666,0.0,0.0,99.1
11786.0,0.0,-0.004,101.348,0.0,0.0,99.1
11809.0,0.0,0.0,97.492,0.0,0.0,99.1
11832.0,0.0,0.0,100.797,0.0,0.0,99.1
11855.0,0.0,0.0,96.942,0.0,0.0,99.1
11878.0,0.0,0.0,101.899,0.0,0.0,99.1
11901.0,0.0,0.0,97.492,0.0,0.0,99.1
11925.0,0.0,0.0,95.805,0.0,0.0,99.1
11948.0,0.0,0.0,102.45,0.0,0.0,99.1
11971.0,0.0,0.0,98.594,0.0,0.0,99.1
11994.0,0.0,0.0,101.073,0.0,0.0,99.1
12017.0,0.0,0.0,96.942,0.0,0.0,99.1
12040.0,0.0,0.0,101.348,0.0,0.0,99.1
12063.0,0.0,0.0,97.768,0.0,0.0,99.1
12086.0,0.0,0.0,100.797,0.0,0.0,99.1
