4384.0,0.0,0.0,-16.249,0.0,0.0,0.0
4407.0,0.0,0.0,-16.8,0.0,0.0,0.0
4430.0,0.0,0.0,-16.249,0.0,0.0,0.0
4453.0,0.0,0.0,-16.8,0.0,0.0,0.0
4476.0,0.0,0.0,-16.249,0.0,0.0,0.0
4500.0,0.0,0.0,-15.836,0.0,0.0,0.0
4523.0,0.0,0.0,-16.8,0.0,0.0,0.0
4546.0,0.0,0.0,-16.249,0.0,0.0,0.0
4569.0,0.0,0.0,-16.8,0.0,0.0,0.0
4592.0,0.0,0.0,-15.973,0.0,0.0,0.0
4615.0,0.0,0.0,-16.8,0.0,0.0,0.0
4638.0,0.0,0.0,-15.973,0.0,0.0,0.0
4661.0,0.0,0.0,-17.075,0.0,0.0,0.0
4684.0,0.0,0.0,-16.249,0.0,0.0,0.0
4707.0,0.0,0.0,-16.8,0.0,0.0,0.0
4730.0,0.0,0.0,-15.973,0.0,0.0,0.0
4753.0,0.0,0.0,-15.698,0.0,0.0,0.0
4776.0,0.0,0.0,-15.698,0.0,0.0,0.0
4800.0,0.0,0.0,-16.1,0.0,0.0,0.0
4823.0,0.0,0.0,-17.075,0.0,0.0,0.0
4846.0,0.0,0.0,-15.973,0.0,0.0,0.0
4869.0,0.0,0.0,-16.524,0.0,0.0,0.0
4892.0,0.0,0.0,-16.249,0.0,0.0,0.0
4915.0,0.0,0.0,-16.524,0.0,0.0,0.0
4938.0,0.0,0.0,-16.249,0.0,0.0,0.0
4961.0,0.0,0.0,-17.075,0.0,0.0,0.0
4984.0,0.0,0.0,-15.973,0.0,0.0,0.0
5007.0,0.0,0.0,-16.8,0.0,0.0,0.0
5030.0,0.0,0.0,-15.973,0.0,0.0,0.0
5053.0,0.0,0.0,-16.524,0.0,0.0,0.0
5076.0,0.0,0.0,-16.249,0.0,0.0,0.0
5100.0,0.0,0.0,-16.363,0.0,0.0,0.0
5123.0,0.0,0.0,-16.524,0.0,0.0,0.0
5146.0,0.0,0.0,-15.973,0.0,0.0,0.0
5169.0,0.0,0.0,-16.8,0.0,0.0,0.0
5192.0,0.0,0.0,-16.249,0.0,0.0,0.0
5215.0,0.0,0.0,-16.8,0.0,0.0,0.0
5238.0,0.0,0.0,-16.249,0.0,0.0,0.0
5261.0,0.0,0.0,-16.524,0.0,0.0,0.0
5284.0,0.0,0.0,-16.249,0.0,0.0,0.0
5307.0,0.0,0.0,-16.8,0.0,0.0,0.0
5330.0,0.0,0.0,-15.973,0.0,0.0,0.0
5354.0,0.0,0.0,-16.1,0.0,0.0,0.0
5377.0,0.0,0.0,-17.075,0.0,0.0,0.0
5400.0,0.0,0.0,-15.698,0.0,0.0,0.0
5423.0,0.0,0.0,-17.075,0.0,0.0,0.0
5446.0,0.0,0.0,-15.973,0.0,0.0,0.0
5469.0,0.0,0.0,-16.524,0.0,0.0,0.0
5492.0,0.0,0.0,-16.249,0.0,0.0,0.0
5515.0,0.0,0.0,-16.8,0.0,0.0,0.0
5538.0,0.0,0.0,-14.321,0.0,0.0,0.0
5561.0,0.0,0.0,-16.524,0.0,0.0,0.0
5584.0,0.0,0.0,-16.249,0.0,0.0,0.0
5607.0,0.0,0.0,-16.8,0.0,0.0,0.0
5630.0,0.0,0.0,-15.973,0.0,0.0,0.0
5654.0,0.0,0.0,-16.1,0.0,0.0,0.0
5677.0,0.0,0.0,-16.8,0.0,0.0,0.0
5700.0,0.0,0.0,-15.973,0.0,0.0,0.0
5723.0,0.0,0.0,-17.075,0.0,0.0,0.0
5746.0,0.0,0.0,-15.973,0.0,0.0,0.0
5769.0,0.0,0.0,-16.8,0.0,0.0,0.0
5792.0,0.0,0.0,-16.249,0.0,0.0,0.0
5815.0,0.0,0.0,-16.8,0.0,0.0,0.0
5838.0,0.0,0.0,-16.249,0.0,0.0,0.0
5861.0,0.0,0.0,-16.8,0.0,0.0,0.0
5884.0,0.0,0.0,-15.973,0.0,0.0,0.0
5908.0,0.0,0.0,-16.1,0.0,0.0,0.0
5931.0,0.0,0.0,-17.075,0.0,0.0,0.0
5954.0,0.0,0.0,-15.698,0.0,0.0,0.0
5977.0,0.0,0.0,-17.075,0.0,0.0,0.0
6000.0,0.0,0.0,-15.973,0.0,0.0,0.0
6023.0,0.0,0.0,-16.524,0.0,0.0,0.0
6046.0,0.0,0.0,-15.973,0.0,0.0,0.0
6069.0,0.0,0.0,-16.8,0.0,0.0,0.0
6092.0,0.0,0.0,-16.249,0.0,0.0,0.0
6115.0,0.0,0.0,-16.8,0.0,0.0,0.0
6138.0,0.0,0.0,-16.249,0.0,0.0,0.0
6161.0,0.0,0.0,-16.524,0.0,0.0,0.0
6184.0,0.0,0.0,-16.249,0.0,0.0,0.0
6208.0,0.0,0.0,-15.836,0.0,0.0,0.0
6231.0,0.0,0.0,-17.075,0.0,0.0,0.0
6254.0,0.0,0.0,-15.973,0.0,0.0,0.0
6277.0,0.0,0.0,-16.8,0.0,0.0,0.0
6300.0,0.0,0.0,-16.249,0.0,0.0,0.0
6323.0,0.0,0.0,-16.8,0.0,0.0,0.0
6346.0,0.0,0.0,-15.973,0.0,0.0,0.0
6369.0,0.0,0.0,-16.8,0.0,0.0,0.0
6392.0,0.0,0.0,-15.973,0.0,0.0,0.0
6415.0,0.0,0.0,-17.075,0.0,0.0,0.0
6438.0,0.0,0.0,-15.973,0.0,0.0,0.0
6461.0,0.0,0.0,-16.8,0.0,0.0,0.0
6484.0,0.0,0.0,-15.973,0.0,0.0,0.0
6508.0,0.0,0.0,-16.1,0.0,0.0,0.0
6531.0,0.0,0.0,-17.075,0.0,0.0,0.0
6554.0,0.0,0.0,-15.973,0.0,0.0,0.0
6577.0,0.0,0.0,-16.8,0.0,0.0,0.0
6600.0,0.0,0.0,-15.973,0.0,0.0,0.0
6623.0,0.0,0.0,-16.8,0.0,0.0,0.0
6646.0,0.0,0.0,-15.973,0.0,0.0,0.0
6669.0,0.0,0.0,-17.075,0.0,0.0,0.0
6692.0,0.0,0.0,-15.973,0.0,0.0,0.0
6715.0,0.0,0.0,-17.075,0.0,0.0,0.0
6738.0,0.0,0.0,-15.973,0.0,0.0,0.0
6762.0,0.0,0.0,-16.1,0.0,0.0,0.0
6785.0,0.0,0.0,-16.8,0.0,0.0,0.0
6808.0,0.0,0.0,-16.249,0.0,0.0,0.0
6831.0,0.0,0.0,-16.8,0.0,0.0,0.0
6854.0,0.0,0.0,-15.973,0.0,0.0,0.0
6877.0,0.0,0.0,-16.524,0.0,0.0,0.0
6900.0,0.0,0.0,-16.249,0.0,0.0,0.0
6923.0,0.0,0.0,-17.075,0.0,0.0,0.0
6946.0,0.0,0.0,-15.973,0.0,0.0,0.0
6969.0,0.0,0.0,-17.075,0.0,0.0,0.0
6992.0,0.0,0.0,-15.973,0.0,0.0,0.0
7015.0,0.0,0.0,-16.8,0.0,0.0,0.0
7038.0,0.0,0.0,-15.973,0.0,0.0,0.0
7062.0,0.0,0.0,-16.363,0.0,0.0,0.0
7085.0,0.0,0.0,-16.8,0.0,0.0,0.0
7108.0,0.0,0.0,-15.973,0.0,0.0,0.0
7131.0,0.0,0.0,-16.8,0.0,0.0,0.0
7154.0,0.0,0.0,-15.973,0.0,0.0,0.0
7177.0,0.0,0.0,-16.8,0.0,0.0,0.0
7200.0,0.0,0.0,-16.249,0.0,0.0,0.0
7223.0,0.0,0.0,-16.8,0.0,0.0,0.0
7246.0,0.0,0.0,-16.249,0.0,0.0,0.0
7269.0,0.0,0.0,-16.8,0.0,0.0,0.0
7292.0,0.0,0.0,-15.698,0.0,0.0,0.0
7316.0,0.0,0.0,-16.1,0.0,0.0,0.0
7339.0,0.0,0.0,-17.075,0.0,0.0,0.0
7362.0,0.0,0.0,-16.249,0.0,0.0,0.0
7385.0,0.0,0.0,-16.524,0.0,0.0,0.0
7408.0,0.0,0.0,-16.249,0.0,0.0,0.0
7431.0,0.0,0.0,-16.524,0.0,0.0,0.0
7454.0,0.0,0.0,-16.249,0.0,0.0,0.0
7477.0,0.0,0.0,-16.8,0.0,0.0,0.0
7500.0,0.0,0.0,-16.249,0.0,0.0,0.0
7523.0,0.0,0.0,-17.075,0.0,0.0,0.0
7546.0,0.0,0.0,-15.973,0.0,0.0,0.0
7569.0,0.0,0.0,-16.524,0.0,0.0,0.0
7592.0,0.0,0.0,-16.249,0.0,0.0,0.0
7616.0,0.0,0.0,-16.363,0.0,0.0,0.0
7639.0,0.0,0.0,-16.8,0.0,0.0,0.0
7662.0,0.0,0.0,-15.698,0.0,0.0,0.0
7685.0,0.0,0.0,-17.075,0.0,0.0,0.0
7708.0,0.0,0.0,-15.698,0.0,0.0,0.0
7731.0,0.0,-0.004,-16.8,0.0,0.0,0.0
7754.0,0.0,0.0,-16.249,0.0,0.0,0.0
7777.0,0.0,0.0,-16.8,0.0,0.0,0.0
7800.0,0.0,0.004,-16.249,0.0,0.0,0.0
7823.0,0.0,0.0,-16.8,0.0,0.0,0.0
7846.0,0.0,0.0,-15.698,0.0,0.0,0.0
7869.0,0.0,0.0,-17.075,0.0,0.0,0.0
7892.0,0.0,0.0,-16.249,0.0,0.0,0.0
7916.0,0.0,0.0,-15.836,0.0,0.0,0.0
7939.0,0.0,0.0,-16.8,0.0,0.0,0.0
7962.0,0.0,0.0,-16.249,0.0,0.0,0.0
7985.0,0.0,0.0,-16.524,0.0,0.0,0.0
8008.0,0.0,0.0,-16.249,0.0,0.0,0.0
8031.0,0.0,0.0,-17.075,0.0,0.0,0.0
8054.0,0.0,0.0,-15.973,0.0,0.0,0.0
8077.0,0.0,0.0,-17.075,0.0,0.0,0.0
8100.0,0.0,0.0,-15.973,0.0,0.0,0.0
8123.0,0.0,0.0,-16.524,0.0,0.0,0.0
8146.0,0.0,0.0,-16.249,0.0,0.0,0.0
8170.0,0.0,0.0,-16.363,0.0,0.0,0.0
8193.0,0.0,0.0,-16.524,0.0,0.0,0.0
8216.0,0.0,0.0,-16.249,0.0,0.0,0.0
8239.0,0.0,0.0,-16.8,0.0,0.0,0.0
8262.0,0.0,0.0,-15.423,0.0,0.0,0.0
8285.0,0.0,0.0,-17.075,0.0,0.0,0.0
8308.0,0.0,0.0,-16.249,0.0,0.0,0.0
8331.0,0.0,0.0,-16.8,0.0,0.0,0.0
8354.0,0.0,0.0,-16.249,0.0,0.0,0.0
8377.0,0.0,0.0,-16.524,0.0,0.0,0.0
8400.0,0.0,0.0,-15.973,0.0,0.0,0.0
8423.0,0.0,0.0,-16.8,0.0,0.0,0.0
8446.0,0.0,0.0,-16.249,0.0,0.0,0.0
8470.0,0.0,0.0,-16.1,0.0,0.0,0.0
8493.0,0.0,0.0,-16.8,0.0,0.0,0.0
8516.0,0.0,0.0,-15.973,0.0,0.0,0.0
8539.0,0.0,0.0,-16.524,0.0,0.0,0.0
8562.0,0.0,0.0,-16.249,0.0,0.0,0.0
8585.0,0.0,0.0,-17.075,0.0,0.0,0.0
8608.0,0.0,0.0,-15.973,0.0,0.0,0.0
8631.0,0.0,0.0,-16.8,0.0,0.0,0.0
8654.0,0.0,0.0,-16.249,0.0,0.0,0.0
8677.0,0.0,0.0,-16.524,0.0,0.0,0.0
8700.0,0.0,0.0,-16.249,0.0,0.0,0.0
8724.0,0.0,0.0,-16.1,0.0,0.0,0.0
8747.0,0.0,0.0,-16.8,0.0,0.0,0.0
8770.0,0.0,0.0,-16.249,0.0,0.0,0.0
8793.0,0.0,0.0,-16.524,0.0,0.0,0.0
8816.0,0.0,0.0,-15.698,0.0,0.0,0.0
8839.0,0.0,0.0,-17.35,0.0,0.0,0.0
8862.0,0.0,0.0,-15.973,0.0,0.0,0.0
8885.0,0.0,0.0,-16.8,0.0,0.0,0.0
8908.0,0.0,0.0,-16.249,0.0,0.0,0.0
8931.0,0.0,0.0,-16.8,0.0,0.0,0.0
8954.0,0.0,0.0,-15.698,0.0,0.0,0.0
8977.0,0.0,0.0,-17.35,0.0,0.0,0.0
9000.0,0.0,0.0,-15.973,0.0,0.0,0.0
9024.0,0.0,0.0,-16.1,0.0,0.0,0.0
9047.0,0.0,0.0,-16.8,0.0,0.0,0.0
9070.0,0.0,0.0,-16.249,0.0,0.0,0.0
9093.0,0.0,0.0,-16.524,0.0,0.0,0.0
9116.0,0.0,0.0,-16.249,0.0,0.0,0.0
9139.0,0.0,0.0,-17.075,0.0,0.0,0.0
9162.0,0.0,0.0,-15.973,0.0,0.0,0.0
9185.0,0.0,0.0,-17.075,0.0,0.0,0.0
9208.0,0.0,0.0,-15.973,0.0,0.0,0.0
9231.0,0.0,0.0,-16.249,0.0,0.0,0.0
9254.0,0.0,0.0,-16.524,0.0,0.0,0.0
9277.0,0.0,0.0,-16.8,0.0,0.0,0.0
9300.0,0.0,0.0,-15.973,0.0,0.0,0.0
9324.0,0.0,0.0,-16.363,0.0,0.0,0.0
9347.0,0.0,0.0,-16.524,0.0,0.0,0.0
9370.0,0.0,0.0,-15.973,0.0,0.0,0.0
9393.0,0.0,0.0,-17.075,0.0,0.0,0.0
9416.0,0.0,0.0,-16.249,0.0,0.0,0.0
9439.0,0.0,0.0,-16.524,0.0,0.0,0.0
9462.0,0.0,0.0,-16.524,0.0,0.0,0.0
9485.0,0.0,0.0,-16.524,0.0,0.0,0.0
9508.0,0.0,0.0,-15.698,0.0,0.0,0.0
9531.0,0.0,0.0,-17.35,0.0,0.0,0.0
9554.0,0.0,0.0,-16.249,0.0,0.0,0.0
9578.0,0.0,0.0,-15.836,0.0,0.0,0.0
9601.0,0.0,0.0,-17.075,0.0,0.0,0.0
9624.0,0.0,0.0,-15.698,0.0,0.0,0.0
9647.0,0.0,0.0,-16.8,0.0,0.0,0.0
9670.0,0.0,0.0,-16.249,0.0,0.0,0.0
9693.0,0.0,0.0,-17.075,0.0,0.0,0.0
9716.0,0.0,0.0,-14.596,0.0,0.0,0.0
9739.0,0.0,0.0,-16.524,0.0,0.0,0.0
9762.0,0.0,0.0,-15.973,0.0,0.0,0.0
9785.0,0.0,0.0,-16.524,0.0,0.0,0.0
9808.0,0.0,0.0,-16.524,0.0,0.0,0.0
9831.0,0.0,0.0,-16.8,0.0,0.0,0.0
9854.0,0.0,0.0,-15.973,0.0,0.0,0.0
9878.0,0.0,0.0,-16.1,0.0,0.0,0.0
9901.0,0.0,0.0,-16.8,0.0,0.0,0.0
9924.0,0.0,0.0,-15.973,0.0,0.0,0.0
9947.0,0.0,0.0,-16.8,0.0,0.0,0.0
9970.0,0.0,0.0,-16.249,0.0,0.0,0.0
9993.0,0.0,0.0,-16.8,0.0,0.0,0.0
10016.0,0.0,0.0,-15.973,0.0,0.0,0.0
10039.0,0.0,0.0,-16.524,0.0,0.0,0.0
10062.0,0.0,0.0,-15.973,0.0,0.0,0.0
10085.0,0.0,0.0,-17.075,0.0,0.0,0.0
10108.0,0.0,0.0,-16.249,0.0,0.0,0.0
10132.0,0.0,0.0,-15.836,0.0,0.0,0.0
10155.0,0.0,0.0,-17.075,0.0,0.0,0.0
10178.0,0.0,0.0,-15.973,0.0,0.0,0.0
10201.0,0.0,0.0,-16.524,0.0,0.0,0.0
10224.0,0.0,0.0,-14.872,0.0,0.0,0.0
10247.0,0.0,0.0,-16.524,0.0,0.0,0.0
10270.0,0.0,0.0,-15.973,0.0,0.0,0.0
10293.0,0.0,0.0,-16.8,0.0,0.0,0.0
10316.0,0.0,0.0,-16.249,0.0,0.0,0.0
10339.0,0.0,0.0,-16.8,0.0,0.0,0.0
10362.0,0.0,0.0,-16.249,0.0,0.0,0.0
10385.0,0.0,0.0,-16.8,0.0,0.0,0.0
10408.0,0.0,0.0,-15.973,0.0,0.0,0.0
10432.0,0.0,0.0,-16.1,0.0,0.0,0.0
10455.0,0.0,0.0,-16.8,0.0,0.0,0.0
10478.0,0.0,0.0,-15.698,0.0,0.0,0.0
10501.0,0.0,0.0,-16.8,0.0,0.0,0.0
10524.0,0.0,0.0,-24.235,0.0,0.0,0.0
10547.0,0.0,0.0,-18.177,0.0,0.0,0.0
10570.0,0.0,0.0,-16.524,0.0,0.0,0.0
10593.0,0.004,0.0,-16.8,0.0,0.0,0.0
10616.0,0.0,0.0,-15.698,0.0,0.0,0.0
10639.0,0.004,0.0,-16.8,0.0,0.0,0.0
10662.0,0.0,0.0,-16.249,0.0,0.0,0.0
10685.0,0.004,0.0,-17.075,0.0,0.0,0.0
10708.0,0.0,0.0,-16.249,0.0,0.0,0.0
10732.0,0.0,0.0,-16.1,0.0,0.0,0.0
10755.0,0.0,0.0,-16.524,0.0,0.0,0.0
10778.0,0.0,0.0,-15.973,0.0,0.0,0.0
10801.0,0.0,0.0,-17.075,0.0,0.0,0.0
10824.0,0.0,0.0,-15.973,0.0,0.0,0.0
10847.0,0.0,0.0,-17.075,0.0,0.0,0.0
10870.0,0.0,0.0,-15.973,0.0,0.0,0.0
10893.0,0.0,0.0,-16.524,0.0,0.0,0.0
10916.0,0.0,0.0,-16.524,0.0,0.0,0.0
10939.0,0.0,0.0,-16.8,0.0,0.0,0.0
10962.0,0.0,0.0,-16.249,0.0,0.0,0.0
10986.0,0.0,0.0,-16.1,0.0,0.0,0.0
11009.0,0.0,0.0,-16.8,0.0,0.0,0.0
11032.0,0.0,0.0,-15.698,0.0,0.0,0.0
11055.0,0.0,0.0,-16.8,0.0,0.0,0.0
11078.0,0.0,0.0,-16.524,0.0,0.0,0.0
11101.0,0.0,0.0,-16.524,0.0,0.0,0.0
11124.0,0.0,0.0,-16.249,0.0,0.0,0.0
11147.0,0.0,0.0,-16.8,0.0,0.0,0.0
11170.0,0.0,0.0,-15.698,0.0,0.0,0.0
11193.0,0.0,0.0,-17.35,0.0,0.0,0.0
11216.0,0.0,0.0,-16.249,0.0,0.0,0.0
11239.0,0.0,0.0,-16.8,0.0,0.0,0.0
11262.0,0.0,0.0,-16.249,0.0,0.0,0.0
11286.0,0.0,0.0,-15.836,0.0,0.0,0.0
11309.0,0.0,0.0,-16.524,0.0,0.0,0.0
11332.0,0.0,0.0,-16.524,0.0,0.0,0.0
11355.0,0.0,0.0,-17.075,0.0,0.0,0.0
11378.0,0.0,0.0,-16.249,0.0,0.0,0.0
11401.0,0.0,0.0,-17.075,0.0,0.0,0.0
11424.0,0.004,0.0,-16.524,0.0,0.0,0.0
11447.0,0.0,0.0,-16.249,0.0,0.0,0.0
11470.0,0.0,0.0,-15.973,0.0,0.0,0.0
11493.0,0.0,0.0,-17.075,0.0,0.0,0.0
11516.0,0.0,0.0,-15.698,0.0,0.0,0.0
11540.0,0.0,0.0,-16.627,0.0,0.0,0.0
11563.0,0.0,0.0,-16.8,0.0,0.0,0.0
11586.0,0.0,0.0,-15.698,0.0,0.0,0.0
11609.0,0.0,0.0,-16.8,0.0,0.0,0.0
11632.0,0.0,0.0,-15.973,0.0,0.0,0.0
11655.0,0.0,0.0,-16.524,0.0,0.0,0.0
11678.0,0.0,0.0,-16.249,0.0,0.0,0.0
11701.0,0.0,0.0,-17.075,0.0,0.0,0.0
11724.0,0.0,0.0,-14.872,0.0,0.0,0.0
11747.0,0.0,0.0,-16.8,0.0,0.0,0.0
11770.0,0.0,0.0,-16.249,0.0,0.0,0.0
11793.0,0.0,0.0,-16.8,0.0,0.0,0.0
11816.0,0.0,0.0,-16.249,0.0,0.0,0.0
11840.0,0.0,0.0,-15.572,0.0,0.0,0.0
11863.0,0.0,0.0,-16.524,0.0,0.0,0.0
11886.0,0.0,0.0,-15.698,0.0,0.0,0.0
11909.0,0.004,0.0,-17.075,0.0,0.0,0.0
11932.0,0.0,0.0,-16.8,0.0,0.0,0.0
11955.0,0.0,0.0,-16.8,0.0,0.0,0.0
11978.0,0.0,0.0,-15.698,0.0,0.0,0.0
12001.0,0.0,0.0,-16.8,0.0,0.0,0.0
12024.0,0.0,0.0,-15.973,0.0,0.0,0.0
12047.0,0.0,0.0,-17.075,0.0,0.0,0.0
12070.0,0.0,0.0,-16.249,0.0,0.0,0.0
12093.0,0.0,0.0,-16.8,0.0,0.0,0.0
12116.0,0.0,0.0,-15.698,0.0,0.0,0.0
12140.0,0.0,0.0,-15.836,0.0,0.0,0.0
12163.0,0.0,0.0,-16.8,0.0,0.0,0.0
12186.0,0.0,0.0,-16.249,0.0,0.0,0.0
12209.0,0.0,0.0,-16.524,0.0,0.0,0.0
12232.0,0.0,0.0,-15.973,0.0,0.0,0.0
12255.0,0.0,0.0,-16.524,0.0,0.0,0.0
12278.0,0.0,0.0,-15.423,0.0,0.0,0.0
12301.0,0.0,0.0,-17.075,0.0,0.0,0.0
12324.0,0.0,0.0,-16.8,0.0,0.0,0.0
12347.0,0.0,0.0,-16.249,0.0,0.0,0.0
12370.0,0.0,0.0,-15.973,0.0,0.0,0.0
12394.0,0.0,0.0,-16.363,0.0,0.0,0.0
12417.0,0.0,0.0,-15.973,0.0,0.0,0.0
12440.0,0.0,0.0,-15.973,0.0,0.0,0.0
12463.0,0.0,0.0,-18.452,0.0,0.0,0.0
12486.0,0.0,0.0,-15.423,0.0,0.0,0.0
12509.0,0.0,0.0,-15.973,0.0,0.0,0.0
12532.0,0.0,0.0,-17.075,0.0,0.0,0.0
12555.0,0.0,0.0,-16.524,0.0,0.0,0.0
12578.0,0.0,0.0,-15.423,0.0,0.0,0.0
12601.0,0.0,0.0,-17.901,0.0,0.0,0.0
12624.0,0.0,-0.004,-16.8,0.0,0.0,0.0
12647.0,0.0,0.0,-15.147,0.0,0.0,0.0
12670.0,0.0,0.004,-16.249,0.0,0.0,0.0
12694.0,0.0,0.0,-16.363,0.0,0.0,0.0
