3504.0,0.0,0.0,0.0,0.0,0.0,109.7
3527.0,0.0,0.0,0.0,0.0,0.0,109.7
3550.0,0.0,0.0,0.0,0.0,0.0,109.7
3573.0,-0.004,0.021,0.0,0.0,0.0,109.7
3596.0,-0.012,0.0,0.0,0.0,0.0,109.7
3620.0,-0.008,0.004,0.0,0.0,0.0,109.7
3643.0,-0.008,0.004,0.0,0.0,0.0,109.7
3666.0,-0.004,-0.004,0.0,0.0,0.0,109.7
3690.0,0.0,-0.008,0.0,0.0,0.0,109.7
3713.0,0.0,-0.008,0.0,0.0,0.0,109.7
3736.0,0.0,0.0,0.0,0.0,0.0,109.7
3759.0,0.008,-0.004,0.0,0.0,0.0,109.7
3782.0,0.004,0.0,0.0,0.0,0.0,109.7
3805.0,0.004,0.0,0.0,0.0,0.0,109.7
3828.0,0.004,0.0,0.0,0.0,0.0,109.7
3851.0,0.0,0.0,0.0,0.0,0.0,109.7
3874.0,0.0,0.0,0.0,0.0,0.0,109.7
3897.0,0.0,0.0,0.0,0.0,0.0,109.7
3920.0,0.0,0.0,0.0,0.0,0.0,109.7
3943.0,0.0,0.0,0.0,0.0,0.0,109.7
3966.0,0.0,0.0,0.0,0.0,0.0,109.7
3990.0,0.0,0.0,0.0,0.0,0.0,109.7
4013.0,0.0,0.0,0.0,0.0,0.0,109.7
4036.0,0.0,0.0,0.0,0.0,0.0,109.7
4059.0,0.0,0.0,0.0,0.0,0.0,109.7
4082.0,0.0,0.0,0.0,0.0,0.0,109.7
4105.0,0.0,0.0,0.0,0.0,0.0,109.7
4128.0,0.0,0.0,0.0,0.0,0.0,109.7
4151.0,0.0,0.0,0.0,0.0,0.0,109.7
4174.0,0.0,0.0,0.0,0.0,0.0,109.7
4197.0,0.0,0.0,0.0,0.0,0.0,109.7
4220.0,0.0,0.0,0.0,0.0,0.0,109.7
4244.0,0.0,0.0,0.0,0.0,0.0,109.7
4267.0,0.0,0.0,0.0,0.0,0.0,109.7
4290.0,0.0,0.0,0.0,0.0,0.0,109.7
4313.0,0.0,0.0,0.0,0.0,0.0,109.7
4336.0,0.0,0.0,0.0,0.0,0.0,109.7
4359.0,0.0,0.0,0.0,0.0,0.0,109.7
4382.0,0.0,0.0,0.0,0.0,0.0,109.7
4405.0,0.0,0.0,0.0,0.0,0.0,109.7
4428.0,0.0,0.0,0.0,0.0,0.0,109.7
4451.0,0.0,0.0,0.0,0.0,0.0,109.7
4474.0,0.0,0.0,0.0,0.0,0.0,109.7
4497.0,0.0,0.0,0.0,0.0,0.0,109.7
4520.0,0.0,0.0,0.0,0.0,0.0,109.7
4544.0,0.0,0.0,0.0,0.0,0.0,109.7
4567.0,0.0,0.0,0.0,0.0,0.0,109.7
4590.0,0.0,0.0,0.0,0.0,0.0,109.7
4613.0,0.0,0.0,0.0,0.0,0.0,109.7
4636.0,0.0,0.0,0.0,0.0,0.0,109.7
4659.0,0.0,0.0,0.0,0.0,0.0,109.7
4682.0,0.0,0.0,0.0,0.0,0.0,109.7
4705.0,0.0,0.0,0.0,0.0,0.0,109.7
4728.0,0.0,0.0,0.0,0.0,0.0,109.7
4751.0,0.0,0.0,0.0,0.0,0.0,109.7
4774.0,0.0,0.0,0.0,0.0,0.0,109.7
4797.0,0.0,0.0,0.0,0.0,0.0,109.7
4820.0,0.0,0.0,0.0,0.0,0.0,109.7
4844.0,0.0,0.0,0.0,0.0,0.0,109.7
4867.0,0.0,0.0,0.0,0.0,0.0,109.7
4890.0,0.0,0.0,0.0,0.0,0.0,109.7
4913.0,0.0,0.0,0.0,0.0,0.0,109.7
4936.0,0.0,0.0,0.0,0.0,0.0,109.7
4959.0,0.0,0.0,0.0,0.0,0.0,109.7
4982.0,0.0,0.0,0.0,0.0,0.0,109.7
5005.0,0.0,0.0,0.0,0.0,0.0,109.7
5028.0,0.0,-0.004,0.0,0.0,0.0,109.7
5051.0,0.0,0.0,0.0,0.0,0.0,109.7
5074.0,0.0,0.0,0.0,0.0,0.0,109.7
5098.0,0.0,0.0,0.0,0.0,0.0,109.7
5121.0,0.0,0.0,0.0,0.0,0.0,109.7
5144.0,0.0,0.0,0.0,0.0,0.0,109.7
5167.0,0.0,0.0,0.0,0.0,0.0,109.7
5190.0,0.0,0.0,0.0,0.0,0.0,109.7
5213.0,0.0,0.0,0.0,0.0,0.0,109.7
5236.0,0.0,0.0,0.0,0.0,0.0,109.7
5259.0,0.0,0.004,0.0,0.0,0.0,109.7
5282.0,0.0,0.0,0.0,0.0,0.0,109.7
5305.0,0.0,0.0,0.0,0.0,0.0,109.7
5328.0,0.0,0.0,0.0,0.0,0.0,109.7
5351.0,0.0,0.0,0.0,0.0,0.0,109.7
5376.0,0.0,0.0,0.0,0.0,0.0,-21.9
5399.0,0.0,0.0,0.0,0.0,0.0,-21.9
5422.0,0.0,0.0,0.0,0.0,0.0,-21.9
5445.0,0.0,0.0,0.0,0.0,0.0,-21.9
5468.0,0.0,0.0,0.0,0.0,0.0,-21.9
5491.0,0.004,0.0,0.0,0.0,0.0,-21.9
5515.0,0.0,0.0,0.0,0.0,0.0,-27.5
5538.0,0.004,0.0,0.0,0.0,0.0,-27.5
5561.0,0.0,0.0,0.0,0.0,0.0,-27.5
5584.0,0.0,0.0,0.0,0.0,0.0,-27.5
5607.0,0.0,0.0,0.0,0.0,0.0,-27.5
5630.0,0.0,0.0,0.0,0.0,0.0,-27.5
5654.0,0.0,0.0,0.0,0.0,0.0,-27.5
5677.0,0.0,0.0,0.0,0.0,0.0,-27.5
5700.0,0.0,0.0,0.0,0.0,0.0,-27.5
5723.0,0.0,-0.004,0.0,0.0,0.0,-27.5
5747.0,0.0,0.0,0.0,0.0,0.0,-27.5
5770.0,0.0,0.0,0.0,0.0,0.0,-27.5
5793.0,0.0,0.0,0.0,0.0,0.0,-27.5
5816.0,0.0,0.0,0.0,0.0,0.0,-27.5
5839.0,0.0,-0.004,0.0,0.0,0.0,-27.5
5862.0,0.0,0.0,0.0,0.0,0.0,-27.5
5885.0,0.0,0.0,0.0,0.0,0.0,-27.5
5909.0,0.0,0.0,0.0,0.0,0.0,-27.5
5932.0,0.0,0.0,0.0,0.0,0.0,-27.5
5955.0,0.0,0.0,0.0,0.0,0.0,-27.5
5978.0,0.0,0.0,0.0,0.0,0.0,-27.5
6001.0,0.0,0.0,0.0,0.0,0.0,-27.5
6024.0,0.0,0.0,0.0,0.0,0.0,-27.5
6047.0,0.0,0.0,0.0,0.0,0.0,-27.5
6070.0,0.0,0.0,0.0,0.0,0.0,-27.5
6093.0,0.0,0.0,0.0,0.0,0.0,-27.5
6116.0,0.0,0.0,0.0,0.0,0.0,-27.5
6139.0,0.0,0.0,0.0,0.0,0.0,-27.5
6162.0,0.0,0.0,0.0,0.0,0.0,-27.5
6185.0,0.0,0.0,0.0,0.0,0.0,-27.5
6209.0,0.0,0.0,0.0,0.0,0.0,-27.5
6232.0,0.0,0.0,0.0,0.0,0.0,-27.5
6255.0,0.0,0.0,0.0,0.0,0.0,-27.5
6278.0,0.0,0.0,0.0,0.0,0.0,-27.5
6301.0,0.0,0.0,0.0,0.0,0.0,-27.5
6324.0,0.0,0.0,0.0,0.0,0.0,-27.5
6347.0,0.0,0.0,0.0,0.0,0.0,-27.5
6370.0,0.0,0.0,0.0,0.0,0.0,-27.5
6393.0,0.0,-0.004,0.0,0.0,0.0,-27.5
6416.0,0.0,0.0,0.0,0.0,0.0,-27.5
6439.0,0.0,0.0,0.0,0.0,0.0,-27.5
6463.0,0.0,0.0,0.0,0.0,0.0,-27.5
6486.0,0.0,0.0,0.0,0.0,0.0,-27.5
6509.0,0.0,0.0,0.0,0.0,0.0,-27.5
6532.0,0.0,0.0,0.0,0.0,0.0,-27.5
6555.0,0.0,0.0,0.0,0.0,0.0,-27.5
6578.0,0.0,0.0,0.0,0.0,0.0,-27.5
6601.0,0.0,0.0,0.0,0.0,0.0,-27.5
6624.0,0.0,0.0,0.0,0.0,0.0,-27.5
6647.0,0.0,0.0,0.0,0.0,0.0,-27.5
6670.0,0.0,0.0,0.0,0.0,0.0,-27.5
6693.0,0.0,0.0,0.0,0.0,0.0,-27.5
6716.0,0.0,0.004,0.0,0.0,0.0,-27.5
6739.0,0.0,0.0,0.0,0.0,0.0,-27.5
6763.0,0.0,0.0,0.0,0.0,0.0,-27.5
6786.0,0.0,0.0,0.0,0.0,0.0,-27.5
6809.0,0.0,0.0,0.0,0.0,0.0,-27.5
6832.0,0.0,0.0,0.0,0.0,0.0,-27.5
6855.0,0.0,0.0,0.0,0.0,0.0,-27.5
6878.0,0.0,0.0,0.0,0.0,0.0,-27.5
6901.0,0.0,0.0,0.0,0.0,0.0,-27.5
6924.0,0.0,0.0,0.0,0.0,0.0,-27.5
6947.0,0.0,0.0,0.0,0.0,0.0,-27.5
6970.0,0.0,0.0,0.0,0.0,0.0,-27.5
6993.0,0.0,0.0,0.0,0.0,0.0,-27.5
7016.0,0.0,0.0,0.0,0.0,0.0,-27.5
7040.0,0.0,0.0,0.0,0.0,0.0,-27.5
7063.0,0.0,0.0,0.0,0.0,0.0,-27.5
7086.0,0.0,0.0,0.0,0.0,0.0,-27.5
7109.0,0.0,0.0,0.0,0.0,0.0,-27.5
7132.0,0.0,0.0,0.0,0.0,0.0,-27.5
7155.0,0.0,-0.004,0.0,0.0,0.0,-27.5
7178.0,0.0,0.0,0.0,0.0,0.0,-27.5
7201.0,0.0,0.0,0.0,0.0,0.0,-27.5
7224.0,0.0,0.0,0.0,0.0,0.0,-27.5
7247.0,0.0,-0.004,0.0,0.0,0.0,-27.5
7270.0,0.0,0.0,0.0,0.0,0.0,-27.5
7293.0,0.0,0.0,0.0,0.0,0.0,-27.5
7317.0,0.0,0.0,0.0,0.0,0.0,-27.5
7340.0,0.0,0.0,0.0,0.0,0.0,-27.5
7363.0,0.0,0.0,0.0,0.0,0.0,-27.5
7386.0,0.0,0.0,0.0,0.0,0.0,-27.5
7409.0,0.0,0.0,0.0,0.0,0.0,-27.5
7432.0,0.0,0.0,0.0,0.0,0.0,-27.5
7455.0,0.0,0.0,0.0,0.0,0.0,-27.5
7478.0,0.0,0.0,0.0,0.0,0.0,-27.5
7501.0,0.0,0.0,0.0,0.0,0.0,-27.5
7524.0,0.0,0.0,0.0,0.0,0.0,-27.5
7547.0,0.0,0.0,0.0,0.0,0.0,-27.5
7570.0,0.0,0.0,0.0,0.0,0.0,-27.5
7593.0,0.0,0.004,0.0,0.0,0.0,-27.5
7617.0,-0.004,0.0,0.0,0.0,0.0,-27.5
7640.0,0.0,0.0,0.0,0.0,0.0,-27.5
7663.0,0.0,0.0,0.0,0.0,0.0,-27.5
7686.0,0.0,0.0,0.0,0.0,0.0,-27.5
7709.0,0.0,-0.004,0.0,0.0,0.0,-27.5
7732.0,0.0,0.0,0.0,0.0,0.0,-27.5
7755.0,0.0,0.0,0.0,0.0,0.0,-27.5
7778.0,0.0,0.0,0.0,0.0,0.0,-27.5
7801.0,0.0,0.0,0.0,0.0,0.0,-27.5
7824.0,0.0,0.0,0.0,0.0,0.0,-27.5
7847.0,0.0,0.0,0.0,0.0,0.0,-27.5
7871.0,0.0,0.0,0.0,0.0,0.0,-27.5
7894.0,0.0,0.0,0.0,0.0,0.0,-27.5
7917.0,0.0,0.0,0.0,0.0,0.0,-27.5
7940.0,0.0,0.0,0.0,0.0,0.0,-27.5
7963.0,0.0,0.0,0.0,0.0,0.0,-27.5
7986.0,0.0,0.0,0.0,0.0,0.0,-27.5
8009.0,0.0,0.0,0.0,0.0,0.0,-27.5
8032.0,0.0,0.0,0.0,0.0,0.0,-27.5
8055.0,0.0,0.0,0.0,0.0,0.0,-27.5
8078.0,0.0,0.0,0.0,0.0,0.0,-27.5
8101.0,0.0,0.0,0.0,0.0,0.0,-27.5
8124.0,0.0,0.0,0.0,0.0,0.0,-27.5
8147.0,0.0,0.0,0.0,0.0,0.0,-27.5
8171.0,0.0,0.0,0.0,0.0,0.0,-27.5
8194.0,0.0,0.0,0.0,0.0,0.0,-27.5
8217.0,0.0,0.0,0.0,0.0,0.0,-27.5
8240.0,0.0,0.0,0.0,0.0,0.0,-27.5
8263.0,0.0,0.0,0.0,0.0,0.0,-27.5
8286.0,0.0,0.0,0.0,0.0,0.0,-27.5
8309.0,0.0,0.0,0.0,0.0,0.0,-27.5
8332.0,0.0,0.0,0.0,0.0,0.0,-27.5
8355.0,0.0,0.0,0.0,0.0,0.0,-27.5
8378.0,0.0,0.0,0.0,0.0,0.0,-27.5
8401.0,0.0,0.0,0.0,0.0,0.0,-27.5
8424.0,0.0,0.0,0.0,0.0,0.0,-27.5
8448.0,0.0,0.0,0.0,0.0,0.0,-27.5
8471.0,0.0,0.0,0.0,0.0,0.0,-27.5
8494.0,0.0,0.0,0.0,0.0,0.0,-27.5
8517.0,0.0,0.0,0.0,0.0,0.0,-27.5
8540.0,0.0,0.0,0.0,0.0,0.0,-27.5
8563.0,0.0,0.0,0.0,0.0,0.0,-27.5
8586.0,0.0,0.0,0.0,0.0,0.0,-27.5
8609.0,0.0,0.0,0.0,0.0,0.0,-27.5
8632.0,0.0,0.0,0.0,0.0,0.0,-27.5
8655.0,0.0,0.0,0.0,0.0,0.0,-27.5
8678.0,0.0,0.0,0.0,0.0,0.0,-27.5
8701.0,0.0,0.0,0.0,0.0,0.0,-27.5
8725.0,0.0,0.0,0.0,0.0,0.0,-27.5
8748.0,0.0,0.0,0.0,0.0,0.0,-27.5
8771.0,0.0,0.0,0.0,0.0,0.0,-27.5
8794.0,0.0,0.0,0.0,0.0,0.0,-27.5
8817.0,0.0,0.0,0.0,0.0,0.0,-27.5
8840.0,0.0,0.004,0.0,0.0,0.0,-27.5
8863.0,0.0,0.0,0.0,0.0,0.0,-27.5
8886.0,0.0,0.0,0.0,0.0,0.0,-27.5
8909.0,0.0,0.0,0.0,0.0,0.0,-27.5
8932.0,0.0,0.0,0.0,0.0,0.0,-27.5
8955.0,0.0,0.0,0.0,0.0,0.0,-27.5
8978.0,0.0,0.0,0.0,0.0,0.0,-27.5
9001.0,0.0,0.0,0.0,0.0,0.0,-27.5
9025.0,0.0,0.0,0.0,0.0,0.0,-27.5
9048.0,0.0,0.0,0.0,0.0,0.0,-27.5
9071.0,0.0,0.0,0.0,0.0,0.0,-27.5
9094.0,0.0,0.0,0.0,0.0,0.0,-27.5
9117.0,0.0,0.0,0.0,0.0,0.0,-27.5
9140.0,0.0,0.0,0.0,0.0,0.0,-27.5
9163.0,0.0,0.0,0.0,0.0,0.0,-27.5
9186.0,0.0,0.0,0.0,0.0,0.0,-27.5
9209.0,0.0,0.0,0.0,0.0,0.0,-27.5
9232.0,0.0,0.0,0.0,0.0,0.0,-27.5
9255.0,0.0,-0.004,0.0,0.0,0.0,-27.5
9279.0,0.0,0.0,0.0,0.0,0.0,-27.5
9302.0,0.0,0.0,0.0,0.0,0.0,-27.5
9325.0,0.0,0.0,0.0,0.0,0.0,-27.5
9348.0,0.0,0.0,0.0,0.0,0.0,-27.5
9371.0,0.0,0.0,0.0,0.0,0.0,-27.5
9394.0,0.0,0.0,0.0,0.0,0.0,-27.5
9417.0,0.0,0.0,0.0,0.0,0.0,-27.5
9440.0,0.0,0.0,0.0,0.0,0.0,-27.5
9463.0,0.0,0.0,0.0,0.0,0.0,-27.5
9486.0,0.0,0.0,0.0,0.0,0.0,-27.5
9509.0,0.0,0.0,0.0,0.0,0.0,-27.5
9532.0,0.0,0.0,0.0,0.0,0.0,-27.5
9555.0,0.0,0.0,0.0,0.0,0.0,-27.5
9579.0,0.0,0.004,0.0,0.0,0.0,-27.5
9602.0,0.0,0.0,0.0,0.0,0.0,-27.5
9625.0,0.0,0.0,0.0,0.0,0.0,-27.5
9648.0,0.0,0.0,0.0,0.0,0.0,-27.5
9671.0,0.0,0.0,0.0,0.0,0.0,-27.5
9694.0,0.0,0.0,0.0,0.0,0.0,-27.5
9717.0,0.0,0.0,0.0,0.0,0.0,-27.5
9740.0,0.0,0.0,0.0,0.0,0.0,-27.5
9763.0,0.0,0.0,0.0,0.0,0.0,-27.5
9786.0,0.0,0.0,0.0,0.0,0.0,-27.5
9809.0,0.0,0.0,0.0,0.0,0.0,-27.5
9832.0,0.0,0.0,0.0,0.0,0.0,-27.5
9856.0,0.0,0.0,0.0,0.0,0.0,-27.5
9879.0,0.0,0.0,0.0,0.0,0.0,-27.5
9902.0,0.0,0.0,0.0,0.0,0.0,-27.5
9925.0,0.0,0.0,0.0,0.0,0.0,-27.5
9948.0,0.0,0.0,0.0,0.0,0.0,-27.5
9971.0,0.0,0.0,0.0,0.0,0.0,-27.5
9994.0,0.0,0.0,0.0,0.0,0.0,-27.5
10017.0,0.0,0.0,0.0,0.0,0.0,-27.5
10040.0,0.0,-0.004,0.0,0.0,0.0,-27.5
10063.0,0.0,0.0,0.0,0.0,0.0,-27.5
10086.0,0.0,0.0,0.0,0.0,0.0,-27.5
10109.0,0.0,0.0,0.0,0.0,0.0,-27.5
10133.0,0.0,0.0,0.0,0.0,0.0,-27.5
10156.0,0.0,0.0,0.0,0.0,0.0,-27.5
10179.0,0.0,0.0,0.0,0.0,0.0,-27.5
10202.0,0.0,0.004,0.0,0.0,0.0,-27.5
10225.0,0.0,0.0,0.0,0.0,0.0,-27.5
10248.0,0.0,0.0,0.0,0.0,0.0,-27.5
10271.0,0.0,0.0,0.0,0.0,0.0,-27.5
10294.0,0.0,0.0,0.0,0.0,0.0,-27.5
10317.0,0.0,0.0,0.0,0.0,0.0,-27.5
10340.0,0.0,0.0,0.0,0.0,0.0,-27.5
10363.0,0.0,0.004,0.0,0.0,0.0,-27.5
10386.0,0.0,0.0,0.0,0.0,0.0,-27.5
10409.0,0.0,0.0,0.0,0.0,0.0,-27.5
10433.0,0.0,0.0,0.0,0.0,0.0,-27.5
10456.0,0.0,0.0,0.0,0.0,0.0,-27.5
10479.0,0.0,0.0,0.0,0.0,0.0,-27.5
10502.0,0.0,0.0,0.0,0.0,0.0,-27.5
10525.0,0.0,0.004,0.0,0.0,0.0,-27.5
10548.0,0.0,0.0,0.0,0.0,0.0,-27.5
10571.0,0.0,-0.004,0.0,0.0,0.0,-27.5
10594.0,0.0,0.0,0.0,0.0,0.0,-27.5
10617.0,0.0,0.0,0.0,0.0,0.0,-27.5
10640.0,0.0,-0.004,0.0,0.0,0.0,-27.5
10663.0,0.0,0.0,0.0,0.0,0.0,-27.5
10687.0,0.0,0.0,0.0,0.0,0.0,-27.5
10710.0,0.0,0.0,0.0,0.0,0.0,-27.5
10733.0,0.0,0.004,0.0,0.0,0.0,-27.5
10756.0,0.0,0.0,0.0,0.0,0.0,-27.5
10779.0,0.0,0.0,0.0,0.0,0.0,-27.5
10802.0,0.0,0.0,0.0,0.0,0.0,-27.5
10825.0,0.0,0.0,0.0,0.0,0.0,-27.5
10848.0,0.0,0.0,0.0,0.0,0.0,-27.5
10871.0,0.0,0.0,0.0,0.0,0.0,-27.5
10894.0,0.0,0.0,0.0,0.0,0.0,-27.5
10917.0,0.0,0.004,0.0,0.0,0.0,-27.5
10940.0,0.0,0.0,0.0,0.0,0.0,-27.5
10963.0,0.0,0.0,0.0,0.0,0.0,-27.5
10987.0,0.0,0.0,0.0,0.0,0.0,-27.5
11010.0,0.0,0.0,0.0,0.0,0.0,-27.5
11033.0,0.0,0.0,0.0,0.0,0.0,-27.5
11056.0,0.0,0.0,0.0,0.0,0.0,-27.5
11079.0,0.0,0.0,0.0,0.0,0.0,-27.5
11102.0,0.0,0.0,0.0,0.0,0.0,-27.5
11125.0,0.0,0.0,0.0,0.0,0.0,-27.5
11148.0,0.0,0.0,0.0,0.0,0.0,-27.5
11171.0,0.0,0.0,0.0,0.0,0.0,-27.5
11194.0,0.0,0.0,0.0,0.0,0.0,-27.5
11217.0,0.0,0.0,0.0,0.0,0.0,-27.5
11240.0,0.0,0.0,0.0,0.0,0.0,-27.5
11264.0,0.0,0.0,0.0,0.0,0.0,-27.5
11287.0,0.0,0.0,0.0,0.0,0.0,-27.5
11310.0,0.0,0.0,0.0,0.0,0.0,-27.5
11333.0,0.0,0.0,0.0,0.0,0.0,-27.5
11356.0,0.0,0.0,0.0,0.0,0.0,-27.5
11379.0,0.0,-0.004,0.0,0.0,0.0,-27.5
11402.0,0.0,0.0,0.0,0.0,0.0,-27.5
11425.0,0.0,0.0,0.0,0.0,0.0,-27.5
