2036.0,0.0,0.0,0.0,0.0,0.0,0.0
2059.0,0.0,0.0,0.0,0.0,0.0,0.0
2082.0,0.0,0.0,0.0,0.0,0.0,0.0
2105.0,0.0,0.0,0.0,0.0,0.0,0.0
2128.0,0.0,0.0,0.0,0.0,0.0,0.0
2151.0,0.0,0.0,0.0,0.0,0.0,0.0
2174.0,0.0,0.0,0.0,0.0,0.0,0.0
2198.0,0.0,0.0,0.0,0.0,0.0,0.0
2221.0,0.0,0.0,0.0,0.0,0.0,0.0
2244.0,0.0,0.0,0.0,0.0,0.0,0.0
2267.0,0.0,0.0,0.0,0.0,0.0,0.0
2290.0,0.0,0.0,0.0,0.0,0.0,0.0
2313.0,0.0,0.0,0.0,0.0,0.0,0.0
2336.0,0.0,0.0,0.0,0.0,0.0,0.0
2359.0,0.0,0.0,0.0,0.0,0.0,0.0
2382.0,0.0,0.0,0.0,0.0,0.0,0.0
2405.0,0.0,0.0,0.0,0.0,0.0,0.0
2428.0,0.0,0.0,0.0,0.0,0.0,0.0
2452.0,0.0,0.0,0.0,0.0,0.0,0.0
2475.0,0.0,0.0,0.0,0.0,0.0,0.0
2498.0,0.0,0.0,0.0,0.0,0.0,0.0
2521.0,0.0,0.0,0.0,0.0,0.0,0.0
2544.0,0.0,0.0,0.0,0.0,0.0,0.0
2567.0,0.0,0.0,0.0,0.0,0.0,0.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0
2613.0,0.0,0.0,0.0,0.0,0.0,0.0
2636.0,0.0,0.0,0.0,0.0,0.0,0.0
2659.0,0.0,0.0,0.0,0.0,0.0,0.0
2682.0,0.0,0.0,0.0,0.0,0.0,0.0
2705.0,0.0,0.0,0.0,0.0,0.0,0.0
2728.0,0.0,0.0,0.0,0.0,0.0,0.0
2752.0,0.0,0.0,0.0,0.0,0.0,0.0
2775.0,0.0,0.0,0.0,0.0,0.0,0.0
2798.0,0.0,0.0,0.0,0.0,0.0,0.0
2821.0,0.0,0.0,0.0,0.0,0.0,0.0
2844.0,0.0,0.0,0.0,0.0,0.0,0.0
2867.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,0.0,0.0,0.0,0.0,0.0,0.0
2913.0,0.0,0.0,0.0,0.0,0.0,0.0
2936.0,0.0,0.0,0.0,0.0,0.0,0.0
2959.0,0.0,0.0,0.0,0.0,0.0,0.0
2982.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,0.0,0.0,0.0,0.0,0.0,0.0
3028.0,0.0,0.0,0.0,0.0,0.0,0.0
3052.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.0,0.0,0.0,0.0,0.0,0.0,0.0
3098.0,0.0,0.0,0.0,0.0,0.0,0.0
3121.0,0.0,0.0,0.0,0.0,0.0,0.0
3144.0,0.0,0.0,0.0,0.0,0.0,0.0
3167.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0
3213.0,0.0,0.0,0.0,0.0,0.0,0.0
3236.0,0.0,0.0,0.0,0.0,0.0,0.0
3259.0,0.0,0.0,0.0,0.0,0.0,0.0
3282.0,0.0,0.0,0.0,0.0,0.0,0.0
3306.0,0.0,0.0,0.0,0.0,0.0,0.0
3329.0,0.0,0.0,0.0,0.0,0.0,0.0
3352.0,0.0,0.0,0.0,0.0,0.0,0.0
3375.0,0.0,0.0,0.0,0.0,0.0,0.0
3398.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,0.0,0.0,0.0,0.0,0.0,0.0
3513.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,0.0,0.0,0.0
3652.0,0.0,0.0,0.0,0.0,0.0,0.0
3675.0,0.0,0.0,0.0,0.0,0.0,0.0
3698.0,0.0,0.0,0.0,0.0,0.0,0.0
3721.0,0.0,0.0,0.0,0.0,0.0,0.0
3744.0,0.0,0.0,0.0,0.0,0.0,0.0
3767.0,0.0,0.0,0.0,0.0,0.0,0.0
3790.0,0.0,0.0,0.0,0.0,0.0,0.0
3813.0,0.0,0.0,0.0,0.0,0.0,0.0
3836.0,0.0,0.0,0.0,0.0,0.0,0.0
3860.0,0.0,0.0,0.0,0.0,0.0,0.0
3883.0,0.0,0.0,0.0,0.0,0.0,0.0
3906.0,0.0,0.0,0.0,0.0,0.0,0.0
3929.0,0.0,0.0,0.0,0.0,0.0,0.0
3952.0,0.0,0.0,0.0,0.0,0.0,0.0
3975.0,0.0,0.0,0.0,0.0,0.0,0.0
3998.0,0.0,0.0,0.0,0.0,0.0,0.0
4021.0,0.0,0.0,0.0,0.0,0.0,0.0
4044.0,0.0,0.0,0.0,0.0,0.0,0.0
4068.0,0.0,0.0,0.0,0.0,0.0,253.1
4091.0,0.0,0.0,0.0,0.0,0.0,253.1
4114.0,-0.012,0.0,64.719,0.0,0.0,253.1
4137.0,-0.012,0.016,167.169,0.0,0.0,253.1
4161.0,-0.024,0.004,219.059,0.0,0.0,253.1
4184.0,-0.025,-0.004,241.252,0.0,0.0,253.1
4207.0,-0.012,-0.012,234.918,0.0,0.0,253.1
4230.0,-0.012,-0.012,247.586,0.0,0.0,253.1
4253.0,-0.004,-0.012,237.672,0.0,0.0,253.1
4276.0,0.0,0.0,248.688,0.0,0.0,253.1
4299.0,0.004,0.0,237.397,0.0,0.0,253.1
4322.0,0.012,0.016,249.514,0.0,0.0,253.1
4345.0,0.012,0.004,237.947,0.0,0.0,253.1
4368.0,0.021,0.004,249.514,0.0,0.0,253.1
4391.0,0.008,0.0,238.223,0.0,0.0,253.1
4415.0,0.012,0.0,238.854,0.0,0.0,253.1
4438.0,0.012,0.0,249.239,0.0,0.0,253.1
4461.0,0.008,0.0,238.223,0.0,0.0,253.1
4484.0,0.004,0.0,249.239,0.0,0.0,253.1
4507.0,0.004,0.0,238.223,0.0,0.0,253.1
4530.0,0.0,0.0,249.514,0.0,0.0,253.1
4553.0,0.0,0.0,238.498,0.0,0.0,253.1
4576.0,0.0,0.0,249.79,0.0,0.0,253.1
4599.0,0.0,0.0,238.223,0.0,0.0,253.1
4622.0,0.0,0.0,248.963,0.0,0.0,253.1
4645.0,-0.004,0.0,237.672,0.0,0.0,253.1
4668.0,0.0,-0.004,248.963,0.0,0.0,253.1
4691.0,0.0,0.0,237.947,0.0,0.0,253.1
4715.0,0.0,0.0,238.59,0.0,0.0,253.1
4738.0,0.0,0.0,249.239,0.0,0.0,253.1
4761.0,0.0,0.0,238.774,0.0,0.0,253.1
4784.0,0.0,0.0,250.065,0.0,0.0,253.1
4807.0,0.0,0.0,238.774,0.0,0.0,253.1
4830.0,0.0,0.0,250.891,0.0,0.0,253.1
4853.0,0.0,0.004,239.324,0.0,0.0,253.1
4876.0,0.0,0.0,250.616,0.0,0.0,253.1
4899.0,0.0,0.0,239.6,0.0,0.0,253.1
4922.0,0.0,0.0,250.616,0.0,0.0,253.1
4945.0,0.0,0.0,239.049,0.0,0.0,253.1
4968.0,0.0,0.0,250.891,0.0,0.0,253.1
4992.0,0.0,0.0,238.498,0.0,0.0,253.1
5015.0,0.0,0.0,239.646,0.0,0.0,253.1
5038.0,0.0,0.0,249.514,0.0,0.0,253.1
5061.0,0.0,0.0,238.774,0.0,0.0,253.1
5084.0,0.0,0.0,248.413,0.0,0.0,253.1
5107.0,0.0,0.0,237.397,0.0,0.0,253.1
5130.0,0.0,0.0,248.137,0.0,0.0,253.1
5153.0,0.0,0.0,237.397,0.0,0.0,253.1
5176.0,0.0,0.0,248.413,0.0,0.0,253.1
5199.0,0.0,-0.004,238.223,0.0,0.0,253.1
5222.0,0.0,0.0,249.79,0.0,0.0,253.1
5245.0,0.0,0.0,237.672,0.0,0.0,253.1
5269.0,0.0,0.0,239.646,0.0,0.0,253.1
5292.0,0.0,0.0,249.239,0.0,0.0,253.1
5315.0,0.0,0.0,239.049,0.0,0.0,253.1
5338.0,0.0,0.0,249.239,0.0,0.0,253.1
5361.0,0.0,-0.004,239.049,0.0,0.0,253.1
5384.0,0.0,0.004,249.79,0.0,0.0,253.1
5407.0,0.0,0.0,238.498,0.0,0.0,253.1
5430.0,0.0,0.0,250.065,0.0,0.0,253.1
5453.0,0.0,0.0,239.6,0.0,0.0,253.1
5476.0,0.0,0.0,249.79,0.0,0.0,253.1
5499.0,0.0,0.0,239.324,0.0,0.0,253.1
5522.0,0.0,0.0,249.514,0.0,0.0,253.1
5545.0,0.0,0.0,238.223,0.0,0.0,253.1
5569.0,0.0,0.0,239.118,0.0,0.0,253.1
5592.0,0.0,0.0,249.239,0.0,0.0,253.1
5615.0,0.0,0.004,238.774,0.0,0.0,253.1
5638.0,0.0,0.0,248.688,0.0,0.0,253.1
5661.0,0.0,-0.004,238.774,0.0,0.0,253.1
5684.0,0.0,0.0,249.239,0.0,0.0,253.1
5707.0,0.0,0.0,238.774,0.0,0.0,253.1
5730.0,0.0,0.0,249.514,0.0,0.0,253.1
5753.0,0.0,0.0,239.324,0.0,0.0,253.1
5776.0,0.0,0.0,249.514,0.0,0.0,253.1
5799.0,0.0,0.0,238.774,0.0,0.0,253.1
5823.0,0.0,0.0,238.854,0.0,0.0,253.1
5846.0,0.0,0.0,249.514,0.0,0.0,253.1
5869.0,0.0,0.004,238.774,0.0,0.0,253.1
5892.0,0.0,0.0,249.239,0.0,0.0,253.1
5915.0,0.0,0.0,238.774,0.0,0.0,253.1
5938.0,0.0,0.0,249.239,0.0,0.0,253.1
5961.0,0.0,0.0,238.774,0.0,0.0,253.1
5984.0,0.0,0.0,248.963,0.0,0.0,253.1
6007.0,0.0,0.0,238.223,0.0,0.0,253.1
6030.0,0.0,0.0,248.963,0.0,0.0,253.1
6053.0,0.0,0.0,238.223,0.0,0.0,253.1
6076.0,0.0,-0.004,248.413,0.0,0.0,253.1
6099.0,0.0,0.0,238.223,0.0,0.0,253.1
6123.0,0.0,0.0,238.326,0.0,0.0,253.1
6146.0,0.0,0.0,248.963,0.0,0.0,253.1
6169.0,0.0,0.0,239.049,0.0,0.0,253.1
6192.0,0.0,0.0,250.34,0.0,0.0,253.1
6215.0,0.0,0.0,239.049,0.0,0.0,253.1
6238.0,0.0,0.0,250.34,0.0,0.0,253.1
6261.0,0.0,0.0,239.875,0.0,0.0,253.1
6284.0,0.0,0.0,250.065,0.0,0.0,253.1
6307.0,0.0,0.0,239.6,0.0,0.0,253.1
6330.0,0.0,0.004,250.065,0.0,0.0,253.1
6353.0,0.0,0.0,239.875,0.0,0.0,253.1
6376.0,0.0,0.0,249.79,0.0,0.0,253.1
6400.0,0.0,0.0,239.049,0.0,0.0,253.1
6423.0,0.0,0.0,239.382,0.0,0.0,253.1
6446.0,0.0,0.0,249.514,0.0,0.0,253.1
6469.0,0.0,0.0,238.223,0.0,0.0,253.1
6492.0,0.0,0.0,248.963,0.0,0.0,253.1
6515.0,0.0,0.0,237.397,0.0,0.0,253.1
6538.0,0.0,0.0,248.413,0.0,0.0,253.1
6561.0,0.0,0.0,237.672,0.0,0.0,253.1
6584.0,0.0,0.0,248.137,0.0,0.0,253.1
6607.0,0.0,0.0,238.498,0.0,0.0,253.1
6630.0,0.0,-0.004,248.688,0.0,0.0,253.1
6653.0,0.0,0.0,239.875,0.0,0.0,253.1
6677.0,0.0,0.0,238.326,0.0,0.0,253.1
6700.0,0.0,0.0,249.79,0.0,0.0,253.1
6723.0,0.0,0.0,238.774,0.0,0.0,253.1
6746.0,0.0,0.0,249.79,0.0,0.0,253.1
6769.0,0.0,-0.004,239.049,0.0,0.0,253.1
6792.0,0.0,0.0,250.34,0.0,0.0,253.1
6815.0,0.0,0.0,238.498,0.0,0.0,253.1
6838.0,0.0,0.004,250.34,0.0,0.0,253.1
6861.0,0.0,0.0,239.6,0.0,0.0,253.1
6884.0,0.0,0.0,249.514,0.0,0.0,253.1
6907.0,0.0,0.0,239.6,0.0,0.0,253.1
6930.0,0.0,0.0,249.514,0.0,0.0,253.1
6953.0,0.0,0.0,239.049,0.0,0.0,253.1
6977.0,0.0,0.0,238.326,0.0,0.0,253.1
7000.0,0.0,0.0,248.963,0.0,0.0,253.1
7023.0,0.0,0.0,237.947,0.0,0.0,253.1
7046.0,0.0,0.0,248.963,0.0,0.0,253.1
7069.0,0.0,0.004,238.774,0.0,0.0,253.1
7092.0,0.0,-0.004,249.514,0.0,0.0,253.1
7115.0,0.0,0.0,238.223,0.0,0.0,253.1
7138.0,0.0,0.0,249.239,0.0,0.0,253.1
7161.0,0.0,0.0,238.223,0.0,0.0,253.1
7184.0,0.0,0.0,249.79,0.0,0.0,253.1
7207.0,0.0,0.0,238.223,0.0,0.0,253.1
7231.0,0.0,0.0,239.118,0.0,0.0,253.1
7254.0,0.0,0.004,249.239,0.0,0.0,253.1
7277.0,0.0,0.0,238.223,0.0,0.0,253.1
7300.0,0.0,0.0,249.514,0.0,0.0,253.1
7323.0,0.0,0.0,237.947,0.0,0.0,253.1
7346.0,0.0,0.0,249.239,0.0,0.0,253.1
7369.0,0.0,0.0,238.498,0.0,0.0,253.1
7392.0,0.0,0.0,249.239,0.0,0.0,253.1
7415.0,0.0,0.0,238.223,0.0,0.0,253.1
7438.0,0.0,0.0,248.688,0.0,0.0,253.1
7461.0,0.0,0.0,237.397,0.0,0.0,253.1
7484.0,0.0,0.0,248.137,0.0,0.0,253.1
7507.0,0.0,0.0,237.672,0.0,0.0,253.1
7531.0,0.0,-0.004,238.59,0.0,0.0,253.1
7554.0,0.0,0.0,249.79,0.0,0.0,253.1
7577.0,0.0,0.0,238.498,0.0,0.0,253.1
7600.0,0.0,0.0,250.065,0.0,0.0,253.1
7623.0,0.0,0.0,239.6,0.0,0.0,253.1
7646.0,0.0,0.0,249.79,0.0,0.0,253.1
7669.0,0.0,0.0,239.6,0.0,0.0,253.1
7692.0,0.0,0.0,250.616,0.0,0.0,253.1
7715.0,0.0,0.0,239.6,0.0,0.0,253.1
7738.0,0.0,0.0,250.065,0.0,0.0,253.1
7761.0,0.0,0.0,239.6,0.0,0.0,253.1
7784.0,0.0,0.0,249.79,0.0,0.0,253.1
7808.0,0.0,0.0,239.049,0.0,0.0,253.1
7831.0,0.0,0.0,239.382,0.0,0.0,253.1
7854.0,0.0,0.0,249.79,0.0,0.0,253.1
7877.0,0.0,0.0,237.672,0.0,0.0,253.1
7900.0,0.0,0.0,248.963,0.0,0.0,253.1
7923.0,0.0,0.0,237.397,0.0,0.0,253.1
7946.0,0.0,0.0,248.413,0.0,0.0,253.1
7969.0,0.0,0.0,237.672,0.0,0.0,253.1
7992.0,0.0,0.0,248.963,0.0,0.0,253.1
8015.0,0.0,0.0,237.947,0.0,0.0,253.1
8038.0,0.0,0.0,248.963,0.0,0.0,253.1
8061.0,0.0,0.0,239.049,0.0,0.0,253.1
8085.0,0.0,0.0,238.59,0.0,0.0,253.1
8108.0,0.0,0.0,248.963,0.0,0.0,253.1
8131.0,0.0,0.0,238.498,0.0,0.0,253.1
8154.0,0.0,0.0,249.79,0.0,0.0,253.1
8177.0,0.0,0.0,237.947,0.0,0.0,253.1
8200.0,0.0,0.0,249.79,0.0,0.0,253.1
8223.0,0.0,0.0,238.774,0.0,0.0,253.1
8246.0,0.0,0.0,249.79,0.0,0.0,253.1
8269.0,0.0,0.0,239.049,0.0,0.0,253.1
8292.0,0.0,0.0,250.34,0.0,0.0,253.1
8315.0,0.0,0.0,238.774,0.0,0.0,253.1
8338.0,0.0,0.0,249.514,0.0,0.0,253.1
8361.0,0.0,0.0,238.498,0.0,0.0,253.1
8385.0,0.0,0.0,238.062,0.0,0.0,253.1
8408.0,0.0,0.0,249.239,0.0,0.0,253.1
8431.0,0.0,0.0,237.947,0.0,0.0,253.1
8454.0,0.0,0.0,249.239,0.0,0.0,253.1
8477.0,0.0,0.0,238.498,0.0,0.0,253.1
8500.0,0.0,0.0,249.79,0.0,0.0,253.1
8523.0,0.0,0.0,238.498,0.0,0.0,253.1
8546.0,0.0,0.0,249.79,0.0,0.0,253.1
8569.0,0.0,0.0,239.049,0.0,0.0,253.1
8592.0,0.0,0.0,249.239,0.0,0.0,253.1
8615.0,0.0,0.0,238.498,0.0,0.0,253.1
8640.0,0.0,0.0,239.382,0.0,0.0,0.0
8663.0,0.0,0.0,242.549,0.0,0.0,0.0
8686.0,0.0,0.0,243.731,0.0,0.0,0.0
8709.0,0.0,0.0,248.963,0.0,0.0,0.0
8732.0,0.0,0.0,238.774,0.0,0.0,0.0
8755.0,0.0,0.0,249.239,0.0,0.0,0.0
8778.0,0.0,0.0,238.498,0.0,0.0,0.0
8801.0,0.0,0.0,249.239,0.0,0.0,0.0
8824.0,0.0,0.0,237.947,0.0,0.0,0.0
8847.0,0.0,0.0,223.351,0.0,0.0,0.0
8870.0,0.0,-0.016,148.442,0.0,0.0,0.0
8893.0,0.025,0.021,66.096,0.0,0.0,0.0
8916.0,0.0,-0.033,17.075,0.0,0.0,0.0
8940.0,0.0,0.016,4.223,0.0,0.0,0.0
8963.0,-0.004,0.008,3.58,0.0,0.0,0.0
8986.0,-0.004,0.008,1.928,0.0,0.0,0.0
9009.0,-0.012,0.0,0.0,0.0,0.0,0.0
9032.0,-0.004,0.0,0.0,0.0,0.0,0.0
9055.0,-0.004,0.0,0.0,0.0,0.0,0.0
9078.0,0.0,-0.004,0.0,0.0,0.0,0.0
9101.0,0.0,0.0,0.0,0.0,0.0,0.0
9124.0,0.0,0.0,0.0,0.0,0.0,0.0
9147.0,0.0,0.0,0.0,0.0,0.0,0.0
9170.0,0.0,0.0,0.0,0.0,0.0,0.0
9194.0,0.0,0.0,0.0,0.0,0.0,0.0
9217.0,0.0,0.0,0.0,0.0,0.0,0.0
9240.0,0.0,0.0,0.0,0.0,0.0,0.0
9263.0,0.0,0.0,0.0,0.0,0.0,0.0
9286.0,0.0,0.0,0.0,0.0,0.0,0.0
9309.0,0.0,0.0,0.0,0.0,0.0,0.0
9332.0,0.0,0.0,0.0,0.0,0.0,0.0
9355.0,0.0,0.0,0.0,0.0,0.0,0.0
9378.0,0.0,0.0,0.0,0.0,0.0,0.0
9401.0,0.0,0.0,0.0,0.0,0.0,0.0
9424.0,0.0,0.0,0.0,0.0,0.0,0.0
9447.0,0.0,0.0,0.0,0.0,0.0,0.0
9470.0,0.0,0.0,0.0,0.0,0.0,0.0
9494.0,0.0,0.0,0.0,0.0,0.0,0.0
9517.0,0.0,0.0,0.0,0.0,0.0,0.0
9540.0,0.0,0.0,0.0,0.0,0.0,0.0
9563.0,0.0,0.0,0.0,0.0,0.0,0.0
9586.0,0.0,0.0,0.0,0.0,0.0,0.0
9609.0,0.0,0.0,0.0,0.0,0.0,0.0
9632.0,0.0,0.0,0.0,0.0,0.0,0.0
9655.0,0.0,0.0,0.0,0.0,0.0,0.0
9678.0,0.0,0.0,0.0,0.0,0.0,0.0
9701.0,0.0,0.0,0.0,0.0,0.0,0.0
9724.0,0.0,0.0,0.0,0.0,0.0,0.0
9748.0,0.0,0.0,0.0,0.0,0.0,0.0
9771.0,0.0,0.0,0.0,0.0,0.0,0.0
9794.0,0.0,0.0,0.0,0.0,0.0,0.0
9817.0,0.0,0.0,0.0,0.0,0.0,0.0
9840.0,0.0,0.0,0.0,0.0,0.0,0.0
9863.0,0.0,0.0,0.0,0.0,0.0,0.0
9886.0,0.0,0.0,0.0,0.0,0.0,0.0
9909.0,0.0,0.0,0.0,0.0,0.0,0.0
9932.0,0.0,0.0,0.0,0.0,0.0,0.0
9955.0,0.0,0.0,0.0,0.0,0.0,0.0
9978.0,0.0,0.0,0.0,0.0,0.0,0.0
10001.0,0.0,0.0,0.0,0.0,0.0,0.0
10024.0,0.0,0.0,0.0,0.0,0.0,0.0
10048.0,0.0,0.0,0.0,0.0,0.0,0.0
10071.0,0.0,0.0,0.0,0.0,0.0,0.0
10094.0,0.0,0.0,0.0,0.0,0.0,0.0
10117.0,0.0,0.0,0.0,0.0,0.0,0.0
10140.0,0.0,0.0,0.0,0.0,0.0,0.0
10163.0,0.0,0.0,0.0,0.0,0.0,0.0
10186.0,0.0,0.0,0.0,0.0,0.0,0.0
10209.0,0.0,0.0,0.0,0.0,0.0,0.0
10232.0,0.0,0.0,0.0,0.0,0.0,0.0
10255.0,0.0,0.0,0.0,0.0,0.0,0.0
10279.0,0.0,0.0,0.0,0.0,0.0,0.0
10303.0,0.0,0.0,0.0,0.0,0.0,0.0
10326.0,0.0,0.0,0.0,0.0,0.0,0.0
10349.0,0.0,0.0,0.0,0.0,0.0,0.0
10372.0,0.0,0.0,0.0,0.0,0.0,0.0
10395.0,0.0,0.0,0.0,0.0,0.0,0.0
10418.0,0.0,0.0,0.0,0.0,0.0,0.0
10441.0,0.0,0.0,0.0,0.0,0.0,0.0
10464.0,0.0,0.0,0.0,0.0,0.0,0.0
10487.0,0.0,0.0,0.0,0.0,0.0,0.0
10510.0,0.0,0.0,0.0,0.0,0.0,0.0
10533.0,0.0,0.0,0.0,0.0,0.0,0.0
10556.0,0.0,0.0,0.0,0.0,0.0,0.0
10579.0,0.0,0.0,0.275,0.0,0.0,0.0
10603.0,0.0,0.0,0.0,0.0,0.0,0.0
10626.0,0.0,0.0,0.0,0.0,0.0,0.0
10649.0,0.0,0.0,0.0,0.0,0.0,0.0
10672.0,0.0,0.0,0.0,0.0,0.0,0.0
10695.0,0.0,0.0,0.0,0.0,0.0,0.0
10718.0,0.0,0.0,0.0,0.0,0.0,0.0
10741.0,0.0,0.0,0.0,0.0,0.0,0.0
10764.0,0.0,0.0,0.0,0.0,0.0,0.0
10787.0,0.0,0.0,0.0,0.0,0.0,0.0
10810.0,0.0,0.0,0.0,0.0,0.0,0.0
10833.0,0.0,0.0,0.0,0.0,0.0,0.0
10856.0,0.0,0.0,0.0,0.0,0.0,0.0
10880.0,0.0,0.0,0.0,0.0,0.0,0.0
10904.0,0.0,0.0,0.0,0.0,0.0,334.7
10927.0,0.0,0.0,0.0,0.0,0.0,334.7
10950.0,-0.004,0.049,81.519,0.0,0.0,334.7
10973.0,0.23,-0.053,196.912,0.0,0.0,334.7
10997.0,0.244,0.083,201.64,0.0,0.0,334.7
11022.0,-0.785,-0.058,241.252,0.0,0.0,334.7
11045.0,-0.917,-0.028,236.215,0.0,0.0,334.7
11069.0,-0.382,-0.055,228.561,0.0,0.0,334.7
11094.0,0.654,-0.012,221.963,0.0,0.0,334.7
11118.0,0.246,0.045,222.459,0.0,0.0,334.7
11142.0,-0.717,-0.012,235.687,0.0,0.0,334.7
11166.0,-0.323,-0.004,224.074,0.0,0.0,334.7
11190.0,0.673,0.02,54.897,0.0,0.0,334.7
11213.0,0.296,0.049,0.0,0.0,0.0,334.7
11236.0,-0.156,0.0,0.0,0.0,0.0,334.7
11259.0,0.682,0.029,0.0,0.0,0.0,334.7
11282.0,0.362,0.012,0.0,0.0,0.0,334.7
11305.0,-0.711,0.004,0.0,0.0,0.0,334.7
11329.0,-0.878,0.083,0.0,0.0,0.0,334.7
11352.0,-0.353,-0.082,0.0,0.0,0.0,334.7
11375.0,0.066,-0.012,0.0,0.0,0.0,334.7
11398.0,-0.67,-0.021,0.0,0.0,0.0,334.7
11421.0,-0.374,-0.062,0.0,0.0,0.0,334.7
11444.0,0.653,-0.029,0.0,0.0,0.0,334.7
11467.0,0.185,0.058,0.0,0.0,0.0,334.7
11490.0,-0.633,0.041,0.0,0.0,0.0,334.7
11513.0,-0.896,0.021,0.0,0.0,0.0,334.7
