6615.0,-0.077,-0.056,-0.05,-0.05
6637.0,-0.073,-0.047,-0.05,-0.05
6659.0,-0.069,-0.056,-0.05,-0.05
6681.0,-0.06,-0.047,-0.05,-0.05
6703.0,-0.06,-0.052,-0.05,-0.05
6725.0,-0.052,-0.043,-0.05,-0.05
6747.0,-0.052,-0.052,-0.05,-0.05
6769.0,-0.043,-0.043,-0.05,-0.05
6791.0,-0.039,-0.043,-0.05,-0.05
6813.0,-0.034,-0.043,-0.05,-0.05
6835.0,-0.043,-0.034,-0.05,-0.05
6857.0,-0.034,-0.034,-0.05,-0.05
6879.0,-0.034,-0.034,-0.05,-0.05
6901.0,-0.039,-0.034,-0.05,-0.05
6923.0,-0.034,-0.034,-0.05,-0.05
6945.0,-0.034,-0.034,-0.05,-0.05
6967.0,-0.039,-0.047,-0.05,-0.05
6989.0,-0.034,-0.047,-0.05,-0.05
7011.0,-0.043,-0.056,-0.05,-0.05
7033.0,-0.047,-0.056,-0.05,-0.05
7055.0,-0.043,-0.056,-0.05,-0.05
7077.0,-0.052,-0.06,-0.05,-0.05
7099.0,-0.052,-0.056,-0.05,-0.05
7121.0,-0.047,-0.056,-0.05,-0.05
7143.0,-0.056,-0.06,-0.05,-0.05
7165.0,-0.052,-0.052,-0.05,-0.05
7188.0,-0.049,-0.053,-0.05,-0.05
7211.0,-0.052,-0.056,-0.05,-0.05
7233.0,-0.049,-0.053,-0.05,-0.05
7255.0,-0.052,-0.056,-0.05,-0.05
7277.0,-0.047,-0.052,-0.05,-0.05
7299.0,-0.056,-0.052,-0.05,-0.05
7321.0,-0.043,-0.047,-0.05,-0.05
7343.0,-0.052,-0.052,-0.05,-0.05
7365.0,-0.052,-0.052,-0.05,-0.05
7387.0,-0.047,-0.047,-0.05,-0.05
7409.0,-0.047,-0.043,-0.05,-0.05
7431.0,-0.047,-0.047,-0.05,-0.05
7453.0,-0.043,-0.047,-0.05,-0.05
7475.0,-0.052,-0.052,-0.05,-0.05
7497.0,-0.052,-0.052,-0.05,-0.05
7519.0,-0.052,-0.052,-0.05,-0.05
7541.0,-0.052,-0.052,-0.05,-0.05
7563.0,-0.06,-0.056,-0.05,-0.05
7585.0,-0.052,-0.056,-0.05,-0.05
7607.0,-0.056,-0.052,-0.05,-0.05
7629.0,-0.052,-0.052,-0.05,-0.05
7651.0,-0.056,-0.052,-0.05,-0.05
7673.0,-0.047,-0.047,-0.05,-0.05
7695.0,-0.052,-0.052,-0.05,-0.05
7717.0,-0.056,-0.052,-0.05,-0.05
7739.0,-0.052,-0.052,-0.05,-0.05
7761.0,-0.047,-0.047,-0.05,-0.05
7783.0,-0.052,-0.052,-0.05,-0.05
7805.0,-0.047,-0.047,-0.05,-0.05
7828.0,-0.049,-0.045,-0.05,-0.05
7851.0,-0.052,-0.052,-0.05,-0.05
7873.0,-0.053,-0.049,-0.05,-0.05
7895.0,-0.052,-0.052,-0.05,-0.05
7917.0,-0.047,-0.052,-0.05,-0.05
7939.0,-0.047,-0.047,-0.05,-0.05
7961.0,-0.052,-0.047,-0.05,-0.05
7983.0,-0.047,-0.052,-0.05,-0.05
8005.0,-0.047,-0.047,-0.05,-0.05
8027.0,-0.056,-0.047,-0.05,-0.05
8049.0,-0.047,-0.052,-0.05,-0.05
8071.0,-0.056,-0.047,-0.05,-0.05
8093.0,-0.047,-0.056,-0.05,-0.05
8115.0,-0.052,-0.052,-0.05,-0.05
8137.0,-0.047,-0.043,-0.05,-0.05
8159.0,-0.052,-0.052,-0.05,-0.05
8181.0,-0.047,-0.052,-0.05,-0.05
8203.0,-0.052,-0.052,-0.05,-0.05
8225.0,-0.052,-0.047,-0.05,-0.05
8247.0,-0.052,-0.056,-0.05,-0.05
8270.0,-0.052,-0.052,-0.06,-0.05
8293.0,-0.049,-0.049,-0.06,-0.06
8315.0,-0.049,-0.049,-0.06,-0.06
8337.0,-0.052,-0.047,-0.06,-0.06
8359.0,-0.052,-0.052,-0.06,-0.06
8381.0,-0.052,-0.052,-0.06,-0.06
8403.0,-0.047,-0.056,-0.06,-0.06
8427.0,-0.058,-0.053,-0.16,-0.06
8450.0,-0.058,-0.053,-0.16,-0.16
8472.0,-0.058,-0.058,-0.16,-0.16
8494.0,-0.064,-0.056,-0.16,-0.16
8516.0,-0.069,-0.06,-0.16,-0.16
8538.0,-0.082,-0.069,-0.16,-0.16
8560.0,-0.082,-0.082,-0.16,-0.16
8583.0,-0.103,-0.094,-0.16,-0.16
8606.0,-0.103,-0.099,-0.16,-0.16
8628.0,-0.115,-0.111,-0.16,-0.16
8650.0,-0.125,-0.12,-0.16,-0.16
8672.0,-0.129,-0.129,-0.16,-0.16
8694.0,-0.129,-0.129,-0.16,-0.16
8716.0,-0.142,-0.137,-0.16,-0.16
8738.0,-0.137,-0.129,-0.16,-0.16
8760.0,-0.146,-0.146,-0.16,-0.16
8782.0,-0.146,-0.133,-0.16,-0.16
8804.0,-0.15,-0.15,-0.16,-0.16
8826.0,-0.15,-0.142,-0.16,-0.16
8848.0,-0.155,-0.15,-0.16,-0.16
8870.0,-0.15,-0.15,-0.16,-0.16
8892.0,-0.163,-0.155,-0.16,-0.16
8914.0,-0.146,-0.15,-0.16,-0.16
8936.0,-0.163,-0.159,-0.16,-0.16
8958.0,-0.155,-0.146,-0.16,-0.16
8981.0,-0.152,-0.152,-0.16,-0.16
9003.0,-0.163,-0.155,-0.16,-0.16
9025.0,-0.15,-0.15,-0.16,-0.16
9047.0,-0.167,-0.163,-0.16,-0.16
9069.0,-0.159,-0.155,-0.16,-0.16
9091.0,-0.163,-0.159,-0.16,-0.16
9113.0,-0.167,-0.159,-0.16,-0.16
9135.0,-0.167,-0.163,-0.16,-0.16
9157.0,-0.155,-0.163,-0.16,-0.16
9179.0,-0.172,-0.167,-0.16,-0.16
9201.0,-0.159,-0.155,-0.16,-0.16
9223.0,-0.167,-0.172,-0.16,-0.16
9245.0,-0.159,-0.155,-0.16,-0.16
9267.0,-0.163,-0.163,-0.16,-0.16
9289.0,-0.159,-0.163,-0.16,-0.16
9311.0,-0.163,-0.159,-0.16,-0.16
9333.0,-0.155,-0.159,-0.16,-0.16
9355.0,-0.172,-0.167,-0.16,-0.16
9377.0,-0.146,-0.155,-0.16,-0.16
9399.0,-0.167,-0.163,-0.16,-0.16
9421.0,-0.155,-0.155,-0.16,-0.16
9443.0,-0.163,-0.163,-0.16,-0.16
9465.0,-0.159,-0.155,-0.16,-0.16
9487.0,-0.159,-0.159,-0.16,-0.16
9509.0,-0.155,-0.15,-0.16,-0.16
9531.0,-0.167,-0.163,-0.16,-0.16
9553.0,-0.155,-0.15,-0.16,-0.16
9575.0,-0.163,-0.163,-0.16,-0.16
9597.0,-0.155,-0.159,-0.16,-0.16
9620.0,-0.156,-0.156,-0.16,-0.16
9643.0,-0.167,-0.163,-0.16,-0.16
9665.0,-0.156,-0.156,-0.16,-0.16
9687.0,-0.163,-0.163,-0.16,-0.16
9709.0,-0.15,-0.159,-0.16,-0.16
9731.0,-0.163,-0.163,-0.16,-0.16
9753.0,-0.155,-0.155,-0.16,-0.16
9775.0,-0.159,-0.163,-0.16,-0.16
9797.0,-0.155,-0.159,-0.16,-0.16
9819.0,-0.159,-0.163,-0.16,-0.16
9841.0,-0.15,-0.155,-0.16,-0.16
9863.0,-0.163,-0.163,-0.16,-0.16
9885.0,-0.15,-0.155,-0.16,-0.16
9907.0,-0.163,-0.163,-0.16,-0.16
9929.0,-0.155,-0.155,-0.16,-0.16
9951.0,-0.163,-0.163,-0.16,-0.16
9973.0,-0.155,-0.155,-0.16,-0.16
9995.0,-0.167,-0.167,-0.16,-0.16
10017.0,-0.159,-0.163,-0.16,-0.16
10039.0,-0.159,-0.163,-0.16,-0.16
10061.0,-0.159,-0.163,-0.16,-0.16
10083.0,-0.163,-0.167,-0.16,-0.16
10105.0,-0.155,-0.159,-0.16,-0.16
10127.0,-0.163,-0.167,-0.16,-0.16
10149.0,-0.163,-0.155,-0.16,-0.16
10171.0,-0.163,-0.172,-0.16,-0.16
10193.0,-0.159,-0.163,-0.16,-0.16
10215.0,-0.167,-0.167,-0.16,-0.16
10237.0,-0.159,-0.163,-0.16,-0.16
10260.0,-0.156,-0.156,-0.16,-0.16
10283.0,-0.167,-0.172,-0.16,-0.16
10305.0,-0.156,-0.156,-0.16,-0.16
10327.0,-0.167,-0.167,-0.16,-0.16
10349.0,-0.155,-0.159,-0.16,-0.16
10371.0,-0.163,-0.167,-0.16,-0.16
10393.0,-0.159,-0.159,-0.16,-0.16
10415.0,-0.167,-0.163,-0.16,-0.16
10437.0,-0.159,-0.155,-0.16,-0.16
10459.0,-0.159,-0.163,-0.16,-0.16
10481.0,-0.155,-0.155,-0.16,-0.16
10503.0,-0.163,-0.167,-0.16,-0.16
10525.0,-0.155,-0.15,-0.16,-0.16
10547.0,-0.163,-0.163,-0.16,-0.16
10569.0,-0.159,-0.15,-0.16,-0.16
10591.0,-0.159,-0.159,-0.16,-0.16
10613.0,-0.155,-0.15,-0.16,-0.16
10635.0,-0.159,-0.155,-0.16,-0.16
10657.0,-0.159,-0.15,-0.16,-0.16
10679.0,-0.163,-0.159,-0.16,-0.16
10701.0,-0.155,-0.15,-0.16,-0.16
10723.0,-0.167,-0.163,-0.16,-0.16
10745.0,-0.155,-0.15,-0.16,-0.16
10767.0,-0.167,-0.142,-0.16,-0.16
10789.0,-0.155,-0.112,-0.16,-0.16
10811.0,-0.155,-0.112,-0.16,-0.16
10833.0,-0.146,-0.09,-0.16,-0.16
10855.0,-0.146,-0.09,-0.16,-0.16
10877.0,-0.142,-0.09,-0.16,-0.16
10900.0,-0.148,-0.09,-0.16,-0.16
10923.0,-0.159,-0.09,-0.16,-0.16
10945.0,-0.152,-0.09,-0.16,-0.16
10967.0,-0.159,-0.107,-0.16,-0.16
10989.0,-0.159,-0.112,-0.16,-0.16
11011.0,-0.167,-0.125,-0.16,-0.16
11033.0,-0.155,-0.125,-0.16,-0.16
11055.0,-0.167,-0.133,-0.16,-0.16
11077.0,-0.167,-0.137,-0.16,-0.16
11099.0,-0.18,-0.15,-0.16,-0.16
11121.0,-0.172,-0.146,-0.16,-0.16
11143.0,-0.18,-0.159,-0.16,-0.16
11165.0,-0.185,-0.155,-0.16,-0.16
11187.0,-0.198,-0.167,-0.16,-0.16
11209.0,-0.193,-0.163,-0.16,-0.16
11231.0,-0.21,-0.167,-0.16,-0.16
11253.0,-0.176,-0.163,-0.16,-0.16
11275.0,-0.172,-0.167,-0.16,-0.16
11297.0,-0.163,-0.176,-0.16,-0.16
11319.0,-0.155,-0.176,-0.16,-0.16
11341.0,-0.146,-0.18,-0.16,-0.16
11363.0,-0.159,-0.193,-0.16,-0.16
11385.0,-0.146,-0.176,-0.16,-0.16
11407.0,-0.15,-0.159,-0.16,-0.16
11429.0,-0.146,-0.146,-0.16,-0.16
11451.0,-0.146,-0.172,-0.16,-0.16
11473.0,-0.103,-0.198,-0.16,-0.16
11495.0,-0.142,-0.232,-0.16,-0.16
11517.0,-0.288,-0.064,-0.16,-0.16
11540.0,0.008,-0.111,-0.16,-0.16
11563.0,-0.172,-0.193,-0.16,-0.16
11585.0,-0.201,-0.177,-0.16,-0.16
11607.0,-0.172,-0.172,-0.16,-0.16
11629.0,-0.129,-0.189,-0.16,-0.16
11651.0,-0.206,-0.241,-0.16,-0.16
11673.0,-0.172,-0.202,-0.16,-0.16
11695.0,-0.146,-0.193,-0.16,-0.16
11717.0,-0.18,-0.219,-0.16,-0.16
11739.0,-0.137,-0.198,-0.16,-0.16
11761.0,-0.146,-0.185,-0.16,-0.16
11783.0,-0.155,-0.219,-0.16,-0.16
11805.0,-0.133,-0.176,-0.16,-0.16
11827.0,-0.15,-0.198,-0.16,-0.16
11849.0,-0.146,-0.189,-0.16,-0.16
11871.0,-0.137,-0.176,-0.16,-0.16
11893.0,-0.142,-0.176,-0.16,-0.16
11915.0,-0.137,-0.172,-0.16,-0.16
11937.0,-0.129,-0.159,-0.16,-0.16
11959.0,-0.159,-0.18,-0.16,-0.16
11981.0,-0.15,-0.163,-0.16,-0.16
12003.0,-0.172,-0.176,-0.16,-0.16
12025.0,-0.159,-0.172,-0.16,-0.16
12047.0,-0.172,-0.167,-0.16,-0.16
12069.0,-0.159,-0.167,-0.16,-0.16
12091.0,-0.167,-0.167,-0.16,-0.16
12113.0,-0.163,-0.159,-0.16,-0.16
12135.0,-0.163,-0.176,-0.16,-0.16
12157.0,-0.163,-0.159,-0.16,-0.16
12180.0,-0.156,-0.16,-0.16,-0.16
12203.0,-0.167,-0.167,-0.16,-0.16
12225.0,-0.16,-0.152,-0.16,-0.16
12247.0,-0.167,-0.163,-0.16,-0.16
12269.0,-0.159,-0.15,-0.16,-0.16
12291.0,-0.163,-0.159,-0.16,-0.16
12313.0,-0.155,-0.159,-0.16,-0.16
12335.0,-0.167,-0.159,-0.16,-0.16
12357.0,-0.155,-0.163,-0.16,-0.16
12379.0,-0.167,-0.167,-0.16,-0.16
12401.0,-0.15,-0.159,-0.16,-0.16
12423.0,-0.163,-0.172,-0.16,-0.16
12445.0,-0.167,-0.155,-0.16,-0.16
12467.0,-0.159,-0.172,-0.16,-0.16
12489.0,-0.172,-0.163,-0.16,-0.16
12511.0,-0.159,-0.167,-0.16,-0.16
12533.0,-0.159,-0.163,-0.16,-0.16
12555.0,-0.167,-0.163,-0.16,-0.16
12577.0,-0.155,-0.163,-0.16,-0.16
12599.0,-0.172,-0.167,-0.16,-0.16
12621.0,-0.155,-0.155,-0.16,-0.16
12643.0,-0.172,-0.172,-0.16,-0.16
12665.0,-0.159,-0.155,-0.16,-0.16
12687.0,-0.167,-0.167,-0.16,-0.16
12710.0,-0.159,-0.159,0.0,-0.16
12733.0,-0.16,-0.164,0.0,0.0
12755.0,-0.156,-0.156,0.0,0.0
12778.0,-0.156,-0.16,0.0,0.0
12800.0,-0.159,-0.155,0.0,0.0
12822.0,-0.15,-0.15,0.0,0.0
12844.0,-0.146,-0.142,0.0,0.0
12867.0,-0.137,-0.137,0.0,0.0
12890.0,-0.086,-0.115,0.0,0.0
12912.0,-0.062,-0.078,0.0,0.0
12934.0,-0.039,-0.064,0.0,0.0
12956.0,-0.021,-0.034,0.0,0.0
12978.0,-0.03,-0.026,0.0,0.0
13000.0,-0.026,-0.021,0.0,0.0
13022.0,-0.017,-0.013,0.0,0.0
13044.0,-0.017,-0.017,0.0,0.0
13066.0,-0.009,-0.004,0.0,0.0
13088.0,-0.004,-0.009,0.0,0.0
13110.0,-0.004,-0.004,0.0,0.0
13132.0,0.0,0.0,0.0,0.0
13154.0,0.0,0.0,0.0,0.0
13176.0,0.0,-0.009,0.0,0.0
13198.0,0.0,-0.009,0.0,0.0
13220.0,-0.009,-0.013,0.0,0.0
13242.0,-0.009,0.0,0.0,0.0
13264.0,-0.004,0.0,0.0,0.0
13286.0,-0.013,0.0,0.0,0.0
13308.0,-0.004,0.0,0.0,0.0
13330.0,0.0,0.0,0.0,0.0
13352.0,-0.004,-0.004,0.0,0.0
13375.0,0.0,-0.025,0.0,0.0
13398.0,-0.004,-0.034,0.0,0.0
13420.0,-0.016,-0.016,0.0,0.0
13442.0,-0.004,0.0,0.0,0.0
13464.0,0.017,0.043,0.0,0.0
13486.0,0.043,0.013,0.0,0.0
13508.0,0.039,0.0,0.0,0.0
13530.0,0.004,-0.03,0.0,0.0
13552.0,-0.017,-0.039,0.0,0.0
13574.0,-0.03,-0.043,0.0,0.0
13596.0,-0.03,-0.034,0.0,0.0
13618.0,-0.021,-0.004,0.0,0.0
13640.0,-0.004,0.0,0.0,0.0
13662.0,0.0,0.0,0.0,0.0
13684.0,0.004,0.004,0.0,0.0
13706.0,0.013,0.021,0.0,0.0
13728.0,0.013,0.03,0.0,0.0
13750.0,0.009,0.034,0.0,0.0
13772.0,0.0,0.004,0.0,0.0
13794.0,0.0,0.0,0.0,0.0
13816.0,-0.004,0.0,0.0,0.0
13838.0,-0.004,0.0,0.0,0.0
13860.0,-0.004,0.0,0.0,0.0
13882.0,-0.013,-0.004,0.0,0.0
13904.0,-0.013,-0.009,0.0,0.0
13926.0,-0.009,-0.013,0.0,0.0
13948.0,-0.004,-0.013,0.0,0.0
13970.0,-0.004,-0.021,0.0,0.0
13992.0,0.0,-0.021,0.0,0.0
14015.0,0.0,-0.008,0.0,0.0
14038.0,-0.004,0.0,0.0,0.0
14060.0,0.0,-0.004,0.0,0.0
14082.0,0.0,0.0,0.0,0.0
14104.0,0.0,0.0,0.0,0.0
14126.0,0.0,0.0,0.0,0.0
14148.0,0.0,0.0,0.0,0.0
14170.0,0.0,0.0,0.0,0.0
14192.0,0.0,0.0,0.0,0.0
14214.0,0.0,0.0,0.0,0.0
14236.0,0.0,0.0,0.0,0.0
14258.0,0.0,0.0,0.0,0.0
14280.0,0.0,0.0,0.0,0.0
14302.0,0.0,0.0,0.0,0.0
14324.0,0.0,0.0,0.0,0.0
14346.0,0.0,0.0,0.0,0.0
14368.0,0.0,0.0,0.0,0.0
14390.0,0.0,0.0,0.0,0.0
14412.0,0.0,0.0,0.0,0.0
14434.0,0.0,0.0,0.0,0.0
14456.0,0.0,0.0,0.0,0.0
14478.0,0.0,0.0,0.0,0.0
14500.0,0.0,0.0,0.0,0.0
14522.0,0.0,0.0,0.0,0.0
14544.0,0.0,0.0,0.0,0.0
14566.0,0.0,0.0,0.0,0.0
