6796.0,0.0,0.0,0.0,0.0,0.0,0.0
6819.0,0.0,0.0,0.0,0.0,0.0,0.0
6842.0,0.0,0.0,0.0,0.0,0.0,0.0
6865.0,0.0,0.0,0.0,0.0,0.0,0.0
6888.0,0.0,0.0,0.0,0.0,0.0,0.0
6912.0,0.0,0.0,0.0,0.0,0.0,0.0
6935.0,0.0,0.0,0.0,0.0,0.0,0.0
6958.0,0.0,0.0,0.0,0.0,0.0,0.0
6981.0,0.0,0.0,0.0,0.0,0.0,0.0
7004.0,0.0,-0.004,0.0,0.0,0.0,0.0
7027.0,0.0,0.004,0.0,0.0,0.0,0.0
7050.0,0.0,0.0,0.0,0.0,0.0,0.0
7073.0,0.0,0.0,0.0,0.0,0.0,0.0
7096.0,0.0,0.0,0.0,0.0,0.0,0.0
7119.0,0.0,-0.004,0.0,0.0,0.0,0.0
7142.0,0.0,0.0,0.275,0.0,0.0,0.0
7165.0,0.0,0.004,0.0,0.0,0.0,0.0
7189.0,0.0,0.0,0.0,0.0,0.0,0.0
7212.0,0.0,0.0,0.0,0.0,0.0,0.0
7235.0,0.0,-0.004,0.0,0.0,0.0,0.0
7258.0,0.0,0.0,0.0,0.0,0.0,0.0
7281.0,0.0,0.0,0.0,0.0,0.0,0.0
7304.0,0.0,0.0,0.0,0.0,0.0,0.0
7327.0,0.0,0.0,-0.275,0.0,0.0,0.0
7350.0,0.0,0.0,0.0,0.0,0.0,0.0
7373.0,0.0,0.0,0.0,0.0,0.0,0.0
7396.0,0.0,0.0,0.0,0.0,0.0,0.0
7419.0,0.0,0.004,0.0,0.0,0.0,0.0
7442.0,0.0,0.0,0.0,0.0,0.0,0.0
7465.0,0.0,0.0,0.0,0.0,0.0,0.0
7489.0,0.0,-0.004,0.0,0.0,0.0,0.0
7512.0,0.0,0.004,0.0,0.0,0.0,0.0
7535.0,0.0,0.0,0.0,0.0,0.0,0.0
7558.0,0.0,0.0,0.0,0.0,0.0,0.0
7581.0,0.0,0.0,0.0,0.0,0.0,0.0
7604.0,0.0,0.0,0.0,0.0,0.0,0.0
7627.0,0.0,0.0,0.0,0.0,0.0,0.0
7650.0,0.0,0.0,0.0,0.0,0.0,0.0
7673.0,0.0,0.0,0.0,0.0,0.0,0.0
7696.0,0.0,0.0,0.0,0.0,0.0,0.0
