2987.0,0.0,0.0,0.0,0.0,0.0,0.0
3010.0,0.0,0.0,0.0,0.0,0.0,0.0
3033.0,0.0,0.0,0.0,0.0,0.0,0.0
3056.0,0.0,0.0,0.0,0.0,0.0,0.0
3079.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.0,0.0,0.0,0.0,0.0,0.0,0.0
3148.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.0,0.0,0.0,0.0,0.0,0.0,0.0
3194.0,0.0,0.0,0.0,0.0,0.0,0.0
3217.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.0,0.0,0.0,0.0,0.0,0.0,0.0
3264.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.0,0.0,0.0,0.0,0.0,0.0,0.0
3333.0,0.0,0.0,0.0,0.0,0.0,0.0
3356.0,0.0,0.0,0.0,0.0,0.0,0.0
3379.0,0.0,0.0,0.0,0.0,0.0,0.0
3402.0,0.0,0.0,0.0,0.0,0.0,0.0
3425.0,0.0,0.0,0.0,0.0,0.0,0.0
3448.0,0.0,0.0,0.0,0.0,0.0,0.0
3471.0,0.0,0.0,0.0,0.0,0.0,0.0
3494.0,0.0,0.0,0.0,0.0,0.0,0.0
3517.0,0.0,0.0,0.0,0.0,0.0,0.0
3540.0,0.0,0.0,0.0,0.0,0.0,0.0
3564.0,0.0,0.0,0.0,0.0,0.0,0.0
3587.0,0.0,0.0,0.0,0.0,0.0,0.0
3610.0,0.0,0.0,0.0,0.0,0.0,0.0
3633.0,0.0,0.0,0.0,0.0,0.0,0.0
3656.0,0.0,0.0,0.0,0.0,0.0,0.0
3679.0,0.0,0.0,0.0,0.0,0.0,0.0
3702.0,0.0,0.0,0.0,0.0,0.0,0.0
3725.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.0,0.0,0.0,0.0,0.0,0.0,0.0
3771.0,0.0,0.0,0.0,0.0,0.0,0.0
3794.0,0.0,0.0,0.0,0.0,0.0,0.0
3818.0,0.0,0.0,0.0,0.0,0.0,0.0
3841.0,0.0,0.0,0.0,0.0,0.0,0.0
3864.0,0.0,0.0,0.0,0.0,0.0,0.0
3887.0,0.0,0.0,0.0,0.0,0.0,0.0
3910.0,0.0,0.0,0.0,0.0,0.0,0.0
3933.0,0.0,0.0,0.0,0.0,0.0,0.0
3956.0,0.0,0.0,0.0,0.0,0.0,0.0
3979.0,0.0,0.0,0.0,0.0,0.0,0.0
4002.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,0.0,0.0,0.0
4164.0,0.0,0.0,0.0,0.0,0.0,0.0
4187.0,0.0,0.0,0.0,0.0,0.0,0.0
4210.0,0.0,0.0,0.0,0.0,0.0,0.0
4233.0,0.0,0.0,0.0,0.0,0.0,0.0
4256.0,0.0,0.0,0.0,0.0,0.0,0.0
4279.0,0.0,0.0,0.0,0.0,0.0,0.0
4302.0,0.0,0.0,0.0,0.0,0.0,0.0
4325.0,0.0,0.0,0.0,0.0,0.0,0.0
4348.0,0.0,0.0,0.0,0.0,0.0,0.0
4372.0,0.0,0.0,0.0,0.0,0.0,0.0
4395.0,0.0,0.0,0.0,0.0,0.0,0.0
4418.0,0.0,0.0,0.0,0.0,0.0,0.0
4441.0,0.0,0.0,0.0,0.0,0.0,0.0
4464.0,0.0,0.0,0.0,0.0,0.0,0.0
4487.0,0.0,0.0,0.0,0.0,0.0,0.0
4510.0,0.0,0.0,0.0,0.0,0.0,0.0
4533.0,0.0,0.0,0.0,0.0,0.0,0.0
4556.0,0.0,0.0,0.0,0.0,0.0,0.0
4579.0,0.0,0.0,0.0,0.0,0.0,0.0
4602.0,0.0,0.0,0.0,0.0,0.0,0.0
4625.0,0.0,0.0,0.0,0.0,0.0,0.0
4648.0,0.0,0.0,0.0,0.0,0.0,0.0
4672.0,0.0,0.0,0.0,0.0,0.0,0.0
4695.0,0.0,0.0,0.0,0.0,0.0,0.0
4718.0,0.0,0.0,0.0,0.0,0.0,0.0
4741.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,0.0,0.0,0.0,0.0,0.0,0.0
4787.0,0.0,0.0,0.0,0.0,0.0,0.0
4810.0,0.0,0.0,0.0,0.0,0.0,0.0
4833.0,0.0,0.0,0.0,0.0,0.0,0.0
4856.0,0.0,0.0,0.0,0.0,0.0,0.0
4879.0,0.0,0.0,0.0,0.0,0.0,0.0
4902.0,0.0,0.0,0.0,0.0,0.0,0.0
4925.0,0.0,0.0,0.0,0.0,0.0,0.0
4948.0,0.0,0.0,0.0,0.0,0.0,0.0
4972.0,0.0,0.0,0.0,0.0,0.0,0.0
4995.0,0.0,0.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0,0.0,0.0
5041.0,0.0,0.0,0.0,0.0,0.0,0.0
5064.0,0.0,0.0,0.0,0.0,0.0,0.0
5087.0,0.0,0.0,0.0,0.0,0.0,0.0
5110.0,0.0,0.0,0.0,0.0,0.0,0.0
5133.0,0.0,0.0,0.0,0.0,0.0,0.0
5156.0,0.0,0.0,0.0,0.0,0.0,0.0
5179.0,0.0,0.0,0.0,0.0,0.0,0.0
5202.0,0.0,0.0,-0.275,0.0,0.0,0.0
5226.0,0.0,0.0,0.0,0.0,0.0,0.0
5249.0,0.0,0.0,0.0,0.0,0.0,0.0
5272.0,0.0,0.0,0.0,0.0,0.0,0.0
5295.0,0.0,0.0,0.0,0.0,0.0,0.0
5318.0,0.0,0.0,0.0,0.0,0.0,0.0
5341.0,0.0,0.0,0.0,0.0,0.0,0.0
5365.0,0.0,0.0,0.275,0.0,0.0,67.5
5388.0,0.0,0.0,0.0,0.0,0.0,67.5
5411.0,0.0,0.0,15.973,0.0,0.0,67.5
5434.0,0.0,0.008,46.818,0.0,0.0,67.5
5457.0,0.0,0.0,61.965,0.0,0.0,67.5
5480.0,-0.008,0.0,69.126,0.0,0.0,67.5
5504.0,0.0,-0.008,65.546,0.0,0.0,67.5
5528.0,0.0,0.0,65.982,0.0,0.0,67.5
5551.0,0.0,0.0,68.093,0.0,0.0,67.5
5574.0,0.0,0.0,67.473,0.0,0.0,67.5
5597.0,0.0,0.0,69.677,0.0,0.0,67.5
5620.0,0.004,0.0,65.821,0.0,0.0,67.5
5643.0,0.0,0.0,68.575,0.0,0.0,67.5
5666.0,0.0,0.0,66.096,0.0,0.0,67.5
5689.0,0.0,0.0,68.85,0.0,0.0,67.5
5712.0,0.0,0.0,65.821,0.0,0.0,67.5
5735.0,0.0,0.0,68.85,0.0,0.0,67.5
5758.0,0.0,0.0,66.372,0.0,0.0,67.5
5782.0,0.0,0.0,65.982,0.0,0.0,67.5
5805.0,0.0,0.0,69.677,0.0,0.0,67.5
5828.0,0.0,0.0,66.372,0.0,0.0,67.5
5851.0,0.0,0.0,68.85,0.0,0.0,67.5
5874.0,0.0,0.0,65.821,0.0,0.0,67.5
5897.0,0.0,0.0,69.126,0.0,0.0,67.5
5920.0,0.0,0.0,66.372,0.0,0.0,67.5
5943.0,0.0,0.0,68.85,0.0,0.0,67.5
5966.0,0.0,0.0,66.372,0.0,0.0,67.5
5989.0,0.0,0.0,68.575,0.0,0.0,67.5
6012.0,0.0,0.0,65.546,0.0,0.0,67.5
6036.0,0.0,0.0,66.51,0.0,0.0,67.5
6059.0,0.0,0.0,70.503,0.0,0.0,67.5
6082.0,0.0,0.0,66.923,0.0,0.0,67.5
6105.0,0.0,0.0,69.126,0.0,0.0,67.5
6128.0,0.0,0.0,65.821,0.0,0.0,67.5
6151.0,0.0,0.0,68.85,0.0,0.0,67.5
6174.0,0.0,0.0,65.821,0.0,0.0,67.5
6197.0,0.0,0.0,69.401,0.0,0.0,67.5
6220.0,0.0,0.0,66.372,0.0,0.0,67.5
6243.0,0.0,0.0,68.85,0.0,0.0,67.5
6266.0,0.0,0.0,66.096,0.0,0.0,67.5
6289.0,0.0,0.0,69.126,0.0,0.0,67.5
6312.0,0.0,0.0,65.546,0.0,0.0,67.5
6336.0,0.0,0.0,65.718,0.0,0.0,67.5
6359.0,0.0,0.0,69.952,0.0,0.0,67.5
6382.0,0.0,0.0,66.372,0.0,0.0,67.5
6405.0,0.0,0.0,69.126,0.0,0.0,67.5
6428.0,0.0,0.0,65.821,0.0,0.0,67.5
6451.0,0.0,0.0,68.85,0.0,0.0,67.5
6474.0,0.0,0.0,66.096,0.0,0.0,67.5
6497.0,0.0,0.0,69.401,0.0,0.0,67.5
6520.0,0.0,0.0,66.096,0.0,0.0,67.5
6543.0,0.0,0.0,68.85,0.0,0.0,67.5
6566.0,0.0,0.0,66.372,0.0,0.0,67.5
6589.0,0.0,0.0,69.126,0.0,0.0,67.5
6612.0,0.0,0.0,66.096,0.0,0.0,67.5
6636.0,0.0,0.0,65.982,0.0,0.0,67.5
6659.0,0.0,0.0,69.401,0.0,0.0,67.5
6682.0,0.0,0.004,66.096,0.0,0.0,67.5
6705.0,0.0,0.0,68.85,0.0,0.0,67.5
6728.0,0.0,0.0,66.096,0.0,0.0,67.5
6751.0,0.0,0.0,68.85,0.0,0.0,67.5
6774.0,0.0,0.0,66.372,0.0,0.0,67.5
6797.0,0.0,0.0,69.126,0.0,0.0,67.5
6820.0,0.0,0.0,65.546,0.0,0.0,67.5
6843.0,0.0,0.0,69.401,0.0,0.0,67.5
6866.0,0.0,0.0,66.096,0.0,0.0,67.5
6890.0,0.0,0.0,65.718,0.0,0.0,67.5
6913.0,0.0,0.0,69.952,0.0,0.0,67.5
6936.0,0.0,0.0,66.096,0.0,0.0,67.5
6959.0,0.0,0.0,68.85,0.0,0.0,67.5
6982.0,0.0,0.0,66.372,0.0,0.0,67.5
7005.0,0.0,0.0,69.401,0.0,0.0,67.5
7028.0,0.0,0.0,66.647,0.0,0.0,67.5
7051.0,0.0,0.0,69.126,0.0,0.0,67.5
7074.0,0.0,0.0,65.546,0.0,0.0,67.5
7097.0,0.0,0.0,68.85,0.0,0.0,67.5
7120.0,0.0,0.0,66.096,0.0,0.0,67.5
7143.0,0.0,0.0,68.85,0.0,0.0,67.5
7166.0,0.0,-0.004,66.372,0.0,0.0,67.5
7190.0,0.0,0.0,65.718,0.0,0.0,67.5
7213.0,0.0,0.0,69.677,0.0,0.0,67.5
7236.0,0.0,0.0,66.372,0.0,0.0,67.5
7259.0,0.0,0.0,68.575,0.0,0.0,67.5
7282.0,0.0,0.0,66.647,0.0,0.0,67.5
7305.0,0.0,0.0,68.85,0.0,0.0,67.5
7328.0,0.0,0.0,65.821,0.0,0.0,67.5
7351.0,0.0,0.0,69.126,0.0,0.0,67.5
7374.0,0.0,0.0,65.821,0.0,0.0,67.5
7397.0,0.0,0.0,68.85,0.0,0.0,67.5
7420.0,0.0,0.0,66.096,0.0,0.0,67.5
7444.0,0.0,0.0,65.982,0.0,0.0,67.5
7467.0,0.0,0.0,69.401,0.0,0.0,67.5
7490.0,0.0,0.0,65.821,0.0,0.0,67.5
7513.0,0.0,0.0,69.126,0.0,0.0,67.5
7536.0,0.0,0.0,66.372,0.0,0.0,67.5
7559.0,0.0,0.0,69.677,0.0,0.0,67.5
7582.0,0.0,0.0,66.372,0.0,0.0,67.5
7605.0,0.0,0.0,68.85,0.0,0.0,67.5
7628.0,0.0,0.0,65.546,0.0,0.0,67.5
7651.0,0.0,0.0,69.126,0.0,0.0,67.5
7674.0,0.0,0.0,66.096,0.0,0.0,67.5
7697.0,0.0,0.0,68.85,0.0,0.0,67.5
7720.0,0.0,0.0,66.372,0.0,0.0,67.5
7744.0,0.0,0.0,65.718,0.0,0.0,67.5
7767.0,0.0,0.0,69.401,0.0,0.0,67.5
7790.0,0.0,0.0,67.198,0.0,0.0,67.5
7813.0,0.0,0.0,69.677,0.0,0.0,67.5
7836.0,0.0,0.0,66.096,0.0,0.0,67.5
7859.0,0.0,0.0,69.126,0.0,0.0,67.5
7882.0,0.0,0.0,66.096,0.0,0.0,67.5
7905.0,0.0,-0.004,68.85,0.0,0.0,67.5
7928.0,0.0,0.0,66.372,0.0,0.0,67.5
7951.0,0.0,0.0,69.126,0.0,0.0,67.5
7974.0,0.0,0.0,66.096,0.0,0.0,67.5
7997.0,0.0,0.0,69.401,0.0,0.0,67.5
8020.0,0.0,0.0,65.546,0.0,0.0,67.5
8044.0,0.0,0.0,65.982,0.0,0.0,67.5
8067.0,0.0,0.0,69.952,0.0,0.0,67.5
8090.0,0.0,0.004,66.647,0.0,0.0,67.5
8113.0,0.0,0.0,69.677,0.0,0.0,67.5
8136.0,0.0,0.0,65.821,0.0,0.0,67.5
8159.0,0.0,0.0,68.85,0.0,0.0,67.5
8182.0,0.0,0.0,65.821,0.0,0.0,67.5
8205.0,0.0,0.0,68.575,0.0,0.0,67.5
8228.0,0.0,0.0,66.372,0.0,0.0,67.5
8251.0,0.0,0.0,69.401,0.0,0.0,67.5
8274.0,0.0,0.0,65.546,0.0,0.0,67.5
8298.0,0.0,0.0,65.982,0.0,0.0,67.5
8321.0,0.0,0.0,69.677,0.0,0.0,67.5
8344.0,0.0,0.0,66.647,0.0,0.0,67.5
8367.0,0.0,0.0,69.677,0.0,0.0,67.5
8390.0,0.0,0.0,66.372,0.0,0.0,67.5
8413.0,0.0,0.0,68.3,0.0,0.0,67.5
8436.0,0.0,0.0,65.27,0.0,0.0,67.5
8459.0,0.0,0.0,69.126,0.0,0.0,67.5
8482.0,0.0,0.0,65.821,0.0,0.0,67.5
8505.0,0.0,0.0,69.126,0.0,0.0,67.5
8528.0,0.0,0.0,66.096,0.0,0.0,67.5
8551.0,0.0,0.0,69.401,0.0,0.0,67.5
8574.0,0.0,0.004,65.546,0.0,0.0,67.5
8598.0,0.0,0.0,65.718,0.0,0.0,67.5
8621.0,0.0,0.0,69.952,0.0,0.0,67.5
8644.0,0.0,0.0,66.372,0.0,0.0,67.5
8667.0,0.0,0.0,69.952,0.0,0.0,67.5
8690.0,0.0,0.0,65.821,0.0,0.0,67.5
8713.0,0.0,0.0,68.024,0.0,0.0,67.5
8736.0,0.0,0.0,66.647,0.0,0.0,67.5
8759.0,0.0,0.0,69.126,0.0,0.0,67.5
8782.0,0.0,0.0,66.096,0.0,0.0,67.5
8805.0,0.0,0.0,69.401,0.0,0.0,67.5
8828.0,0.0,0.0,65.546,0.0,0.0,67.5
8852.0,0.0,0.0,65.454,0.0,0.0,67.5
8875.0,0.0,0.0,69.677,0.0,0.0,67.5
8898.0,0.0,0.0,66.647,0.0,0.0,67.5
8921.0,0.0,0.0,69.126,0.0,0.0,67.5
8944.0,0.0,0.0,65.821,0.0,0.0,67.5
8967.0,0.0,0.0,68.575,0.0,0.0,67.5
8990.0,0.0,0.0,65.821,0.0,0.0,67.5
9013.0,0.0,0.0,68.575,0.0,0.0,67.5
9036.0,0.0,0.0,66.372,0.0,0.0,67.5
9059.0,0.0,0.0,69.677,0.0,0.0,67.5
9082.0,0.0,0.0,65.821,0.0,0.0,67.5
9105.0,0.0,0.0,68.3,0.0,0.0,67.5
9128.0,0.0,0.0,66.372,0.0,0.0,67.5
9152.0,0.0,0.0,65.982,0.0,0.0,67.5
