10864.0,0.0,0.0,0.0,0.0
10886.0,0.0,0.0,0.0,0.0
10908.0,0.0,0.0,0.0,0.0
10930.0,0.0,0.0,0.0,0.0
10952.0,0.0,0.0,0.0,0.0
10974.0,0.0,0.0,0.0,0.0
10996.0,0.0,0.0,0.0,0.0
11018.0,0.0,0.0,0.0,0.0
11040.0,0.0,0.0,0.0,0.0
11062.0,0.0,0.0,0.0,0.0
11084.0,0.0,0.0,0.0,0.0
11106.0,0.0,0.0,0.0,0.0
11128.0,0.0,0.0,0.0,0.0
11150.0,0.0,0.0,0.0,0.0
11172.0,0.0,0.0,0.0,0.0
11194.0,0.0,0.0,0.0,0.0
11216.0,0.0,0.0,0.0,0.0
11238.0,0.0,0.0,0.0,0.0
11260.0,0.0,0.0,0.0,0.0
11282.0,0.0,0.0,0.0,0.0
11304.0,0.0,0.0,0.0,0.0
11327.0,0.0,0.0,0.0,0.0
11350.0,0.0,0.0,0.0,0.0
11372.0,0.0,0.0,0.0,0.0
11394.0,0.0,0.0,0.0,0.0
11416.0,0.0,0.0,0.0,0.0
11438.0,0.0,0.0,0.0,0.0
11460.0,0.0,0.0,0.0,0.0
11482.0,0.0,0.0,0.0,0.0
11504.0,0.0,0.0,0.0,0.0
11526.0,0.0,0.0,0.0,0.0
11548.0,0.0,0.0,0.0,0.0
11570.0,0.0,0.0,0.0,0.0
11592.0,0.0,0.0,0.0,0.0
11614.0,0.0,0.0,0.0,0.0
11636.0,0.0,0.0,0.0,0.0
11658.0,0.0,0.0,0.0,0.0
11680.0,0.0,0.0,0.0,0.0
11702.0,0.0,0.0,0.0,0.0
11724.0,0.0,0.0,0.0,0.0
11746.0,0.0,0.0,0.0,0.0
11768.0,0.0,0.0,0.0,0.0
11790.0,0.0,0.0,0.0,0.0
11812.0,0.0,0.0,0.0,0.0
11834.0,0.0,0.0,0.0,0.0
11856.0,0.0,0.0,0.0,0.0
11878.0,0.0,0.0,0.0,0.0
11900.0,0.0,0.0,0.0,0.0
11922.0,0.0,0.0,0.0,0.0
11944.0,0.0,0.0,0.0,0.0
11967.0,0.0,0.0,0.0,0.0
11990.0,0.0,0.0,0.0,0.0
12012.0,0.0,0.0,0.0,0.0
12034.0,0.0,0.0,0.0,0.0
12056.0,0.0,0.0,0.0,0.0
12078.0,0.0,0.0,0.0,0.0
12100.0,0.0,0.0,0.0,0.0
12122.0,0.0,0.0,0.0,0.0
12144.0,0.0,0.0,0.0,0.0
12166.0,0.0,0.0,0.0,0.0
12188.0,0.0,0.0,0.0,0.0
12210.0,0.0,0.0,0.0,0.0
12232.0,0.0,0.0,0.0,0.0
12254.0,0.0,0.0,0.0,0.0
12276.0,0.0,0.0,0.0,0.0
12298.0,0.0,0.0,0.0,0.0
12320.0,0.0,0.0,0.0,0.0
12342.0,0.0,0.0,0.0,0.0
12364.0,0.0,0.0,0.0,0.0
12386.0,0.0,0.0,0.0,0.0
12408.0,0.0,0.0,0.0,0.0
12430.0,0.0,0.0,0.0,0.0
12453.0,0.0,0.0,-0.4,0.0
12475.0,0.0,0.0,-0.4,0.0
12498.0,0.0,0.0,-0.4,-0.4
12520.0,0.0,0.0,-0.4,-0.4
12542.0,-0.013,0.0,-0.4,-0.4
12565.0,-0.078,-0.004,-0.4,-0.4
12587.0,-0.176,-0.052,-0.4,-0.4
12609.0,-0.232,-0.133,-0.4,-0.4
12631.0,-0.279,-0.189,-0.4,-0.4
12653.0,-0.348,-0.245,-0.4,-0.4
12675.0,-0.391,-0.292,-0.4,-0.4
12697.0,-0.438,-0.344,-0.4,-0.4
12719.0,-0.442,-0.369,-0.4,-0.4
12741.0,-0.468,-0.408,-0.4,-0.4
12763.0,-0.464,-0.417,-0.4,-0.4
12785.0,-0.485,-0.434,-0.4,-0.4
12807.0,-0.472,-0.421,-0.4,-0.4
12829.0,-0.494,-0.438,-0.4,-0.4
12851.0,-0.485,-0.425,-0.4,-0.4
12873.0,-0.477,-0.434,-0.4,-0.4
12895.0,-0.408,-0.421,-0.4,-0.4
12917.0,-0.404,-0.421,-0.4,-0.4
12939.0,-0.378,-0.404,-0.4,-0.4
12961.0,-0.374,-0.412,-0.4,-0.4
12983.0,-0.361,-0.404,-0.4,-0.4
13005.0,-0.365,-0.408,-0.4,-0.4
13027.0,-0.352,-0.404,-0.4,-0.4
13049.0,-0.365,-0.417,-0.4,-0.4
13071.0,-0.352,-0.399,-0.4,-0.4
13093.0,-0.369,-0.404,-0.4,-0.4
13115.0,-0.361,-0.404,-0.4,-0.4
13137.0,-0.369,-0.408,-0.4,-0.4
13159.0,-0.391,-0.399,-0.4,-0.4
13181.0,-0.412,-0.412,-0.4,-0.4
13204.0,-0.39,-0.386,-0.4,-0.4
13227.0,-0.438,-0.425,-0.4,-0.4
13249.0,-0.415,-0.398,-0.4,-0.4
13271.0,-0.442,-0.412,-0.4,-0.4
13293.0,-0.438,-0.412,-0.4,-0.4
13315.0,-0.421,-0.391,-0.4,-0.4
13337.0,-0.434,-0.395,-0.4,-0.4
13359.0,-0.417,-0.378,-0.4,-0.4
13381.0,-0.412,-0.382,-0.4,-0.4
13403.0,-0.404,-0.369,-0.4,-0.4
13425.0,-0.408,-0.374,-0.4,-0.4
13447.0,-0.387,-0.361,-0.4,-0.4
13469.0,-0.399,-0.374,-0.4,-0.4
13491.0,-0.382,-0.369,-0.4,-0.4
13513.0,-0.395,-0.395,-0.4,-0.4
13535.0,-0.387,-0.404,-0.4,-0.4
13557.0,-0.395,-0.417,-0.4,-0.4
13579.0,-0.387,-0.404,-0.4,-0.4
13601.0,-0.399,-0.425,-0.4,-0.4
13623.0,-0.387,-0.412,-0.4,-0.4
13645.0,-0.395,-0.421,-0.4,-0.4
13667.0,-0.391,-0.408,-0.4,-0.4
13689.0,-0.395,-0.421,-0.4,-0.4
13711.0,-0.391,-0.412,-0.4,-0.4
13733.0,-0.404,-0.421,-0.4,-0.4
13755.0,-0.395,-0.408,-0.4,-0.4
13777.0,-0.417,-0.425,-0.4,-0.4
13799.0,-0.404,-0.412,-0.4,-0.4
13821.0,-0.412,-0.425,-0.4,-0.4
13844.0,-0.39,-0.398,-0.4,-0.4
13867.0,-0.417,-0.417,-0.4,-0.4
13889.0,-0.394,-0.403,-0.4,-0.4
13911.0,-0.408,-0.404,-0.4,-0.4
13933.0,-0.399,-0.382,-0.4,-0.4
13955.0,-0.382,-0.361,-0.4,-0.4
13977.0,-0.395,-0.374,-0.4,-0.4
13999.0,-0.387,-0.361,-0.4,-0.4
14021.0,-0.399,-0.365,-0.4,-0.4
14043.0,-0.391,-0.361,-0.4,-0.4
14065.0,-0.404,-0.382,-0.4,-0.4
14087.0,-0.399,-0.378,-0.4,-0.4
14109.0,-0.421,-0.408,-0.4,-0.4
14131.0,-0.404,-0.399,-0.4,-0.4
14153.0,-0.412,-0.421,-0.4,-0.4
14175.0,-0.404,-0.412,-0.4,-0.4
14197.0,-0.421,-0.425,-0.4,-0.4
14219.0,-0.408,-0.412,-0.4,-0.4
14241.0,-0.421,-0.425,-0.4,-0.4
14263.0,-0.408,-0.408,-0.4,-0.4
14285.0,-0.429,-0.421,-0.4,-0.4
14307.0,-0.412,-0.408,-0.4,-0.4
14329.0,-0.425,-0.412,-0.4,-0.4
14351.0,-0.412,-0.404,-0.4,-0.4
14373.0,-0.421,-0.412,-0.4,-0.4
14395.0,-0.404,-0.395,-0.4,-0.4
14417.0,-0.404,-0.399,-0.4,-0.4
14439.0,-0.378,-0.387,-0.4,-0.4
14461.0,-0.382,-0.395,-0.4,-0.4
14484.0,-0.349,-0.362,-0.4,-0.4
14507.0,-0.374,-0.391,-0.4,-0.4
14529.0,-0.353,-0.374,-0.4,-0.4
14551.0,-0.369,-0.391,-0.4,-0.4
14573.0,-0.365,-0.391,-0.4,-0.4
14595.0,-0.352,-0.378,-0.4,-0.4
14617.0,-0.369,-0.408,-0.4,-0.4
14639.0,-0.387,-0.399,-0.4,-0.4
14661.0,-0.404,-0.425,-0.4,-0.4
14683.0,-0.408,-0.417,-0.4,-0.4
14705.0,-0.421,-0.429,-0.4,-0.4
14727.0,-0.408,-0.417,-0.4,-0.4
14749.0,-0.429,-0.434,-0.4,-0.4
14771.0,-0.417,-0.417,-0.4,-0.4
14793.0,-0.429,-0.421,-0.4,-0.4
14815.0,-0.412,-0.417,-0.4,-0.4
14838.0,-0.421,-0.421,0.0,-0.4
14861.0,-0.386,-0.39,0.0,0.0
14883.0,-0.403,-0.39,0.0,0.0
14905.0,-0.399,-0.391,0.0,0.0
14927.0,-0.387,-0.378,0.0,0.0
14949.0,-0.279,-0.305,0.0,0.0
14971.0,-0.189,-0.236,0.0,0.0
14993.0,-0.125,-0.172,0.0,0.0
15015.0,-0.06,-0.112,0.0,0.0
15037.0,-0.013,-0.064,0.0,0.0
15059.0,0.0,-0.034,0.0,0.0
15082.0,0.016,0.0,0.0,0.0
15104.0,0.021,0.0,0.0,0.0
15126.0,0.017,0.017,0.0,0.0
15148.0,0.013,0.026,0.0,0.0
15170.0,0.013,0.026,0.0,0.0
15192.0,0.013,0.026,0.0,0.0
15214.0,0.013,0.021,0.0,0.0
15236.0,0.013,0.017,0.0,0.0
15258.0,0.009,0.013,0.0,0.0
15280.0,0.004,0.0,0.0,0.0
15302.0,0.004,0.0,0.0,0.0
15324.0,0.0,0.0,0.0,0.0
15346.0,0.0,0.0,0.0,0.0
15368.0,0.0,-0.004,0.0,0.0
15390.0,0.0,-0.004,0.0,0.0
15412.0,0.0,0.0,0.0,0.0
15434.0,0.0,0.0,0.0,0.0
15456.0,0.0,0.0,0.0,0.0
15478.0,0.0,-0.004,0.0,0.0
15500.0,0.0,-0.004,0.0,0.0
15522.0,0.0,0.0,0.0,0.0
15544.0,0.0,0.0,0.0,0.0
15566.0,0.0,0.0,0.0,0.0
15588.0,0.0,0.0,0.0,0.0
15610.0,0.0,0.0,0.0,0.0
15632.0,0.0,0.0,0.0,0.0
15654.0,0.0,0.0,0.0,0.0
15676.0,0.0,0.0,0.0,0.0
15698.0,0.0,0.0,0.0,0.0
15720.0,0.0,0.0,0.0,0.0
15742.0,0.0,0.0,0.0,0.0
15765.0,0.0,0.0,0.0,0.0
15787.0,0.0,0.0,0.0,0.0
15809.0,0.0,0.0,0.0,0.0
15831.0,0.0,0.0,0.0,0.0
15853.0,0.0,0.0,0.0,0.0
15875.0,0.0,0.0,0.0,0.0
15897.0,0.0,0.0,0.0,0.0
15919.0,0.0,0.0,0.0,0.0
15941.0,0.0,0.0,0.0,0.0
15963.0,0.0,0.0,0.0,0.0
15985.0,0.0,0.0,0.0,0.0
16007.0,0.0,0.0,0.0,0.0
16029.0,0.0,0.0,0.0,0.0
16051.0,0.0,0.0,0.0,0.0
16073.0,0.0,0.0,0.0,0.0
16095.0,0.0,0.0,0.0,0.0
16117.0,0.0,0.0,0.0,0.0
16139.0,0.0,0.0,0.0,0.0
16161.0,0.0,0.0,0.0,0.0
16183.0,0.0,0.0,0.0,0.0
16205.0,0.0,0.0,0.0,0.0
16227.0,0.0,0.0,0.0,0.0
16249.0,0.0,0.0,0.0,0.0
16271.0,0.0,0.0,0.0,0.0
16294.0,0.0,0.0,0.5,0.0
16316.0,0.0,0.0,0.5,0.0
16339.0,0.0,0.0,0.5,0.5
16362.0,0.016,0.0,0.5,0.5
16384.0,0.086,0.0,0.5,0.5
16406.0,0.159,0.013,0.5,0.5
16428.0,0.228,0.039,0.5,0.5
16450.0,0.318,0.099,0.5,0.5
16472.0,0.369,0.193,0.5,0.5
16494.0,0.434,0.283,0.5,0.5
16516.0,0.468,0.361,0.5,0.5
16538.0,0.515,0.438,0.5,0.5
16560.0,0.511,0.49,0.5,0.5
16582.0,0.554,0.537,0.5,0.5
16604.0,0.55,0.545,0.5,0.5
16626.0,0.558,0.576,0.5,0.5
16648.0,0.537,0.554,0.5,0.5
16670.0,0.563,0.58,0.5,0.5
16692.0,0.55,0.55,0.5,0.5
16714.0,0.558,0.567,0.5,0.5
16736.0,0.537,0.545,0.5,0.5
16758.0,0.558,0.558,0.5,0.5
16780.0,0.537,0.533,0.5,0.5
16802.0,0.537,0.541,0.5,0.5
16824.0,0.485,0.507,0.5,0.5
16846.0,0.494,0.481,0.5,0.5
16868.0,0.477,0.447,0.5,0.5
16890.0,0.485,0.455,0.5,0.5
16912.0,0.464,0.434,0.5,0.5
16934.0,0.477,0.455,0.5,0.5
16956.0,0.464,0.46,0.5,0.5
16978.0,0.477,0.481,0.5,0.5
17000.0,0.464,0.49,0.5,0.5
17022.0,0.485,0.515,0.5,0.5
17045.0,0.464,0.481,0.5,0.5
17067.0,0.507,0.533,0.5,0.5
17089.0,0.507,0.528,0.5,0.5
17111.0,0.494,0.511,0.5,0.5
17133.0,0.511,0.524,0.5,0.5
17155.0,0.507,0.507,0.5,0.5
17177.0,0.515,0.524,0.5,0.5
17199.0,0.49,0.502,0.5,0.5
17221.0,0.52,0.52,0.5,0.5
17243.0,0.511,0.498,0.5,0.5
17265.0,0.524,0.502,0.5,0.5
17287.0,0.511,0.498,0.5,0.5
17309.0,0.528,0.502,0.5,0.5
17331.0,0.515,0.49,0.5,0.5
17353.0,0.524,0.502,0.5,0.5
17375.0,0.494,0.485,0.5,0.5
17397.0,0.502,0.49,0.5,0.5
17419.0,0.485,0.477,0.5,0.5
17441.0,0.49,0.485,0.5,0.5
17463.0,0.477,0.472,0.5,0.5
17485.0,0.485,0.498,0.5,0.5
17507.0,0.468,0.49,0.5,0.5
17529.0,0.49,0.507,0.5,0.5
17551.0,0.477,0.494,0.5,0.5
17573.0,0.502,0.507,0.5,0.5
17595.0,0.485,0.507,0.5,0.5
17617.0,0.502,0.524,0.5,0.5
17639.0,0.502,0.511,0.5,0.5
17661.0,0.524,0.524,0.5,0.5
17684.0,0.485,0.481,0.5,0.5
17707.0,0.528,0.52,0.5,0.5
17729.0,0.505,0.485,0.5,0.5
17751.0,0.524,0.507,0.5,0.5
17773.0,0.52,0.502,0.5,0.5
17795.0,0.502,0.49,0.5,0.5
17817.0,0.511,0.502,0.5,0.5
17839.0,0.494,0.49,0.5,0.5
17861.0,0.502,0.502,0.5,0.5
17883.0,0.49,0.49,0.5,0.5
17905.0,0.498,0.502,0.5,0.5
17927.0,0.485,0.49,0.5,0.5
17949.0,0.494,0.502,0.5,0.5
17971.0,0.481,0.49,0.5,0.5
17993.0,0.494,0.502,0.5,0.5
18015.0,0.485,0.49,0.5,0.5
18037.0,0.502,0.511,0.5,0.5
18059.0,0.49,0.502,0.5,0.5
18081.0,0.515,0.502,0.5,0.5
18103.0,0.507,0.49,0.5,0.5
18125.0,0.52,0.507,0.5,0.5
18147.0,0.498,0.485,0.5,0.5
18169.0,0.507,0.507,0.5,0.5
18191.0,0.485,0.507,0.5,0.5
18213.0,0.507,0.52,0.5,0.5
18235.0,0.494,0.507,0.5,0.5
18257.0,0.502,0.524,0.5,0.5
18279.0,0.49,0.507,0.5,0.5
18301.0,0.502,0.515,0.5,0.5
18324.0,0.468,0.477,0.5,0.5
18347.0,0.507,0.511,0.5,0.5
18369.0,0.485,0.497,0.5,0.5
18391.0,0.507,0.507,0.5,0.5
18413.0,0.52,0.502,0.5,0.5
18435.0,0.507,0.49,0.5,0.5
18457.0,0.515,0.507,0.5,0.5
18479.0,0.502,0.477,0.5,0.5
18502.0,0.528,0.49,0.0,0.5
18525.0,0.489,0.468,0.0,0.0
18547.0,0.509,0.481,0.0,0.0
18569.0,0.52,0.49,0.0,0.0
18591.0,0.485,0.498,0.0,0.0
18613.0,0.309,0.46,0.0,0.0
18635.0,0.215,0.352,0.0,0.0
18657.0,0.137,0.215,0.0,0.0
18679.0,0.09,0.142,0.0,0.0
18701.0,0.034,0.069,0.0,0.0
18723.0,0.0,0.034,0.0,0.0
18745.0,-0.021,0.017,0.0,0.0
18767.0,-0.034,0.0,0.0,0.0
18789.0,-0.043,0.0,0.0,0.0
18811.0,-0.043,-0.004,0.0,0.0
18833.0,-0.039,-0.026,0.0,0.0
18855.0,-0.03,-0.03,0.0,0.0
18877.0,-0.03,-0.021,0.0,0.0
18899.0,-0.026,-0.03,0.0,0.0
18922.0,-0.016,-0.025,0.0,0.0
18944.0,-0.017,-0.021,0.0,0.0
18966.0,-0.009,-0.017,0.0,0.0
18988.0,0.0,-0.009,0.0,0.0
19010.0,0.0,0.0,0.0,0.0
19032.0,0.0,0.0,0.0,0.0
19054.0,0.004,0.004,0.0,0.0
19076.0,0.004,0.009,0.0,0.0
19098.0,0.0,0.009,0.0,0.0
19120.0,0.0,0.004,0.0,0.0
19142.0,0.0,0.004,0.0,0.0
19164.0,0.0,0.004,0.0,0.0
19186.0,0.004,0.004,0.0,0.0
19208.0,0.0,0.004,0.0,0.0
19230.0,0.0,0.0,0.0,0.0
19252.0,0.0,0.0,0.0,0.0
19274.0,0.0,0.0,0.0,0.0
19296.0,0.004,0.0,0.0,0.0
19318.0,0.0,0.0,0.0,0.0
19340.0,0.0,0.0,0.0,0.0
19362.0,0.0,0.0,0.0,0.0
19384.0,0.0,0.0,0.0,0.0
19406.0,0.0,0.0,0.0,0.0
19428.0,0.0,0.0,0.0,0.0
19450.0,0.0,0.0,0.0,0.0
19472.0,0.0,0.0,0.0,0.0
19494.0,0.0,0.0,0.0,0.0
19516.0,0.0,0.0,0.0,0.0
19538.0,0.0,0.0,0.0,0.0
19560.0,0.0,0.0,0.0,0.0
19582.0,0.0,0.0,0.0,0.0
19605.0,0.0,0.0,0.0,0.0
19627.0,0.0,0.0,0.0,0.0
19649.0,0.0,0.0,0.0,0.0
19671.0,0.0,0.0,0.0,0.0
19693.0,0.0,0.0,0.0,0.0
19715.0,0.0,0.0,0.0,0.0
19737.0,0.0,0.0,0.0,0.0
19759.0,0.0,0.0,0.0,0.0
19781.0,0.0,0.0,0.0,0.0
19803.0,0.0,0.0,0.0,0.0
19825.0,0.0,0.0,0.0,0.0
19847.0,0.0,0.0,0.0,0.0
19870.0,0.0,0.0,-0.4,0.0
19893.0,0.0,0.0,-0.4,-0.4
19915.0,0.0,0.0,-0.4,-0.4
19937.0,0.0,0.0,-0.4,-0.4
19959.0,-0.004,0.0,-0.4,-0.4
19981.0,-0.052,-0.021,-0.4,-0.4
20003.0,-0.163,-0.116,-0.4,-0.4
20025.0,-0.219,-0.176,-0.4,-0.4
20047.0,-0.296,-0.245,-0.4,-0.4
20069.0,-0.352,-0.288,-0.4,-0.4
20091.0,-0.404,-0.335,-0.4,-0.4
20113.0,-0.421,-0.361,-0.4,-0.4
20135.0,-0.451,-0.404,-0.4,-0.4
20157.0,-0.455,-0.417,-0.4,-0.4
20179.0,-0.477,-0.438,-0.4,-0.4
20202.0,-0.44,-0.403,-0.4,-0.4
20224.0,-0.468,-0.451,-0.4,-0.4
20246.0,-0.455,-0.447,-0.4,-0.4
20268.0,-0.438,-0.429,-0.4,-0.4
20290.0,-0.455,-0.438,-0.4,-0.4
20312.0,-0.438,-0.434,-0.4,-0.4
20334.0,-0.447,-0.447,-0.4,-0.4
20356.0,-0.412,-0.434,-0.4,-0.4
20378.0,-0.404,-0.434,-0.4,-0.4
20400.0,-0.387,-0.404,-0.4,-0.4
20422.0,-0.382,-0.412,-0.4,-0.4
20444.0,-0.365,-0.387,-0.4,-0.4
20466.0,-0.369,-0.399,-0.4,-0.4
20488.0,-0.352,-0.382,-0.4,-0.4
20510.0,-0.361,-0.391,-0.4,-0.4
20532.0,-0.348,-0.378,-0.4,-0.4
20554.0,-0.361,-0.382,-0.4,-0.4
20576.0,-0.352,-0.378,-0.4,-0.4
20598.0,-0.387,-0.387,-0.4,-0.4
20620.0,-0.391,-0.374,-0.4,-0.4
20642.0,-0.417,-0.395,-0.4,-0.4
20664.0,-0.421,-0.382,-0.4,-0.4
20686.0,-0.434,-0.395,-0.4,-0.4
20708.0,-0.425,-0.382,-0.4,-0.4
20730.0,-0.429,-0.399,-0.4,-0.4
20752.0,-0.417,-0.395,-0.4,-0.4
20774.0,-0.425,-0.417,-0.4,-0.4
20796.0,-0.408,-0.412,-0.4,-0.4
20818.0,-0.425,-0.421,-0.4,-0.4
20840.0,-0.412,-0.408,-0.4,-0.4
20862.0,-0.421,-0.425,-0.4,-0.4
20885.0,-0.39,-0.394,-0.4,-0.4
20907.0,-0.421,-0.425,-0.4,-0.4
20929.0,-0.417,-0.417,-0.4,-0.4
20951.0,-0.404,-0.404,-0.4,-0.4
20973.0,-0.417,-0.417,-0.4,-0.4
20995.0,-0.399,-0.404,-0.4,-0.4
21017.0,-0.404,-0.408,-0.4,-0.4
21039.0,-0.378,-0.391,-0.4,-0.4
21061.0,-0.391,-0.399,-0.4,-0.4
21083.0,-0.374,-0.382,-0.4,-0.4
21105.0,-0.387,-0.391,-0.4,-0.4
21127.0,-0.369,-0.374,-0.4,-0.4
21149.0,-0.378,-0.382,-0.4,-0.4
21171.0,-0.374,-0.382,-0.4,-0.4
21193.0,-0.374,-0.382,-0.4,-0.4
21215.0,-0.365,-0.374,-0.4,-0.4
21237.0,-0.387,-0.391,-0.4,-0.4
21259.0,-0.391,-0.395,-0.4,-0.4
21281.0,-0.412,-0.412,-0.4,-0.4
21303.0,-0.412,-0.412,-0.4,-0.4
21325.0,-0.421,-0.425,-0.4,-0.4
21347.0,-0.408,-0.421,-0.4,-0.4
21369.0,-0.417,-0.429,-0.4,-0.4
21391.0,-0.408,-0.417,-0.4,-0.4
21413.0,-0.417,-0.438,-0.4,-0.4
21435.0,-0.399,-0.417,-0.4,-0.4
21457.0,-0.412,-0.425,-0.4,-0.4
21479.0,-0.399,-0.399,-0.4,-0.4
21501.0,-0.404,-0.408,-0.4,-0.4
21524.0,-0.37,-0.37,-0.4,-0.4
21547.0,-0.399,-0.395,-0.4,-0.4
21569.0,-0.394,-0.378,-0.4,-0.4
21591.0,-0.412,-0.399,-0.4,-0.4
21613.0,-0.412,-0.391,-0.4,-0.4
21635.0,-0.404,-0.378,-0.4,-0.4
21657.0,-0.412,-0.391,-0.4,-0.4
21679.0,-0.395,-0.378,-0.4,-0.4
21701.0,-0.404,-0.387,-0.4,-0.4
21723.0,-0.395,-0.374,-0.4,-0.4
21745.0,-0.395,-0.391,-0.4,-0.4
21767.0,-0.387,-0.378,-0.4,-0.4
21789.0,-0.399,-0.382,-0.4,-0.4
21811.0,-0.391,-0.387,-0.4,-0.4
21833.0,-0.404,-0.417,-0.4,-0.4
21855.0,-0.395,-0.404,-0.4,-0.4
21877.0,-0.408,-0.417,-0.4,-0.4
21899.0,-0.404,-0.408,-0.4,-0.4
21921.0,-0.408,-0.421,-0.4,-0.4
21943.0,-0.399,-0.412,-0.4,-0.4
21965.0,-0.412,-0.417,-0.4,-0.4
21987.0,-0.399,-0.404,-0.4,-0.4
22009.0,-0.412,-0.412,-0.4,-0.4
22031.0,-0.404,-0.399,-0.4,-0.4
22053.0,-0.421,-0.412,-0.4,-0.4
22075.0,-0.404,-0.399,-0.4,-0.4
22097.0,-0.421,-0.412,-0.4,-0.4
22119.0,-0.408,-0.395,-0.4,-0.4
22141.0,-0.417,-0.404,-0.4,-0.4
22164.0,-0.382,-0.374,-0.4,-0.4
22187.0,-0.412,-0.404,-0.4,-0.4
22209.0,-0.39,-0.386,-0.4,-0.4
22231.0,-0.404,-0.404,-0.4,-0.4
22253.0,-0.399,-0.404,-0.4,-0.4
22275.0,-0.387,-0.391,-0.4,-0.4
22297.0,-0.391,-0.404,-0.4,-0.4
22319.0,-0.387,-0.391,-0.4,-0.4
22341.0,-0.391,-0.404,-0.4,-0.4
22363.0,-0.378,-0.391,-0.4,-0.4
22385.0,-0.391,-0.404,-0.4,-0.4
22407.0,-0.378,-0.391,-0.4,-0.4
