4350.0,0.0,0.0,0.0,0.016
4376.0,0.0,0.0,0.0,0.016
4401.0,0.0,0.0,0.0,0.016
4426.0,0.0,0.0,0.0,0.016
4451.0,0.0,0.0,0.0,0.016
4476.0,0.0,0.0,0.0,0.016
4502.0,0.0,0.0,0.0,0.016
4527.0,0.0,0.0,0.0,0.016
4552.0,0.0,0.0,0.0,0.016
4577.0,0.0,0.0,0.0,0.016
4602.0,0.0,0.0,0.0,0.016
4628.0,0.0,0.0,0.0,0.016
4653.0,0.0,0.0,0.0,0.016
4678.0,0.0,0.0,0.0,0.016
4703.0,0.0,0.0,0.0,0.016
4728.0,0.0,0.0,0.0,0.016
4753.0,0.0,0.0,0.0,0.016
4779.0,0.0,0.0,0.0,0.016
4804.0,0.0,0.0,0.0,0.016
4829.0,0.0,0.0,0.0,0.016
4854.0,0.0,0.0,0.0,0.016
4879.0,0.0,0.0,0.0,0.016
4904.0,0.0,0.0,0.0,0.016
4930.0,0.0,0.0,0.0,0.016
4955.0,0.0,0.0,0.0,0.016
4980.0,0.0,0.0,0.0,0.016
5005.0,0.0,0.0,0.0,0.016
5030.0,0.0,0.0,0.0,0.016
5056.0,0.0,0.0,0.0,0.016
5081.0,0.0,0.0,0.0,0.016
5106.0,0.0,0.0,0.0,0.016
5131.0,0.0,0.0,0.0,0.016
5156.0,0.0,0.0,0.0,0.016
5181.0,0.0,0.0,0.0,0.016
5206.0,0.0,0.0,0.0,0.016
5231.0,0.0,0.0,0.0,0.016
5256.0,0.0,0.0,0.0,0.016
5281.0,0.0,0.0,0.0,0.016
5306.0,0.0,0.0,0.0,0.016
5331.0,0.0,0.0,0.0,0.016
5357.0,0.0,0.0,0.0,0.016
5382.0,0.0,0.0,0.0,0.016
5407.0,0.0,0.0,0.0,0.016
5432.0,0.0,0.0,0.0,0.016
5457.0,0.0,0.0,0.0,0.016
5483.0,0.0,0.0,0.0,0.016
5508.0,0.0,0.0,0.0,0.016
5533.0,0.0,0.0,0.0,0.016
5558.0,0.0,0.0,0.0,0.016
5583.0,0.0,0.0,0.0,0.016
5608.0,0.0,0.0,0.0,0.016
5633.0,0.0,0.0,0.0,0.016
5658.0,0.0,0.0,0.0,0.016
5683.0,0.0,0.0,0.0,0.016
5708.0,0.0,0.0,0.0,0.016
5733.0,0.0,0.0,0.0,0.016
5758.0,0.0,0.0,0.0,0.016
5784.0,0.0,0.0,0.0,0.016
5809.0,0.0,0.0,0.0,0.016
5834.0,0.0,0.0,0.0,0.016
5859.0,0.0,0.0,0.0,0.016
5884.0,0.0,0.0,0.0,0.016
5910.0,0.0,0.0,0.0,0.016
5935.0,0.0,0.0,0.0,0.016
5960.0,0.0,0.0,0.0,0.016
5985.0,0.0,0.0,0.0,0.016
6010.0,0.0,0.0,0.0,0.016
6036.0,0.0,0.0,0.0,0.016
6061.0,0.0,0.0,0.0,0.016
6086.0,0.0,0.0,0.0,0.016
6111.0,0.0,0.0,0.0,0.016
6136.0,0.0,0.0,0.0,0.016
6161.0,0.0,0.0,0.0,0.016
6187.0,0.0,0.0,0.0,0.016
6212.0,0.0,0.0,0.0,0.016
6237.0,0.0,0.0,0.0,0.016
6262.0,0.0,0.0,0.0,0.016
6287.0,0.0,0.0,0.0,0.016
6312.0,0.0,0.0,0.0,0.016
6338.0,0.0,0.0,0.0,0.016
6363.0,0.0,0.0,0.0,0.016
6388.0,0.0,0.0,0.0,0.016
6413.0,0.0,0.0,0.0,0.016
6438.0,0.0,0.0,0.0,0.016
6464.0,0.0,0.0,0.0,0.016
6489.0,0.0,0.0,0.0,0.016
6514.0,0.0,0.0,0.0,0.016
6539.0,0.0,0.0,0.0,0.016
6564.0,0.0,0.0,0.0,0.016
6589.0,0.0,0.0,0.0,0.016
6614.0,0.0,0.0,0.0,0.016
6639.0,0.0,0.0,0.0,0.016
6664.0,0.0,0.0,0.0,0.016
6689.0,0.0,0.0,0.0,0.016
6714.0,0.0,0.0,0.0,0.016
6739.0,0.0,0.0,0.0,0.016
6765.0,0.0,0.0,0.0,0.016
6790.0,0.0,0.0,0.0,0.016
6815.0,0.0,0.0,0.0,0.016
6840.0,0.0,0.0,0.0,0.016
6865.0,0.0,0.0,0.0,0.016
6891.0,0.0,0.0,0.0,0.016
6916.0,0.0,0.0,0.0,0.016
6941.0,0.0,0.0,0.0,0.016
6966.0,0.0,0.0,0.0,0.016
6991.0,0.0,0.0,0.0,0.016
7016.0,0.0,0.0,0.0,0.016
7041.0,0.0,0.0,0.0,0.016
7066.0,0.0,0.0,0.0,0.016
7091.0,0.0,0.0,0.0,0.016
7116.0,0.0,0.0,0.0,0.016
7141.0,0.0,0.0,0.0,0.016
7166.0,0.0,0.0,0.0,0.016
7192.0,0.0,0.0,0.0,0.016
7217.0,0.0,0.0,0.0,0.016
7242.0,0.0,0.0,0.0,0.016
7267.0,0.0,0.0,0.0,0.016
7292.0,0.0,0.0,0.0,0.016
7318.0,0.0,0.0,0.0,0.016
7343.0,0.0,0.0,0.0,0.016
7368.0,0.0,0.0,0.0,0.016
7393.0,0.0,0.0,0.0,0.016
7418.0,0.0,0.0,0.0,0.016
7444.0,0.0,0.0,0.0,0.016
7469.0,0.0,0.0,0.0,0.016
7494.0,0.0,0.0,0.0,0.016
7519.0,0.0,0.0,0.0,0.016
7544.0,0.0,0.0,0.0,0.016
7569.0,0.0,0.0,0.0,0.016
7595.0,0.0,0.0,0.0,0.016
7620.0,0.0,0.0,0.0,0.016
7645.0,0.0,0.0,0.0,0.016
7670.0,0.0,0.0,0.0,0.016
7695.0,0.0,0.0,0.0,0.016
7720.0,0.0,0.0,0.0,0.016
7746.0,0.0,0.0,0.0,0.016
7771.0,0.0,0.0,0.0,0.016
7796.0,0.0,0.0,0.0,0.016
7821.0,0.0,0.0,0.0,0.016
7846.0,0.0,0.0,0.0,0.016
7872.0,0.0,0.0,0.0,0.016
7897.0,0.0,0.0,0.0,0.016
7922.0,0.0,0.0,0.0,0.016
7947.0,0.0,0.0,0.0,0.016
7972.0,0.0,0.0,0.0,0.016
7997.0,0.0,0.0,0.0,0.016
8022.0,0.0,0.0,0.0,0.016
8047.0,0.0,0.0,0.0,0.016
8072.0,0.0,0.0,0.0,0.016
8097.0,0.0,0.0,0.0,0.016
8122.0,0.0,0.0,0.0,0.016
8147.0,0.0,0.0,0.0,0.016
8173.0,0.0,0.0,0.0,0.016
8198.0,0.0,0.0,0.0,0.016
8223.0,0.0,0.0,0.0,0.016
8248.0,0.0,0.0,0.0,0.016
8273.0,0.0,0.0,0.0,0.016
8299.0,0.0,0.0,0.0,0.016
8324.0,0.0,0.0,0.0,0.016
8349.0,0.0,0.0,0.0,0.016
8374.0,0.0,0.0,0.0,0.016
8399.0,0.0,0.0,0.0,0.016
