10737.0,0.008,0.008,0.0,358.829
10762.0,0.008,0.004,0.0,358.845
10787.0,0.004,0.0,0.0,358.862
10812.0,0.0,0.0,0.0,358.862
10838.0,0.0,0.0,0.0,358.862
10863.0,0.0,0.0,0.0,358.862
10888.0,-0.004,-0.004,0.0,358.862
10913.0,-0.008,0.0,0.0,358.829
10938.0,-0.004,0.0,0.0,358.812
10963.0,0.0,0.0,0.0,358.812
10989.0,0.0,0.0,0.0,358.812
11014.0,0.0,0.0,0.0,358.812
11039.0,0.0,0.0,0.0,358.812
11064.0,0.0,0.0,0.0,358.812
11089.0,0.0,0.0,0.0,358.812
11115.0,0.0,0.0,0.0,358.812
11140.0,0.0,0.0,0.0,358.812
11165.0,0.0,0.0,0.0,358.812
11190.0,0.0,0.0,0.0,358.812
11215.0,0.0,0.0,0.0,358.812
11240.0,0.0,0.0,0.0,358.812
11265.0,0.0,0.0,0.0,358.812
11290.0,0.0,0.0,0.0,358.812
11315.0,0.0,0.0,0.0,358.812
11340.0,0.0,0.0,0.0,358.812
11365.0,0.0,0.0,0.0,358.812
11390.0,0.0,0.0,0.0,358.812
11416.0,0.0,0.0,0.0,358.812
11441.0,0.0,0.0,0.0,358.812
11466.0,0.0,0.0,0.0,358.812
11491.0,0.0,0.0,0.0,358.812
11516.0,0.0,0.0,0.0,358.812
11542.0,0.004,0.004,0.0,358.812
11567.0,0.004,0.004,0.0,358.812
11592.0,0.004,0.008,0.0,358.796
11617.0,0.0,0.004,0.0,358.779
11642.0,0.004,0.004,0.0,358.779
11668.0,0.004,0.0,0.0,358.796
11693.0,0.0,0.004,0.0,358.779
11718.0,0.0,0.0,0.0,358.779
11743.0,0.0,0.0,0.0,358.779
11768.0,0.0,0.0,0.0,358.779
11793.0,0.0,0.0,0.0,358.779
11819.0,0.0,0.0,0.0,358.779
11844.0,0.0,0.0,0.0,358.779
11869.0,0.0,0.0,0.0,358.779
11894.0,0.0,0.0,0.0,358.779
11919.0,0.0,0.0,0.0,358.779
11944.0,0.0,0.0,0.0,358.779
11970.0,0.0,0.0,0.0,358.779
11995.0,0.0,0.0,0.0,358.779
12020.0,0.0,0.0,0.0,358.779
12045.0,0.0,0.0,0.0,358.779
12070.0,0.0,0.0,0.0,358.779
12096.0,0.0,0.0,0.0,358.779
12121.0,0.0,0.0,0.0,358.779
12146.0,0.0,0.0,0.0,358.779
12171.0,0.0,0.0,0.0,358.779
12196.0,0.0,0.0,0.0,358.779
12221.0,0.0,0.0,0.0,358.779
12246.0,0.0,0.0,0.0,358.779
12271.0,0.0,0.0,0.0,358.779
12296.0,0.0,0.0,0.0,358.779
12321.0,0.0,0.0,0.0,358.779
12346.0,0.0,0.0,0.0,358.779
12371.0,0.0,0.0,0.0,358.779
12397.0,0.0,0.0,0.0,358.779
12422.0,0.0,0.0,0.0,358.779
12447.0,0.0,0.0,0.0,358.779
12472.0,0.004,0.0,0.0,358.796
12497.0,0.0,0.0,0.0,358.796
12523.0,0.0,0.0,0.0,358.796
12548.0,0.0,0.0,0.0,358.796
12573.0,0.0,0.0,0.0,358.796
12598.0,0.0,0.0,0.0,358.796
12623.0,0.0,0.0,0.0,358.796
12648.0,0.0,0.0,0.0,358.796
12673.0,0.0,0.0,0.0,358.796
12698.0,0.0,0.0,0.0,358.796
12723.0,0.0,0.0,0.0,358.796
12748.0,0.0,0.0,0.0,358.796
12773.0,0.0,0.0,0.0,358.796
12798.0,0.0,0.0,0.0,358.796
12824.0,0.0,0.0,0.0,358.796
12849.0,0.0,0.0,0.0,358.796
12874.0,0.0,0.0,0.0,358.796
12899.0,0.0,0.0,0.0,358.796
12924.0,0.0,0.0,0.0,358.796
12950.0,0.0,0.0,0.0,358.796
12975.0,0.0,0.004,0.0,358.779
13000.0,0.0,0.0,0.0,358.779
13025.0,0.0,0.0,0.0,358.779
13050.0,0.0,0.0,0.0,358.779
13076.0,0.0,0.0,0.0,358.779
13101.0,0.0,0.0,0.0,358.779
13126.0,0.0,0.0,0.0,358.779
13151.0,0.0,0.0,0.0,358.779
13176.0,0.0,0.0,0.0,358.779
13201.0,0.0,0.0,0.0,358.779
13227.0,0.0,0.0,0.0,358.779
13252.0,0.0,0.0,0.0,358.779
13277.0,0.0,0.0,0.0,358.779
13302.0,0.0,0.0,0.0,358.779
13327.0,0.0,0.0,0.0,358.779
13352.0,0.0,0.0,0.0,358.779
13378.0,0.0,0.0,0.0,358.779
13403.0,0.0,0.0,0.0,358.779
13428.0,0.0,0.0,0.0,358.779
13453.0,0.0,0.0,0.0,358.779
13478.0,0.0,0.0,0.0,358.779
13504.0,0.0,0.0,0.0,358.779
13529.0,0.0,0.0,0.0,358.779
13554.0,0.0,0.0,0.0,358.779
13579.0,0.0,0.0,0.0,358.779
13604.0,0.0,0.0,0.0,358.779
13629.0,0.0,0.0,0.0,358.779
13654.0,0.0,0.0,0.0,358.779
13679.0,0.0,0.0,0.0,358.779
13704.0,0.0,0.0,0.0,358.779
13729.0,0.0,0.0,0.0,358.779
13754.0,0.0,0.0,0.0,358.779
13779.0,0.0,0.0,0.0,358.779
13805.0,0.0,0.0,0.0,358.779
13830.0,0.0,0.0,0.0,358.779
13855.0,0.0,0.0,0.0,358.779
13880.0,0.0,0.0,0.0,358.779
13905.0,0.0,0.0,0.0,358.779
13931.0,0.0,0.0,0.0,358.779
13956.0,0.0,0.0,0.0,358.779
13981.0,0.0,0.0,0.0,358.779
14006.0,0.0,0.0,0.0,358.779
14031.0,0.0,0.0,0.0,358.779
14056.0,0.0,0.0,0.0,358.779
14081.0,0.0,0.0,0.0,358.779
14106.0,0.0,0.0,0.0,358.779
14131.0,0.0,0.0,0.0,358.779
14156.0,0.0,0.0,0.0,358.779
14181.0,0.0,0.0,0.0,358.779
14206.0,0.0,0.0,0.0,358.779
14232.0,0.0,0.0,0.0,358.779
14257.0,0.0,0.0,0.0,358.779
14282.0,0.0,0.0,0.0,358.779
14307.0,0.0,0.0,0.0,358.779
14332.0,0.0,0.0,0.0,358.779
14358.0,0.0,0.0,0.0,358.779
14383.0,0.0,0.0,0.0,358.779
14408.0,0.0,0.0,0.0,358.779
14433.0,0.0,0.0,0.0,358.779
14458.0,0.0,0.0,0.0,358.779
14484.0,0.0,0.0,0.0,358.779
14509.0,0.0,0.0,0.0,358.779
14534.0,0.0,0.0,0.0,358.779
14559.0,0.0,0.0,0.0,358.779
14584.0,0.0,0.0,0.0,358.779
14609.0,0.0,0.0,0.0,358.779
14635.0,0.0,0.0,0.0,358.779
14660.0,0.0,0.0,0.0,358.779
14685.0,0.0,0.0,0.0,358.779
14710.0,0.0,0.0,0.0,358.779
14735.0,0.0,0.0,0.0,358.779
14760.0,0.0,0.0,0.0,358.779
14786.0,0.0,0.0,0.0,358.779
14811.0,0.0,0.0,0.0,358.779
14836.0,0.0,0.0,0.0,358.779
14861.0,0.0,0.0,0.0,358.779
14886.0,0.0,0.0,0.0,358.779
14912.0,0.0,0.0,0.0,358.779
14937.0,0.0,0.0,0.0,358.779
14962.0,0.0,0.0,0.0,358.779
14987.0,0.0,0.0,0.0,358.779
15012.0,0.0,0.0,0.0,358.779
15037.0,0.0,0.0,0.0,358.779
15062.0,0.0,0.0,0.0,358.779
15087.0,0.0,0.0,0.0,358.779
15112.0,0.0,0.0,0.0,358.779
15137.0,0.0,0.0,0.0,358.779
15162.0,0.0,0.0,0.0,358.779
15187.0,0.0,0.0,0.0,358.779
15213.0,0.0,0.0,0.0,358.779
15238.0,0.0,0.0,0.0,358.779
15263.0,0.0,0.0,0.0,358.779
15288.0,0.0,0.0,0.0,358.779
15313.0,0.0,0.0,0.0,358.779
15339.0,0.0,0.0,0.0,358.779
15364.0,0.0,0.0,0.0,358.779
15389.0,0.0,0.0,0.0,358.779
15414.0,0.0,0.0,0.0,358.779
15439.0,0.0,0.0,0.0,358.779
15464.0,0.0,0.0,0.0,358.779
15489.0,0.0,0.0,0.0,358.779
15514.0,0.0,0.0,0.0,358.779
15539.0,0.0,0.0,0.0,358.779
15564.0,0.0,0.0,0.0,358.779
15589.0,0.0,0.0,0.0,358.779
15614.0,0.0,0.0,0.0,358.779
15640.0,0.0,0.0,0.0,358.779
15665.0,0.0,0.0,0.0,358.779
15690.0,0.0,0.0,0.0,358.779
15715.0,0.0,0.0,0.0,358.779
15740.0,0.0,0.0,0.0,358.779
15766.0,0.0,0.0,0.0,358.779
15791.0,0.0,0.0,0.0,358.779
15816.0,0.0,0.0,0.0,358.779
15841.0,0.0,0.0,0.0,358.779
15866.0,0.0,0.0,0.0,358.779
15892.0,0.0,0.0,0.0,358.779
15917.0,0.0,0.0,0.0,358.779
15942.0,0.0,0.0,0.0,358.779
15967.0,0.0,0.0,0.0,358.779
15992.0,0.0,0.0,0.0,358.779
16017.0,0.0,0.0,0.0,358.779
16043.0,0.0,0.0,0.0,358.779
16068.0,0.0,0.0,0.0,358.779
16093.0,0.0,0.0,0.0,358.779
16118.0,0.0,0.0,0.0,358.779
16143.0,0.0,0.0,0.0,358.779
16168.0,0.0,0.0,0.0,358.779
16194.0,0.0,0.0,0.0,358.779
16219.0,0.0,0.0,0.0,358.779
16244.0,0.0,0.0,0.0,358.779
16269.0,0.0,0.0,0.0,358.779
16294.0,0.0,0.0,0.0,358.779
16320.0,0.0,0.0,0.0,358.779
16345.0,0.0,0.0,0.0,358.779
16370.0,0.0,0.0,0.0,358.779
16395.0,0.0,0.0,0.0,358.779
16420.0,0.0,0.0,0.0,358.779
16445.0,0.0,0.0,0.0,358.779
16470.0,0.0,0.0,0.0,358.779
16495.0,0.0,0.0,0.0,358.779
16520.0,0.0,0.0,0.0,358.779
16545.0,0.0,0.0,0.0,358.779
16570.0,0.0,0.0,0.0,358.779
16595.0,0.0,0.0,0.0,358.779
16621.0,0.0,0.0,0.0,358.779
16646.0,0.0,0.0,0.0,358.779
16671.0,0.0,0.0,0.0,358.779
16696.0,0.0,0.0,0.0,358.779
16721.0,0.0,0.0,0.0,358.779
16747.0,0.0,0.0,0.0,358.779
16772.0,0.0,0.0,0.0,358.779
16797.0,0.0,0.0,0.0,358.779
16822.0,0.0,0.0,0.0,358.779
16847.0,0.0,0.0,0.0,358.779
16872.0,0.0,0.0,0.0,358.779
16897.0,0.0,0.0,0.0,358.779
16922.0,0.0,0.0,0.0,358.779
16947.0,0.0,0.0,0.0,358.779
16972.0,0.0,0.0,0.0,358.779
16997.0,0.0,0.0,0.0,358.779
17022.0,0.0,0.0,0.0,358.779
17048.0,0.0,0.0,0.0,358.779
17073.0,0.0,0.0,0.0,358.779
17098.0,0.0,0.0,0.0,358.779
17123.0,0.0,0.0,0.0,358.779
17148.0,0.0,0.0,0.0,358.779
17174.0,0.0,0.0,0.0,358.779
17199.0,0.0,0.0,0.0,358.779
17224.0,0.0,0.0,0.0,358.779
17249.0,0.0,0.0,0.0,358.779
17274.0,0.0,0.0,0.0,358.779
17300.0,0.0,0.0,0.0,358.779
17325.0,0.0,0.0,0.0,358.779
17350.0,0.0,0.0,0.0,358.779
17375.0,0.0,0.0,0.0,358.779
17400.0,0.0,0.0,0.0,358.779
17425.0,0.0,0.0,0.0,358.779
17451.0,0.0,0.0,0.0,358.779
17476.0,0.0,0.0,0.0,358.779
17501.0,0.0,0.0,0.0,358.779
17526.0,0.0,0.0,0.0,358.779
17551.0,0.0,0.0,0.0,358.779
17576.0,0.0,0.0,0.0,358.779
17602.0,0.0,0.0,0.0,358.779
17627.0,0.0,0.0,0.0,358.779
17652.0,0.0,0.0,0.0,358.779
17677.0,0.0,0.0,0.0,358.779
17702.0,0.0,0.0,0.0,358.779
17728.0,0.0,0.0,0.0,358.779
17753.0,0.0,0.0,0.0,358.779
17778.0,0.0,0.0,0.0,358.779
17803.0,0.0,0.0,0.0,358.779
17828.0,0.0,0.0,0.0,358.779
17853.0,0.0,0.0,0.0,358.779
17878.0,0.0,0.0,0.0,358.779
17903.0,0.0,0.0,0.0,358.779
17928.0,0.0,0.0,0.0,358.779
17953.0,0.0,0.0,0.0,358.779
17978.0,0.0,0.0,0.0,358.779
18003.0,0.0,0.0,0.0,358.779
18029.0,0.0,0.0,0.0,358.779
18054.0,0.0,0.0,0.0,358.779
18079.0,0.0,0.0,0.0,358.779
18104.0,0.0,0.0,0.0,358.779
18129.0,0.0,0.0,0.0,358.779
18155.0,0.0,0.0,0.0,358.779
18180.0,0.0,0.0,0.0,358.779
18205.0,0.0,0.0,0.0,358.779
18230.0,0.0,0.0,0.0,358.779
18255.0,0.0,0.0,0.0,358.779
18280.0,0.0,0.0,0.0,358.779
18305.0,0.0,0.0,0.0,358.779
18330.0,0.0,0.0,0.0,358.779
18355.0,0.0,0.0,0.0,358.779
18380.0,0.0,0.0,0.0,358.779
