8298.0,0.583,0.55,0.9,0.9
8320.0,0.64,0.631,0.9,0.9
8342.0,0.649,0.627,0.9,0.9
8364.0,0.7,0.696,0.9,0.9
8386.0,0.704,0.696,0.9,0.9
8408.0,0.773,0.734,0.9,0.9
8430.0,0.752,0.722,0.9,0.9
8452.0,0.807,0.76,0.9,0.9
8474.0,0.803,0.73,0.9,0.9
8496.0,0.846,0.803,0.9,0.9
8518.0,0.795,0.795,0.9,0.9
8540.0,0.837,0.868,0.9,0.9
8562.0,0.803,0.837,0.9,0.9
8584.0,0.855,0.872,0.9,0.9
8606.0,0.829,0.859,0.9,0.9
8628.0,0.876,0.88,0.9,0.9
8650.0,0.846,0.829,0.9,0.9
8672.0,0.898,0.876,0.9,0.9
8694.0,0.876,0.816,0.9,0.9
8716.0,0.941,0.872,0.9,0.9
8738.0,0.88,0.837,0.9,0.9
8760.0,0.915,0.906,0.9,0.9
8782.0,0.855,0.889,0.9,0.9
8804.0,0.872,0.945,0.9,0.9
8826.0,0.829,0.898,0.9,0.9
8848.0,0.859,0.915,0.9,0.9
8870.0,0.893,0.859,0.9,0.9
8892.0,0.958,0.88,0.9,0.9
8914.0,0.91,0.859,0.9,0.9
8936.0,0.936,0.906,0.9,0.9
8958.0,0.872,0.872,0.9,0.9
8981.0,0.859,0.875,0.9,0.9
9003.0,0.88,0.932,0.9,0.9
9025.0,0.825,0.898,0.9,0.9
9047.0,0.885,0.953,0.9,0.9
9069.0,0.902,0.893,0.9,0.9
9091.0,0.941,0.91,0.9,0.9
9113.0,0.91,0.846,0.9,0.9
9135.0,0.953,0.88,0.9,0.9
9157.0,0.902,0.846,0.9,0.9
9179.0,0.928,0.936,0.9,0.9
9201.0,0.863,0.906,0.9,0.9
9223.0,0.889,0.958,0.9,0.9
9245.0,0.842,0.906,0.9,0.9
9267.0,0.885,0.932,0.9,0.9
9289.0,0.885,0.88,0.9,0.9
9311.0,0.941,0.885,0.9,0.9
9333.0,0.91,0.85,0.9,0.9
9355.0,0.962,0.868,0.9,0.9
9377.0,0.91,0.859,0.9,0.9
9399.0,0.932,0.932,0.9,0.9
9421.0,0.868,0.91,0.9,0.9
9443.0,0.889,0.958,0.9,0.9
9465.0,0.842,0.919,0.9,0.9
9487.0,0.872,0.941,0.9,0.9
9509.0,0.872,0.872,0.9,0.9
9531.0,0.941,0.893,0.9,0.9
9553.0,0.919,0.837,0.9,0.9
9575.0,0.949,0.88,0.9,0.9
9597.0,0.906,0.863,0.9,0.9
9620.0,0.883,0.875,0.9,0.9
9643.0,0.902,0.941,0.9,0.9
9665.0,0.846,0.92,0.9,0.9
9687.0,0.876,0.953,0.9,0.9
9709.0,0.872,0.898,0.9,0.9
9731.0,0.949,0.919,0.9,0.9
9753.0,0.91,0.859,0.9,0.9
9775.0,0.941,0.885,0.9,0.9
9797.0,0.885,0.868,0.9,0.9
9819.0,0.915,0.923,0.9,0.9
9841.0,0.88,0.893,0.9,0.9
9863.0,0.91,0.945,0.9,0.9
9885.0,0.859,0.902,0.9,0.9
9907.0,0.889,0.941,0.9,0.9
9929.0,0.863,0.898,0.9,0.9
9951.0,0.958,0.906,0.9,0.9
9973.0,0.923,0.855,0.9,0.9
9995.0,0.958,0.876,0.9,0.9
10017.0,0.902,0.846,0.9,0.9
10039.0,0.919,0.936,0.9,0.9
10061.0,0.85,0.902,0.9,0.9
10083.0,0.88,0.949,0.9,0.9
10105.0,0.829,0.902,0.9,0.9
10127.0,0.91,0.928,0.9,0.9
10149.0,0.893,0.876,0.9,0.9
10171.0,0.923,0.893,0.9,0.9
10193.0,0.898,0.859,0.9,0.9
10215.0,0.966,0.906,0.9,0.9
10237.0,0.915,0.863,0.9,0.9
10260.0,0.896,0.871,0.9,0.9
10283.0,0.915,0.953,0.9,0.9
10305.0,0.859,0.924,0.9,0.9
10327.0,0.88,0.958,0.9,0.9
10349.0,0.833,0.902,0.9,0.9
10371.0,0.902,0.919,0.9,0.9
10393.0,0.915,0.855,0.9,0.9
10415.0,0.971,0.885,0.9,0.9
10437.0,0.906,0.837,0.9,0.9
10459.0,0.941,0.893,0.9,0.9
10481.0,0.872,0.889,0.9,0.9
10503.0,0.893,0.941,0.9,0.9
10525.0,0.837,0.902,0.9,0.9
10547.0,0.876,0.953,0.9,0.9
10569.0,0.885,0.889,0.9,0.9
10591.0,0.953,0.919,0.9,0.9
10613.0,0.906,0.863,0.9,0.9
10635.0,0.941,0.885,0.9,0.9
10657.0,0.885,0.88,0.9,0.9
10679.0,0.915,0.928,0.9,0.9
10701.0,0.859,0.893,0.9,0.9
10723.0,0.902,0.945,0.9,0.9
10745.0,0.863,0.898,0.9,0.9
10767.0,0.893,0.936,0.9,0.9
10789.0,0.876,0.876,0.9,0.9
10811.0,0.941,0.91,0.9,0.9
10833.0,0.91,0.859,0.9,0.9
10855.0,0.975,0.893,0.9,0.9
10877.0,0.928,0.85,0.9,0.9
10900.0,0.896,0.867,0.9,0.9
10923.0,0.91,0.949,0.9,0.9
10945.0,0.85,0.912,0.9,0.9
10967.0,0.872,0.945,0.9,0.9
10989.0,0.833,0.902,0.9,0.9
11011.0,0.889,0.915,0.9,0.9
11033.0,0.915,0.859,0.9,0.9
11055.0,0.962,0.898,0.9,0.9
11077.0,0.906,0.863,0.9,0.9
11099.0,0.941,0.906,0.9,0.9
11121.0,0.885,0.88,0.9,0.9
11143.0,0.906,0.945,0.9,0.9
11165.0,0.85,0.919,0.9,0.9
11187.0,0.88,0.958,0.9,0.9
11209.0,0.846,0.893,0.9,0.9
11231.0,0.945,0.91,0.9,0.9
11253.0,0.932,0.85,0.9,0.9
11275.0,0.958,0.885,0.9,0.9
11297.0,0.906,0.863,0.9,0.9
11319.0,0.928,0.91,0.9,0.9
11341.0,0.855,0.88,0.9,0.9
11363.0,0.885,0.936,0.9,0.9
11385.0,0.837,0.898,0.9,0.9
11407.0,0.88,0.932,0.9,0.9
11429.0,0.889,0.893,0.9,0.9
11451.0,0.932,0.923,0.9,0.9
11473.0,0.906,0.859,0.9,0.9
11495.0,0.949,0.893,0.9,0.9
11517.0,0.898,0.863,0.9,0.9
11540.0,0.896,0.879,0.9,0.9
11563.0,0.915,0.941,0.9,0.9
11585.0,0.859,0.904,0.9,0.9
11607.0,0.893,0.945,0.9,0.9
11629.0,0.85,0.902,0.9,0.9
11651.0,0.923,0.932,0.9,0.9
11673.0,0.902,0.872,0.9,0.9
11695.0,0.945,0.898,0.9,0.9
11717.0,0.919,0.85,0.9,0.9
11739.0,0.962,0.889,0.9,0.9
11761.0,0.898,0.872,0.9,0.9
11783.0,0.919,0.945,0.9,0.9
11805.0,0.855,0.906,0.9,0.9
11827.0,0.88,0.949,0.9,0.9
11849.0,0.829,0.889,0.9,0.9
11871.0,0.88,0.923,0.9,0.9
11893.0,0.893,0.859,0.9,0.9
11915.0,0.971,0.898,0.9,0.9
11937.0,0.919,0.855,0.9,0.9
11959.0,0.949,0.906,0.9,0.9
11981.0,0.88,0.876,0.9,0.9
12003.0,0.902,0.941,0.9,0.9
12025.0,0.846,0.923,0.9,0.9
12047.0,0.876,0.962,0.9,0.9
12069.0,0.846,0.889,0.9,0.9
12091.0,0.949,0.919,0.9,0.9
12113.0,0.915,0.85,0.9,0.9
12135.0,0.958,0.876,0.9,0.9
12157.0,0.893,0.85,0.9,0.9
12180.0,0.879,0.863,0.9,0.9
12203.0,0.906,0.932,0.9,0.9
12225.0,0.846,0.904,0.9,0.9
12247.0,0.889,0.945,0.9,0.9
12269.0,0.876,0.902,0.9,0.9
12291.0,0.928,0.936,0.9,0.9
12313.0,0.889,0.872,0.9,0.9
12335.0,0.941,0.898,0.9,0.9
12357.0,0.906,0.85,0.9,0.9
12379.0,0.936,0.902,0.9,0.9
12401.0,0.898,0.893,0.9,0.9
12423.0,0.915,0.941,0.9,0.9
12445.0,0.863,0.902,0.9,0.9
12467.0,0.893,0.945,0.9,0.9
12489.0,0.842,0.898,0.9,0.9
12511.0,0.91,0.91,0.9,0.9
12533.0,0.906,0.872,0.9,0.9
12555.0,0.945,0.893,0.9,0.9
12577.0,0.915,0.85,0.9,0.9
12599.0,0.958,0.898,0.9,0.9
12621.0,0.889,0.863,0.9,0.9
12643.0,0.915,0.945,0.9,0.9
12665.0,0.855,0.91,0.9,0.9
12687.0,0.876,0.945,0.9,0.9
12709.0,0.837,0.893,0.9,0.9
12731.0,0.902,0.915,0.9,0.9
12753.0,0.902,0.863,0.9,0.9
12775.0,0.949,0.91,0.9,0.9
12797.0,0.902,0.863,0.9,0.9
12820.0,0.904,0.863,0.9,0.9
12843.0,0.932,0.919,0.9,0.9
12865.0,0.871,0.908,0.9,0.9
12887.0,0.889,0.953,0.9,0.9
12909.0,0.846,0.923,0.9,0.9
12931.0,0.889,0.941,0.9,0.9
12953.0,0.902,0.868,0.9,0.9
12975.0,0.962,0.898,0.9,0.9
12997.0,0.928,0.846,0.9,0.9
13019.0,0.949,0.876,0.9,0.9
13041.0,0.889,0.863,0.9,0.9
13063.0,0.906,0.936,0.9,0.9
13085.0,0.842,0.898,0.9,0.9
13107.0,0.876,0.945,0.9,0.9
13129.0,0.825,0.902,0.9,0.9
13151.0,0.941,0.923,0.9,0.9
13173.0,0.902,0.876,0.9,0.9
13195.0,0.945,0.902,0.9,0.9
13217.0,0.906,0.855,0.9,0.9
13239.0,0.932,0.902,0.9,0.9
13261.0,0.876,0.885,0.9,0.9
13283.0,0.91,0.949,0.9,0.9
13305.0,0.859,0.91,0.9,0.9
13327.0,0.902,0.949,0.9,0.9
13349.0,0.859,0.889,0.9,0.9
13371.0,0.91,0.923,0.9,0.9
13393.0,0.898,0.85,0.9,0.9
13415.0,0.945,0.889,0.9,0.9
13437.0,0.906,0.855,0.9,0.9
13460.0,0.92,0.859,0.9,0.9
13483.0,0.941,0.915,0.9,0.9
13505.0,0.879,0.9,0.9,0.9
13527.0,0.893,0.958,0.9,0.9
13549.0,0.846,0.919,0.9,0.9
13571.0,0.872,0.941,0.9,0.9
13593.0,0.859,0.876,0.9,0.9
13615.0,0.966,0.898,0.9,0.9
13637.0,0.915,0.85,0.9,0.9
13659.0,0.945,0.889,0.9,0.9
13681.0,0.88,0.885,0.9,0.9
13703.0,0.915,0.928,0.9,0.9
13725.0,0.859,0.898,0.9,0.9
13747.0,0.889,0.941,0.9,0.9
13769.0,0.833,0.906,0.9,0.9
13791.0,0.936,0.941,0.9,0.9
13813.0,0.898,0.88,0.9,0.9
13835.0,0.945,0.893,0.9,0.9
13857.0,0.919,0.842,0.9,0.9
13879.0,0.949,0.889,0.9,0.9
13901.0,0.889,0.885,0.9,0.9
13923.0,0.915,0.941,0.9,0.9
13945.0,0.85,0.906,0.9,0.9
13967.0,0.88,0.945,0.9,0.9
13989.0,0.837,0.889,0.9,0.9
14011.0,0.915,0.923,0.9,0.9
14033.0,0.902,0.855,0.9,0.9
14055.0,0.953,0.885,0.9,0.9
14077.0,0.906,0.855,0.9,0.9
14100.0,0.908,0.863,0.9,0.9
14123.0,0.923,0.923,0.9,0.9
14145.0,0.867,0.916,0.9,0.9
14167.0,0.885,0.958,0.9,0.9
14189.0,0.846,0.91,0.9,0.9
14211.0,0.91,0.945,0.9,0.9
14233.0,0.915,0.88,0.9,0.9
14255.0,0.949,0.893,0.9,0.9
14277.0,0.898,0.85,0.9,0.9
14299.0,0.932,0.885,0.9,0.9
14321.0,0.885,0.872,0.9,0.9
14343.0,0.902,0.919,0.9,0.9
14365.0,0.863,0.88,0.9,0.9
14387.0,0.893,0.949,0.9,0.9
14409.0,0.842,0.906,0.9,0.9
14431.0,0.932,0.936,0.9,0.9
14453.0,0.915,0.88,0.9,0.9
14475.0,0.941,0.902,0.9,0.9
14497.0,0.893,0.855,0.9,0.9
14519.0,0.928,0.91,0.9,0.9
14541.0,0.872,0.872,0.9,0.9
14563.0,0.915,0.923,0.9,0.9
14585.0,0.876,0.889,0.9,0.9
14607.0,0.893,0.936,0.9,0.9
14629.0,0.85,0.919,0.9,0.9
14651.0,0.898,0.958,0.9,0.9
14673.0,0.91,0.88,0.9,0.9
14695.0,0.953,0.906,0.9,0.9
14717.0,0.91,0.846,0.9,0.9
14740.0,0.912,0.842,0.9,0.9
14763.0,0.923,0.889,0.9,0.9
