2273.0,0.0,0.0,-46.818,0.0,0.0,0.0
2296.0,0.0,0.0,-45.166,0.0,0.0,0.0
2319.0,0.0,0.0,-46.818,0.0,0.0,0.0
2342.0,0.0,0.0,-44.891,0.0,0.0,0.0
2365.0,0.0,0.0,-46.543,0.0,0.0,0.0
2388.0,0.0,0.0,-44.615,0.0,0.0,0.0
2412.0,0.0,0.0,-45.131,0.0,0.0,0.0
2435.0,0.0,0.0,-46.818,0.0,0.0,0.0
2458.0,0.0,0.0,-44.891,0.0,0.0,0.0
2481.0,0.0,0.0,-46.818,0.0,0.0,0.0
2504.0,0.0,0.0,-45.166,0.0,0.0,0.0
2527.0,0.0,0.0,-46.818,0.0,0.0,0.0
2550.0,0.0,0.0,-45.441,0.0,0.0,0.0
2573.0,0.0,0.0,-46.543,0.0,0.0,0.0
2596.0,0.0,0.0,-45.166,0.0,0.0,0.0
2619.0,0.0,0.0,-46.818,0.0,0.0,0.0
2642.0,0.0,0.0,-44.891,0.0,0.0,0.0
2666.0,0.0,0.0,-45.131,0.0,0.0,0.0
2689.0,0.0,0.0,-46.543,0.0,0.0,0.0
2712.0,0.0,0.0,-44.891,0.0,0.0,0.0
2735.0,0.0,0.0,-46.818,0.0,0.0,0.0
2758.0,0.0,0.0,-44.891,0.0,0.0,0.0
2781.0,0.0,0.0,-47.094,0.0,0.0,0.0
2804.0,0.0,0.0,-44.891,0.0,0.0,0.0
2827.0,0.0,0.0,-47.094,0.0,0.0,0.0
2850.0,0.0,0.0,-44.891,0.0,0.0,0.0
2873.0,0.0,0.0,-46.543,0.0,0.0,0.0
2896.0,0.0,0.0,-45.441,0.0,0.0,0.0
