134615.0,0.0,-0.193,0.0,0.0
134637.0,-0.215,0.06,0.0,0.0
134659.0,0.013,0.172,0.0,0.0
134681.0,0.18,-0.026,0.0,0.0
134703.0,0.004,-0.206,0.0,0.0
134725.0,-0.21,0.069,0.0,0.0
134747.0,0.017,0.18,0.0,0.0
134769.0,0.18,-0.056,0.0,0.0
134791.0,-0.013,-0.189,0.0,0.0
134813.0,-0.155,0.082,0.0,0.0
134835.0,-0.013,0.133,0.0,0.0
134857.0,0.086,0.021,0.0,0.0
134879.0,0.043,-0.219,0.0,0.0
134901.0,0.009,0.026,0.0,0.0
134923.0,0.0,0.193,0.0,0.0
134945.0,0.0,-0.004,0.0,0.0
134967.0,0.0,-0.245,0.0,0.0
134989.0,0.0,0.077,0.0,0.0
135011.0,0.0,0.193,0.0,0.0
135033.0,0.0,-0.077,0.0,0.0
135055.0,0.0,-0.163,0.0,0.0
135077.0,0.0,0.125,0.0,0.0
135099.0,0.0,0.129,0.0,0.0
135121.0,0.0,-0.133,0.0,0.0
135143.0,0.0,-0.133,0.0,0.0
135165.0,0.0,0.176,0.0,0.0
135188.0,0.0,0.074,0.0,0.0
135211.0,0.0,-0.258,0.0,0.0
135233.0,0.0,0.045,0.0,0.0
135255.0,0.0,0.223,0.0,0.0
135277.0,0.0,-0.064,0.0,0.0
135299.0,-0.013,-0.193,0.0,0.0
135321.0,-0.013,0.056,0.0,0.0
135343.0,-0.009,0.193,0.0,0.0
135365.0,0.0,-0.017,0.0,0.0
135387.0,0.0,-0.202,0.0,0.0
135409.0,0.0,0.064,0.0,0.0
135431.0,0.0,0.198,0.0,0.0
135453.0,0.0,-0.064,0.0,0.0
135475.0,0.0,-0.172,0.0,0.0
135497.0,0.0,0.12,0.0,0.0
135519.0,0.0,0.133,0.0,0.0
135541.0,0.0,-0.094,0.0,0.0
135563.0,0.0,-0.137,0.0,0.0
135585.0,0.0,0.155,0.0,0.0
135607.0,0.0,0.099,0.0,0.0
135629.0,0.0,-0.232,0.0,0.0
135651.0,0.0,-0.004,0.0,0.0
135673.0,0.0,0.163,0.0,0.0
135695.0,0.0,0.06,0.0,0.0
135717.0,0.0,-0.249,0.0,0.0
135739.0,0.0,0.043,0.0,0.0
135761.0,0.0,0.189,0.0,0.0
135783.0,0.0,-0.03,0.0,0.0
135805.0,0.0,-0.185,0.0,0.0
135828.0,0.0,0.082,0.0,0.0
135851.0,0.0,0.099,0.0,0.0
135873.0,0.0,0.066,0.0,0.0
135895.0,0.0,-0.167,0.0,0.0
135917.0,0.0,-0.06,0.0,0.0
135939.0,0.0,0.198,0.0,0.0
135961.0,0.0,0.009,0.0,0.0
135983.0,0.0,-0.241,0.0,0.0
136005.0,0.0,0.06,0.0,0.0
136027.0,0.0,0.202,0.0,0.0
136049.0,0.0,-0.039,0.0,0.0
136071.0,0.0,-0.189,0.0,0.0
136093.0,0.0,0.099,0.0,0.0
136115.0,0.0,0.112,0.0,0.0
136137.0,0.0,0.017,0.0,0.0
136159.0,0.0,-0.193,0.0,0.0
136181.0,0.0,0.009,0.0,0.0
136203.0,0.0,0.146,0.0,0.0
136225.0,0.0,0.116,0.0,0.0
136247.0,0.0,-0.241,0.0,0.0
136269.0,0.0,-0.034,0.0,0.0
136291.0,0.0,0.215,0.0,0.0
136313.0,0.0,-0.004,0.0,0.0
136335.0,0.0,-0.21,0.0,0.0
136357.0,0.0,0.03,0.0,0.0
136379.0,0.0,0.15,0.0,0.0
136401.0,0.0,0.056,0.0,0.0
136423.0,0.0,-0.232,0.0,0.0
136445.0,0.0,-0.004,0.0,0.0
136468.0,0.0,0.152,0.0,0.0
136491.0,0.0,0.103,0.0,0.0
136513.0,0.0,-0.23,0.0,0.0
136535.0,0.0,-0.013,0.0,0.0
136557.0,0.0,0.155,0.0,0.0
136579.0,0.0,0.073,0.0,0.0
136601.0,0.0,-0.228,0.0,0.0
136623.0,0.0,0.0,0.0,0.0
136645.0,0.0,0.167,0.0,0.0
136667.0,0.0,0.013,0.0,0.0
136689.0,0.0,-0.219,0.0,0.0
136711.0,0.0,0.021,0.0,0.0
136733.0,0.0,0.163,0.0,0.0
136755.0,0.0,-0.013,0.0,0.0
136777.0,0.0,-0.219,0.0,0.0
136799.0,0.0,0.069,0.0,0.0
136821.0,0.0,0.176,0.0,0.0
136843.0,0.0,-0.082,0.0,0.0
136865.0,0.0,-0.167,0.0,0.0
136887.0,0.0,0.142,0.0,0.0
136909.0,0.0,0.137,0.0,0.0
136931.0,0.0,-0.163,0.0,0.0
