4918.0,0.0,0.0,0.5,1.0
4938.0,0.0,0.0,0.5,1.0
4958.0,0.0,0.0,0.5,1.0
4978.0,0.0,0.0,0.5,1.0
4998.0,0.0,0.0,0.5,1.0
5018.0,0.0,0.0,0.5,1.0
5038.0,0.0,0.0,0.5,1.0
5058.0,0.0,0.0,0.5,1.0
5078.0,0.0,0.0,0.5,1.0
5098.0,0.0,0.0,0.5,1.0
5118.0,0.0,0.0,0.5,1.0
5138.0,0.0,0.0,0.5,1.0
5158.0,0.0,0.0,0.5,1.0
5178.0,0.0,0.0,0.5,1.0
5198.0,0.0,0.0,0.5,1.0
5218.0,0.0,0.0,0.5,1.0
5238.0,0.0,0.0,0.5,1.0
5258.0,0.0,0.0,0.5,1.0
5278.0,0.0,0.0,0.5,1.0
5298.0,0.0,0.0,0.5,1.0
5318.0,0.0,0.0,0.5,1.0
5338.0,0.0,0.0,0.5,1.0
5358.0,0.0,0.0,0.5,1.0
5378.0,0.0,0.0,0.5,1.0
5398.0,0.0,0.0,0.5,1.0
5418.0,0.0,0.0,0.5,1.0
5438.0,0.0,0.0,0.5,1.0
5458.0,0.0,0.0,0.5,1.0
5478.0,0.0,0.0,0.5,1.0
5498.0,0.0,0.0,0.5,1.0
5518.0,0.0,0.0,0.5,1.0
5538.0,0.0,0.0,0.5,1.0
5558.0,0.0,0.0,0.5,1.0
5578.0,0.0,0.0,0.5,1.0
5598.0,0.0,0.0,0.5,1.0
5618.0,0.0,0.0,0.5,1.0
5638.0,0.0,0.0,0.5,1.0
5658.0,0.0,0.0,0.5,1.0
5678.0,0.0,0.0,0.5,1.0
5698.0,0.0,0.0,0.5,1.0
5718.0,0.0,0.0,0.5,1.0
5738.0,0.0,0.0,0.5,1.0
5758.0,0.0,0.0,0.5,1.0
5778.0,0.0,0.0,0.5,1.0
5798.0,0.0,0.0,0.5,1.0
5818.0,0.0,0.0,0.5,1.0
5838.0,0.0,0.0,0.5,1.0
5858.0,0.0,0.0,0.5,1.0
5878.0,0.0,0.0,0.5,1.0
5898.0,0.0,0.0,0.5,1.0
5918.0,0.0,0.0,0.5,1.0
5938.0,0.0,0.0,0.5,1.0
5958.0,0.0,0.0,0.5,1.0
5978.0,0.0,0.0,0.5,1.0
5998.0,0.0,0.0,0.5,1.0
6018.0,0.0,0.0,0.5,1.0
6038.0,0.0,0.0,0.5,1.0
6058.0,0.0,0.0,0.5,1.0
6078.0,0.0,0.0,0.5,1.0
6098.0,0.0,0.0,0.5,1.0
6118.0,0.0,0.0,0.5,1.0
6138.0,0.0,0.0,0.5,1.0
6158.0,0.0,0.0,0.5,1.0
6178.0,0.0,0.0,0.5,1.0
6198.0,0.0,0.0,0.5,1.0
6218.0,0.0,0.0,0.5,1.0
6238.0,0.0,0.0,0.5,1.0
6258.0,0.0,0.0,0.5,1.0
6278.0,0.0,0.0,0.5,1.0
6298.0,0.0,0.0,0.5,1.0
6318.0,0.0,0.0,0.5,1.0
6338.0,0.0,0.0,0.5,1.0
6358.0,0.0,0.0,0.5,1.0
6378.0,0.0,0.0,0.5,1.0
6398.0,0.0,0.0,0.5,1.0
6418.0,0.0,0.0,0.5,1.0
6438.0,0.0,0.0,0.5,1.0
6458.0,0.0,0.0,0.5,1.0
6478.0,0.0,0.0,0.5,1.0
6498.0,0.0,0.0,0.5,1.0
6518.0,0.0,0.0,0.5,1.0
6538.0,0.0,0.0,0.5,1.0
6558.0,0.0,0.0,0.5,1.0
6578.0,0.0,0.0,0.5,1.0
6598.0,0.0,0.0,0.5,1.0
6618.0,0.0,0.0,0.5,1.0
6638.0,0.0,0.0,0.5,1.0
6658.0,0.0,0.0,0.5,1.0
6678.0,0.0,0.0,0.5,1.0
6698.0,0.0,0.0,0.5,1.0
6718.0,0.0,0.0,0.5,1.0
6738.0,0.0,0.0,0.5,1.0
6758.0,0.0,0.0,0.5,1.0
6778.0,0.0,0.0,0.5,1.0
6798.0,0.0,0.0,0.5,1.0
6818.0,0.0,0.0,0.5,1.0
6838.0,0.0,0.0,0.5,1.0
6858.0,0.0,0.0,0.5,1.0
6878.0,0.0,0.0,0.5,1.0
6898.0,0.0,0.0,0.5,1.0
6918.0,0.0,0.0,0.5,1.0
6938.0,0.0,0.0,0.5,1.0
6958.0,0.0,0.0,0.5,1.0
