4878.0,0.0,0.0,0.0,0.0
4898.0,0.0,0.0,0.0,0.0
4918.0,0.0,0.0,0.0,0.0
4938.0,0.0,0.0,0.0,0.0
4958.0,0.0,0.0,0.0,0.0
4978.0,0.0,0.0,0.0,0.0
4998.0,0.0,0.0,0.0,0.0
5018.0,0.0,0.0,0.0,0.0
5038.0,0.0,0.0,0.0,0.0
5058.0,0.0,0.0,0.0,0.0
5078.0,0.0,0.0,0.0,0.0
5098.0,0.0,0.0,0.0,0.0
5118.0,0.0,0.0,0.0,0.0
5138.0,0.0,0.0,0.0,0.0
5158.0,0.0,0.0,0.0,0.0
5178.0,0.0,0.0,0.0,0.0
5198.0,0.0,0.0,0.0,0.0
5218.0,0.0,0.0,0.0,0.0
5238.0,0.0,0.0,0.0,0.0
5258.0,0.0,0.0,0.0,0.0
5278.0,0.0,0.0,0.0,0.0
5298.0,0.0,0.0,0.0,0.0
5318.0,0.0,0.0,0.0,0.0
5338.0,0.0,0.0,0.0,0.0
5358.0,0.0,0.0,0.0,0.0
5378.0,0.0,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0
5418.0,0.0,0.0,0.0,0.0
5438.0,0.0,0.0,0.0,0.0
5458.0,0.0,0.0,0.0,0.0
5478.0,0.0,0.0,0.0,0.0
5498.0,0.0,0.0,0.0,0.0
5518.0,0.0,0.0,0.6,0.0
5538.0,0.0,0.0,0.6,0.0
5558.0,0.0,0.0,0.6,0.0
5578.0,0.0,0.0,0.6,0.0
5599.0,0.0,0.0,0.6,0.0
5619.0,0.0,0.0,0.6,0.0
5639.0,0.0058,0.0,0.6,0.0
5659.0,0.0,0.0,0.6,0.0
5680.0,0.0,0.0,0.6,0.0
5700.0,0.0,0.0,0.6,0.0
5720.0,-0.0058,0.0,0.6,0.0
5740.0,0.0,0.0,0.6,0.0
5760.0,0.0058,0.0,0.6,0.0
5780.0,-0.0058,0.0,0.6,0.0
5800.0,0.0058,0.0,0.6,0.0
5820.0,-0.0058,0.0,0.6,0.0
5840.0,0.0058,0.0,0.6,0.0
5860.0,-0.0058,0.0,0.6,0.0
5880.0,0.0058,0.0,0.6,0.0
5900.0,-0.0058,0.0,0.6,0.0
5920.0,0.0058,0.0,0.6,0.0
5940.0,-0.0058,0.0,0.6,0.0
5960.0,0.0,0.0,0.6,0.0
5980.0,0.0058,0.0,0.6,0.0
6000.0,-0.0058,0.0,0.6,0.0
6020.0,0.0,0.0,0.6,0.0
6040.0,0.0058,0.0,0.6,0.0
6060.0,-0.0058,0.0,0.6,0.0
6080.0,0.0,0.0,0.6,0.0
6100.0,0.0058,0.0,0.6,0.0
6120.0,-0.0058,0.0,0.6,0.0
6140.0,0.0058,0.0,0.6,0.0
6160.0,0.0,0.0,0.6,0.0
6180.0,-0.0058,0.0,0.6,0.0
6200.0,0.0058,0.0,0.6,0.0
6220.0,-0.0058,0.0,0.6,0.0
6240.0,0.0058,0.0,0.6,0.0
6260.0,-0.0058,0.0,0.6,0.0
6280.0,0.0058,0.0,0.6,0.0
6300.0,-0.0058,0.0,0.6,0.0
6320.0,0.0058,0.0,0.6,0.0
6340.0,-0.0058,0.0,0.6,0.0
6360.0,0.0,0.0,0.6,0.0
6380.0,0.0058,0.0,0.6,0.0
6400.0,-0.0058,0.0,0.6,0.0
6420.0,0.0058,0.0,0.6,0.0
6440.0,-0.0058,0.0,0.6,0.0
6460.0,0.0058,0.0,0.6,0.0
6480.0,-0.0058,0.0,0.6,0.0
6500.0,0.0058,0.0,0.6,0.0
6520.0,-0.0058,0.0,0.6,0.0
6540.0,0.0,0.0,0.6,0.0
6560.0,0.0058,0.0,0.6,0.0
6580.0,-0.0058,0.0,0.6,0.0
6600.0,0.0,0.0,0.6,0.0
6620.0,0.0058,0.0,0.6,0.0
6640.0,0.0,0.0,0.6,0.0
6660.0,-0.0058,0.0,0.6,0.0
6680.0,0.0058,0.0,0.6,0.0
6700.0,0.0,0.0,0.6,0.0
6720.0,-0.0058,0.0,0.6,0.0
6740.0,0.0,0.0,0.6,0.0
6760.0,0.0058,0.0,0.6,0.0
6780.0,0.0,0.0,0.6,0.0
6800.0,-0.0058,0.0,0.6,0.0
6820.0,0.0,0.0,0.6,0.0
6840.0,0.0058,0.0,0.6,0.0
6860.0,-0.0058,0.0,0.6,0.0
6880.0,0.0,0.0,0.6,0.0
6900.0,0.0058,0.0,0.6,0.0
6920.0,0.0,0.0,0.6,0.0
6940.0,-0.0058,0.0,0.6,0.0
6960.0,0.0058,0.0,0.6,0.0
6980.0,0.0,0.0,0.6,0.0
7000.0,-0.0058,0.0,0.6,0.0
7020.0,0.0058,0.0,0.6,0.0
7040.0,0.0,0.0,0.6,0.0
7060.0,-0.0058,0.0,0.6,0.0
7080.0,0.0,0.0,0.6,0.0
7100.0,0.0058,0.0,0.6,0.0
7120.0,-0.0058,0.0,0.6,0.0
7140.0,0.0,0.0,0.6,0.0
7160.0,0.0,0.0,0.6,0.0
7180.0,0.0058,0.0,0.6,0.0
7200.0,-0.0058,0.0,0.6,0.0
7220.0,0.0,0.0,0.6,0.0
7240.0,0.0058,0.0,0.6,0.0
7260.0,0.0,0.0,0.6,0.0
7280.0,-0.0058,0.0,0.6,0.0
7300.0,0.0,0.0,0.6,0.0
7320.0,0.0058,0.0,0.6,0.0
7340.0,0.0,0.0,0.6,0.0
7360.0,0.0,0.0,0.6,0.0
7380.0,-0.0058,0.0,0.6,0.0
7400.0,0.0,0.0,0.6,0.0
7420.0,0.0,0.0,0.6,0.0
7440.0,0.0,0.0,0.6,0.0
7460.0,0.0058,0.0,0.6,0.0
7480.0,0.0,0.0,0.6,0.0
7500.0,0.0,0.0,0.6,0.0
7520.0,-0.0058,0.0,0.6,0.0
7540.0,0.0,0.0,0.6,0.0
7560.0,0.0,0.0,0.6,0.0
7580.0,0.0058,0.0,0.6,0.0
7600.0,0.0,0.0,0.6,0.0
7620.0,-0.0058,0.0,0.6,0.0
7640.0,0.0,0.0,0.6,0.0
7660.0,0.0,0.0,0.6,0.0
7680.0,0.0058,0.0,0.6,0.0
7700.0,0.0,0.0,0.6,0.0
7720.0,-0.0058,0.0,0.6,0.0
7740.0,0.0,0.0,0.6,0.0
7760.0,0.0058,0.0,0.6,0.0
7780.0,0.0,0.0,0.6,0.0
7800.0,-0.0058,0.0,0.6,0.0
7820.0,0.0,0.0,0.6,0.0
7840.0,0.0,0.0,0.6,0.0
7860.0,0.0058,0.0,0.6,0.0
7880.0,0.0,0.0,0.6,0.0
7900.0,-0.0058,0.0,0.6,0.0
7920.0,0.0,0.0,0.6,0.0
7940.0,0.0058,0.0,0.6,0.0
7960.0,0.0,0.0,0.6,0.0
7980.0,-0.0058,0.0,0.6,0.0
8000.0,0.0,0.0,0.6,0.0
8020.0,0.0058,0.0,0.6,0.0
8040.0,0.0,0.0,0.6,0.0
8060.0,-0.0058,0.0,0.6,0.0
8080.0,0.0,0.0,0.6,0.0
8100.0,0.0058,0.0,0.6,0.0
8120.0,0.0,0.0,0.6,0.0
8140.0,-0.0058,0.0,0.6,0.0
8160.0,0.0,0.0,0.6,0.0
8180.0,0.0,0.0,0.6,0.0
8200.0,0.0058,0.0,0.6,0.0
8220.0,0.0,0.0,0.6,0.0
8240.0,-0.0058,0.0,0.6,0.0
8260.0,0.0,0.0,0.6,0.0
8280.0,0.0,0.0,0.6,0.0
8300.0,0.0,0.0,0.6,0.0
8320.0,0.0058,0.0,0.6,0.0
8340.0,0.0,0.0,0.6,0.0
8360.0,-0.0058,0.0,0.6,0.0
8380.0,0.0,0.0,0.6,0.0
8400.0,0.0,0.0,0.6,0.0
8420.0,0.0058,0.0,0.6,0.0
8440.0,0.0,0.0,0.6,0.0
8460.0,-0.0058,0.0,0.6,0.0
8480.0,0.0,0.0,0.6,0.0
8500.0,0.0058,0.0,0.6,0.0
8520.0,0.0,0.0,0.6,0.0
8540.0,-0.0058,0.0,0.6,0.0
8560.0,0.0,0.0,0.6,0.0
8580.0,0.0058,0.0,0.6,0.0
8600.0,0.0,0.0,0.6,0.0
8620.0,-0.0058,0.0,0.6,0.0
8640.0,0.0,0.0,0.6,0.0
8660.0,0.0,0.0,0.6,0.0
8680.0,0.0058,0.0,0.6,0.0
8700.0,0.0,0.0,0.6,0.0
8720.0,-0.0058,0.0,0.6,0.0
8740.0,0.0,0.0,0.6,0.0
8760.0,0.0058,0.0,0.6,0.0
8780.0,0.0,0.0,0.6,0.0
8800.0,-0.0058,0.0,0.6,0.0
8820.0,0.0,0.0,0.6,0.0
8840.0,0.0,0.0,0.6,0.0
8860.0,0.0058,0.0,0.6,0.0
8880.0,0.0,0.0,0.6,0.0
8900.0,0.0,0.0,0.6,0.0
8920.0,-0.0058,0.0,0.6,0.0
8940.0,0.0,0.0,0.6,0.0
8960.0,0.0,0.0,0.6,0.0
8980.0,0.0,0.0,0.6,0.0
9000.0,0.0,0.0,0.6,0.0
9020.0,0.0058,0.0,0.6,0.0
9040.0,0.0,0.0,0.6,0.0
9060.0,0.0,0.0,0.6,0.0
9080.0,-0.0058,0.0,0.6,0.0
9100.0,0.0,0.0,0.6,0.0
9120.0,0.0,0.0,0.6,0.0
9140.0,0.0,0.0,0.6,0.0
9160.0,0.0,0.0,0.6,0.0
9180.0,0.0,0.0,0.6,0.0
9200.0,0.0,0.0,0.6,0.0
9220.0,0.0,0.0,0.6,0.0
9240.0,0.0058,0.0,0.6,0.0
9260.0,0.0,0.0,0.6,0.0
9280.0,-0.0058,0.0,0.6,0.0
9300.0,0.0,0.0,0.6,0.0
9320.0,0.0,0.0,0.6,0.0
9341.0,0.0,0.0,0.6,0.0
9361.0,0.0058,0.0,0.6,0.0
9382.0,0.0,0.0,0.6,0.0
9403.0,-0.0055,0.0,0.6,0.0
9423.0,0.0058,0.3252,0.6,0.0
9444.0,-0.0055,0.6027,0.6,0.0
9464.0,0.0058,0.4761,0.6,0.0
9484.0,-0.0058,0.3077,0.6,0.0
9505.0,0.0,0.376,0.6,0.0
9525.0,0.0058,0.5168,0.6,0.0
9545.0,0.0,0.5051,0.6,0.0
9565.0,-0.0058,0.4761,0.6,0.0
9585.0,0.0,0.4645,0.6,0.0
9605.0,0.0058,0.4587,0.6,0.0
9625.0,0.0,0.4703,0.6,0.0
9645.0,-0.0058,0.4645,0.6,0.0
9665.0,0.0,0.4703,0.6,0.0
9685.0,0.0,0.4645,0.6,0.0
9705.0,0.0058,0.4703,0.6,0.0
9725.0,0.0,0.4645,0.6,0.0
9745.0,-0.0058,0.4703,0.6,0.0
9765.0,0.0,0.4703,0.6,0.0
9785.0,0.0,0.4703,0.6,0.0
9805.0,0.0,0.4703,0.6,0.0
9825.0,0.0058,0.4703,0.6,0.0
9845.0,0.0,0.4703,0.6,0.0
9865.0,-0.0058,0.4703,0.6,0.0
9885.0,0.0,0.4703,0.6,0.0
9905.0,0.0,0.4761,0.6,0.0
9925.0,0.0058,0.4645,0.6,0.0
9945.0,0.0058,0.4645,0.6,0.0
9965.0,-0.0058,0.4761,0.6,0.0
9985.0,0.0058,0.4703,0.6,0.0
10005.0,0.0,0.4703,0.6,0.0
10025.0,-0.0058,0.4703,0.6,0.0
10045.0,0.0058,0.4703,0.6,0.0
10065.0,0.0,0.4703,0.6,0.0
10085.0,-0.0058,0.4703,0.6,0.0
10105.0,0.0,0.4703,0.6,0.0
10125.0,0.0058,0.4703,0.6,0.0
10145.0,-0.0058,0.4761,0.6,0.0
10165.0,0.0,0.4645,0.6,0.0
10185.0,0.0058,0.4703,0.6,0.0
10205.0,0.0,0.4761,0.6,0.0
10225.0,-0.0058,0.4703,0.6,0.0
10245.0,0.0,0.4645,0.6,0.0
10265.0,0.0058,0.4703,0.6,0.0
10285.0,0.0,0.4703,0.6,0.0
10305.0,-0.0058,0.4703,0.6,0.0
10325.0,0.0,0.4761,0.6,0.0
10345.0,0.0,0.4703,0.6,0.0
10365.0,0.0058,0.4645,0.6,0.0
10385.0,0.0,0.4761,0.6,0.0
10405.0,-0.0058,0.4703,0.6,0.0
10425.0,0.0,0.4703,0.6,0.0
10445.0,0.0,0.4703,0.6,0.0
10465.0,0.0,0.4703,0.6,0.0
10485.0,0.0058,0.4703,0.6,0.0
10505.0,0.0,0.4703,0.6,0.0
10525.0,0.0,0.4703,0.6,0.0
10545.0,-0.0058,0.4703,0.6,0.0
10565.0,0.0,0.4703,0.6,0.0
10585.0,0.0,0.4761,0.6,0.0
10605.0,0.0,0.4703,0.6,0.0
10625.0,0.0,0.4645,0.6,0.0
10645.0,0.0058,0.4703,0.6,0.0
10665.0,0.0,0.4761,0.6,0.0
10685.0,0.0,0.4703,0.6,0.0
10705.0,-0.0058,0.4645,0.6,0.0
10725.0,0.0,0.4703,0.6,0.0
10745.0,0.0,0.4761,0.6,0.0
10765.0,0.0,0.4703,0.6,0.0
10785.0,0.0,0.4703,0.6,0.0
10805.0,0.0,0.4645,0.6,0.0
10825.0,0.0,0.4761,0.6,0.0
10845.0,0.0,0.4703,0.6,0.0
10865.0,0.0,0.4703,0.6,0.0
10885.0,0.0058,0.4703,0.6,0.0
10905.0,0.0,0.4703,0.6,0.0
10925.0,-0.0058,0.4703,0.6,0.0
10945.0,0.0,0.4703,0.6,0.0
10965.0,0.0,0.4761,0.6,0.0
10985.0,0.0,0.4703,0.6,0.0
11005.0,0.0,0.4645,0.6,0.0
11025.0,0.0058,0.4703,0.6,0.0
11045.0,0.0,0.4761,0.6,0.0
11065.0,0.0,0.4703,0.6,0.0
11085.0,-0.0058,0.4703,0.6,0.0
11105.0,0.0,0.4703,0.6,0.0
11125.0,0.0,0.4703,0.6,0.0
11145.0,0.0,0.4761,0.6,0.0
11165.0,0.0058,0.4703,0.6,0.0
11185.0,0.0,0.4703,0.6,0.0
11205.0,0.0,0.4703,0.6,0.0
11225.0,-0.0058,0.4703,0.6,0.0
11245.0,0.0,0.4703,0.6,0.0
11265.0,0.0,0.4703,0.6,0.0
11285.0,0.0,0.4703,0.6,0.0
11305.0,0.0,0.4761,0.6,0.0
11325.0,0.0,0.4703,0.6,0.0
11345.0,0.0,0.4703,0.6,0.0
11365.0,0.0,0.4703,0.6,0.0
11385.0,0.0058,0.4703,0.6,0.0
11405.0,0.0,0.4703,0.6,0.0
11425.0,0.0,0.4703,0.6,0.0
11445.0,-0.0058,0.4703,0.6,0.0
11465.0,0.0,0.4761,0.6,0.0
11485.0,0.0,0.4703,0.6,0.0
11505.0,0.0,0.4703,0.6,0.0
11525.0,0.0,0.4703,0.6,0.0
11545.0,0.0,0.4703,0.6,0.0
11565.0,0.0,0.4703,0.6,0.0
11585.0,0.0,0.4703,0.6,0.0
11605.0,0.0,0.4761,0.6,0.0
11625.0,0.0,0.4703,0.6,0.0
11645.0,0.0,0.4703,0.6,0.0
11665.0,0.0,0.4703,0.6,0.0
11685.0,0.0,0.4761,0.6,0.0
11705.0,0.0,0.4703,0.6,0.0
11725.0,0.0,0.4645,0.6,0.0
11745.0,0.0,0.4761,0.6,0.0
11765.0,0.0,0.4703,0.6,0.0
11785.0,0.0,0.4703,0.6,0.0
11805.0,0.0,0.4703,0.6,0.0
11825.0,0.0,0.4703,0.6,0.0
11845.0,0.0,0.4761,0.6,0.0
11865.0,0.0,0.4703,0.6,0.0
11885.0,0.0,0.4703,0.6,0.0
11905.0,0.0,0.4703,0.6,0.0
11925.0,0.0,0.4703,0.6,0.0
11945.0,0.0,0.4761,0.6,0.0
11965.0,0.0,0.4703,0.6,0.0
11985.0,0.0,0.4645,0.6,0.0
12005.0,0.0,0.4761,0.6,0.0
12025.0,0.0,0.4703,0.6,0.0
12045.0,0.0,0.4703,0.6,0.0
12065.0,0.0,0.4703,0.6,0.0
12085.0,0.0,0.4703,0.6,0.0
12105.0,0.0,0.4761,0.6,0.0
12125.0,0.0,0.4703,0.6,0.0
12145.0,0.0,0.4703,0.6,0.0
12165.0,0.0,0.4703,0.6,0.0
12185.0,0.0,0.4703,0.6,0.0
12205.0,0.0,0.4761,0.6,0.0
12225.0,0.0,0.4703,0.6,0.0
12245.0,0.0,0.4703,0.6,0.0
12265.0,0.0,0.4703,0.6,0.0
12285.0,0.0,0.4703,0.6,0.0
12305.0,0.0,0.4761,0.6,0.0
12325.0,0.0,0.4703,0.6,0.0
12345.0,0.0,0.4703,0.6,0.0
12365.0,0.0,0.4703,0.6,0.0
12385.0,0.0,0.4761,0.6,0.0
12405.0,0.0,0.4703,0.6,0.0
12425.0,0.0058,0.4703,0.6,0.0
12445.0,0.0,0.4703,0.6,0.0
12465.0,0.0,0.4703,0.6,0.0
12485.0,-0.0058,0.4761,0.6,0.0
12505.0,0.0,0.4703,0.6,0.0
12525.0,0.0,0.4703,0.6,0.0
12545.0,0.0,0.4703,0.6,0.0
12565.0,0.0,0.4703,0.6,0.0
12585.0,0.0,0.4761,0.6,0.0
12605.0,0.0,0.4703,0.6,0.0
12625.0,0.0,0.4703,0.6,0.0
12645.0,0.0,0.4703,0.6,0.0
12665.0,0.0,0.4703,0.6,0.0
12685.0,0.0,0.4761,0.6,0.0
12705.0,0.0,0.4703,0.6,0.0
12725.0,0.0,0.4703,0.6,0.0
12745.0,0.0,0.4703,0.6,0.0
12765.0,0.0,0.4703,0.6,0.0
12785.0,0.0,0.4761,0.6,0.0
12805.0,0.0,0.4703,0.6,0.0
12825.0,0.0,0.4703,0.6,0.0
12845.0,0.0,0.4761,0.6,0.0
12865.0,0.0,0.4703,0.6,0.0
12885.0,0.0,0.4703,0.6,0.0
12905.0,0.0,0.4703,0.6,0.0
12925.0,0.0,0.4703,0.6,0.0
12945.0,0.0,0.4761,0.6,0.0
12965.0,0.0,0.4703,0.6,0.0
12985.0,0.0,0.4703,0.6,0.0
13005.0,0.0,0.4703,0.6,0.0
13025.0,0.0,0.4761,0.6,0.0
13045.0,0.0,0.4703,0.6,0.0
13065.0,0.0,0.4703,0.6,0.0
13085.0,0.0058,0.4761,0.6,0.0
13105.0,0.0,0.4703,0.6,0.0
13125.0,0.0,0.4703,0.6,0.0
13145.0,-0.0058,0.4703,0.6,0.0
13165.0,0.0,0.4761,0.6,0.0
13185.0,0.0,0.4703,0.6,0.0
13205.0,0.0,0.4703,0.6,0.0
13225.0,0.0,0.4761,0.6,0.0
13245.0,0.0,0.4703,0.6,0.0
13265.0,0.0,0.4703,0.6,0.0
13285.0,0.0,0.4703,0.6,0.0
13305.0,0.0,0.4761,0.6,0.0
13325.0,0.0,0.4703,0.6,0.0
13345.0,0.0,0.4703,0.6,0.0
13365.0,0.0,0.4703,0.6,0.0
13385.0,0.0,0.4761,0.6,0.0
13405.0,0.0,0.4703,0.6,0.0
13425.0,0.0,0.4703,0.6,0.0
13445.0,0.0,0.4703,0.6,0.0
13465.0,0.0,0.4761,0.6,0.0
13485.0,0.0,0.4703,0.6,0.0
13505.0,0.0,0.4703,0.6,0.0
13525.0,0.0,0.4703,0.6,0.0
13545.0,0.0,0.4761,0.6,0.0
13565.0,0.0,0.4703,0.6,0.0
13585.0,0.0,0.4703,0.6,0.0
13605.0,0.0,0.4761,0.6,0.0
13625.0,0.0,0.4703,0.6,0.0
13645.0,0.0,0.4703,0.6,0.0
13665.0,0.0,0.4703,0.6,0.0
13685.0,0.0,0.4761,0.6,0.0
13705.0,0.0,0.4703,0.6,0.0
13725.0,0.0,0.4703,0.6,0.0
13745.0,0.0,0.4703,0.6,0.0
13765.0,0.0,0.4761,0.6,0.0
13785.0,0.0,0.4703,0.6,0.0
13805.0,0.0,0.4703,0.6,0.0
13825.0,0.0,0.4761,0.6,0.0
13845.0,0.0,0.4703,0.6,0.0
13865.0,0.0,0.4703,0.6,0.0
13885.0,0.0,0.4703,0.6,0.0
13905.0,0.0,0.4761,0.6,0.0
13925.0,0.0,0.4703,0.6,0.0
13945.0,0.0,0.4703,0.6,0.0
13965.0,0.0,0.4761,0.6,0.0
13985.0,0.0,0.4703,0.6,0.0
14005.0,0.0,0.4703,0.6,0.0
14025.0,0.0,0.4703,0.6,0.0
14045.0,0.0,0.4761,0.6,0.0
14065.0,0.0,0.4703,0.6,0.0
14085.0,0.0,0.4761,0.6,0.0
14105.0,0.0,0.4703,0.6,0.0
14125.0,0.0,0.4703,0.6,0.0
14145.0,0.0,0.4703,0.6,0.0
14165.0,0.0,0.4761,0.6,0.0
14185.0,0.0,0.4703,0.6,0.0
14205.0,0.0,0.4703,0.6,0.0
14225.0,0.0,0.4703,0.6,0.0
14245.0,0.0058,0.4761,0.6,0.0
14265.0,-0.0058,0.4703,0.6,0.0
14285.0,0.0,0.4761,0.6,0.0
14305.0,0.0,0.4703,0.6,0.0
14325.0,0.0,0.4703,0.6,0.0
14345.0,0.0,0.4703,0.6,0.0
14365.0,0.0,0.4761,0.6,0.0
14385.0,0.0,0.4703,0.6,0.0
14405.0,0.0,0.4703,0.6,0.0
14425.0,0.0,0.4761,0.6,0.0
14445.0,0.0,0.4703,0.6,0.0
14465.0,0.0,0.4703,0.6,0.0
14485.0,0.0,0.4761,0.6,0.0
14505.0,0.0,0.4703,0.6,0.0
14525.0,0.0,0.4703,0.6,0.0
14545.0,0.0,0.4703,0.6,0.0
14565.0,0.0058,0.4761,0.6,0.0
14585.0,-0.0058,0.4703,0.6,0.0
14605.0,0.0,0.4761,0.6,0.0
14625.0,0.0,0.4703,0.6,0.0
14645.0,0.0,0.4703,0.6,0.0
14665.0,0.0,0.4703,0.6,0.0
14685.0,0.0,0.4761,0.6,0.0
14705.0,0.0,0.4703,0.6,0.0
14725.0,0.0,0.4761,0.6,0.0
14745.0,0.0,0.4703,0.6,0.0
14765.0,0.0,0.4703,0.6,0.0
14785.0,0.0,0.4703,0.6,0.0
14805.0,0.0,0.4761,0.6,0.0
14825.0,0.0,0.4703,0.6,0.0
14845.0,0.0,0.4703,0.6,0.0
14865.0,0.0,0.4761,0.6,0.0
14885.0,0.0058,0.4703,0.6,0.0
14905.0,-0.0058,0.4703,0.6,0.0
14925.0,0.0,0.4761,0.6,0.0
14945.0,0.0,0.4703,0.6,0.0
14965.0,0.0,0.4703,0.6,0.0
14985.0,0.0,0.4761,0.6,0.0
15005.0,0.0,0.4761,0.6,0.0
15025.0,0.0,0.4703,0.6,0.0
15045.0,0.0,0.4703,0.6,0.0
15065.0,0.0,0.4703,0.6,0.0
15085.0,0.0,0.4761,0.6,0.0
15105.0,0.0,0.4703,0.6,0.0
15125.0,0.0058,0.4703,0.6,0.0
15145.0,-0.0058,0.4761,0.6,0.0
15165.0,0.0,0.4703,0.6,0.0
15185.0,0.0,0.4761,0.6,0.0
15205.0,0.0,0.4703,0.6,0.0
15225.0,0.0,0.4703,0.6,0.0
15245.0,0.0,0.4761,0.6,0.0
15265.0,0.0,0.4703,0.6,0.0
15285.0,0.0,0.4703,0.6,0.0
15305.0,0.0,0.4761,0.6,0.0
