84738.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
84764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84814.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
84839.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
84864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85014.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
85039.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
85065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85291.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
85317.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
85342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85995.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
86020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86498.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
86523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86649.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
86674.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
86699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88234.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
88258.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
88285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88836.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
88862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88887.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
88912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1
88988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89013.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
89039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89238.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
89263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89441.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
89466.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
89491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89767.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
89793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90421.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
90447.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
90472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90597.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
90622.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
90646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91427.0,0.0,0.0,0.0,-0.004,-0.004,0.004,0.0,0.0,0.0
91453.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
91478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
