905.0,0.0,0.0,0.0,0.0,0.0,0.0
928.0,0.0,0.0,0.0,0.0,0.0,0.0
951.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.0,0.0,0.0,0.0,0.0,0.0
997.0,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,0.0,0.0,0.0,0.0,0.0,0.0
1113.0,0.0,0.0,0.0,0.0,0.0,0.0
1137.0,0.0,0.0,0.0,0.0,0.0,0.0
1160.0,0.0,0.0,0.0,0.0,0.0,0.0
1183.0,0.0,0.0,0.0,0.0,0.0,0.0
1206.0,0.0,0.0,0.0,0.0,0.0,0.0
1229.0,0.0,0.0,0.0,0.0,0.0,0.0
1252.0,0.0,0.0,0.0,0.0,0.0,0.0
1276.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,0.0,0.0,0.0,0.0,0.0,0.0
1323.0,0.0,0.0,0.0,0.0,0.0,0.0
1346.0,0.0,0.0,0.0,0.0,0.0,0.0
1369.0,0.0,0.0,0.0,0.0,0.0,0.0
1393.0,0.0,0.0,0.0,0.0,0.0,0.0
1417.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,0.0,0.0,0.0,0.0,0.0,0.0
1463.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,0.0,0.0,0.0,0.0,0.0,0.0
1509.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,0.0,0.0,0.0,0.0,0.0,0.0
1579.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,0.0,0.0,0.0,0.0,0.0,0.0
1649.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,0.0,0.0,0.0,0.0,0.0,0.0
1695.0,0.0,0.0,0.0,0.0,0.0,0.0
1719.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,0.0,0.0,0.0,0.0,0.0,0.0
1765.0,0.0,0.0,0.0,0.0,0.0,0.0
1788.0,0.0,0.0,0.0,0.0,0.0,0.0
1811.0,0.0,0.0,0.0,0.0,0.0,0.0
1834.0,0.0,0.0,0.0,0.0,0.0,0.0
1857.0,0.0,0.0,0.0,0.0,0.0,0.0
1880.0,0.0,0.0,0.0,0.0,0.0,0.0
1904.0,0.0,0.0,0.0,0.0,0.0,0.0
1927.0,0.0,0.0,0.0,0.0,0.0,0.0
1950.0,0.0,0.0,0.0,0.0,0.0,0.0
1973.0,0.0,0.0,0.0,0.0,0.0,0.0
1997.0,0.0,0.0,0.0,0.0,0.0,0.0
2020.0,0.0,0.0,0.0,0.0,0.0,0.0
2043.0,0.0,0.0,0.0,0.0,0.0,0.0
2067.0,0.0,0.0,0.0,0.0,0.0,0.0
2090.0,0.0,0.0,0.0,0.0,0.0,0.0
2113.0,0.0,0.0,0.0,0.0,0.0,0.0
2136.0,0.0,0.0,0.0,0.0,0.0,0.0
2160.0,0.0,0.0,0.0,0.0,0.0,0.0
2183.0,0.0,0.0,0.0,0.0,0.0,0.0
2207.0,0.0,0.0,0.0,0.0,0.0,0.0
2231.0,0.0,0.0,0.0,0.0,0.0,0.0
2254.0,0.0,0.0,0.0,0.0,0.0,0.0
2277.0,0.0,0.0,0.0,0.0,0.0,0.0
2300.0,0.0,0.0,0.0,0.0,0.0,0.0
2323.0,0.0,0.0,0.0,0.0,0.0,0.0
2346.0,0.0,0.0,0.0,0.0,0.0,0.0
2369.0,0.0,0.0,0.0,0.0,0.0,0.0
2392.0,0.0,0.0,0.0,0.0,0.0,0.0
2416.0,0.0,0.0,0.0,0.0,0.0,0.0
2440.0,0.0,0.0,0.0,-0.002,-0.002,0.002
2464.0,0.0,0.0,0.0,0.0,0.0,0.0
2487.0,0.0,0.0,0.0,0.002,0.002,-0.002
2511.0,0.0,0.0,0.0,0.0,0.0,0.0
2535.0,0.0,0.0,0.0,0.0,0.0,0.0
2558.0,0.0,0.0,0.0,0.0,0.0,0.0
2581.0,0.0,0.0,0.0,0.0,0.0,0.0
2604.0,0.0,0.0,0.0,0.0,0.0,0.0
2627.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,0.0,0.0,0.0,0.0,0.0
2675.0,0.0,0.0,0.0,0.0,0.0,0.0
2699.0,0.0,0.0,0.0,0.0,0.0,0.0
2722.0,0.0,0.0,0.0,0.0,0.0,0.0
2745.0,0.0,0.0,0.0,0.0,0.0,0.0
2768.0,0.0,0.0,0.0,0.0,0.0,0.0
2791.0,0.0,0.0,0.0,0.0,0.0,0.0
2814.0,0.0,0.0,0.0,0.0,0.0,0.0
2838.0,0.0,0.0,0.0,0.0,0.0,0.0
2861.0,0.0,0.0,0.0,0.0,0.0,0.0
2885.0,0.0,0.0,0.0,0.0,0.0,0.0
2909.0,0.0,0.0,0.0,0.0,0.0,0.0
2932.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,0.0,0.0,0.0,0.0,0.0,0.0
2978.0,0.0,0.0,0.0,0.0,0.0,0.0
3001.0,0.0,0.0,0.0,0.0,0.0,0.0
3024.0,0.0,0.0,0.0,0.0,0.0,0.0
3047.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.0,0.0,0.0,0.0,0.0,0.0,0.0
3094.0,0.0,0.0,0.0,0.0,0.0,0.0
3117.0,0.0,0.0,0.0,0.0,0.0,0.0
3141.0,0.0,0.0,0.0,0.0,0.0,0.0
3165.0,0.0,0.0,0.0,0.0,0.0,0.0
3188.0,0.0,0.0,0.0,0.0,0.0,0.0
3211.0,0.0,0.0,0.0,0.0,0.0,0.0
3234.0,0.0,0.0,0.0,0.0,0.0,0.0
3257.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.0,0.0,0.0,0.0,0.0,0.0,0.0
3326.0,0.0,0.0,0.0,0.0,0.0,0.0
3349.0,0.0,0.0,0.0,0.0,0.0,0.0
3372.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.0,0.0,0.0,0.0,0.0,0.0,0.0
3421.0,0.0,0.0,0.0,0.0,0.0,0.0
3444.0,0.0,0.0,0.0,0.0,0.0,0.0
3467.0,0.0,0.0,0.0,0.0,0.0,0.0
3490.0,0.0,0.0,0.0,0.0,0.0,0.0
3513.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.0,0.0,0.0,0.0,0.0,0.0,0.0
3559.0,0.0,0.0,0.0,0.0,0.0,0.0
3582.0,0.0,0.0,0.0,0.0,0.0,0.0
3606.0,0.0,0.0,0.0,0.0,0.0,0.0
3629.0,0.0,0.0,0.0,0.0,0.0,0.0
3653.0,0.0,0.0,0.0,0.0,0.0,0.0
3676.0,0.0,0.0,0.0,0.0,0.0,0.0
3699.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.0,0.0,0.0,0.0,0.0,0.0,0.0
3746.0,0.0,0.0,0.0,0.0,0.0,0.0
3769.0,0.0,0.0,0.0,0.0,0.0,0.0
3792.0,0.0,0.0,0.0,0.0,0.0,0.0
3815.0,0.0,0.0,0.0,0.0,0.0,0.0
3838.0,0.0,0.0,0.0,0.0,0.0,0.0
3862.0,0.0,0.0,0.0,0.0,0.0,0.0
3885.0,0.0,0.0,0.0,0.0,0.0,0.0
3909.0,0.0,0.0,0.0,0.0,0.0,0.0
3933.0,0.0,0.0,0.0,0.0,0.0,0.0
3956.0,0.0,0.0,0.0,0.0,0.0,0.0
3979.0,0.0,0.0,0.0,0.0,0.0,0.0
4002.0,0.0,0.0,0.0,0.0,0.0,0.0
4025.0,0.0,0.0,0.0,0.0,0.0,0.0
4048.0,0.0,0.0,0.0,0.0,0.0,0.0
4071.0,0.0,0.0,0.0,0.0,0.0,0.0
4094.0,0.0,0.0,0.0,0.0,0.0,0.0
4118.0,0.0,0.0,0.0,0.0,0.0,0.0
4141.0,0.0,0.0,0.0,0.0,0.0,0.0
4165.0,0.0,0.0,0.0,0.0,0.0,0.0
4189.0,0.0,0.0,0.0,0.0,0.0,0.0
4212.0,0.0,0.0,0.0,0.0,0.0,0.0
4235.0,0.0,0.0,0.0,0.0,0.0,0.0
4258.0,0.0,0.0,0.0,0.0,0.0,0.0
4282.0,0.0,0.0,0.0,0.0,0.0,0.0
4305.0,0.0,0.0,0.0,0.0,0.0,0.0
4328.0,0.0,0.0,0.0,0.0,0.0,0.0
4351.0,0.0,0.0,0.0,0.0,0.0,0.0
4374.0,0.0,0.0,0.0,0.0,0.0,0.0
4397.0,0.0,0.0,0.0,0.0,0.0,0.0
4421.0,0.0,0.0,0.0,0.0,0.0,0.0
4444.0,0.0,0.0,0.0,0.0,0.0,0.0
4468.0,0.0,0.0,0.0,0.0,0.0,0.0
4492.0,0.0,0.0,0.0,0.0,0.0,0.0
4515.0,0.0,0.0,0.0,0.0,0.0,0.0
4538.0,0.0,0.0,0.0,0.0,0.0,0.0
4561.0,0.0,0.0,0.0,0.0,0.0,0.0
4584.0,0.0,0.0,0.0,0.0,0.0,0.0
4607.0,0.0,0.0,0.0,0.0,0.0,0.0
4630.0,0.0,0.0,0.0,0.0,0.0,0.0
4653.0,0.0,0.0,0.0,0.0,0.0,0.0
4677.0,0.0,0.0,0.0,0.0,0.0,0.0
4701.0,0.0,0.0,0.0,0.0,0.0,0.0
4724.0,0.0,0.0,0.0,0.0,0.0,0.0
4747.0,0.0,0.0,0.0,0.0,0.0,0.0
4770.0,0.0,0.0,0.0,0.0,0.0,0.0
4793.0,0.0,0.0,0.0,0.0,0.0,0.0
4816.0,0.0,0.0,0.0,0.0,0.0,0.0
4840.0,0.0,0.0,0.0,0.0,0.0,0.0
4863.0,0.0,0.0,0.0,0.0,0.0,0.0
4886.0,0.0,0.0,0.0,0.0,0.0,0.0
4909.0,0.0,0.0,0.0,0.0,0.0,0.0
4933.0,0.0,0.0,0.0,0.0,0.0,0.0
4957.0,0.0,0.0,0.0,0.0,0.0,0.0
4980.0,0.0,0.0,0.0,0.0,0.0,0.0
5003.0,0.0,0.0,0.0,0.0,0.0,0.0
5026.0,0.0,0.0,0.0,0.0,0.0,0.0
5049.0,0.0,0.0,0.0,0.0,0.0,0.0
5072.0,0.0,0.0,0.0,0.0,0.0,0.0
5095.0,0.0,0.0,0.0,0.0,0.0,0.0
5118.0,0.0,0.0,0.0,0.0,0.0,0.0
5141.0,0.0,0.0,0.0,0.0,0.0,0.0
5164.0,0.0,0.0,0.0,0.0,0.0,0.0
5187.0,0.0,0.0,0.0,0.0,0.0,0.0
5210.0,0.0,0.0,0.0,0.0,0.0,0.0
5235.0,0.0,0.0,0.0,0.0,0.0,0.0
5259.0,0.0,0.0,0.0,0.0,0.0,0.0
5282.0,0.0,0.0,0.0,0.0,0.0,0.0
5305.0,0.0,0.0,0.0,0.0,0.0,0.0
5328.0,0.0,0.0,0.0,0.0,0.0,0.0
5351.0,0.0,0.0,0.0,0.0,0.0,0.0
5374.0,0.0,0.0,0.0,0.0,0.0,0.0
5398.0,0.0,0.0,0.0,0.0,0.0,0.0
5421.0,0.0,0.0,0.0,0.0,0.0,0.0
5445.0,0.0,0.0,0.0,0.0,0.0,0.0
5469.0,0.0,0.0,0.0,0.0,0.0,0.0
5492.0,0.0,0.0,0.0,0.0,0.0,0.0
5515.0,0.0,0.0,0.0,0.0,0.0,0.0
5538.0,0.0,0.0,0.0,0.0,0.0,0.0
5561.0,0.0,0.0,0.0,0.0,0.0,0.0
5584.0,0.0,0.0,0.0,0.0,0.0,0.0
5607.0,0.0,0.0,0.0,0.0,0.0,0.0
5630.0,0.0,0.0,0.0,0.0,0.0,0.0
5654.0,0.0,0.0,0.0,0.0,0.0,0.0
5677.0,0.0,0.0,0.0,0.0,0.0,0.0
5701.0,0.0,0.0,0.0,0.0,0.0,0.0
5725.0,0.0,0.0,0.0,0.0,0.0,0.0
5748.0,0.0,0.0,0.0,0.0,0.0,0.0
5771.0,0.0,0.0,0.0,0.0,0.0,0.0
5794.0,0.0,0.0,0.0,0.0,0.0,0.0
5817.0,0.0,0.0,0.0,0.0,0.0,0.0
5840.0,0.0,0.0,0.0,0.0,0.0,0.0
5864.0,0.0,0.0,0.0,0.0,0.0,0.0
5887.0,0.0,0.0,0.0,0.0,0.0,0.0
5910.0,0.0,0.0,0.0,0.0,0.0,0.0
5933.0,0.0,0.0,0.0,0.0,0.0,0.0
5957.0,0.0,0.0,0.0,0.0,0.0,0.0
5980.0,0.0,0.0,0.0,0.0,0.0,0.0
6004.0,0.0,0.0,0.0,0.0,0.0,0.0
6028.0,0.0,0.0,0.0,0.0,0.0,0.0
6051.0,0.0,0.0,0.0,0.0,0.0,0.0
6074.0,0.0,0.0,0.0,0.0,0.0,0.0
6097.0,0.0,0.0,0.0,0.0,0.0,0.0
6120.0,0.0,0.0,0.0,0.0,0.0,0.0
6143.0,0.0,0.0,0.0,0.0,0.0,0.0
6166.0,0.0,0.0,0.0,0.0,0.0,0.0
6189.0,0.0,0.0,0.0,0.0,0.0,0.0
6213.0,0.0,0.0,0.0,0.0,0.0,0.0
6236.0,0.0,0.0,0.0,0.0,0.0,0.0
6260.0,0.0,0.0,0.0,0.0,0.0,0.0
6283.0,0.0,0.0,0.0,0.0,0.0,0.0
6306.0,0.0,0.0,0.0,0.0,0.0,0.0
6330.0,0.0,0.0,0.0,0.0,0.0,0.0
6353.0,0.0,0.0,0.0,0.0,0.0,0.0
6376.0,0.0,0.0,0.0,0.0,0.0,0.0
6399.0,0.0,0.0,0.0,0.0,0.0,0.0
6422.0,0.0,0.0,0.0,0.0,0.0,0.0
6445.0,0.0,0.0,0.0,0.0,0.0,0.0
6469.0,0.0,0.0,0.0,0.0,0.0,0.0
6492.0,0.0,0.0,0.0,0.0,0.0,0.0
6516.0,0.0,0.0,0.0,0.0,0.0,0.0
6540.0,0.0,0.0,0.0,0.0,0.0,0.0
6563.0,0.0,0.0,0.0,0.0,0.0,0.0
6586.0,0.0,0.0,0.0,0.0,0.0,0.0
6609.0,0.0,0.0,0.0,0.0,0.0,0.0
6632.0,0.0,0.0,0.0,0.0,0.0,0.0
6655.0,0.0,0.0,0.0,0.0,0.0,0.0
6678.0,0.0,0.0,0.0,0.0,0.0,0.0
6701.0,0.0,0.0,0.0,0.0,0.0,0.0
6725.0,0.0,0.0,0.0,0.0,0.0,0.0
6748.0,0.0,0.0,0.0,0.0,0.0,0.0
6772.0,0.0,0.0,0.0,0.0,0.0,0.0
6796.0,0.0,0.0,0.0,0.0,0.0,0.0
6819.0,0.0,0.0,0.0,0.0,0.0,0.0
6842.0,0.0,0.0,0.0,0.0,0.0,0.0
6865.0,0.0,0.0,0.0,0.0,0.0,0.0
6888.0,0.0,0.0,0.0,0.0,0.0,0.0
6911.0,0.0,0.0,0.0,0.0,0.0,0.0
6934.0,0.0,0.0,0.0,0.0,0.0,0.0
6957.0,0.0,0.0,0.0,0.0,0.0,0.0
6981.0,0.0,0.0,0.0,0.0,0.0,0.0
7004.0,0.0,0.0,0.0,0.0,0.0,0.0
7027.0,0.0,0.0,0.0,0.0,0.0,0.0
7050.0,0.0,0.0,0.0,0.0,0.0,0.0
7073.0,0.0,0.0,0.0,0.0,0.0,0.0
7096.0,0.0,0.0,0.0,0.0,0.0,0.0
7120.0,0.0,0.0,0.0,0.0,0.0,0.0
7144.0,0.0,0.0,0.0,0.0,0.0,0.0
7167.0,0.0,0.0,0.0,0.0,0.0,0.0
7190.0,0.0,0.0,0.0,0.0,0.0,0.0
7213.0,0.0,0.0,0.0,0.0,0.0,0.0
7237.0,0.0,0.0,0.0,0.0,0.0,0.0
7261.0,0.0,0.0,0.0,0.0,0.0,0.0
7284.0,0.0,0.0,0.0,0.0,0.0,0.0
7307.0,0.0,0.0,0.0,0.0,0.0,0.0
7330.0,0.0,0.0,0.0,0.0,0.0,0.0
7353.0,0.0,0.0,0.0,0.0,0.0,0.0
7376.0,0.0,0.0,0.0,0.0,0.0,0.0
7399.0,0.0,0.0,0.0,0.0,0.0,0.0
7422.0,0.0,0.0,0.0,0.0,0.0,0.0
7445.0,0.0,0.0,0.0,0.0,0.0,0.0
7468.0,0.0,0.0,0.0,0.0,0.0,0.0
7491.0,0.0,0.0,0.0,0.0,0.0,0.0
7514.0,0.0,0.0,0.0,0.0,0.0,0.0
7539.0,0.0,0.0,0.0,0.0,0.0,0.0
7563.0,0.0,0.0,0.0,0.0,0.0,0.0
7586.0,0.0,0.0,0.0,0.0,0.0,0.0
7609.0,0.0,0.0,0.0,0.0,0.0,0.0
7632.0,0.0,0.0,0.0,0.0,0.0,0.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0
7678.0,0.0,0.0,0.0,0.0,0.0,0.0
7701.0,0.0,0.0,0.0,0.0,0.0,0.0
7724.0,0.0,0.0,0.0,0.0,0.0,0.0
7747.0,0.0,0.0,0.0,0.0,0.0,0.0
7770.0,0.0,0.0,0.0,0.0,0.0,0.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0
7818.0,0.0,0.0,0.0,0.0,0.0,0.0
7841.0,0.0,0.0,0.0,0.0,0.0,0.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0
7888.0,0.0,0.0,0.0,0.0,0.0,0.0
7911.0,0.0,0.0,0.0,0.0,0.0,0.0
7934.0,0.0,0.0,0.0,0.0,0.0,0.0
7957.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,0.0,0.0,0.0,0.0,0.0,0.0
8003.0,0.0,0.0,0.0,0.0,0.0,0.0
8026.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,0.0,0.0,0.0,0.0,0.0,0.0
8073.0,0.0,0.0,0.0,0.0,0.0,0.0
8096.0,0.0,0.0,0.0,0.0,0.0,0.0
8119.0,0.0,0.0,0.0,0.0,0.0,0.0
8143.0,0.0,0.0,0.0,0.0,0.0,0.0
8167.0,0.0,0.0,0.0,0.0,0.0,0.0
8190.0,0.0,0.0,0.0,0.0,0.0,0.0
8213.0,0.0,0.0,0.0,0.0,0.0,0.0
8236.0,0.0,0.0,0.0,0.0,0.0,0.0
8259.0,0.0,0.0,0.0,0.0,0.0,0.0
8282.0,0.0,0.0,0.0,0.0,0.0,0.0
8307.0,0.0,0.0,0.0,0.0,0.0,0.0
8331.0,0.0,0.0,0.0,0.0,0.0,0.0
8354.0,0.0,0.0,0.0,0.0,0.0,0.0
8377.0,0.0,0.0,0.0,0.0,0.0,0.0
8400.0,0.0,0.0,0.0,0.0,0.0,0.0
8423.0,0.0,0.0,0.0,0.0,0.0,0.0
8446.0,0.0,0.0,0.0,0.0,0.0,0.0
8469.0,0.0,0.0,0.0,0.0,0.0,0.0
8492.0,0.0,0.0,0.0,0.0,0.0,0.0
8515.0,0.0,0.0,0.0,0.0,0.0,0.0
8538.0,0.0,0.0,0.0,0.0,0.0,0.0
8563.0,0.0,0.0,0.0,0.0,0.0,0.0
8586.0,0.0,0.0,0.0,0.0,0.0,0.0
8609.0,0.0,0.0,0.0,0.0,0.0,0.0
8633.0,0.0,0.0,0.0,0.0,0.0,0.0
8656.0,0.0,0.0,0.0,0.0,0.0,0.0
8679.0,0.0,0.0,0.0,0.0,0.0,0.0
8702.0,0.0,0.0,0.0,0.0,0.0,0.0
8725.0,0.0,0.0,0.0,0.0,0.0,0.0
8748.0,0.0,0.0,0.0,0.0,0.0,0.0
8771.0,0.0,0.0,0.0,0.0,0.0,0.0
8794.0,0.0,0.0,0.0,0.0,0.0,0.0
8818.0,0.0,0.0,0.0,0.0,0.0,0.0
8841.0,0.0,0.0,0.0,0.0,0.0,0.0
8865.0,0.0,0.0,0.0,0.0,0.0,0.0
8888.0,0.0,0.0,0.0,0.0,0.0,0.0
8911.0,0.0,0.0,0.0,0.0,0.0,0.0
8935.0,0.0,0.0,0.0,0.0,0.0,0.0
8958.0,0.0,0.0,0.0,0.002,0.002,-0.002
8981.0,0.0,0.0,0.0,-0.002,-0.002,0.002
9004.0,0.0,0.0,0.0,0.0,0.0,0.0
9027.0,0.0,0.0,0.0,0.0,0.0,0.0
9052.0,0.0,0.0,0.0,0.0,0.0,0.0
9075.0,0.0,0.0,0.0,0.0,0.0,0.0
9098.0,0.0,0.0,0.0,0.0,0.0,0.0
9121.0,0.0,0.0,0.0,0.0,0.0,0.0
9144.0,0.0,0.0,0.0,0.0,0.0,0.0
9167.0,0.0,0.0,0.0,0.0,0.0,0.0
9190.0,0.0,0.0,0.0,0.0,0.0,0.0
9213.0,0.0,0.0,0.0,0.0,0.0,0.0
9236.0,0.0,0.0,0.0,0.0,0.0,0.0
9260.0,0.0,0.0,0.0,0.0,0.0,0.0
9283.0,0.0,0.0,0.0,0.0,0.0,0.0
9306.0,0.0,0.0,0.0,0.0,0.0,0.0
9332.0,0.07,0.0,0.0,0.0,0.0,0.0
9355.0,0.07,0.0,0.0,0.0,0.0,0.0
9378.0,0.07,0.0,0.0,0.0,0.0,0.29
9401.0,0.07,0.0,0.0,0.0,0.0,4.348
9424.0,0.07,0.0,0.0,0.0,0.0,14.493
9447.0,0.07,0.0,0.0,0.0,0.0,24.348
9470.0,0.07,0.0,0.0,0.006,0.006,31.878
9494.0,0.07,0.0,0.0,0.014,-0.002,28.597
9517.0,0.07,0.0,0.0,0.024,-0.001,29.251
9542.0,0.07,0.0,0.0,0.022,0.001,25.256
9565.0,0.07,0.0,0.0,0.035,-0.003,24.132
9589.0,0.07,0.0,0.0,0.043,-0.004,20.79
9613.0,0.07,0.0,0.0,0.054,-0.009,21.612
9637.0,0.07,0.0,0.0,0.062,-0.002,25.215
9661.0,0.07,0.0,0.0,0.062,-0.003,26.049
9684.0,0.07,0.0,0.0,0.073,-0.009,25.724
9707.0,0.07,0.0,0.0,0.076,-0.014,25.43
9731.0,0.07,0.0,0.0,0.074,-0.007,24.093
9756.0,0.07,0.0,0.0,0.071,-0.007,22.862
9780.0,0.07,0.0,0.0,0.081,-0.013,23.252
9804.0,0.07,0.0,0.0,0.077,-0.01,23.533
9828.0,0.07,0.0,0.0,0.08,-0.009,25.198
9852.0,0.07,0.0,0.0,0.077,-0.011,26.589
9875.0,0.07,0.0,0.0,0.079,-0.01,24.269
9899.0,0.07,0.0,0.0,0.072,-0.01,22.983
9924.0,0.07,0.0,0.0,0.075,-0.005,22.426
9949.0,0.07,0.0,0.0,0.068,-0.01,24.376
9972.0,0.07,0.0,0.0,0.068,-0.005,22.066
9995.0,0.07,0.0,0.0,0.079,-0.004,24.271
10018.0,0.07,0.0,0.0,0.074,-0.007,25.724
10042.0,0.07,0.0,0.0,0.075,-0.005,24.37
10066.0,0.07,0.0,0.0,0.077,-0.008,23.813
10090.0,0.07,0.0,0.0,0.077,-0.009,22.146
10114.0,0.07,0.0,0.0,0.081,-0.007,24.365
10137.0,0.07,0.0,0.0,0.082,-0.01,25.426
10162.0,0.07,0.0,0.0,0.078,-0.008,24.368
10185.0,0.07,0.0,0.0,0.066,-0.011,20.767
10208.0,0.07,0.0,0.0,0.077,-0.008,23.113
10232.0,0.07,0.0,0.0,0.075,-0.011,24.093
10256.0,0.07,0.0,0.0,0.072,-0.013,24.095
10280.0,0.07,0.0,0.0,0.071,-0.011,22.708
10304.0,0.07,0.0,0.0,0.072,-0.008,22.708
10328.0,0.07,0.0,0.0,0.073,-0.01,24.856
10352.0,0.07,0.0,0.0,0.067,-0.01,22.601
10375.0,0.07,0.0,0.0,0.071,-0.009,22.829
10399.0,0.07,0.0,0.0,0.07,-0.006,20.767
10423.0,0.07,0.0,0.0,0.07,-0.006,21.6
10447.0,0.07,0.0,0.0,0.073,-0.009,24.374
10472.0,0.07,0.0,0.0,0.07,-0.008,24.378
10495.0,0.07,0.0,0.0,0.069,-0.006,22.158
10518.0,0.07,0.0,0.0,0.075,-0.006,22.829
10541.0,0.07,0.0,0.0,0.073,-0.01,23.119
10566.0,0.07,0.0,0.0,0.062,-0.012,21.007
10590.0,0.07,0.0,0.0,0.072,-0.01,20.21
10614.0,0.07,0.0,0.0,0.074,-0.009,21.38
10638.0,0.07,0.0,0.0,0.07,-0.006,21.88
10661.0,0.07,0.0,0.0,0.074,-0.01,24.858
10685.0,0.07,0.0,0.0,0.067,-0.006,22.44
10710.0,0.07,0.0,0.0,0.064,-0.007,19.942
10733.0,0.07,0.0,0.0,0.07,-0.009,20.491
10756.0,0.07,0.0,0.0,0.072,-0.007,22.833
10782.0,0.07,0.0,0.0,0.067,-0.007,20.74
10805.0,0.07,0.0,0.0,0.073,-0.01,21.045
10828.0,0.07,0.0,0.0,0.074,-0.006,20.515
10852.0,0.07,0.0,0.0,0.069,-0.006,19.662
10875.0,0.07,0.0,0.0,0.072,-0.007,21.966
10900.0,0.07,0.0,0.0,0.074,-0.007,21.88
10923.0,0.07,0.0,0.0,0.071,-0.008,19.938
10946.0,0.07,0.0,0.0,0.074,-0.006,20.517
10970.0,0.07,0.0,0.0,0.068,-0.007,20.219
10995.0,0.07,0.0,0.0,0.065,-0.01,18.875
11018.0,0.07,0.0,0.0,0.076,-0.007,22.833
11042.0,0.07,0.0,0.0,0.067,-0.006,19.388
11066.0,0.07,0.0,0.0,0.065,-0.006,18.279
11090.0,0.07,0.0,0.0,0.075,-0.006,19.382
11114.0,0.07,0.0,0.0,0.07,-0.007,20.219
11138.0,0.07,0.0,0.0,0.073,-0.007,21.606
11161.0,0.07,0.0,0.0,0.075,-0.005,19.069
11185.0,0.07,0.0,0.0,0.072,-0.006,17.719
11208.0,0.07,0.0,0.0,0.064,-0.007,17.918
