5920.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
5945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
5995.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
6020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
6322.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
6347.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
6372.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
6397.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
6422.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
6447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6800.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
6825.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
6850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
7027.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7052.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
7077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7428.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
7454.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
7479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7881.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
7906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
8409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
8586.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
8611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
8836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
8988.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
9013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9138.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
9163.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
9188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
9515.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
9541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
9893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9918.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
9943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10019.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10169.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10194.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10421.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10621.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
10646.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10873.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
10898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11074.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
11100.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
11125.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
11150.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
11175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11251.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
11276.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
11301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527.0,0.0,0.0,0.0,0.002,0.002,-0.002,0.0,0.0,0.0
11552.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.0,0.0,0.0
11577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
